seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017920,3,44.70845649862774,35.71296967663521,0.7987967483899018,safe,0.0,False,False,1.6579986549913883e-05,3.259896766394377e-05
1755017921,3,78.7376733956801,71.98356452757308,0.9142201112018432,safe,0.0,False,False,1.856300514191389e-05,9.16050048545003e-05
1755017922,3,26.085177131114683,23.08517713111339,0.8849921553178621,safe,0.0,False,False,1.8287973944097757e-05,0.0001809310051612556
1755017923,3,28.1288442933213,25.128844293321293,0.89334791117912,safe,0.0,False,False,1.7459969967603683e-05,0.00014662300236523151
1755017924,3,1162.3421345938568,1083.794992600325,0.9324233892450456,safe,0.0,False,False,2.1871994249522686e-05,0.0035101589746773243
1755017925,3,250.66615381273672,247.39218699588844,0.9869389354444152,safe,0.0,False,False,1.8023012671619654e-05,0.002243161026854068
1755017926,3,1040.7367168262217,1033.58735991001,0.9931304845878658,safe,0.0,False,False,3.693398321047425e-05,0.031738141959067434
1755017927,3,200.0,162.94680912649028,0.8147340456324514,safe,0.0,,False,2.275104634463787e-05,2.8837996069341898e-05
1755017928,3,254.42870413873837,236.16142203198444,0.9282027467435715,safe,0.0,False,False,1.9783969037234783e-05,0.0007341520395129919
1755017929,3,292.9082340168821,290.7938943266757,0.9927815628082188,safe,0.0,False,False,1.898198388516903e-05,0.008119379985146224
1755017930,3,38.59341603883284,26.796571055764957,0.6943301165359953,safe,0.0,False,False,1.9737984985113144e-05,3.751699114218354e-05
1755017931,3,129.6482809215312,122.5335997584348,0.9451232124905495,safe,0.0,False,False,1.9957020413130522e-05,0.0008757580071687698
1755017932,3,1560.6300007144239,1519.7075467413993,0.973778247275593,safe,0.0,False,False,2.0758016034960747e-05,0.001329305989202112
1755017933,3,1292.652029608349,1287.6811830223367,0.9961545361998786,safe,0.0,False,False,2.1436018869280815e-05,0.021937362966127694
1755017934,3,67.34198669180267,56.34198669180252,0.8366546557299719,safe,0.0,False,False,1.6064033843576908e-05,0.00031385099282488227
1755017935,3,121.23412785098134,70.26956758852187,0.5796187000651819,safe,0.0,True,False,0.00023488199803978205,0.00026414397871121764
1755017936,3,1029.9573463813513,1027.9765387220468,0.9980768061257451,safe,0.0,False,False,0.00012049096403643489,0.2919461040291935
1755017937,3,298.1172077446851,281.7788815922815,0.9451949577952703,safe,0.0,False,False,1.728598726913333e-05,0.0002495829830877483
1755017938,3,370.7621242450949,296.18967189005394,0.7988671240168418,safe,0.0,False,False,2.015102654695511e-05,0.00024031096836552024
1755017939,3,1472.0877908798752,1465.5432313575493,0.995554232863779,safe,0.0,False,False,1.9504979718476534e-05,0.00200533599127084
1755017940,3,72.70183335270684,66.70183335270671,0.917471132111736,safe,0.0,False,False,1.8090009689331055e-05,0.0004097960190847516
1755017941,3,128.1771503606395,119.37229454073878,0.9313071339538493,safe,0.0,False,False,2.418900839984417e-05,0.00022722798166796565
1755017942,3,324.9630122237175,225.0,0.6923864918051075,safe,0.0,True,False,0.0003989029792137444,1.9626051653176546e-05
1755017943,3,2286.3604909472688,2285.360490947263,0.9995626236527593,safe,0.0,,False,2.3408967535942793e-05,0.005500186991412193
1755017944,3,56.46781154704813,54.47312479389039,0.9646756851645332,safe,0.0,False,False,7.552700117230415e-05,0.001155671023298055
1755017945,3,61.99696193913133,59.68900061516828,0.9627729931955535,safe,0.0,False,False,1.9790022633969784e-05,0.000599157006945461
1755017946,3,162.9948147379145,148.98022137245192,0.9140181643937743,safe,0.0,False,False,1.6489997506141663e-05,0.00013188697630539536
1755017947,3,374.4244673810697,357.2341874292188,0.9540887910662219,safe,0.0,False,False,2.0628038328140974e-05,0.001134377031121403
1755017948,3,268.88252596693394,266.45013453313817,0.9909537020858883,safe,0.0,False,False,1.826300285756588e-05,0.0031293309875763953
1755017949,3,1191.7830408501002,1150.1323286940856,0.9650517663631921,safe,0.0,False,False,1.8984021153301e-05,0.00040473596891388297
1755017950,3,213.51938480867773,207.31396957796323,0.9709374620188476,safe,0.0,False,False,2.697901800274849e-05,0.0016000019968487322
1755017951,3,119.88187846820351,108.99996160413039,0.9092280084103007,safe,0.0,False,False,1.8380989786237478e-05,0.00040781201096251607
1755017952,3,70.65116951697266,68.64395161561286,0.9715897427447737,safe,0.0,False,False,1.7232028767466545e-05,0.0005221579922363162
1755017953,3,1387.9184122295178,1378.865512009922,0.9934773541875178,safe,0.0,False,False,2.0113016944378614e-05,0.04105494299437851
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.0,False,False,2.054002834483981e-05,0.0012070959783159196
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.0,False,False,2.1505053155124187e-05,0.03894163103541359
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.0,False,False,1.738104037940502e-05,3.6771001759916544e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.0,False,False,1.7546990420669317e-05,4.407198866829276e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.0,False,False,1.7583020962774754e-05,0.0003955580177716911
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.0,False,False,1.8734950572252274e-05,0.00029774202266708016
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.0,False,False,1.826300285756588e-05,0.0002141459845006466
1755017961,3,45.69842352936755,25.69847274683491,0.5623492182464476,safe,0.0,False,False,9.207800030708313e-05,2.6322959456592798e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.0,False,False,1.8157996237277985e-05,0.0017140770214609802
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.0,False,False,2.077902900055051e-05,0.02879145002225414
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.0,False,False,1.8068996723741293e-05,0.00014295801520347595
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.0,False,False,1.8504972103983164e-05,8.064595749601722e-05
1755017966,3,129.0478075838382,119.06377460105236,0.9226330677776178,safe,0.0,False,False,7.936800830066204e-05,0.0002400100347585976
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.0,False,False,2.1034968085587025e-05,0.0003530120011419058
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.0,False,False,1.867598621174693e-05,0.00029764999635517597
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.0,False,False,1.7878017388284206e-05,0.00010176899377256632
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.0,False,False,2.014602068811655e-05,3.803498111665249e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.0,False,False,1.7441052477806807e-05,0.00032444100361317396
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.0,False,False,2.3416010662913322e-05,0.008790427993517369
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.0,False,False,1.6813981346786022e-05,0.00013513199519366026
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.0,False,False,1.790595706552267e-05,0.0011058539967052639
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.0,False,False,1.8878956325352192e-05,0.0006869939970783889
1755017976,3,362.7635591285566,327.9028054445903,0.9039022724120636,safe,0.0,False,False,1.84679520316422e-05,0.0005533979856409132
1755017977,3,2561.4900180181894,2525.1125225227297,0.9857983067513163,safe,0.0,,False,2.0624021999537945e-05,6.535201100632548e-05
1755017978,3,419.02650103984803,350.0276902449821,0.835335448656255,safe,0.0,False,False,1.888599945232272e-05,7.100199582055211e-05
1755017979,3,33.36554086332919,28.960361437327073,0.867972185913411,safe,0.0,False,False,1.679797424003482e-05,0.00011759100016206503
1755017980,3,1426.231847082714,1331.2863734586247,0.9334291449049497,safe,0.0,False,False,2.2047956008464098e-05,0.002836479980032891
1755017981,3,44.187276575597934,36.340489554152164,0.8224197635710572,safe,0.0,False,False,2.388801658526063e-05,5.1987997721880674e-05
1755017982,3,198.48918655249514,188.48918655249508,0.9496194217242393,safe,0.0,,False,2.6999041438102722e-05,9.963300544768572e-05
1755017983,3,145.6003899513866,135.83442620470186,0.9329262528078021,safe,0.0,False,False,2.0037987269461155e-05,0.00029463297687470913
1755017984,3,149.85519505568192,140.23023245494863,0.9357715787086532,safe,0.0,False,False,1.8965976778417826e-05,0.0004155220231041312
1755017985,3,140.98072357306856,139.98072357306853,0.992906831695457,safe,0.0,,False,1.9636994693428278e-05,0.00047496898332610726
1755017986,3,20.76473625623134,16.875597531539345,0.8127046413351436,safe,0.0,False,False,1.6847974620759487e-05,5.99520280957222e-05
1755017987,3,1727.0474947510015,1527.047494751001,0.8841954256568748,safe,0.0,,False,1.891801366582513e-05,4.43029566667974e-05
1755017988,3,275.6464065499423,273.53275941281413,0.9923320344945429,safe,0.0,False,False,1.995800994336605e-05,0.001797312987037003
1755017989,3,134.86217363724484,132.94763389919717,0.9858037306799056,safe,0.0,False,False,6.449798820540309e-05,0.004358117992524058
1755017990,3,1167.319034031258,1119.2225573209407,0.9587974878262548,safe,0.0,False,False,2.077099634334445e-05,0.001060462964233011
1755017991,3,184.30070964672097,173.13269996655717,0.9394033278462609,safe,0.0,False,False,2.2786029148846865e-05,0.00030228501418605447
1755017992,3,31.146679910357157,26.785947596752194,0.8599936710379557,safe,0.0,False,False,1.559400698170066e-05,7.473299046978354e-05
1755017993,3,35.10393642266992,30.91418386792317,0.8806472156199261,safe,0.0,False,False,2.5798974093049765e-05,0.00018096499843522906
1755017994,3,247.53368842552194,237.63361161127136,0.960005133534665,safe,0.0,False,False,2.0269013475626707e-05,0.0013608569861389697
1755017995,3,12.731449027118998,10.736430898321142,0.8432999947964832,safe,0.0,False,False,4.693504888564348e-05,7.576902862638235e-05
1755017996,3,230.8586376550172,219.83390618338802,0.9522446654644825,safe,0.0,False,False,1.8081977032124996e-05,0.000922589038964361
1755017997,3,56.09914042531109,44.0,0.7843257430758753,safe,0.0,True,False,0.00012502999743446708,1.8848979379981756e-05
1755017998,3,125.79068133663647,65.80591304259866,0.5231382193287535,safe,0.0,True,False,0.00022036099107936025,4.319200525060296e-05
1755017999,3,1143.5811576117499,1088.3093202331524,0.951667761390869,safe,0.0,False,False,1.9875995349138975e-05,0.001226475986186415
1755018000,3,1207.1989931830053,1186.1989931828673,0.9826043592492009,safe,0.0,False,False,2.0437000785022974e-05,0.02044357795966789
1755018001,3,28.32752373293099,22.753581105267845,0.8032322669565575,safe,0.0,False,False,1.969898585230112e-05,0.00013345200568437576
1755018002,3,2586.4754293448377,1502.7764231727278,0.5810132221334829,safe,0.0,True,False,0.00317658600397408,3.900396404787898e-05
1755018003,3,1560.88106173899,1474.1945720288197,0.944463103669416,safe,0.0,False,False,2.1197018213570118e-05,0.00010643101995810866
1755018004,3,69.05465987667257,66.85447112703875,0.9681384463617194,safe,0.0,False,False,1.9566970877349377e-05,0.0009475789847783744
1755018005,3,98.29841683241443,88.2984168324144,0.8982689617773938,safe,0.0,,False,2.2455991711467505e-05,5.281699122861028e-05
1755018006,3,262.5602695862308,257.9588995719619,0.9824749950877176,safe,0.0,False,False,1.779798185452819e-05,0.0006604059599339962
1755018007,3,1470.3267726164215,1439.6808134273253,0.9791570419855974,safe,0.0,False,False,2.142402809113264e-05,0.0012935440172441304
1755018008,3,375.57952910447835,265.3081753082931,0.7063967941513923,safe,0.0,False,False,2.7244037482887506e-05,6.259599467739463e-05
1755018009,3,296.5342353755609,289.4430120173089,0.976086324908586,safe,0.0,False,False,1.9592000171542168e-05,0.002097703982144594
1755018010,3,242.11880027167703,230.6381030317221,0.9525823801081426,safe,0.0,False,False,1.607398735359311e-05,0.0014576530084013939
1755018011,3,62.91290800838152,61.87470158795756,0.9834977200499833,safe,0.0,False,False,9.740900713950396e-05,0.0010701949940994382
1755018012,3,295.3609774088619,275.26292254701366,0.9319542647841832,safe,0.0,False,False,1.7279002349823713e-05,0.0001900299685075879
1755018013,3,1412.170150384632,1289.7159149279187,0.9132864864596093,safe,0.0,False,False,2.079701516777277e-05,0.001205699983984232
1755018014,3,99.55071050558766,95.1380894788163,0.9556746405489122,safe,0.0,False,False,1.8054968677461147e-05,0.00013912597205489874
1755018015,3,2404.912105770358,1558.1453752813027,0.647901173411985,safe,0.0,True,False,0.003106852003838867,3.968697274103761e-05
1755018016,3,1319.7233648688998,1205.2048406454528,0.9132253567134327,safe,0.0,False,False,1.9002007320523262e-05,0.00018591299885883927
1755018017,3,26.46167229106632,24.468676827780925,0.9246836918935676,safe,0.0,False,False,8.980103302747011e-05,0.0004096810007467866
1755018018,3,245.89118256037077,243.18182822829652,0.9889814904956624,safe,0.0,False,False,1.698301639407873e-05,0.006298894004430622
1755018019,3,136.52648219984445,128.2174013784935,0.9391394205177842,safe,0.0,False,False,2.1928048226982355e-05,0.00015817797975614667
1755018020,3,1224.661475819806,1214.6614758197095,0.9918344781823056,safe,0.0,False,False,2.26310221478343e-05,0.00406600401038304
1755018021,3,1285.8321234242562,1279.6954993359568,0.9952275075598849,safe,0.0,False,False,2.3927015718072653e-05,0.03370420396095142
1755018022,3,206.82021684672773,152.57659817141086,0.7377257431486196,safe,0.0,False,False,1.595698995515704e-05,3.8740981835871935e-05
1755018023,3,1117.6620849920464,1105.662084992046,0.9892633022439105,safe,0.0,False,False,2.000300446525216e-05,0.013477504951879382
1755018024,3,1953.8600698210923,1933.860069821092,0.9897638524329782,safe,0.0,,False,2.0322040654718876e-05,0.0003006290062330663
1755018025,3,135.17307685916506,115.17307685916487,0.8520415421124288,safe,0.0,False,False,1.7182959709316492e-05,4.0346989408135414e-05
1755018026,3,1583.2731012343602,1420.0220212196646,0.8968901322915036,safe,0.0,False,False,1.9621977116912603e-05,7.606804138049483e-05
1755018027,3,283.7815874253698,238.7850784483956,0.8414396459431759,safe,0.0,False,False,1.6341975424438715e-05,0.00013346201740205288
1755018028,3,1346.1416493003567,1321.946789292313,0.9820265125734586,safe,0.0,False,False,1.7784012015908957e-05,0.0010697029647417367
1755018029,3,214.3884705737779,179.53822812675975,0.8374434858658825,safe,0.0,False,False,1.5049998182803392e-05,3.6209996324032545e-05
1755018030,3,1574.9219109323153,1492.663677746591,0.9477699607740999,safe,0.0,False,False,2.1456973627209663e-05,0.0026159280096180737
1755018031,3,472.7295826917921,465.3662029908801,0.984423695976495,safe,0.0,,False,1.587503356859088e-05,0.00010460801422595978
1755018032,3,348.03413686142994,260.904800882151,0.7496529025428056,safe,0.0,False,False,1.6092031728476286e-05,0.00105050002457574
1755018033,3,9.978506622656537,7.245588780865305,0.726119554244114,safe,0.0,True,False,9.157898603007197e-05,3.859499702230096e-05
1755018034,3,36.71118153555175,34.88033990654902,0.9501285016601899,safe,0.0,False,False,1.5932018868625164e-05,2.4943030439317226e-05
1755018035,3,128.58913522426445,125.5310393451515,0.9762180850366594,safe,0.0,False,False,8.946703746914864e-05,0.0010979310027323663
1755018036,3,219.8520271004927,169.85202710049248,0.7725743052751313,safe,0.0,False,False,1.5725032426416874e-05,2.5477027520537376e-05
1755017037,5,438.3539218051209,334.6302804603182,0.7633792326582284,safe,0.0,False,False,3.932899562641978e-05,0.00034416496055200696
1755017038,5,274.55543773827776,218.5472205193255,0.7960039776289459,safe,0.0,False,False,1.8091988749802113e-05,0.004135128052439541
1755017039,5,1642.2871975440507,1392.3608150190469,0.8478181021573116,safe,0.0,False,False,2.3545988369733095e-05,0.0012197010219097137
