seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022789,10,2773,2400,0.8654886404615939,safe,0.061,False,False,0.11951855203369632,9.880401194095612e-05
1755022790,10,650.0,508,0.7815384615384615,safe,0.061,False,False,0.0013077330077067018,0.0012575900182127953
1755022791,10,3692,3346,0.9062838569880823,safe,0.061,False,False,0.15675533399917185,0.00010922399815171957
1755022792,10,2580,2301,0.891860465116279,safe,0.061,False,False,0.20166743296431378,7.999996887519956e-05
1755022793,10,4006,3513,0.8769345981028457,safe,0.061,False,False,0.13861600396921858,8.795497706159949e-05
1755022794,10,2986,2603,0.8717347622237106,safe,0.061,False,False,0.399726442003157,0.00014946702867746353
1755022795,10,914,658,0.7199124726477024,safe,0.061,False,False,0.011916253017261624,8.561898721382022e-05
1755022796,10,1294,950,0.7341576506955177,safe,0.061,False,False,0.0061941749881953,0.00011808599811047316
1755022797,10,2662,2332,0.8760330578512396,safe,0.061,False,False,0.9515067739994265,0.0001386749790981412
1755022798,10,3100,2692,0.8683870967741936,safe,0.061,False,False,0.06896626896923408,0.00014246499631553888
1755022799,10,744,572,0.7688172043010753,safe,0.061,False,False,0.01890983199700713,0.00012802495621144772
1755022800,10,2636,2319,0.879742033383915,safe,0.061,False,False,0.24547386000631377,0.00012169702677056193
1755022801,10,4210,3207,0.7617577197149644,safe,0.061,False,False,0.35460662096738815,0.00014022499090060592
1755022802,10,4890,3455,0.7065439672801636,safe,0.061,False,False,0.02093644702108577,0.00010595901403576136
1755022803,10,6000,4354,0.7256666666666667,safe,0.061,,False,0.0945450869621709,0.00012078601866960526
1755022804,10,2914,2487,0.8534660260809883,safe,0.061,False,False,0.21757395897293463,0.00012925703777000308
1755022805,10,4040,3473,0.8596534653465346,safe,0.061,False,False,0.20000478095607832,0.00013582402607426047
1755022806,10,2204,2102,0.9537205081669692,safe,0.061,False,False,0.10953290498582646,0.00012885796604678035
1755022807,10,6410,4214,0.6574102964118564,safe,0.061,False,False,0.6778920879587531,8.78050341270864e-05
1755022808,10,4674,3397,0.7267864783910997,safe,0.061,False,False,0.34969077800633386,0.00014883599942550063
1755022809,10,977.3000000000001,780,0.7981172618438555,safe,0.061,False,False,0.006982286984566599,0.0010270169586874545
1755022810,10,4202,3481,0.8284150404569253,safe,0.061,False,False,0.10038884595269337,0.00012317899381741881
1755022811,10,678,564,0.831858407079646,safe,0.061,False,False,0.006508019985631108,0.00011651997920125723
1755022812,10,4680,3446,0.7363247863247864,safe,0.061,False,False,0.13071624602889642,0.00012899894500151277
1755022813,10,3462,2731,0.7888503755054882,safe,0.061,False,False,0.07408730499446392,0.00012670195428654552
1755022814,10,1408,1014,0.7201704545454546,safe,0.061,False,False,0.0048629160155542195,0.00011269201058894396
1755022815,10,2954,2477,0.8385240352064997,safe,0.061,False,False,0.4431959069916047,0.00014159601414576173
1755022816,10,2930,2545,0.8686006825938567,safe,0.061,False,False,0.032892254006583244,0.00011864298721775413
1755022817,10,3650.0,3030,0.8301369863013699,safe,0.061,False,False,0.01815032702870667,0.0010652610217221081
1755022818,10,2601.8,2331,0.8959182104696748,safe,0.061,False,False,0.09698771697003394,0.0004647530149668455
1755022819,10,3058,2530,0.8273381294964028,safe,0.061,False,False,0.10888526495546103,0.0001286939950659871
1755022820,10,2816,2419,0.8590198863636364,safe,0.061,False,False,0.2444915910018608,0.00013174698688089848
1755022821,10,3028,2514,0.8302509907529723,safe,0.061,False,False,0.43445584300206974,0.00012951699318364263
1755022822,10,3404,2712,0.7967097532314924,safe,0.061,False,False,0.04000950895715505,0.00011776399333029985
1755022823,10,5013,4460,0.8896868142828646,safe,0.061,False,False,0.44956407602876425,0.00014408002607524395
1755022824,10,3296,2649,0.8037014563106796,safe,0.061,False,False,0.2150286230025813,0.00013571901945397258
1755022825,10,5244,5122,0.9767353165522502,safe,0.061,False,False,0.3228392170276493,0.00013929902343079448
1755022826,10,3328,2664,0.8004807692307693,safe,0.061,False,False,0.10911963001126423,0.00013630103785544634
1755022827,10,743,574,0.7725437415881561,safe,0.061,False,False,0.021717657975386828,0.00011559703852981329
1755022828,10,3012,2516,0.8353253652058433,safe,0.061,False,False,0.12021618895232677,0.00013117899652570486
1755022829,10,2730,2365,0.8663003663003663,safe,0.061,False,False,0.6816048310138285,0.0001385310315527022
1755022830,10,1800,1320,0.7333333333333333,safe,0.061,,False,0.00543816399294883,0.00012134498683735728
1755022831,10,2552,2276,0.8918495297805643,safe,0.061,False,False,0.5671374560333788,0.00012918398715555668
1755022832,10,4582,3302,0.7206460061108686,safe,0.061,,False,0.4075997030013241,0.000143747020047158
1755022833,10,4724,3364,0.712108382726503,safe,0.061,False,False,0.12464143603574485,0.00014067301526665688
1755022834,10,2842,2431,0.8553835327234341,safe,0.061,False,False,0.11988897901028395,0.000127676990814507
1755022835,10,4400,3493,0.7938636363636363,safe,0.061,,False,0.18641434697201476,0.00013475900050252676
1755022836,10,2786,2403,0.8625269203158651,safe,0.061,False,False,0.2722162969876081,0.00013861001934856176
1755022837,10,3846,3423,0.890015600624025,safe,0.061,False,False,0.1985152979614213,0.00014986901078373194
1755022838,10,3442,2726,0.7919814061592098,safe,0.061,False,False,0.11934905598172918,0.000125247985124588
1755022839,10,4606,3583,0.7778983933999132,safe,0.061,False,False,0.5377697389922105,0.00013922201469540596
1755022840,10,3034,2518,0.8299274884640738,safe,0.061,False,False,0.08528333395952359,0.0001314349938184023
1755022841,10,5440,4252,0.7816176470588235,safe,0.061,False,False,0.05296439997619018,0.00012151600094512105
1755022842,10,3924,3462,0.882262996941896,safe,0.061,False,False,0.3059017150080763,0.00012611900456249714
1755022843,10,4716,3361,0.7126802374893978,safe,0.061,False,False,0.31952663796255365,0.00013489200500771403
1755022844,10,738,580,0.7859078590785907,safe,0.061,False,False,0.01858411100693047,0.00010928104165941477
1755022845,10,4460,3730,0.8363228699551569,safe,0.061,False,False,0.0050439879996702075,0.0001147050061263144
1755022846,10,3024,2512,0.8306878306878307,safe,0.061,False,True,0.393301694013644,0.0002109610359184444
1755022847,10,3284,2642,0.8045066991473813,safe,0.061,False,False,0.04533965600421652,0.00011864601401612163
1755022848,10,4630,3421,0.7388768898488121,safe,0.061,False,False,0.33154732501134276,0.0001324680051766336
1755022849,10,2532,2272,0.8973143759873617,safe,0.061,False,False,0.1655653829802759,8.705898653715849e-05
1755022850,10,854,638,0.747072599531616,safe,0.061,False,False,0.0022619219962507486,5.037599476054311e-05
1755022851,10,6124,4468,0.7295885042455911,safe,0.061,False,False,0.03178788296645507,8.659897139295936e-05
1755022852,10,3188.3,2732,0.8568829783897375,safe,0.061,False,False,0.017556865990627557,0.0005700679612345994
1755022853,10,1106,863,0.7802893309222423,safe,0.061,False,False,0.007128514989744872,9.170797420665622e-05
1755022854,10,2544,2299,0.9036949685534591,safe,0.061,False,False,0.15725253795972094,9.066099300980568e-05
1755022855,10,678,539,0.7949852507374632,safe,0.061,False,False,0.021019164996687323,0.0001219480182044208
1755022856,10,4570,3795,0.8304157549234136,safe,0.061,False,False,0.011350035958457738,0.00011997099500149488
1755022857,10,2868,2434,0.8486750348675035,safe,0.061,False,False,0.2225340529694222,0.00011002703104168177
1755022858,10,942,672,0.7133757961783439,safe,0.061,False,False,0.011214006983209401,7.44989956729114e-05
1755022859,10,4052,3096,0.7640671273445212,safe,0.061,,False,0.3548902689944953,9.624101221561432e-05
1755022860,10,2756,2379,0.8632075471698113,safe,0.061,False,False,0.1685133859864436,0.00011452904436737299
1755022861,10,300,251,0.8366666666666667,safe,0.061,False,False,0.0038437899784184992,5.7325989473611116e-05
1755022862,10,2838,2420,0.8527131782945736,safe,0.061,False,False,0.2842039680108428,8.919305400922894e-05
1755022863,10,2350,2185,0.9297872340425531,safe,0.061,False,False,0.014525263977702707,6.038602441549301e-05
1755022864,10,0,812,,,0.061,False,False,0.001844173006247729,0.0005129870260134339
1755022865,10,1174,828,0.7052810902896082,safe,0.061,False,False,0.003430841024965048,6.030697841197252e-05
1755022866,10,4860,3740,0.7695473251028807,safe,0.061,False,False,0.0033362300018779933,6.566604133695364e-05
1755022867,10,3610,3315,0.9182825484764543,safe,0.061,False,False,0.31322993099456653,0.00013319903519004583
1755022868,10,400,301,0.7525,safe,0.061,False,False,0.004535464977379888,9.968096856027842e-05
1755022869,10,1166,801,0.6869639794168096,safe,0.061,False,False,0.014139092003460974,0.00010619399836286902
1755022870,10,0,879,,,0.061,False,False,0.010979123995639384,0.0008336740429513156
1755022871,10,4854,3487,0.7183765966213432,safe,0.061,,False,0.3368108550203033,0.00013668503379449248
1755022872,10,2854,2438,0.854239663629993,safe,0.061,False,False,0.06547976401634514,0.00012317998334765434
1755022873,10,3088,2544,0.8238341968911918,safe,0.061,False,False,0.10480832995381206,0.0001236249809153378
1755022874,10,4876.0,3801,0.779532403609516,safe,0.061,False,False,0.041176698985509574,0.004198183014523238
1755022875,10,2814,2417,0.8589196872778962,safe,0.061,False,False,0.36789324204437435,0.00014421000378206372
1755022876,10,4286,3343,0.7799813345776948,safe,0.061,False,False,0.2681227999855764,0.0001342370524071157
1755022877,10,1210,815,0.6735537190082644,safe,0.061,False,False,0.01284238399239257,0.00010940199717879295
1755022878,10,2344,2172,0.9266211604095563,safe,0.061,False,False,0.23134663002565503,8.156098192557693e-05
1755022879,10,2774,2388,0.8608507570295602,safe,0.061,False,False,0.03766742901643738,6.409100024029613e-05
1755022880,10,2846,2433,0.8548840477863668,safe,0.061,False,False,0.154393735982012,0.00013809301890432835
1755022881,10,0,840,,,0.061,False,False,0.0007177250226959586,0.0015592720010317862
1755022882,10,6800,4561,0.6707352941176471,safe,0.061,False,False,0.05626624100841582,0.00011714198626577854
1755022883,10,2594,2292,0.8835774865073246,safe,0.061,False,True,0.09523615695070475,0.00015999499009922147
1755022884,10,712,556,0.7808988764044944,safe,0.061,False,False,0.008149806992150843,9.570602560415864e-05
1755022885,10,3028,2514,0.8302509907529723,safe,0.061,False,False,0.48833908600499853,0.00012413301737979054
1755022886,10,4840,3455,0.7138429752066116,safe,0.061,False,False,0.015545898000709713,0.00010657199891284108
1755022887,10,7040,5245,0.7450284090909091,safe,0.061,,False,0.28623319702455774,0.00013172696344554424
1755022888,10,537.4,422,0.7852623743952364,safe,0.061,False,False,0.0024192449636757374,0.00033347803400829434
1755022889,10,2614,2318,0.8867635807192042,safe,0.061,False,False,0.034655933966860175,9.205803507938981e-05
1755022890,10,5200,4332,0.833076923076923,safe,0.061,False,False,0.06629025202710181,0.00012265401892364025
1755022891,10,4224,3228,0.7642045454545454,safe,0.061,False,False,0.06976259697694331,0.0001084950054064393
1755022892,10,0,2088,,,0.061,False,False,0.7020974059705622,0.0002615629928186536
1755022893,10,924,648,0.7012987012987013,safe,0.061,False,True,0.004277517960872501,0.00015973200788721442
1755022894,10,2170,2086,0.9612903225806452,safe,0.061,False,False,0.2996799699612893,0.00011050398461520672
1755022895,10,5064,4508,0.8902053712480252,safe,0.061,,False,0.04790386604145169,0.00011205102782696486
1755022896,10,498.1,410,0.8231278859666733,safe,0.061,True,False,0.005449722986668348,0.0006028339848853648
1755022897,10,962,797,0.8284823284823285,safe,0.061,False,False,0.014887693978380412,0.0008124619489535689
1755022898,10,4320,3260,0.7546296296296297,safe,0.061,False,False,0.02527212299173698,0.0001103530521504581
1755022899,10,2556,2278,0.8912363067292645,safe,0.061,False,False,0.6809845580137335,0.00012238300405442715
1755022900,10,1215.2,835,0.6871296905859118,safe,0.061,True,True,0.001863443001639098,0.0012088950024917722
1755022901,10,546,348,0.6373626373626373,safe,0.061,False,True,0.00624967401381582,0.0001679219421930611
1755022902,10,0,711,,,0.061,False,False,0.013831018004566431,0.0009006810141727328
1755022903,10,2612,2316,0.886676875957121,safe,0.061,False,False,0.15300619596382603,0.00011525896843522787
1755022904,10,2886,2469,0.8555093555093555,safe,0.061,False,False,0.2252149049891159,0.00011813797755166888
1755022905,10,905.0,735,0.8121546961325967,safe,0.061,False,False,0.02610738598741591,0.0009675610344856977
1755022906,10,1088.1,828,0.7609594706368901,safe,0.061,False,False,0.003997410007286817,0.0009370510233566165
1755022907,10,666.2,490,0.7355148604022815,safe,0.061,False,False,0.005072218016721308,0.0005706889787688851
1755022908,10,4200,3600,0.8571428571428571,safe,0.061,,False,0.02180452400352806,0.00010630802717059851
1755022909,10,760,526,0.6921052631578948,safe,0.061,False,False,0.002877992985304445,9.543198393657804e-05
1755022910,10,314,258,0.821656050955414,safe,0.061,False,False,0.007182005967479199,9.896198753267527e-05
1755022911,10,3474,2738,0.788140472078296,safe,0.061,False,False,0.05454631004249677,0.00010633299825713038
1755022912,10,2398,2200,0.9174311926605505,safe,0.061,False,False,0.1422108699916862,0.00011105899466201663
1755022913,10,3226,2613,0.8099814011159331,safe,0.061,False,False,0.5500358029967174,0.00011568400077521801
1755022914,10,2596,2308,0.889060092449923,safe,0.061,False,False,0.6234664329676889,0.00012368499301373959
1755022915,10,0,410,,,0.061,False,False,0.005111836013384163,0.0007529719732701778
1755022916,10,6270,4358,0.6950558213716108,safe,0.061,False,False,0.05734262597979978,0.00012019998393952847
1755022917,10,4604,3313,0.7195916594265855,safe,0.061,False,False,0.1947888089925982,0.00011174101382493973
1755022918,10,0,847,,,0.061,False,False,0.015917451004497707,0.0008022889960557222
1755022919,10,5706,4483,0.785664213109008,safe,0.061,False,False,0.16278984799282625,0.00011756701860576868
1755022920,10,790,605,0.7658227848101266,safe,0.061,False,False,0.024762278015259653,0.0001001170021481812
1755022921,10,1030,756,0.7339805825242719,safe,0.061,False,False,0.008451607020106167,0.00010197499068453908
1755022922,10,0,2710,,,0.061,False,False,0.10115219803992659,0.0008490459877066314
1755022923,10,618,520,0.8414239482200647,safe,0.061,False,False,0.020517092023510486,9.352399501949549e-05
1755022924,10,4608,3372,0.7317708333333334,safe,0.061,False,False,0.1685702969552949,0.0001150619937106967
1755022925,10,2400,2220,0.925,safe,0.061,False,False,0.01447936100885272,0.00011099898256361485
1755022926,10,3332,2767,0.8304321728691476,safe,0.061,False,False,0.3462782669812441,0.00012290902668610215
1755022927,10,2752,2376,0.8633720930232558,safe,0.061,False,False,0.07121043402003124,7.686601020395756e-05
1755022928,10,1154.4,870,0.7536382536382535,safe,0.061,True,False,0.011292228009551764,0.0005492799682542682
1755022929,10,0,668,,,0.061,False,False,0.0020564189762808383,0.000527193013112992
1755022930,10,0,715,,,0.061,False,False,0.012802626006305218,0.0008641700260341167
1755022931,10,3240,2670,0.8240740740740741,safe,0.061,False,True,0.0035128079471178353,9.886000771075487e-05
1755022932,10,2706,2353,0.8695491500369549,safe,0.061,False,False,0.5736833830014803,0.00011420401278883219
1755022933,10,2444,2232,0.9132569558101473,safe,0.061,False,False,0.062113691004924476,0.00011210801312699914
1755022934,10,1123.9,854,0.7598540795444434,safe,0.061,False,False,0.004834891005884856,0.0009967329679057002
1755022935,10,2722,2462,0.9044819985304923,safe,0.061,False,False,0.9377565219765529,0.0001235390082001686
1755022936,10,2526,2263,0.895882818685669,safe,0.061,False,False,0.2460743309929967,0.00011957500828430057
1755022937,10,954,668,0.70020964360587,safe,0.061,False,True,0.004141632001847029,0.00014979002298787236
