seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021574,8,2708,2354,0.8692762186115214,safe,0.045,False,False,0.0939343610079959,9.425304597243667e-05
1755021575,8,0,468,,,0.045,False,False,0.0011682070326060057,0.0005217950092628598
1755021576,8,2874,2438,0.848295059151009,safe,0.045,False,False,0.061356416961643845,9.26760258153081e-05
1755021577,8,2076,2039,0.9821772639691715,safe,0.045,False,False,0.45039431302575395,0.00010895897867158055
1755021578,8,262,232,0.8854961832061069,safe,0.045,False,False,0.010453743976540864,8.991797221824527e-05
1755021579,8,1116,959,0.8593189964157706,safe,0.045,False,False,0.015732285974081606,9.541097097098827e-05
1755021580,8,2430.0,2240,0.9218106995884774,safe,0.045,False,False,0.040596129023469985,0.000416443042922765
1755021581,8,944,722,0.7648305084745762,safe,0.045,False,False,0.015560304978862405,9.323400445282459e-05
1755021582,8,3512,2756,0.784738041002278,safe,0.045,False,False,0.07897121499991044,0.00010499503696337342
1755021583,8,2350,2185,0.9297872340425531,safe,0.045,False,False,0.7264423790038563,0.00011180201545357704
1755021584,8,830,659,0.7939759036144578,safe,0.045,False,False,0.010136525030247867,8.933601202443242e-05
1755021585,8,254,178,0.7007874015748031,safe,0.045,False,False,0.0018718410283327103,8.511898340657353e-05
1755021586,8,2714,2360,0.8695652173913043,safe,0.045,False,False,0.14117823401466012,0.00015109300147742033
1755021587,8,3384,3202,0.9462174940898345,safe,0.045,,False,0.6491468920139596,0.00012293498730286956
1755021588,8,2588,2314,0.8941267387944358,safe,0.045,False,False,0.19041190395364538,9.589403634890914e-05
1755021589,8,5430,5215,0.9604051565377533,safe,0.045,False,False,0.04440497298492119,9.610498091205955e-05
1755021590,8,922,661,0.7169197396963124,safe,0.045,False,False,0.005186925001908094,9.350600885227323e-05
1755021591,8,6000,4351,0.7251666666666666,safe,0.045,,False,0.03095642599510029,0.00010914000449702144
1755021592,8,2655,2328,0.8768361581920904,safe,0.045,False,False,0.960540450992994,0.00012606801465153694
1755021593,8,3740,3370,0.9010695187165776,safe,0.045,False,False,0.03706428303848952,9.873602539300919e-05
1755021594,8,2840,2422,0.8528169014084507,safe,0.045,False,False,0.4849941940046847,9.813898941501975e-05
1755021595,8,4252,4126,0.9703668861712136,safe,0.045,,False,0.10935494198929518,8.886400610208511e-05
1755021596,8,4074,3138,0.7702503681885126,safe,0.045,,False,0.08548426802735776,0.00010549201397225261
1755021597,8,940,681,0.7244680851063829,safe,0.045,False,False,0.008346110000275075,9.684899123385549e-05
1755021598,8,832,628,0.7548076923076923,safe,0.045,False,False,0.02207425603410229,9.262101957574487e-05
1755021599,8,6500,5280,0.8123076923076923,safe,0.045,False,False,0.0015310629969462752,9.721401147544384e-05
1755021600,8,3080,2540,0.8246753246753247,safe,0.045,False,False,0.04698614700464532,0.00010537903290241957
1755021601,8,1122,861,0.767379679144385,safe,0.045,False,False,0.004750344960484654,8.939899271354079e-05
1755021602,8,380,220,0.5789473684210527,safe,0.045,False,True,0.000283973990008235,0.0002467299927957356
1755021603,8,958,630,0.6576200417536534,safe,0.045,False,True,0.01663068204652518,0.00013800500892102718
1755021604,8,3040,2530,0.8322368421052632,safe,0.045,False,False,0.12872922100359574,0.00011466001160442829
1755021605,8,6404,5204,0.8126171143035603,safe,0.045,False,False,0.6897943130461499,0.00011672999244183302
1755021606,8,4140,3305,0.7983091787439613,safe,0.045,False,False,0.01784174598287791,0.00010573002509772778
1755021607,8,5200,4520,0.8692307692307693,safe,0.045,,False,0.006415136042051017,0.00010537495836615562
1755021608,8,2508,2254,0.8987240829346093,safe,0.045,False,False,0.0988148950273171,9.961100295186043e-05
1755021609,8,750,575,0.7666666666666667,safe,0.045,False,False,0.015059017983730882,0.00010179600212723017
1755021610,8,934,678,0.7259100642398287,safe,0.045,False,False,0.0046630469732917845,8.489697938784957e-05
1755021611,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.3007673100219108,0.00011619296856224537
1755021612,8,2462,2231,0.9061738424045491,safe,0.045,False,False,0.23051516996929422,0.00011701998300850391
1755021613,8,766,593,0.7741514360313316,safe,0.045,False,False,0.008865078969392926,8.453999180346727e-05
1755021614,8,2740,2370,0.864963503649635,safe,0.045,False,False,0.020106794021558017,9.369198232889175e-05
1755021615,8,416,331,0.7956730769230769,safe,0.045,,False,0.006491903041023761,8.69350042194128e-05
1755021616,8,744,674,0.9059139784946236,safe,0.045,False,False,0.005517311044968665,8.646497735753655e-05
1755021617,8,2084,2043,0.9803262955854126,safe,0.045,False,False,0.4713773329858668,0.00011746498057618737
1755021618,8,2824,2462,0.8718130311614731,safe,0.045,False,False,0.053588454029522836,0.00010757800191640854
1755021619,8,1022,761,0.7446183953033269,safe,0.045,False,False,0.011860489030368626,9.002303704619408e-05
1755021620,8,4104,3459,0.8428362573099415,safe,0.045,False,False,0.2210323640028946,9.907898493111134e-05
1755021621,8,0,340,,,0.045,False,False,0.0015817189705558121,0.0010182869737036526
1755021622,8,2754,2387,0.8667392883079158,safe,0.045,False,False,0.34029272897168994,0.00011220399755984545
1755021623,8,658,534,0.8115501519756839,safe,0.045,False,False,0.022076214023400098,0.00011480000102892518
1755021624,8,532.0,476,0.8947368421052632,safe,0.045,False,False,0.009095519024413079,0.0002766700345091522
1755021625,8,0,920,,,0.045,False,False,0.0013088580453768373,0.0008617389830760658
1755021626,8,250,201,0.804,safe,0.045,False,False,0.004104925959836692,8.35779937915504e-05
1755021627,8,2908,2456,0.844566712517194,safe,0.045,False,False,0.6247339250403456,0.0001316069974564016
1755021628,8,838,620,0.7398568019093079,safe,0.045,False,False,0.02503466495545581,0.00010240596020594239
1755021629,8,4416,3211,0.7271286231884058,safe,0.045,False,False,0.31247667397838086,0.00010620703687891364
1755021630,8,650,525,0.8076923076923077,safe,0.045,False,False,0.012591021019034088,9.42000187933445e-05
1755021631,8,3480,3248,0.9333333333333333,safe,0.045,,False,0.04879859701031819,0.00011250103125348687
1755021632,8,4880,3460,0.7090163934426229,safe,0.045,False,False,0.0022760669817216694,9.789003524929285e-05
1755021633,8,2480,2241,0.9036290322580646,safe,0.045,False,False,0.3592102919938043,0.0001254419912584126
1755021634,8,832,666,0.8004807692307693,safe,0.045,False,False,0.006214689987245947,8.254399290308356e-05
1755021635,8,2464,2248,0.9123376623376623,safe,0.045,False,False,0.08288632798939943,0.00010878103785216808
1755021636,8,776,599,0.7719072164948454,safe,0.045,False,False,0.009992151986807585,8.069199975579977e-05
1755021637,8,466,433,0.9291845493562232,safe,0.045,False,False,0.02359614404849708,8.11999780125916e-05
1755021638,8,0,760,,,0.045,False,False,0.0002974369563162327,0.0010298549896106124
1755021639,8,5020,4230,0.8426294820717132,safe,0.045,,False,0.004132108995690942,8.875399362295866e-05
1755021640,8,1016,729,0.71751968503937,safe,0.045,False,False,0.010256755980663002,0.00010686501627787948
1755021641,8,2276,2138,0.9393673110720563,safe,0.045,False,False,0.7383566350326873,0.00011755700688809156
1755021642,8,302.0,241,0.7980132450331126,safe,0.045,,False,0.0039672249695286155,0.0004353440017439425
1755021643,8,4500,3585,0.7966666666666666,safe,0.045,False,False,0.01037899701623246,0.00010420801118016243
1755021644,8,2430,2225,0.9156378600823045,safe,0.045,False,False,0.021363781997933984,0.00010334298713132739
1755021645,8,2330,2170,0.9313304721030042,safe,0.045,False,False,0.031523910991381854,0.00010573701001703739
1755021646,8,2466,2233,0.9055150040551501,safe,0.045,False,False,0.28028954000910744,0.0001176919904537499
1755021647,8,4000,3076,0.769,safe,0.045,,False,0.23967606195947155,0.00010660296538844705
1755021648,8,860,631,0.7337209302325581,safe,0.045,False,False,0.023743246973026544,8.847296703606844e-05
1755021649,8,2414,2218,0.9188069594034797,safe,0.045,False,False,0.06405001902021468,0.00016052700811997056
1755021650,8,2722,2361,0.8673769287288758,safe,0.045,False,False,0.07456378103233874,0.0001127030118368566
1755021651,8,5360,5190,0.9682835820895522,safe,0.045,,False,0.00694720697356388,9.73879941739142e-05
1755021652,8,2634,2317,0.8796507213363706,safe,0.045,False,False,0.7144230249687098,0.00011281401384621859
1755021653,8,2844,2422,0.8516174402250352,safe,0.045,False,False,0.09590328903868794,0.00010351900709792972
1755021654,8,7000,5028,0.7182857142857143,safe,0.045,,False,0.07036843104287982,0.00010003300849348307
1755021655,8,4028,3120,0.7745779543197616,safe,0.045,False,False,0.5771553349914029,0.00013264402514323592
1755021656,8,484,443,0.9152892561983471,safe,0.045,False,False,0.032234522979706526,0.00010485795792192221
1755021657,8,3072,2536,0.8255208333333334,safe,0.045,False,False,0.10004969901638106,9.599700570106506e-05
1755021658,8,438,321,0.7328767123287672,safe,0.045,False,False,0.006439239019528031,8.922000415623188e-05
1755021659,8,960,698,0.7270833333333333,safe,0.045,False,False,0.008463875972665846,9.14999982342124e-05
1755021660,8,280,222,0.7928571428571428,safe,0.045,False,False,0.0015263420064002275,8.462503319606185e-05
1755021661,8,2458,2290,0.9316517493897477,safe,0.045,False,False,0.1072225240059197,0.00011662999168038368
1755021662,8,2335,2218,0.9498929336188436,safe,0.045,False,False,0.6897342829615809,0.00012979400344192982
1755021663,8,714,558,0.7815126050420168,safe,0.045,False,False,0.004558636981528252,8.751795394346118e-05
1755021664,8,2364,2192,0.9272419627749577,safe,0.045,False,False,0.3338903490221128,0.00012081098975613713
1755021665,8,1220,871,0.7139344262295082,safe,0.045,False,False,0.00536786497104913,9.39260353334248e-05
1755021666,8,1020,695,0.6813725490196079,safe,0.045,False,True,0.0010959350038319826,0.0001265989849343896
1755021667,8,2262,2132,0.9425287356321839,safe,0.045,False,False,0.6315823390032165,0.00011294498108327389
1755021668,8,502.0,421,0.8386454183266933,safe,0.045,True,False,0.005238401994574815,0.0006545009673573077
1755021669,8,3252,2611,0.802890528905289,safe,0.045,False,True,0.0820170670049265,0.002149213047232479
1755021670,8,3734,3368,0.901981788966256,safe,0.045,False,False,0.08905800100183114,0.00010079302592203021
1755021671,8,458,380,0.8296943231441049,safe,0.045,,False,0.00170703895855695,0.00010025798110291362
1755021672,8,4484,3342,0.7453166815343444,safe,0.045,False,False,0.4234230120200664,0.0001233509974554181
1755021673,8,624,538,0.8621794871794872,safe,0.045,False,False,0.0045129350037314,9.780103573575616e-05
1755021674,8,502,452,0.900398406374502,safe,0.045,False,False,0.013341295998543501,6.74569746479392e-05
1755021675,8,4204,3802,0.9043767840152236,safe,0.045,False,False,0.02473300602287054,0.0001253749942407012
1755021676,8,5420,4211,0.7769372693726937,safe,0.045,False,False,0.08608247700612992,0.00012208602856844664
1755021677,8,3044,2522,0.828515111695138,safe,0.045,False,False,0.4415471740067005,0.00011465698480606079
1755021678,8,826,663,0.8026634382566586,safe,0.045,False,False,0.011197592015378177,0.00010684301378205419
1755021679,8,2546,2273,0.8927729772191674,safe,0.045,False,False,0.42618248699000105,0.0001293820096179843
1755021680,8,780,611,0.7833333333333333,safe,0.045,False,False,0.005572770955041051,0.00010638497769832611
1755021681,8,3130,2665,0.8514376996805112,safe,0.045,False,False,0.021763568045571446,0.00010001799091696739
1755021682,8,3032,2516,0.8298153034300791,safe,0.045,False,False,0.17599767103092745,0.00011154299136251211
1755021683,8,964.0,792,0.8215767634854771,safe,0.045,False,False,0.002642097999341786,0.0007095029577612877
1755021684,8,2736,2369,0.8658625730994152,safe,0.045,False,False,0.38998827000614256,0.0001183169661089778
1755021685,8,186,168,0.9032258064516129,safe,0.045,False,False,0.004039717954583466,8.993898518383503e-05
1755021686,8,2630,2315,0.8802281368821293,safe,0.045,False,False,1.033106984978076,0.00011899700621142983
1755021687,8,1500,1071,0.714,safe,0.045,,False,0.0052395929815247655,9.275198681280017e-05
1755021688,8,6000,4310,0.7183333333333334,safe,0.045,,False,0.019025304005481303,9.911198867484927e-05
1755021689,8,2954,2488,0.8422477995937712,safe,0.045,False,False,0.060796061996370554,0.00011684698984026909
1755021690,8,6404,4229,0.660368519675203,safe,0.045,,False,0.4748381660319865,0.0001258180127479136
1755021691,8,320,268,0.8375,safe,0.045,,False,0.0012693850439973176,0.003096397966146469
1755021692,8,210,165,0.7857142857142857,safe,0.045,False,False,0.005763472989201546,8.194200927391648e-05
1755021693,8,692,546,0.7890173410404624,safe,0.045,False,False,0.019206393975764513,8.782697841525078e-05
1755021694,8,2486,2243,0.9022526146419951,safe,0.045,False,False,0.36864021903602406,0.00011062202975153923
1755021695,8,2450,2260,0.9224489795918367,safe,0.045,False,False,0.021233730018138885,9.808898903429508e-05
1755021696,8,2209,2118,0.958804889090086,safe,0.045,False,False,0.11091291101183742,9.702402167022228e-05
1755021697,8,2282,2142,0.9386503067484663,safe,0.045,False,False,0.3397010680055246,0.00011890503810718656
1755021698,8,1048,804,0.767175572519084,safe,0.045,False,False,0.0030661409837193787,6.583199137821794e-05
1755021699,8,2932,2566,0.8751705320600273,safe,0.045,False,False,0.12822386395419016,0.00010630005272105336
1755021700,8,510,366,0.7176470588235294,safe,0.045,False,False,0.0016487559769302607,7.405097130686045e-05
1755021701,8,3024,2512,0.8306878306878307,safe,0.045,False,False,0.3448964820127003,0.00010457600001245737
1755021702,8,4502,3271,0.7265659706796979,safe,0.045,,False,0.12844026100356132,9.639898780733347e-05
1755021703,8,488.0,404,0.8278688524590164,safe,0.045,False,False,0.0034941810299642384,0.000590193027164787
1755021704,8,840.0,721,0.8583333333333333,safe,0.045,True,False,0.010874900966882706,0.001109529985114932
1755021705,8,2420,2216,0.915702479338843,safe,0.045,False,False,0.13027803000295535,9.313301416113973e-05
1755021706,8,4510.0,3755,0.8325942350332595,safe,0.045,True,False,0.004094992997124791,0.003821721998974681
1755021707,8,2460,2230,0.9065040650406504,safe,0.045,False,False,0.02377571299439296,9.504100307822227e-05
1755021708,8,2490,2245,0.9016064257028112,safe,0.045,False,False,0.013408284983597696,8.088396862149239e-05
1755021709,8,4126,3165,0.7670867668444014,safe,0.045,False,False,0.2358786379918456,8.676195284351707e-05
1755021710,8,3227,2614,0.810040285094515,safe,0.045,False,False,0.3385185290244408,9.680096991360188e-05
1755021711,8,484.0,402,0.8305785123966942,safe,0.045,True,False,0.0009718560031615198,0.000537759973667562
1755021712,8,4062,3039,0.7481536189069424,safe,0.045,False,False,0.23667698696954176,8.867698488757014e-05
1755021713,8,0,322,,,0.045,False,False,0.0032856829930096865,0.00024076900444924831
1755021714,8,3262,2631,0.8065603923973023,safe,0.045,False,False,0.046862775983754545,8.752697613090277e-05
1755021715,8,269,192,0.7137546468401487,safe,0.045,False,True,0.001435427984688431,0.00012704398250207305
1755021716,8,2804,2412,0.8601997146932953,safe,0.045,False,False,0.031156493991147727,8.733698632568121e-05
1755021717,8,222.0,191,0.8603603603603603,safe,0.045,False,False,0.0030713010346516967,0.00026385003002360463
1755021718,8,518,470,0.9073359073359073,safe,0.045,False,False,0.004529686993919313,7.322902092710137e-05
1755021719,8,2866,2533,0.8838101884159106,safe,0.045,False,False,0.14600303501356393,9.816000238060951e-05
1755021720,8,4140,3182,0.7685990338164251,safe,0.045,False,False,0.04827999003464356,0.00019753497326746583
1755021721,8,3846,3423,0.890015600624025,safe,0.045,False,False,0.6105132029624656,0.00013340095756575465
1755021722,8,494,368,0.7449392712550608,safe,0.045,False,False,0.0013158079818822443,9.11590177565813e-05
1755021723,8,1000,849,0.849,safe,0.045,,False,0.014019025024026632,0.00010294996900483966
1755021724,8,730,575,0.7876712328767124,safe,0.045,False,False,0.0004740389995276928,8.938799146562815e-05
1755021725,8,480,404,0.8416666666666667,safe,0.045,False,False,0.004353629017714411,9.355403017252684e-05
1755021726,8,540,430,0.7962962962962963,safe,0.045,False,False,0.0005360009963624179,0.00015819200780242682
