seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025645,10,4064,3632,0.8937007874015748,safe,0.065,,False,0.018175769000663422,0.00012033000166411512
1755025646,10,1072,738,0.6884328358208955,safe,0.065,False,False,0.0041917109992937185,7.300799916265532e-05
1755025647,10,4500,3504,0.7786666666666666,safe,0.065,False,False,0.2149732159996347,7.958900096127763e-05
1755025648,10,4010,3040,0.7581047381546134,safe,0.065,False,False,0.41970706199936103,8.447599975625053e-05
1755025649,10,5568,4404,0.790948275862069,safe,0.065,False,False,0.04390687699924456,8.841799717629328e-05
1755025650,10,2404,2202,0.9159733777038269,safe,0.065,False,False,0.18419783499848563,7.827900117263198e-05
1755025651,10,3300,2650,0.803030303030303,safe,0.065,False,False,0.010843257001397433,7.109600119292736e-05
1755025652,10,0,339,,,0.065,False,False,0.003889750998496311,0.0005776459984190296
1755025653,10,2648,2324,0.877643504531722,safe,0.065,False,False,0.5123694040012197,0.00011923399870283902
1755025654,10,4002,3281,0.81984007996002,safe,0.065,,False,0.3556597380011226,0.00012285800039535388
1755025655,10,0,2378,,,0.065,False,False,0.06456019600227592,0.00047507099952781573
1755025656,10,2934,2468,0.8411724608043627,safe,0.065,False,False,0.0695579839994025,0.00011115300003439188
1755025657,10,6000,4258,0.7096666666666667,safe,0.065,,False,0.0731196179986,0.00010735500109149143
1755025658,10,6704,4504,0.6718377088305489,safe,0.065,,False,0.07782995200250298,0.00010817400107043795
1755025659,10,2862,2532,0.8846960167714885,safe,0.065,False,False,0.17674422900017817,0.00011513699791976251
1755025660,10,0,930,,,0.065,False,False,0.0006315710015769582,0.0008217510003305506
1755025661,10,794,628,0.7909319899244333,safe,0.065,False,False,0.004094488998816814,9.395800225320272e-05
1755025662,10,2697,2384,0.8839451242120875,safe,0.065,False,False,0.41807433900248725,0.00011867699868162163
1755025663,10,4832,3467,0.7175082781456954,safe,0.065,False,False,0.40877625700159115,0.00011165899923071265
1755025664,10,3048,2524,0.8280839895013123,safe,0.065,False,False,0.4455198899995594,0.00010784900223370641
1755025665,10,196,158,0.8061224489795918,safe,0.065,False,False,0.007215880999865476,0.00010261400166200474
1755025666,10,3120,2561,0.8208333333333333,safe,0.065,False,False,0.37738967499899445,7.817799996701069e-05
1755025667,10,1644,1186,0.7214111922141119,safe,0.065,False,False,0.006039299998519709,0.00011194800026714802
1755025668,10,4144,3133,0.7560328185328186,safe,0.065,False,False,0.18494250199728413,0.00010054399899672717
1755025669,10,3117,2562,0.821944177093359,safe,0.065,False,False,0.24714245699942694,0.00014680299864267
1755025670,10,6144,4146,0.6748046875,safe,0.065,False,False,0.1043574860013905,9.849900015979074e-05
1755025671,10,2876,2439,0.8480528511821975,safe,0.065,False,False,0.13388605200088932,8.20440000097733e-05
1755025672,10,2554,2277,0.8915426781519186,safe,0.065,False,False,0.523637245001737,0.00012992800111533143
1755025673,10,4279,3143,0.7345174106099556,safe,0.065,False,False,0.5467205160020967,0.00014752399874851108
1755025674,10,4724,3482,0.7370872142252328,safe,0.065,False,False,0.029079846000968246,9.795400183065794e-05
1755025675,10,6150,4231,0.6879674796747968,safe,0.065,,False,0.10478551800042624,8.920200343709439e-05
1755025676,10,2666,2343,0.8788447111777945,safe,0.065,False,False,0.17927397500170628,8.890399840311147e-05
1755025677,10,3062,2531,0.8265839320705421,safe,0.065,False,False,0.18172717799825477,9.227899863617495e-05
1755025678,10,3068,2534,0.8259452411994785,safe,0.065,False,False,0.11215240499950596,8.206200072891079e-05
1755025679,10,2752,2376,0.8633720930232558,safe,0.065,False,False,0.12525732799986145,8.511000123689882e-05
1755025680,10,3226,2613,0.8099814011159331,safe,0.065,False,False,0.19610948999979883,8.867900032782927e-05
1755025681,10,3002,2541,0.846435709526982,safe,0.065,False,False,0.08124597600181005,8.689700189279392e-05
1755025682,10,4000,3329,0.83225,safe,0.065,,False,0.19248373699883814,9.721700189402327e-05
1755025683,10,2914,2457,0.8431708991077557,safe,0.065,False,False,0.2917575570027111,8.377900303457864e-05
1755025684,10,3108,2554,0.8217503217503217,safe,0.065,False,False,0.0801174770022044,0.0002585539987194352
1755025685,10,2500,2251,0.9004,safe,0.065,False,False,0.20962472400060506,0.00011224999980186112
1755025686,10,3386,2703,0.7982870643827525,safe,0.065,False,False,0.11649513299926184,8.592900121584535e-05
1755025687,10,2928,2476,0.8456284153005464,safe,0.065,False,False,0.16307242599941674,0.00014561900025000796
1755025688,10,4040,3439,0.8512376237623762,safe,0.065,,False,0.241374414999882,0.0001439260013285093
1755025689,10,3110,2555,0.8215434083601286,safe,0.065,False,False,0.3087087670028268,0.0001188040005217772
1755025690,10,5184,3742,0.7218364197530864,safe,0.065,False,True,0.026629101997968974,0.00016403699919464998
1755025691,10,2526,2263,0.895882818685669,safe,0.065,False,False,0.2176079609998851,0.00012318299923208542
1755025692,10,442,333,0.753393665158371,safe,0.065,False,False,0.005202076001296518,0.00010576299973763525
1755025693,10,3232,2642,0.817450495049505,safe,0.065,False,False,0.3011504280002555,0.0001239769990206696
1755025694,10,3314,2667,0.8047676523838262,safe,0.065,False,False,0.40947519299879787,0.00014145299792289734
1755025695,10,3512,3271,0.931378132118451,safe,0.065,False,False,0.15502384699721006,0.00014666000060969964
1755025696,10,1166,883,0.7572898799313894,safe,0.065,False,False,0.010900345001573442,0.00011607800115598366
1755025697,10,4450,3456,0.7766292134831461,safe,0.065,False,False,0.15164863600148237,0.00011534000077517703
1755025698,10,3912,3457,0.8836912065439673,safe,0.065,False,False,0.3981793220009422,0.00015063099999679253
1755025699,10,4766,3493,0.7328997062526228,safe,0.065,False,False,0.18845861599766067,0.00014363499940373003
1755025700,10,4000,3262,0.8155,safe,0.065,,False,0.3709991659998195,0.00012010900172754191
1755025701,10,910,705,0.7747252747252747,safe,0.065,False,False,0.015913250001176493,0.00010935899990727194
1755025702,10,4366,3213,0.7359138799816766,safe,0.065,False,False,0.26102734899905045,0.00012256300033186562
1755025703,10,0,2239,,,0.065,False,False,0.2999628039979143,0.0005222629988566041
1755025704,10,994,747,0.7515090543259557,safe,0.065,False,False,0.015296208999643568,0.00010811700121848844
1755025705,10,730,565,0.773972602739726,safe,0.065,False,False,0.002097516000503674,9.923900142894126e-05
1755025706,10,1044,754,0.7222222222222222,safe,0.065,False,False,0.008799723000265658,0.00010149799709324725
1755025707,10,1204.0,915,0.7599667774086378,safe,0.065,False,False,0.023766832000546856,0.0012032369995722547
1755025708,10,3090,2545,0.8236245954692557,safe,0.065,False,False,0.3274357250011235,0.00012606699965544976
1755025709,10,3556,3289,0.9249156355455568,safe,0.065,False,False,0.2109539049997693,0.00012025600153720006
1755025710,10,6100,4610,0.7557377049180328,safe,0.065,,False,0.0054144239984452724,0.00011025899948435836
1755025711,10,0,3224,,,0.065,False,False,0.6488231819967041,0.00018605600052978843
1755025712,10,4904,3602,0.7345024469820555,safe,0.065,False,False,0.24186539899892523,9.679299910203554e-05
1755025713,10,1096,949,0.8658759124087592,safe,0.065,False,False,0.00817764300154522,8.296699888887815e-05
1755025714,10,3018,2510,0.8316766070245195,safe,0.065,False,False,0.36296320800101967,9.621400022297166e-05
1755025715,10,2402,2226,0.9267277268942548,safe,0.065,False,False,0.11578594900129247,9.526799840386957e-05
1755025716,10,754,677,0.8978779840848806,safe,0.065,False,False,0.013590092999947956,7.736800034763291e-05
1755025717,10,4504,3584,0.7957371225577264,safe,0.065,False,False,0.325254147999658,8.725200314074755e-05
1755025718,10,3128,2665,0.8519820971867008,safe,0.065,False,False,0.29129909399853204,9.79550022748299e-05
1755025719,10,4190,3345,0.7983293556085919,safe,0.065,False,False,0.016429873001470696,7.64659998822026e-05
1755025720,10,3470,2836,0.8172910662824208,safe,0.065,False,False,0.08327548899978865,8.632200115243904e-05
1755025721,10,2876,2464,0.8567454798331016,safe,0.065,False,False,0.09926688000268769,7.926699981908314e-05
1755025722,10,2436,2229,0.9150246305418719,safe,0.065,False,False,0.2067395400008536,8.766099927015603e-05
1755025723,10,2270.0,2143,0.9440528634361234,safe,0.065,False,False,0.5395988770033,0.0001909259990497958
1755025724,10,336,238,0.7083333333333334,safe,0.065,False,True,0.00488751000011689,0.00014938299864297733
1755025725,10,3570,2895,0.8109243697478992,safe,0.065,False,False,0.010119842001586221,7.888800246291794e-05
1755025726,10,0,2271,,,0.065,False,False,0.14355918900037068,0.0001681100002315361
1755025727,10,684,512,0.7485380116959064,safe,0.065,False,False,0.0033106340015365276,7.654000000911765e-05
1755025728,10,4580,3562,0.7777292576419214,safe,0.065,False,False,0.025036350001755636,8.328499825438485e-05
1755025729,10,2846,2424,0.8517217146872804,safe,0.065,False,False,0.18241305300034583,8.275700020021759e-05
1755025730,10,4346,3229,0.7429820524620341,safe,0.065,False,False,0.19009219000145094,9.53090020630043e-05
1755025731,10,1266,934,0.7377567140600316,safe,0.065,False,False,0.014705304001836339,8.033699850784615e-05
1755025732,10,1096,769,0.7016423357664233,safe,0.065,False,False,0.008858391000103438,7.624299905728549e-05
1755025733,10,4300,3179,0.7393023255813953,safe,0.065,,False,0.19354411400126992,9.237999984179623e-05
1755025734,10,4194,3230,0.7701478302336672,safe,0.065,False,False,0.08993445299711311,7.99349982116837e-05
1755025735,10,0,718,,,0.065,False,False,0.017257982999581145,0.000709222997102188
1755025736,10,1302.0,951,0.7304147465437788,safe,0.065,False,False,0.004493402000662172,0.0009444900024391245
1755025737,10,4816,3471,0.7207225913621262,safe,0.065,False,False,0.2679232750015217,8.88739996298682e-05
1755025738,10,2782,2401,0.8630481667864845,safe,0.065,False,False,0.13475998699868796,8.906099901651032e-05
1755025739,10,6480,4306,0.6645061728395062,safe,0.065,False,False,0.0760716799995862,8.565999814891256e-05
1755025740,10,1178,812,0.6893039049235993,safe,0.065,,False,0.012427346999174915,7.962399831740186e-05
1755025741,10,1269,841,0.6627265563435776,safe,0.065,False,False,0.012491127999965101,7.831200127839111e-05
1755025742,10,4544,3523,0.7753080985915493,safe,0.065,False,False,0.1569116499995289,8.614000034867786e-05
1755025743,10,4344,3283,0.7557550644567219,safe,0.065,False,False,0.17161276799743064,8.184500256902538e-05
1755025744,10,2634,2320,0.8807896735003796,safe,0.065,False,False,0.3747288500017021,9.139300163951702e-05
1755025745,10,966.0,793,0.8209109730848861,safe,0.065,False,False,0.018250144999910844,0.0008171650006261189
1755025746,10,3384,2702,0.7984633569739953,safe,0.065,False,False,0.023222399002406746,8.03319999249652e-05
1755025747,10,877,701,0.7993158494868872,safe,0.065,False,False,0.008157020001817727,7.900700074969791e-05
1755025748,10,4928,3664,0.7435064935064936,safe,0.065,False,False,0.0939838160011277,8.155099931173027e-05
1755025749,10,3262,2631,0.8065603923973023,safe,0.065,False,False,0.07754152399866143,8.138599878293462e-05
1755025750,10,6340,4700,0.7413249211356467,safe,0.065,False,False,0.0017237130014109425,7.942500087665394e-05
1755025751,10,1044.0,832,0.7969348659003831,safe,0.065,False,False,0.0026902739991783164,0.0009208310002577491
1755025752,10,574,469,0.8170731707317073,safe,0.065,,False,0.0028243660017324146,0.00011630700100795366
1755025753,10,6240,4251,0.68125,safe,0.065,False,False,0.05918588799977442,9.209500058204867e-05
1755025754,10,526,369,0.7015209125475285,safe,0.065,False,False,0.003199504000804154,7.912000000942498e-05
1755025755,10,0,2465,,,0.065,False,False,0.016844772999320412,0.0007737179985269904
1755025756,10,5552,4476,0.8061959654178674,safe,0.065,False,False,0.09216626299894415,8.837399946060032e-05
1755025757,10,4764,3498,0.7342569269521411,safe,0.065,,False,0.04318524000336765,8.690700269653462e-05
1755025758,10,949,732,0.7713382507903056,safe,0.065,False,False,0.004297242001484847,7.550499867647886e-05
1755025759,10,4500,3320,0.7377777777777778,safe,0.065,,False,0.11239674999887939,8.593799793743528e-05
1755025760,10,4070,3185,0.7825552825552825,safe,0.065,False,False,0.016863712000485975,7.898500189185143e-05
1755025761,10,874,697,0.7974828375286042,safe,0.065,False,False,0.01271594100035145,7.843099956517108e-05
1755025762,10,2348,2174,0.9258943781942078,safe,0.065,False,False,0.4447607020010764,0.00010626199946273118
1755025763,10,486,444,0.9135802469135802,safe,0.065,False,False,0.021494658998562954,7.85550000728108e-05
1755025764,10,2666,2343,0.8788447111777945,safe,0.065,False,False,0.15646962499886286,8.325399903696962e-05
1755025765,10,3060,2531,0.8271241830065359,safe,0.065,False,False,0.2895430190001207,9.734000195749104e-05
1755025766,10,3398,2710,0.7975279576221307,safe,0.065,False,False,0.08767304499997408,9.216000034939498e-05
1755025767,10,906,753,0.8311258278145696,safe,0.065,False,False,0.009042640002007829,8.050399992498569e-05
1755025768,10,3030,2515,0.83003300330033,safe,0.065,False,False,0.5399121819973516,0.00011266600267845206
1755025769,10,3220,2640,0.8198757763975155,safe,0.065,False,True,0.005926212001213571,0.00022018700110493228
1755025770,10,2572,2286,0.8888024883359253,safe,0.065,False,False,0.16454357700058608,0.00011288200039416552
1755025771,10,0,276,,,0.065,False,False,0.0019387479987926781,0.00021665700114681385
1755025772,10,2940,2485,0.8452380952380952,safe,0.065,False,False,0.037257850999594666,8.399799844482914e-05
1755025773,10,5066,4073,0.803987366758784,safe,0.065,False,False,0.46695193000050494,0.00010181300240219571
1755025774,10,3376,2699,0.7994668246445498,safe,0.065,False,False,0.18307646199900773,9.950900130206719e-05
1755025775,10,0,880,,,0.065,False,False,0.0011905749997822568,0.001001978998829145
1755025776,10,2100,2051,0.9766666666666667,safe,0.065,False,False,0.660651844998938,9.989400132326409e-05
1755025777,10,4014,3557,0.8861484803188839,safe,0.065,,False,0.26454714500141563,9.914999827742577e-05
1755025778,10,762,592,0.7769028871391076,safe,0.065,False,False,0.0266359229972295,8.518400136381388e-05
1755025779,10,666,540,0.8108108108108109,safe,0.065,False,False,0.015296661000320455,8.697000157553703e-05
1755025780,10,2248,2134,0.949288256227758,safe,0.065,False,False,0.12171931199918617,8.353600060218014e-05
1755025781,10,2716,2459,0.9053755522827688,safe,0.065,False,False,0.2386660420015687,0.00010207000013906509
1755025782,10,3330,2715,0.8153153153153153,safe,0.065,False,True,0.020349372000055155,0.00012845899982494302
1755025783,10,0,716,,,0.065,False,False,0.016209551999054383,0.00041090200102189556
1755025784,10,2966,2593,0.8742414025623736,safe,0.065,False,False,0.20263395100118942,9.636300092097372e-05
1755025785,10,3284,2642,0.8045066991473813,safe,0.065,False,False,0.02496656099901884,9.751699690241367e-05
1755025786,10,2446,2233,0.9129190515126737,safe,0.065,False,False,0.21964986600141856,9.3991999165155e-05
1755025787,10,2834.0,2442,0.8616796047988708,safe,0.065,False,False,0.06257440399713232,0.00036093399830861017
1755025788,10,2310,2161,0.9354978354978355,safe,0.065,False,False,0.31113023499710835,9.74020003923215e-05
1755025789,10,2378,2190,0.9209419680403701,safe,0.065,False,False,0.41061973300020327,0.00010168800145038404
1755025790,10,4022,3302,0.8209845847836897,safe,0.065,,False,0.31796641199980513,8.897099905880168e-05
1755025791,10,2878,2441,0.8481584433634468,safe,0.065,False,False,0.5748773259983864,9.218400009558536e-05
1755025792,10,624,537,0.8605769230769231,safe,0.065,False,False,0.014806076000240864,7.800000093993731e-05
1755025793,10,0,1130,,,0.065,False,False,0.00044315800187177956,0.0006993079987296369
1755025794,10,2734,2404,0.8792977322604243,safe,0.065,False,False,0.08353585300210398,8.218800212489441e-05
1755025795,10,2202,2112,0.9591280653950953,safe,0.065,False,False,0.4921342320012627,8.685699867783114e-05
