seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020576,8,140.78444000917438,131.4171812065357,0.9334638202770971,safe,0.0,,False,8.449202869087458e-05,0.0015466429758816957
1855020577,8,1111.7529600594714,1071.9613293904795,0.9642082080295398,safe,0.0,False,False,0.0004022700013592839,1.7036142849829048
1855020578,8,141.35490763517498,126.48464852150512,0.8948019608059966,safe,0.0,False,False,0.00019871798576787114,0.03299762000096962
1855020579,8,409.0281886107457,297.54416351662417,0.7274417064682649,safe,0.0,False,False,0.00018699304200708866,0.01730616600252688
1855020580,8,1666.0910782443007,1425.0715195743737,0.8553383054401147,safe,0.0,True,False,0.0035883450182154775,0.43622025300282985
1855020581,8,380.7255602590489,326.7946784420072,0.8583470944783779,safe,0.0,,False,0.00015244301175698638,0.0103699000319466
1855020582,8,297.3191411856757,187.38781012885167,0.630258144099199,safe,0.0,,False,0.0005636190180666745,0.008410750015173107
1855020583,8,81.20269201542132,65.87049411759237,0.8111860885730587,safe,0.0,False,False,0.00015903200255706906,0.001571964006870985
1855020584,8,665.2341071798553,651.210304970662,0.9789189969999513,safe,0.0,,False,5.952903302386403e-05,0.00041852600406855345
1855020585,8,377.8136446686188,329.732997107895,0.8727397799439048,safe,0.0,False,False,0.00013589602895081043,0.008366447989828885
1855020586,8,1283.491335687046,1198.780452517555,0.9339996454871697,safe,0.0,False,False,6.53780298307538e-05,0.11057943501509726
1855020587,8,1098.5442517209353,1052.916897571933,0.9584656202264731,safe,0.0,False,False,9.64890350587666e-05,0.8724909310112707
1855020588,8,512.1567047178983,304.8210121376037,0.5951713788565993,safe,0.0,False,False,0.0005671939579769969,0.01206349697895348
1855020589,8,1343.704104134032,1235.308076807938,0.9193304336925047,safe,0.0,,False,0.00019598600920289755,1.1010157889686525
1855020590,8,449.7747915051733,310.8514288244221,0.6911268365756036,safe,0.0,,False,9.168899850919843e-05,0.00282625894760713
1855020591,8,1581.985183571272,1299.7327725124787,0.8215834042000196,safe,0.0,False,False,0.0014916890067979693,0.05932267499156296
1855020592,8,1588.1316370877278,1343.72837826215,0.84610642271836,safe,0.0,False,False,9.525800123810768e-05,0.5161718630115502
1855020593,8,2038.329861876744,1997.0987651252638,0.9797721175936079,safe,0.0,,False,0.00024438201216980815,0.20112849597353488
1855020594,8,388.05234267996997,291.1701738373348,0.7503373689911345,safe,0.0,False,False,0.000222361006308347,0.09232480998616666
1855020595,8,1714.9858333567156,1551.4043006142927,0.9046163941644653,safe,0.0,True,False,0.007202166016213596,0.22116270998958498
1855020596,8,2449.718348646041,2337.835430227889,0.9543282522743933,safe,0.0,,False,9.63869970291853e-05,0.24807613802840933
1855020597,8,1636.147476944075,1471.361173994661,0.8992839549786829,safe,0.0,False,False,9.45600331760943e-05,0.6729105319827795
1855020598,8,2269.745069315175,2092.518231925936,0.9219177343811957,safe,0.0,,False,8.316402090713382e-05,0.21897300297860056
1855020599,8,1273.2385280790431,1247.7601948954853,0.9799893479331029,safe,0.0,,False,8.413300383836031e-05,0.6224367030081339
1855020600,8,2244.685105444413,2204.52270255456,0.9821077785955633,safe,0.0,,False,0.00023392104776576161,0.21831721701892093
1855020601,8,366.1077860612168,336.4483541082823,0.9189871587489943,safe,0.0,,False,0.0003929660306312144,0.05258176097413525
1855020602,8,2874.9685888534746,2839.2464019922754,0.9875747557730901,safe,0.0,,False,8.207099745050073e-05,0.24078890099190176
1855020603,8,1217.906089694506,1081.743527136738,0.8881994566658894,safe,0.0,False,False,7.781496969982982e-05,0.16895186295732856
1855020604,8,42.40174296205483,30.903293816236204,0.7288213091591883,safe,0.0,False,False,0.00027166097424924374,0.001105529023334384
1855020605,8,2007.9257644892234,1878.154607669017,0.9353705405273199,safe,0.0,,False,0.00019144703401252627,0.01601139100966975
1855020606,8,545.3597133296394,438.7266581262387,0.8044720711906584,safe,0.0,,False,0.0006889720098115504,0.008828212972730398
1855020607,8,222.01275581642415,153.32375841520977,0.6906078790445207,safe,0.0,False,False,0.00017635704716667533,0.010779208038002253
1855020608,8,1390.1392277556677,1274.6179020774293,0.9168994562762296,safe,0.0,True,False,0.00539196195313707,1.0915824599796906
1855020609,8,1161.4060180035624,1057.8745899576181,0.9108568179938372,safe,0.0,False,False,0.00016098900232464075,0.8623659890145063
1855020610,8,1394.9833740723986,1234.623595604974,0.8850453837315039,safe,0.0,False,False,0.00017181300790980458,0.7332883480121382
1855020611,8,378.8627452926345,350.9277474240901,0.9262661789377911,safe,0.0,False,False,6.884499453008175e-05,0.01667154999449849
1855020612,8,2174.201352361208,2069.387895933765,0.951792203461922,safe,0.0,,False,0.00020603497978299856,0.5778531809919514
1855020613,8,1358.949765727165,1154.0717910088852,0.84923800725728,safe,0.0,False,False,0.000253077014349401,0.15476115100318566
1855020614,8,457.85158279016986,435.851685594953,0.9519497190308955,safe,0.0,,False,0.0002955370000563562,0.03494277404388413
1855020615,8,312.2555781342046,151.5203322532255,0.485244597257774,safe,0.0,True,False,0.000648661982268095,0.005939806986134499
1855020616,8,2443.351189338251,2379.6459296183966,0.9739270965230716,safe,0.0,,False,7.717404514551163e-05,0.028939776006154716
1855020617,8,1239.405284699053,1113.769528218694,0.8986322246392023,safe,0.0,False,False,8.09099874459207e-05,0.03041092399507761
1855020618,8,1324.0319712194248,1117.077834196643,0.8436940032254822,safe,0.0,False,False,0.00034222996328026056,1.0804878640337847
1855020619,8,163.312243106438,120.37636898475122,0.7370933537805643,safe,0.0,False,False,0.0003234470495954156,0.011585823027417064
1855020620,8,501.78905876363547,248.5995820636083,0.49542646999146617,safe,0.0,True,False,0.002044699969701469,0.02630060398951173
1855020621,8,345.24823482522163,261.4817214229285,0.7573730870928302,safe,0.0,,False,9.578099707141519e-05,0.0009520530002191663
1855020622,8,322.97626223443507,272.96720229851655,0.8451618097567213,safe,0.0,,False,0.00016739097191020846,0.03402982698753476
1855020623,8,395.52336025140517,344.7896143220742,0.8717300897295087,safe,0.0,False,False,0.0001782759791240096,0.09497686702525243
1855020624,8,2296.4597146923998,2112.7177971969413,0.9199890525751854,safe,0.0,,False,9.398104157298803e-05,0.1669618359883316
1855020625,8,1199.6465403597294,1129.931863731454,0.9418873190703567,safe,0.0,False,False,0.00024655601009726524,0.5127453560126014
1855020626,8,611.9934831218849,528.745066256134,0.8639717265597564,safe,0.0,,False,0.00019925698870792985,0.018386416952125728
1855020627,8,330.0840430183394,295.40941775574333,0.8949521311435538,safe,0.0,False,False,0.00019840500317513943,0.09998982603428885
1855020628,8,1380.2534632836446,1279.598268499281,0.9270748471480714,safe,0.0,False,False,9.625800885260105e-05,0.729510944976937
1855020629,8,1224.987805464048,1112.4125515275218,0.908100918691284,safe,0.0,False,False,0.0002494740183465183,1.4514767920481972
1855020630,8,1688.0214560797704,1534.7010507373586,0.9091715304979119,safe,0.0,,False,0.00010110001312568784,0.1648137790034525
1855020631,8,2439.0982927251594,2176.4271883905312,0.8923081102889254,safe,0.0,,False,0.00021472899243235588,1.2751422629808076
1855020632,8,1812.318112124395,1765.683709646585,0.9742680922483608,safe,0.0,,False,0.00028074102010577917,1.5356759099522606
1855020633,8,3156.0088390109786,3018.9882041866244,0.9565842043499176,safe,0.0,,False,9.737996151670814e-05,0.005062498967163265
1855020634,8,1215.1854614727645,1159.637143754959,0.9542881975805712,safe,0.0,False,False,0.0001902810181491077,1.0869523299625143
1855020635,8,1322.6210873164641,1105.0846949628249,0.8355262936303168,safe,0.0,False,False,8.129398338496685e-05,0.12371294904733077
1855020636,8,100.12681135796576,78.22831115589429,0.781292344127672,safe,0.0,False,False,0.00023116404190659523,0.007287215034011751
1855020637,8,1671.1671565499037,1381.5171888801087,0.8266780396356207,safe,0.0,False,False,8.218100992962718e-05,0.0555845380295068
1855020638,8,149.04098696861666,130.7252297978902,0.8771092600548653,safe,0.0,,False,0.00012702500680461526,0.011286647990345955
1855020639,8,1711.509968580685,1277.1357269978655,0.7462040832031871,safe,0.0,False,False,0.0008831800078041852,0.8730676099658012
1855020640,8,508.32326664524055,431.5360231393289,0.8489401360424024,safe,0.0,,False,0.00036681100027635694,0.0022623540135100484
1855020641,8,1662.3925747168823,1498.5294056127718,0.9014293184436187,safe,0.0,False,False,7.806200301274657e-05,0.438245106022805
1855020642,8,377.70687517660065,224.24141962026044,0.5936916544487418,safe,0.0,False,False,0.00018618098692968488,0.03410017699934542
1855020643,8,138.83963707532388,121.78494253798061,0.8771626395991609,safe,0.0,,False,0.00020244700135663152,0.003470216994173825
1855020644,8,1449.1152193079377,1188.052599452359,0.8198468856187598,safe,0.0,False,False,8.254399290308356e-05,0.21757344400975853
1855020645,8,372.3253731991408,302.5553541596247,0.8126100876767292,safe,0.0,False,False,0.0004298319690860808,0.011468525044620037
1855020646,8,1282.0227638360207,1212.6112440355837,0.9458578102055331,safe,0.0,False,False,0.0002086280146613717,1.9993826680001803
1855020647,8,354.19008576256806,307.5519625621294,0.8683245944052127,safe,0.0,False,False,8.85099871084094e-05,0.005064794037025422
1855020648,8,2636.8532198963576,2508.779254032418,0.9514292396339856,safe,0.0,,False,0.0001912440056912601,0.44353325403062627
1855020649,8,418.77428159495923,302.59851111217085,0.7225814105863496,safe,0.0,True,False,0.0008615099941380322,0.0054073870414868
1855020650,8,1716.3109302926287,1556.4205313791938,0.9068406568463828,safe,0.0,False,False,0.00010701298015192151,0.23085980594623834
1855020651,8,2509.6360553160757,2437.593589260207,0.9712936599299872,safe,0.0,,False,0.000639131001662463,0.28902066202135757
1855020652,8,1315.7494450685763,1108.8061187527674,0.8427182872153725,safe,0.0,False,False,0.0009670039871707559,0.42508793098386377
1855020653,8,104.5070387414604,87.22457350025606,0.8346286963124141,safe,0.0,False,False,0.00023941200925037265,0.016502754006069154
1855020654,8,1335.253851285831,1165.6078335261154,0.8729484902092971,safe,0.0,False,False,9.501498425379395e-05,0.29337551997741684
1855020655,8,449.8517574115517,395.37707394168376,0.8789052558484701,safe,0.0,False,False,0.0002337770420126617,0.06266582699026912
1855020656,8,404.32197962709853,281.8128534659423,0.6970010725755127,safe,0.0,False,False,0.00038809701800346375,0.022901427990291268
1855020657,8,1686.2881479136631,1397.963770426131,0.8290183217831084,safe,0.0,False,False,0.0015553199918940663,0.043530091003049165
1855020658,8,1258.5832589196116,1218.8568288504755,0.9684355963043415,safe,0.0,False,False,0.0003136129816994071,1.4815954780206084
1855020659,8,167.98863024468875,135.79044950220094,0.8083311906550544,safe,0.0,False,False,0.00017757696332409978,0.019558775995392352
1855020660,8,1139.6013375965476,1074.855219689132,0.9431852914072854,safe,0.0,False,False,7.865601219236851e-05,0.6709540570154786
1855020661,8,155.16182888213342,139.28164686788725,0.8976540678293413,safe,0.0,False,False,0.00015388999599963427,0.00904464302584529
1855020662,8,268.79016730228653,259.44998918524755,0.9652510424366274,safe,0.0,False,False,8.955801604315639e-05,0.05454132903832942
1855020663,8,206.65934846960582,156.68200719902518,0.7581655916333686,safe,0.0,,False,0.0003157299943268299,0.0033304859534837306
1855020664,8,342.0369387483272,333.4947418301008,0.9750255134738187,safe,0.0,,False,9.02600004337728e-05,0.04679786297492683
1855020665,8,2699.1194893729808,1472.6871352312596,0.5456176138290834,safe,0.0,True,False,0.007392282015644014,0.14758557500317693
1855020666,8,265.1991977438705,240.81545291228636,0.9080549826733112,safe,0.0,False,False,0.0001822860212996602,0.07570583798224106
1855020667,8,2266.728763408127,1994.2812940196345,0.8798058798270791,safe,0.0,,False,9.901495650410652e-05,0.08015999698545784
1855020668,8,307.4255014067789,239.77576443340112,0.7799475428557078,safe,0.0,False,False,9.252503514289856e-05,0.03930676297750324
1855020669,8,2316.9301650126517,1284.5589065577242,0.5544227987340783,safe,0.0,True,False,0.007319125987123698,0.8096637119888328
1855020670,8,1450.4698010175416,1397.5332384274043,0.9635038505779293,safe,0.0,False,False,0.00019215099746361375,1.2945993599714711
1855020671,8,1558.6810785804078,1464.6340798019412,0.9396624491880524,safe,0.0,False,False,0.0002135210088454187,0.8553516620304435
1855020672,8,1232.4270536971999,1170.945068294497,0.9501130835952839,safe,0.0,False,False,0.00021452299552038312,1.1627864220063202
1855020673,8,427.1525749712028,391.4823145175918,0.9164929288884288,safe,0.0,False,False,0.0005615290137939155,0.013895215990487486
1855020674,8,591.1568515100912,451.93512467791356,0.7644927459158425,safe,0.0,,False,7.38290254957974e-05,0.002245286013931036
1855020675,8,314.5197519917263,275.6980921999119,0.8765684522324193,safe,0.0,,False,0.00045605801278725266,0.006466509017627686
1855020676,8,103.33338920451106,78.28215745914818,0.7575688561246836,safe,0.0,False,False,7.507600821554661e-05,0.007444488990586251
1855020677,8,1685.5477868750982,1580.9732955687866,0.9379581569145624,safe,0.0,,False,8.351303404197097e-05,0.34123513696249574
1855020678,8,1501.3245510429012,1309.781810888128,0.8724174995861372,safe,0.0,False,False,5.230098031461239e-05,0.6294075769837946
1855020679,8,471.93661780939277,441.84950502717777,0.9362475560343854,safe,0.0,,False,8.113001240417361e-05,0.016858768998645246
1855020680,8,1662.768584309081,1616.547279796417,0.9722022024298287,safe,0.0,False,False,5.319295451045036e-05,0.12827869603643194
1855020681,8,1338.6772295252172,1191.5210681625467,0.890073456007867,safe,0.0,False,False,9.588396642357111e-05,0.44892309099668637
1855020682,8,1258.5381147481594,1211.1463603134612,0.9623438067712542,safe,0.0,False,False,9.309902088716626e-05,0.7152088360162452
1855020683,8,202.8346252645598,145.9475325278423,0.7195395378746654,safe,0.0,False,False,0.00021852401550859213,0.01323273399611935
1855020684,8,1626.9113169397267,1499.021254344366,0.9213908826721262,safe,0.0,,False,9.997596498578787e-05,0.2158218270051293
1855020685,8,1548.0183898031946,1459.9152247022762,0.943086486774799,safe,0.0,False,False,0.000206364959012717,0.9211985569563694
1855020686,8,521.493173282039,271.8246013162506,0.5212428757322194,safe,0.0,True,False,0.0016103829839266837,0.01506930700270459
1855020687,8,403.08138415904455,233.35421092863987,0.5789257953837057,safe,0.0,True,False,0.0009497409919276834,0.004582732974085957
1855020688,8,3254.7598415351686,2118.6281208374726,0.6509322420047379,safe,0.0,True,False,0.007306828978471458,1.480985447007697
1855020689,8,1377.456326888847,1192.1130297549255,0.8654452460554289,safe,0.0,False,False,0.0005298540345393121,0.14141032501356676
1855020690,8,1532.3713377121662,1477.7073831860184,0.9643272141804994,safe,0.0,True,False,0.0037442679749801755,1.1374819680349901
1855020691,8,1400.9798461359944,1291.8347339326037,0.9220937313949084,safe,0.0,False,False,0.0009933409746736288,0.029691956005990505
1855020692,8,1348.8000792463195,1115.471443830459,0.8270102152231193,safe,0.0,False,False,0.00022039597388356924,0.9365195779828355
1855020693,8,466.1760936044112,461.6779407008102,0.9903509575773783,safe,0.0,,False,0.0015078230062499642,0.00464845699025318
1855020694,8,1246.4548768873346,1189.0923488783897,0.9539794588054471,safe,0.0,False,False,0.00018247199477627873,1.4988925739889964
1855020695,8,176.81305971217688,164.94758191674225,0.9328925260682117,safe,0.0,,False,9.019399294629693e-05,0.007104246004018933
1855020696,8,486.5008750382553,373.4563387655894,0.7676375479000387,safe,0.0,,False,0.00023209600476548076,0.007787331007421017
