seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024999,5,250.34076586984585,246.96785504957052,0.9865267216525616,safe,0.0,False,False,8.736700328881852e-05,0.023131560999900103
1755025000,5,1199.7303364937584,1162.6162882789135,0.9690646747140599,safe,0.0,False,False,6.968800153117627e-05,0.42168405700067524
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.0,False,False,1.8545000784797594e-05,9.218799823429435e-05
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.0,False,False,1.7811998986871913e-05,0.0006953949996386655
1755025003,5,40.13237491309327,23.97041994808095,0.5972838637132474,safe,0.0,False,False,6.643800224992447e-05,7.753899990348145e-05
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.0,,False,1.7058002413250506e-05,0.00016377900101360865
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.0,False,False,1.7280999600188807e-05,0.0007110529986675829
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.0,False,False,2.6513000193517655e-05,0.12433220100137987
1755025007,5,99.07939857080643,67.62773361770527,0.6825610025213825,safe,0.0,False,False,0.00013019199832342565,0.0001250179993803613
1755025008,5,221.76027815149052,192.14883896759017,0.8664709503851182,safe,0.0,True,False,0.0002563840025686659,7.666500096092932e-05
1755025009,5,144.98741540225114,129.7528282409375,0.8949247621316166,safe,0.0,False,False,1.747900023474358e-05,0.0006316819999483414
1755025010,5,219.50916799560517,212.4178556451825,0.9676946871277621,safe,0.0,False,False,5.8312001783633605e-05,0.00404603500282974
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.0,False,False,1.5058998542372137e-05,0.000808655000582803
1755025012,5,1137.047282530205,1081.5788135099258,0.9512170954783442,safe,0.0,False,False,6.998399840085767e-05,0.2869738180015702
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.0,False,False,1.9849001546390355e-05,0.03449276799801737
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.0,False,False,2.183900141972117e-05,0.0016679399996064603
1755025015,5,1630.9288263417834,1402.6874748759917,0.860054376512712,safe,0.0,False,False,0.00017647699860390276,0.00031438899895874783
1755025016,5,1085.7923681866287,1079.4030698710155,0.9941155431712199,safe,0.0,False,False,8.570499994675629e-05,0.09505646099933074
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.0,,False,2.010300158872269e-05,0.0010672819989849813
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.0,False,False,2.1286999981384724e-05,0.07534089600085281
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.0,False,False,3.328999810037203e-05,0.0269408519998251
1755025020,5,1433.6104307934254,1409.6588122683222,0.983292798370721,safe,0.0,False,False,6.607999966945499e-05,0.3746183719995315
1755025021,5,1432.2132241782788,1419.2297609008224,0.9909346855214903,safe,0.0,False,False,6.399899939424358e-05,0.07712974199966993
1755025022,5,1216.9093082276863,1210.9643753049372,0.9951147280388484,safe,0.0,False,False,7.581200043205172e-05,0.3335693449989776
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.0,,False,1.5566001820843667e-05,0.0016363039976567961
1755025024,5,1511.250989270029,1452.6532571806913,0.9612256782590152,safe,0.0,True,False,0.0019449089995760005,0.0007695650019741151
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.0,,False,2.305100133526139e-05,0.00893336299850489
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.0,False,False,2.122599835274741e-05,0.03946559899850399
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.0,False,False,2.313799996045418e-05,0.02208278200123459
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.0,,False,1.9723000150406733e-05,0.0007641949996468611
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.0,False,False,2.207800207543187e-05,0.021302425000612857
1755025030,5,243.7437258704563,225.54806120767776,0.9253491978191509,safe,0.0,False,False,1.9210001482861117e-05,0.005958448000455974
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.0,,False,2.300899723195471e-05,0.0028694050015474204
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.0,,False,1.847999737947248e-05,0.0016348069984815083
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.0,False,False,1.6756999684730545e-05,0.0005645230012305547
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.0,False,False,2.506199962226674e-05,0.001366459000564646
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.0,False,False,2.5473000277997926e-05,0.09789238900339114
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.0,False,False,1.622799754841253e-05,0.0004961719969287515
1755024037,8,1278.8176933324585,1235.178341781231,0.9658752363384118,safe,0.0,False,False,0.0001838509997469373,0.7466456969996216
1755024038,8,497.73500575527146,266.77361870604057,0.535975198893704,safe,0.0,False,False,0.0007010619992797729,0.004424501999892527
1755024039,8,1489.3118675499204,1165.0772307402526,0.7822923164218997,safe,0.0,False,False,0.0007137700013117865,0.05156627899850719
1755024040,8,459.3512706324799,287.88922707631866,0.6267300113917711,safe,0.0,False,False,0.00032508900039829314,0.0038955939999141265
1755024041,8,1390.157204972838,1219.774148662583,0.8774361232666603,safe,0.0,False,False,0.0006192869986989535,0.5122631429985631
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.0,,False,7.1343998570228e-05,0.3987169200008793
1755024043,8,1311.758562336909,1174.6203529042682,0.8954546870360595,safe,0.0,False,False,0.00013841200052411295,0.8517119820025982
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.0,False,False,6.316900180536322e-05,0.23276355000052718
1755024045,8,1096.7265513830885,1028.681639224155,0.9379563555991952,safe,0.0,False,False,0.00014515899965772405,0.8503686260009999
1755024046,8,1555.1947528155476,1358.3748861002978,0.8734435887473744,safe,0.0,False,False,0.00014877499779686332,1.2534682830009842
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.0,False,False,6.739599848515354e-05,0.5568750689999433
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.0,False,False,6.081700121285394e-05,0.10166550900248694
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.0,False,False,5.4490999900735915e-05,0.0029271429993968923
1755024050,8,2323.3317094211006,2266.412351039063,0.9755009763990093,safe,0.0,,False,4.1595998482080176e-05,0.11346477500046603
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.0,,False,3.878899951814674e-05,0.012695041001279606
1755024052,8,1599.597489268741,1482.548858049557,0.926826197212467,safe,0.0,False,False,4.2666997615015134e-05,0.026610458000504877
1755024053,8,1468.5561566771134,1395.115210763685,0.9499910537438333,safe,0.0,False,False,0.00011151500075357035,0.006490602001576917
1755024054,8,2056.2817329097516,1889.6330699547661,0.9189563082296275,safe,0.0,,False,5.106699973111972e-05,0.02645915099856211
1755024055,8,1567.680515777295,1346.5130649848425,0.8589205845409182,safe,0.0,False,False,0.00020526400112430565,0.08510354499958339
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.0,False,False,5.23470007465221e-05,0.1057362829997146
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.0,False,False,5.1538998377509415e-05,0.1356831740013149
1755024058,8,221.27989994745013,171.69113016809965,0.7759002521642188,safe,0.0,False,False,0.00011174199971719645,0.005254436000541318
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.0,False,False,6.601199856959283e-05,0.11567357300009462
1755024060,8,1257.7665512647702,1156.488501247182,0.9194778634272424,safe,0.0,False,False,0.00012846499885199592,0.32114068000009866
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.0,False,False,7.538300269516185e-05,0.008438320001005195
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.0,,False,7.396699948003516e-05,0.001857229999586707
1755024063,8,154.81816355726147,115.98205374097276,0.7491501712463817,safe,0.0,False,False,0.00011555399760254659,0.006812751998950262
1755024064,8,1455.986687000141,1248.4762713655798,0.8574778069831753,safe,0.0,False,False,0.0008496690024912823,0.6048077300001751
1755024065,8,367.37581797933274,248.63021960472346,0.676773503961849,safe,0.0,False,False,0.00016381200111936778,0.024374823002290213
1755024066,8,354.8131483986637,288.5142040214507,0.8131440599751385,safe,0.0,False,False,0.00016410799798904918,0.04105273100140039
1755024067,8,1437.880312269057,1172.7902754157412,0.8156383152398905,safe,0.0,False,False,0.00012536400026874617,0.5734217429999262
1755024068,8,2480.219773062782,1408.7328576015084,0.5679871086028346,safe,0.0,True,False,0.003673621999041643,0.01735671799906413
1755024069,8,1557.9222363362278,1348.7420934801582,0.8657313324264506,safe,0.0,,False,0.00019861400141962804,0.07398604500122019
1755024070,8,389.6949779196623,315.22269284230026,0.8088959588986161,safe,0.0,,False,0.0002776000001176726,0.008201158998417668
1755024071,8,1496.6326626683478,1262.4330632554545,0.8435156433140122,safe,0.0,False,False,4.8967998736770824e-05,0.03793476200007717
1755024072,8,1275.8275743349545,1235.6841029972138,0.9685353474518952,safe,0.0,False,False,0.00011110700143035501,0.4467990090015519
1755024073,8,1341.2919219108628,1258.2737733749009,0.9381058312662536,safe,0.0,False,False,4.678799814428203e-05,0.02846616399983759
1755024074,8,1398.0275626137595,1299.6685778457245,0.9296444595240007,safe,0.0,False,False,8.87890018930193e-05,0.16948374500134378
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.0,,False,8.645799971418455e-05,0.009530392999295145
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.0,,False,8.263400013674982e-05,0.0045508170005632564
1755024077,8,1433.6136537869031,1157.9785173514178,0.8077340183616467,safe,0.0,False,False,0.00022102699949755333,0.30515960100092343
1755024078,8,360.63806631272087,295.56651413751825,0.8195654916839062,safe,0.0,,False,0.00027270600185147487,0.00047790000098757446
1755024079,8,194.02580426409423,185.392558126253,0.9555046496491246,safe,0.0,,False,0.00015946399798849598,0.01354930500019691
1755024080,8,1103.8431404567687,1039.2819282821856,0.941512331047446,safe,0.0,False,False,0.0001685920033196453,0.4399518350001017
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.0,,False,8.108600013656542e-05,0.011531657000887208
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.0,False,False,8.76300000527408e-05,0.3060292150003079
1755024083,8,504.7692281746787,432.632755038482,0.857090192686561,safe,0.0,,False,0.00028423399999155663,0.0031114609992073383
1755024084,8,1253.6298480722387,1140.993827819607,0.9101520912047228,safe,0.0,False,False,8.299399996758439e-05,0.3708613930029969
1755024085,8,1883.64122241734,1675.6051015958146,0.8895563983492856,safe,0.0,,False,0.00017117600145866163,1.2841572930010443
1755024086,8,1145.6968302122812,1094.8383842137523,0.9556091588478032,safe,0.0,False,False,0.00028688699967460707,0.9823052909996477
1755024087,8,146.33989568042767,124.87258291324794,0.853305124570682,safe,0.0,False,False,0.0002632550022099167,0.02266403899920988
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.0,False,False,8.962699939729646e-05,0.34288791800281615
1755024089,8,1691.0493374798307,1421.53496760722,0.8406230002288002,safe,0.0,False,False,9.045799743034877e-05,0.05763293500058353
1755024090,8,1341.4517647113807,1187.13225590363,0.8849608216505994,safe,0.0,False,False,0.0002304720001120586,0.8797070809996512
1755024091,8,299.56986146924964,139.77406635394945,0.466582538271451,safe,0.0,True,False,0.0008345679998456035,0.0034887380024883896
1755024092,8,1397.4542280045343,1354.3090070207284,0.9691258431802705,safe,0.0,False,False,0.00017810200006351806,1.0846737709980516
1755024093,8,1539.6775342053938,1307.2878670901744,0.8490660141799415,safe,0.0,False,False,8.897000225260854e-05,0.2703243989999464
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.0,False,False,9.229300121660344e-05,1.0012433099982445
1755024095,8,428.56242653333027,264.14081318938,0.6163415102113186,safe,0.0,False,False,8.618299762019888e-05,0.029840914001397323
1755024096,8,2237.5287677127576,1969.5016026016392,0.8802128629679695,safe,0.0,,False,0.0004930080031044781,0.03461617799985106
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.0,,False,8.230700041167438e-05,0.004943777999869781
1755024098,8,1617.0120433834438,1095.920291235183,0.6777440500332168,safe,0.0,False,False,0.0015662430014344864,0.06609395999839762
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.0,,False,6.750700049451552e-05,0.25673581100272713
1755024100,8,1314.1848278353893,1143.3746203101489,0.8700257346551594,safe,0.0,False,False,0.0001434620025975164,0.2389063119990169
1755024101,8,411.77965048772785,302.63281405181164,0.7349387316574812,safe,0.0,,False,0.00020112900165258907,0.029593334002129268
1755024102,8,623.6007199541305,575.1019931277824,0.922227917200103,safe,0.0,,False,0.00014194600225891918,0.01866950600015116
1755024103,8,158.8971294484935,132.17308224830464,0.8318154186111244,safe,0.0,,False,0.00042991699956473894,0.012675892001425382
1755024104,8,1690.5335148801817,1509.690539718233,0.893026092904898,safe,0.0,True,False,0.006523911000840599,0.029412660998787032
1755024105,8,133.94116377912516,121.36806594986345,0.9061296954982764,safe,0.0,False,False,8.051999975577928e-05,0.0171667909999087
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.0,False,False,8.179200085578486e-05,0.2829261070000939
1755024107,8,1528.8680459905054,1287.8146601473186,0.842332118540017,safe,0.0,False,False,0.00019779599824687466,1.1807376299984753
1755024108,8,500.87921571738343,466.4937065191485,0.9313496984517787,safe,0.0,,False,6.967300214455463e-05,0.013215308001235826
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.0,False,False,8.9869001385523e-05,0.3027969499999017
1755024110,8,382.8019337578413,248.28849224949164,0.648608249734072,safe,0.0,False,False,0.0006039459985913709,0.019860514003084973
1755024111,8,1715.33804604672,1478.1861549001235,0.8617462652955479,safe,0.0,False,False,8.63150016812142e-05,0.09708391100139124
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.0,,False,8.565100142732263e-05,0.01657180700203753
1755024113,8,2159.438313473346,2083.971262236131,0.9650524625934649,safe,0.0,,False,0.0003044240002054721,0.059739086998888524
1755024114,8,458.7245838028325,268.5164974570236,0.585354495787033,safe,0.0,False,False,0.0005403559989645146,0.026983879000908928
1755024115,8,1113.0284482498982,1044.862457344389,0.9387562905398402,safe,0.0,False,False,0.00022253200222621672,0.6534673099995416
1755024116,8,1481.2667828840495,1355.6527123398287,0.9151982127759266,safe,0.0,False,False,8.649399751448072e-05,0.05221734799852129
1755024117,8,1214.7949512230864,1179.4150272955044,0.970875805919377,safe,0.0,False,False,0.0005839100012963172,0.927478001001873
1755024118,8,1753.3404183980622,1537.8897350410505,0.8771198786634611,safe,0.0,,False,8.478399831801653e-05,0.2458342240024649
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.0,False,False,8.159099888871424e-05,0.04271040800085757
