seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024455,8,384.1374052492353,329.8940994522623,0.858791919100461,safe,0.0,True,False,0.0007532219751738012,0.011751301994081587
1755024456,8,1105.2313910624857,1029.5326141194887,0.9315086618466148,safe,0.0,False,False,0.0001141660031862557,0.1791512690251693
1755024457,8,195.5900178207138,138.5381425492189,0.7083088599961624,safe,0.0,False,False,0.00015470600919798017,0.0037137659965083003
1755024458,8,1094.062375543981,1068.4131048595848,0.9765559338683564,safe,0.0,False,False,0.00012553902342915535,0.8478820360032842
1755024459,8,1526.6496125759297,1383.4013257755335,0.9061681962774076,safe,0.0,False,False,4.211498890072107e-05,0.003321416035760194
1755024460,8,1727.7824890851366,1544.7311039972178,0.8940541496141422,safe,0.0,False,False,4.18670242652297e-05,0.016507685009855777
1755024461,8,3443.986321417622,2371.5739786497934,0.6886130655924325,safe,0.0,,False,0.0030256579630076885,0.010008896992076188
1755024462,8,1456.572724922527,1333.6267091500592,0.9155922573114178,safe,0.0,False,False,0.0004062069929204881,0.07189136202214286
1755024463,8,1716.272773037751,1617.7472474196206,0.9425933178187386,safe,0.0,False,False,4.5797962229698896e-05,0.07939823804190382
1755024464,8,1443.4288652829005,1335.9030074449597,0.9255066457210785,safe,0.0,False,False,0.00011490704491734505,0.5173116999794729
1755024465,8,2721.4764281804646,2513.955287843455,0.9237468536606966,safe,0.0,,False,4.5527005568146706e-05,0.043006318039260805
1755024466,8,1620.4309178582903,1140.8740604632167,0.7040559692424903,safe,0.0,False,False,0.0006822610157541931,0.052521990961395204
1755024467,8,1577.759420202342,1296.4270602555082,0.8216886831131999,safe,0.0,False,False,4.508200800046325e-05,0.14371510699857026
1755024468,8,445.16281131802566,388.65171187740714,0.8730552103548317,safe,0.0,,False,4.0805956814438105e-05,0.006616108003072441
1755024469,8,511.78352961743803,467.2938099742276,0.9130692625523396,safe,0.0,,False,4.2411964386701584e-05,0.012779152020812035
1755024470,8,3544.7896470321402,3391.4919778813482,0.9567540857384472,safe,0.0,,False,0.00012038997374475002,0.018770355032756925
1755024471,8,365.7081112346823,332.43071772440084,0.9090055908305334,safe,0.0,True,False,0.0007117540226317942,0.013197563996072859
1755024472,8,1556.7120631608218,1394.789610813058,0.895984327365596,safe,0.0,False,False,0.00013329996727406979,0.020674714003689587
1755024473,8,343.1512895726377,282.3439236605907,0.8227972099776258,safe,0.0,False,False,0.00011441297829151154,0.016648185963276774
1755024474,8,1154.51400433747,1126.7774846172065,0.9759755883288914,safe,0.0,False,False,0.00013657298404723406,1.1127687460393645
1755024475,8,325.71935987880266,241.8816036233908,0.7426073897277485,safe,0.0,False,False,6.069097435101867e-05,0.02997400501044467
1755024476,8,1689.005384193321,1425.3701108117266,0.8439109337075865,safe,0.0,False,False,0.00016151700401678681,0.2111126109957695
1755024477,8,1449.381744950726,1322.444635876927,0.9124198234757576,safe,0.0,False,False,0.0002396050258539617,0.19201551598962396
1755024478,8,295.1390894951128,274.8745107742161,0.9313388858264664,safe,0.0,False,False,0.0004642810090444982,0.06113291101064533
1755024479,8,1945.2661295915093,1913.421197184911,0.9836295240418927,safe,0.0,,False,7.231900235638022e-05,0.7743489139829762
1755024480,8,2706.7797797018243,1674.2569811546496,0.6185420009820983,safe,0.0,True,False,0.004839315020944923,0.15306232398143038
1755024481,8,1591.0087407127612,1515.987760331309,0.9528469087178971,safe,0.0,False,False,0.000148713996168226,0.6116356239654124
1755024482,8,2315.236205356071,2306.072131196523,0.9960418405092544,safe,0.0,True,False,0.004855818988289684,0.7579764489782974
1755024483,8,1508.6072349133437,1264.5752875005774,0.8382402379060685,safe,0.0,False,False,0.0001557719660922885,0.2778995860135183
1755024484,8,1317.8127827791911,1268.842824285744,0.9628399730725238,safe,0.0,False,False,0.00015310297021642327,1.5430806259973906
1755024485,8,334.2536555111767,237.8897559721715,0.7117042762280785,safe,0.0,False,False,0.00015311100287362933,0.04036775999702513
1755024486,8,539.8133916388291,268.6129851952735,0.4976034113933086,safe,0.0,,False,0.0011102670105174184,0.009384598990436643
1755024487,8,2058.092904650754,1881.6200981113102,0.9142542077956436,safe,0.0,,False,0.00019584601977840066,0.1776875620125793
1755024488,8,279.6188268993019,248.99857397379742,0.8904928782333686,safe,0.0,False,False,0.00021134602138772607,0.0758662759908475
1755024489,8,1729.0844363962567,1528.1895032818345,0.8838142725215168,safe,0.0,False,False,6.559200119227171e-05,0.11384332802845165
1755024490,8,698.6041968679584,649.2434328093576,0.9293437338626089,safe,0.0,,False,5.8442994486540556e-05,0.004683467966970056
1755024491,8,1344.3892055347155,1218.476024733122,0.9063417198805066,safe,0.0,False,False,0.00016558897914364934,0.36462975200265646
1755024492,8,1201.3606145230888,1175.4387783094821,0.9784229348788024,safe,0.0,False,False,7.026497041806579e-05,0.45260125800268725
1755024493,8,1977.5082216734536,1960.9288308543682,0.9916160192724482,safe,0.0,,False,0.00019721995340660214,1.093065194960218
1755024494,8,463.5262502090874,446.96091414693075,0.9642623561131989,safe,0.0,,False,5.853304173797369e-05,0.022850156005006284
1755024495,8,370.0216342923695,279.4987424657663,0.7553578400902978,safe,0.0,False,False,0.00036964297760277987,0.0037900860188528895
1755024496,8,399.6568325746111,293.63800461604694,0.7347253460535503,safe,0.0,False,False,0.00013285898603498936,0.030575413024052978
1755024497,8,656.18514468805,352.75444323155284,0.5375837080238263,safe,0.0,True,False,0.0010551699670031667,0.0028504719957709312
1755024498,8,467.7782786474653,371.25324957656295,0.7936521778009981,safe,0.0,False,False,6.261304952204227e-05,0.0014735559816472232
1755024499,8,433.26092835686484,283.36399288559556,0.6540261868529179,safe,0.0,False,False,5.683203926309943e-05,0.007391188002657145
1755024500,8,286.3122138312061,251.24539206936146,0.8775224385554221,safe,0.0,False,False,5.8395962696522474e-05,0.001936157001182437
1755024501,8,166.42921446006693,118.60672811663812,0.7126556987090548,safe,0.0,False,False,0.0002683379570953548,0.01039560599019751
1755024502,8,418.8987369972004,326.3859667266593,0.7791524249184849,safe,0.0,,False,0.00034127896651625633,0.0015441959840245545
1755024503,8,1582.1806342435461,1293.657185871692,0.8176419037578477,safe,0.0,False,False,6.626499816775322e-05,0.14397397602442652
1755024504,8,382.8836169247347,254.73637807950882,0.6653102060764945,safe,0.0,False,False,0.00013507198309525847,0.041365570039488375
1755024505,8,488.1963608175711,453.81404513499035,0.9295727734942525,safe,0.0,False,False,5.819095531478524e-05,0.01896717300405726
1755024506,8,202.7092713032456,146.95078834531097,0.7249337309563804,safe,0.0,True,False,0.0005893390043638647,0.0043114019790664315
1755024507,8,1072.3725515803353,1032.8331686366505,0.9631290609915217,safe,0.0,False,False,0.0003325709840282798,0.8115474209771492
1755024508,8,1580.1315108051222,1444.4336413708004,0.9141224205033542,safe,0.0,False,False,0.00016072398284450173,0.23878011299530044
1755024509,8,187.1560281091928,167.2165343143702,0.893460584752369,safe,0.0,False,False,0.00015004200395196676,0.010790892003569752
1755024510,8,1297.6068074884386,1249.6832310933391,0.9630677211937126,safe,0.0,False,False,6.881199078634381e-05,0.5488571329624392
1755024511,8,1333.5830691429574,1288.5297707017871,0.9662163539087788,safe,0.0,False,False,0.0011729449615813792,0.3340607889695093
1755024512,8,2345.993732080292,2127.429774552987,0.9068352338121999,safe,0.0,,False,6.843300070613623e-05,0.10049726301804185
1755024513,8,535.8763399961938,347.41076039214647,0.6483039732536318,safe,0.0,False,False,0.0006226120167411864,0.008994018950033933
1755024514,8,3717.6418873823914,2502.3712971705,0.6731071396799951,safe,0.0,,False,0.004814605985302478,0.00811526202596724
1755024515,8,495.5270077201892,457.30786669676195,0.9228717296373711,safe,0.0,,False,5.946704186499119e-05,0.02685309201478958
1755024516,8,259.7648342996777,232.1963523047051,0.8938713853655487,safe,0.0,,False,0.00012911303201690316,0.013857344980351627
1755024517,8,1487.3804294847873,1356.6072325007572,0.9120781782577786,safe,0.0,False,False,6.393302464857697e-05,0.05979963199933991
1755024518,8,3478.821167033196,3363.2431390985994,0.9667766687664592,safe,0.0,,False,8.230103412643075e-05,0.03014372696634382
1755024519,8,1451.865342762662,1272.6418791071128,0.8765564144437001,safe,0.0,,False,7.485895184800029e-05,0.5104919069563039
1755024520,8,170.80009485624083,158.8000948562053,0.9297424277771292,safe,0.0,,False,0.00015974999405443668,0.004588850017171353
1755024521,8,249.3010322086779,231.37216665509453,0.9280834684287389,safe,0.0,,False,5.9837999287992716e-05,0.005949653044808656
1755024522,8,2271.1319124113797,2244.956454697132,0.988474708328828,safe,0.0,,False,0.0001564090489409864,0.36890858301194385
1755024523,8,1472.103716027662,1099.7639196289579,0.7470695900398723,safe,0.0,False,False,0.0007744799950160086,0.8464987429906614
1755024524,8,194.19287864138795,170.41382181172168,0.8775492850405777,safe,0.0,False,False,0.00010366900824010372,0.004535288026090711
1755024525,8,1336.9384958743547,1287.2171431343947,0.9628095436750497,safe,0.0,False,False,4.396104486659169e-05,0.23210336599731818
1755024526,8,141.29349914420902,127.4656992130552,0.9021342098900057,safe,0.0,,False,0.00017228600336238742,0.0038381890044547617
1755024527,8,378.6577600489555,254.6137914457131,0.6724113917876525,safe,0.0,False,False,0.00012280402006581426,0.0016736050019972026
1755024528,8,217.73288935504655,160.70524156830737,0.7380843658683695,safe,0.0,,False,9.783997666090727e-05,0.007615012000314891
1755024529,8,1369.5032696211392,1110.6496415561721,0.8109872142644999,safe,0.0,False,False,4.571897443383932e-05,0.4390862549771555
1755024530,8,201.68073469611494,166.86162343394835,0.8273552934313199,safe,0.0,False,False,0.00024540297454223037,0.0058176760212518275
1755024531,8,525.5245474759257,473.0855768169961,0.9002159444106046,safe,0.0,,False,3.702001413330436e-05,0.0034390900400467217
1755024532,8,486.0245974225462,444.8116493415363,0.9152039870007244,safe,0.0,,False,4.1140010580420494e-05,0.0034765080199576914
1755024533,8,620.9754851683954,268.2099861182422,0.431917189203547,safe,0.0,True,False,0.0007510140421800315,0.01549056003568694
1755024534,8,1876.7113171361216,1865.558519841199,0.9940572653912794,safe,0.0,,False,0.00011628499487414956,0.48965037195011973
1755024535,8,1486.871626804153,1275.7775874304807,0.858028066735396,safe,0.0,,False,4.854000872001052e-05,0.09207339101703838
1755024536,8,1358.4498537797554,1152.801473514864,0.8486154054986317,safe,0.0,False,False,0.00011853600153699517,0.8133854219922796
1755024537,8,207.9835538139783,156.29365246122128,0.7514712081562528,safe,0.0,,False,0.00010444800136610866,0.005054809036664665
1755024538,8,1433.749255401523,1156.811386969233,0.8068435834306792,safe,0.0,False,False,0.00011898204684257507,0.607899051043205
1755024539,8,234.37265765652063,200.6706894304812,0.8562034984668281,safe,0.0,False,False,0.0001113800099119544,0.002685418992768973
1755024540,8,1961.8874362766883,1940.8499598888563,0.9892769197667337,safe,0.0,,False,0.00011612899834290147,0.481342401006259
1755024541,8,1277.6788795570437,1229.8804878845376,0.962589667531268,safe,0.0,,False,4.5109016355127096e-05,0.07704618305433542
1755024542,8,118.57862384894516,78.59454813426586,0.6628053656145126,safe,0.0,True,False,0.0003302000113762915,0.0013435669825412333
1755024543,8,2460.689922543135,2193.578130726227,0.8914484147840754,safe,0.0,,False,4.667602479457855e-05,0.24407976696966216
1755024544,8,2274.555947484352,1351.2306688736612,0.5940635007761035,safe,0.0,True,False,0.0032788419630378485,0.051981752971187234
1755024545,8,411.06027732600177,265.6760433218101,0.6463189414702529,safe,0.0,False,False,0.00013838999439030886,0.004331798001658171
1755024546,8,1493.9103582053694,1378.479340264004,0.9227322996273802,safe,0.0,False,False,4.4244981836527586e-05,0.22674896602984518
1755024547,8,476.95437688857885,405.70881373108466,0.850623945161661,safe,0.0,,False,3.750500036403537e-05,0.00024197198217734694
1755024548,8,1226.4860289110254,1103.8976811040293,0.9000491282270536,safe,0.0,False,False,0.0002998720156028867,0.348598265030887
1755024549,8,534.6315370720184,498.6602479553041,0.9327176071323515,safe,0.0,,False,4.6797969844192266e-05,0.012082026980351657
1755024550,8,470.67714675927965,320.91890625165024,0.68182385412432,safe,0.0,False,False,4.086596891283989e-05,0.009837116987910122
1755024551,8,1558.6848232693224,1383.7266019978201,0.8877526625911905,safe,0.0,False,False,4.33719833381474e-05,0.11753115803003311
1755024552,8,708.7870662862242,663.7867081804101,0.9365107516117654,safe,0.0,,False,4.238600376993418e-05,0.0006240619695745409
1755024553,8,2628.442212853154,1385.5203396646582,0.5271260417632261,safe,0.0,True,False,0.0032813330180943012,0.22770413901889697
1755024554,8,2105.949763083211,2067.5614833162076,0.981771512103498,safe,0.0,,False,4.684901796281338e-05,0.13427349203266203
1755024555,8,206.34465864652287,147.39817323387717,0.7143299671564384,safe,0.0,False,False,5.096697714179754e-05,0.005578698997851461
1755024556,8,354.5014919351858,316.6265926473896,0.8931601131463759,safe,0.0,False,False,4.4988002628088e-05,0.017730996012687683
1755024557,8,1236.2118474602853,1142.0620005382389,0.9238400383271921,safe,0.0,False,False,4.728301428258419e-05,0.20051485201111063
1755024558,8,1153.8542880704645,1035.0488792995968,0.897036038259614,safe,0.0,False,False,0.0002713570138439536,0.07030788797419518
1755024559,8,1602.871662568084,1490.897442446537,0.9301414937100176,safe,0.0,False,False,4.5753957238048315e-05,0.04520042601507157
1755024560,8,1235.8934828303077,1097.7876021859465,0.888254220478543,safe,0.0,False,False,4.440196789801121e-05,0.023647726979106665
1755024561,8,1501.6618022158395,1265.7661062771172,0.842910237451178,safe,0.0,False,False,0.00014336302410811186,0.1093475699890405
1755024562,8,1364.397466536238,1144.5255068277465,0.8388505072010468,safe,0.0,False,False,0.00028125301469117403,0.02441461302805692
1755024563,8,1263.4443502688782,1244.8728119872026,0.9853008656236237,safe,0.0,False,False,4.671397618949413e-05,0.21179212804418057
1755024564,8,2604.8681751790036,2178.299612383218,0.8362417849546371,safe,0.0,,False,0.0007319850265048444,0.01736056403024122
1755024565,8,1828.2577745992226,1625.7465186339919,0.8892326570252799,safe,0.0,False,False,6.93310284987092e-05,0.03492456505773589
1755024566,8,1260.1903568970788,1206.9614744983512,0.9577612365406516,safe,0.0,False,False,0.00017664796905592084,0.17350790498312563
1755024567,8,214.2427727783265,149.28314147382144,0.6967942933985563,safe,0.0,False,False,0.00011287000961601734,0.004434283007867634
1755024568,8,539.9851133725474,427.99129969907744,0.7925983311391716,safe,0.0,False,False,0.0003887299681082368,0.0010029200348071754
1755024569,8,1679.1305623427281,1387.594226671179,0.8263766128675565,safe,0.0,False,False,0.000760274997446686,0.043872723006643355
1755024570,8,1171.8474942856453,1061.5701411994544,0.9058944498973258,safe,0.0,False,False,0.00013988296268507838,0.1772644729935564
1755024571,8,1484.9309803018064,1351.740626021852,0.9103053569177445,safe,0.0,False,False,4.528200952336192e-05,0.22366657096426934
1755024572,8,171.4726081316895,149.11275914572457,0.8696010445657142,safe,0.0,,False,4.1507999412715435e-05,0.004562712972983718
1755024573,8,1588.5771239171377,1297.3074389971462,0.8166474384310821,safe,0.0,False,False,4.4365006033331156e-05,0.11092531599570066
1755024574,8,441.33995372227764,382.76785605617613,0.8672857574481933,safe,0.0,False,False,4.2849977035075426e-05,0.011928456020541489
