seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019249,8,3364,3192,0.9488703923900119,safe,0.036,False,False,0.3120210289998795,0.00012304500341997482
1755019250,8,2126,2069,0.9731890874882408,safe,0.036,False,False,0.2537361309987318,0.00011341599747538567
1755019251,8,3114,2557,0.8211303789338471,safe,0.036,False,False,0.3234466270005214,0.00011172800077474676
1755019252,8,1062.0,931,0.876647834274953,safe,0.036,False,False,0.006964291998883709,0.0011879500016220845
1755019253,8,1042,730,0.7005758157389635,safe,0.036,False,False,0.016580358998908196,9.1050002083648e-05
1755019254,8,0,861,,,0.036,False,False,0.0067920840010629036,0.00080724600047688
1755019255,8,3194,3108,0.9730745147150908,safe,0.036,False,False,0.0625061739992816,9.978299931390211e-05
1755019256,8,500,352,0.704,safe,0.036,False,False,0.001403295998898102,8.638900180812925e-05
1755019257,8,4920,3510,0.7134146341463414,safe,0.036,,False,0.0033418419989175163,9.102900003199466e-05
1755019258,8,692,546,0.7890173410404624,safe,0.036,False,False,0.00895969599878299,8.264399730251171e-05
1755019259,8,1320.0,1060,0.803030303030303,safe,0.036,False,False,0.0004669679983635433,0.00211697600025218
1755019260,8,834,638,0.7649880095923262,safe,0.036,False,False,0.0031486250009038486,8.542000068700872e-05
1755019261,8,2554,2277,0.8915426781519186,safe,0.036,False,False,0.35679526300009456,0.0001009580009849742
1755019262,8,2428,2214,0.9118616144975288,safe,0.036,False,False,0.11867867100227159,9.083500117412768e-05
1755019263,8,2726,2363,0.8668378576669112,safe,0.036,False,False,0.2319967950024875,0.00010605100032989867
1755019264,8,695,550,0.7913669064748201,safe,0.036,False,False,0.0018648469995241612,8.424599946010858e-05
1755019265,8,6240,4330,0.6939102564102564,safe,0.036,False,False,0.00402747900079703,9.008800043375231e-05
1755019266,8,792,606,0.7651515151515151,safe,0.036,False,False,0.005805171997053549,8.187200000975281e-05
1755019267,8,2460,2255,0.9166666666666666,safe,0.036,False,False,0.014684372999909101,8.841399903758429e-05
1755019268,8,0,620,,,0.036,False,False,0.01651187000243226,0.0008137919976434205
1755019269,8,6100,4087,0.67,safe,0.036,,False,0.32786711400331114,0.00011002900282619521
1755019270,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.504016403996502,0.00010905599992838688
1755019271,8,3034,2520,0.8305866842452209,safe,0.036,False,False,0.10493809100080398,0.00010197200026595965
1755019272,8,2436.0,2269,0.9314449917898193,safe,0.036,False,False,0.21135463400059962,0.0006509510021714959
1755019273,8,3142,3071,0.9774029280712921,safe,0.036,False,False,0.1396063710017188,9.776099977898411e-05
1755019274,8,2672,2336,0.874251497005988,safe,0.036,False,False,0.10471745099857799,9.052300083567388e-05
1755019275,8,0,2703,,,0.036,False,False,0.14953373699972872,0.0008247810001194011
1755019276,8,770,595,0.7727272727272727,safe,0.036,False,False,0.01208033299917588,8.597200212534517e-05
1755019277,8,4240,3132,0.7386792452830189,safe,0.036,False,False,0.07608354000331019,9.910999870044179e-05
1755019278,8,2288,2144,0.9370629370629371,safe,0.036,False,False,0.4364319060005073,0.00010016899977927096
1755019279,8,2962,2481,0.837609723160027,safe,0.036,False,False,0.09154101799867931,9.405000309925526e-05
1755019280,8,2592,2306,0.8896604938271605,safe,0.036,False,False,0.12164110400044592,9.388400212628767e-05
1755019281,8,4004,3114,0.7777222777222778,safe,0.036,False,False,0.11748261400134652,8.958600301411934e-05
1755019282,8,3120,3067,0.9830128205128205,safe,0.036,,False,0.34058335200097645,9.973199848900549e-05
1755019283,8,524,462,0.8816793893129771,safe,0.036,False,False,0.015080397999554407,8.395300028496422e-05
1755019284,8,916,659,0.7194323144104804,safe,0.036,False,False,0.009108979000302497,8.672500189277343e-05
1755019285,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.026999369998520706,0.00010766799823613837
1755019286,8,188,160,0.851063829787234,safe,0.036,False,False,0.00490452399753849,8.652399992570281e-05
1755019287,8,390,289,0.7410256410256411,safe,0.036,,False,0.0029124249995220453,8.194200199795887e-05
1755019288,8,4760,3490,0.7331932773109243,safe,0.036,False,False,0.004049086001032265,8.195500049623661e-05
1755019289,8,890,658,0.7393258426966293,safe,0.036,False,False,0.003349668997543631,8.764800077187829e-05
1755019290,8,3542,2781,0.7851496329757199,safe,0.036,False,False,0.04001085400159354,9.549899914418347e-05
1755019291,8,7420,5221,0.7036388140161725,safe,0.036,False,False,0.06488654500208213,0.00010286399992764927
1755019292,8,2146,2074,0.9664492078285182,safe,0.036,False,False,0.2301798090011289,0.00010814499910338782
1755019293,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.31320321400198736,9.881300138658844e-05
1755019294,8,574,497,0.8658536585365854,safe,0.036,False,False,0.01554116400075145,8.488300227327272e-05
1755019295,8,4055,3210,0.7916152897657214,safe,0.036,,False,0.01831688799939002,9.280300218961202e-05
1755019296,8,2802,2411,0.8604568165596003,safe,0.036,False,False,0.06883867400028976,9.409799895365722e-05
1755019297,8,134,112,0.835820895522388,safe,0.036,,False,0.00046266700155683793,8.26700015750248e-05
1755019298,8,618.0,560,0.9061488673139159,safe,0.036,False,False,0.0015362290032499004,0.0006112980008765589
1755019299,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.06849231600062922,9.72420020843856e-05
1755019300,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.040868257001420716,9.181899804389104e-05
1755019301,8,4320,3690,0.8541666666666666,safe,0.036,False,False,0.0037301699994714,9.482400128035806e-05
1755019302,8,1270,995,0.7834645669291339,safe,0.036,,False,0.0010209089996351395,8.271900151157752e-05
1755019303,8,2426,2213,0.9122011541632317,safe,0.036,False,False,0.2382278619988938,0.00011429300138843246
1755019304,8,2602,2311,0.888162951575711,safe,0.036,False,False,0.09922131699931924,9.481799861532636e-05
1755019305,8,2510,2255,0.898406374501992,safe,0.036,False,False,0.2977552080010355,0.00010770599692477845
1755019306,8,892,651,0.7298206278026906,safe,0.036,False,False,0.008019155997317284,8.220900053856894e-05
1755019307,8,2266,2133,0.941306266548985,safe,0.036,False,False,0.2718498600006569,0.00010944200039375573
1755019308,8,850,645,0.7588235294117647,safe,0.036,False,False,0.02231035300064832,8.916700244299136e-05
1755019309,8,740,571,0.7716216216216216,safe,0.036,False,False,0.012794417001714464,8.252500265371054e-05
1755019310,8,1026,663,0.6461988304093568,safe,0.036,False,True,0.01015930399807985,0.00012845700257457793
1755019311,8,4232,3120,0.7372400756143668,safe,0.036,False,False,0.45725184900220484,0.00011267799709457904
1755019312,8,2510,2255,0.898406374501992,safe,0.036,False,False,0.6347672529991542,0.00010581499736872502
1755019313,8,640,505,0.7890625,safe,0.036,,False,0.00046029100121813826,8.218600123655051e-05
1755019314,8,5022,3521,0.7011150935882119,safe,0.036,False,False,0.06688377899990883,9.613899965188466e-05
1755019315,8,1040,812,0.7807692307692308,safe,0.036,False,False,0.0025708370012580417,8.281299960799515e-05
1755019316,8,948.0,774,0.8164556962025317,safe,0.036,False,False,0.004293952999432804,0.0009253209973394405
1755019317,8,2704,2352,0.8698224852071006,safe,0.036,False,False,0.3079897460011125,9.936299829860218e-05
1755019318,8,3300,2858,0.8660606060606061,safe,0.036,False,False,0.035495366999384714,8.879900269676e-05
1755019319,8,2704,2352,0.8698224852071006,safe,0.036,False,False,0.048524473000725266,9.50030007516034e-05
1755019320,8,2352,2186,0.9294217687074829,safe,0.036,False,False,0.5229529499993077,0.00011463899863883853
1755019321,8,834,618,0.7410071942446043,safe,0.036,False,False,0.02052927200202248,9.713899999042042e-05
1755019322,8,608,390,0.6414473684210527,safe,0.036,False,True,0.0015449380007339641,0.0001291029984713532
1755019323,8,0,2428,,,0.036,False,False,0.04312624600061099,0.0007951039988256525
1755019324,8,674,537,0.7967359050445104,safe,0.036,False,False,0.01573952000035206,8.806500045466237e-05
1755019325,8,3132,2566,0.8192848020434227,safe,0.036,False,False,0.09055995400194661,0.00011116599853266962
1755019326,8,2458,2230,0.9072416598860863,safe,0.036,False,False,0.10161841999797616,9.490400043432601e-05
1755019327,8,2454,2227,0.9074979625101874,safe,0.036,False,False,0.5842215590018895,0.00010388199734734371
1755019328,8,4808,3454,0.7183860232945092,safe,0.036,False,False,0.06601384799796506,0.00010370299787609838
1755019329,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.03490875299758045,0.00011494900172692724
1755019330,8,590,505,0.8559322033898306,safe,0.036,False,False,0.020930320999468677,0.00010767300045699812
1755019331,8,756,579,0.7658730158730159,safe,0.036,False,False,0.005073012001957977,4.298000203561969e-05
1755019332,8,2600,2310,0.8884615384615384,safe,0.036,False,False,0.009630765998736024,5.285400038701482e-05
1755019333,8,2402,2226,0.9267277268942548,safe,0.036,False,False,0.08422609999979613,0.00010612699770717882
1755019334,8,870,635,0.7298850574712644,safe,0.036,False,False,0.000851981996675022,5.750900163548067e-05
1755019335,8,618,520,0.8414239482200647,safe,0.036,False,False,0.005218588001298485,8.961099956650287e-05
1755019336,8,2872,2461,0.8568941504178273,safe,0.036,False,False,0.05872759500198299,0.00012668500130530447
1755019337,8,4150.0,3585,0.863855421686747,safe,0.036,True,False,0.007747594998363638,0.005096135999338003
1755019338,8,0,468,,,0.036,False,False,0.00118081399705261,0.0010498199990252033
1755019339,8,688,570,0.8284883720930233,safe,0.036,False,False,0.004749158000777243,0.00010992799798259512
1755019340,8,2660,2330,0.8759398496240601,safe,0.036,False,False,0.017508591001387686,0.00011183300011907704
1755019341,8,2586,2303,0.8905645784996133,safe,0.036,False,False,0.19825577499796054,0.00010644299982232042
1755019342,8,2972,2511,0.844885598923284,safe,0.036,False,False,0.11732859599942458,9.381299969390966e-05
1755019343,8,0,712,,,0.036,False,False,0.011932048000744544,0.0008096150013443548
1755019344,8,882,741,0.8401360544217688,safe,0.036,False,False,0.005666438999469392,8.87809983396437e-05
1755019345,8,4208,3306,0.7856463878326996,safe,0.036,False,False,0.13401437399807037,0.0001077029992302414
1755019346,8,4470,3255,0.7281879194630873,safe,0.036,False,False,0.01330846500059124,9.280499943997711e-05
1755019347,8,2650,2325,0.8773584905660378,safe,0.036,False,False,0.02731324699925608,8.955999874160625e-05
1755019348,8,698,644,0.9226361031518625,safe,0.036,,True,0.016319345999363577,0.00014226200073608197
1755019349,8,0,790,,,0.036,False,False,0.0005110239981149789,0.0008795790017757099
1755019350,8,2532,2266,0.8949447077409163,safe,0.036,False,False,0.14610962399819982,0.00010434700016048737
1755019351,8,2714,2358,0.868828297715549,safe,0.036,False,False,0.05510531299660215,0.00011712199921021238
1755019352,8,598,510,0.8528428093645485,safe,0.036,False,False,0.016686033999576466,9.534600030747242e-05
1755019353,8,952,699,0.7342436974789915,safe,0.036,False,False,0.009772508998139529,8.540399721823633e-05
1755019354,8,706,553,0.78328611898017,safe,0.036,False,False,0.00978941399807809,7.159700180636719e-05
1755019355,8,854,640,0.7494145199063232,safe,0.036,False,False,0.011188602999027353,6.348999886540696e-05
1755019356,8,2436,2219,0.9109195402298851,safe,0.036,False,False,0.23925200500161736,7.913400258985348e-05
1755019357,8,1410,968,0.6865248226950355,safe,0.036,,False,0.006171568998979637,6.709199806209654e-05
1755019358,8,6502,4306,0.662257766840972,safe,0.036,False,False,0.05579702699833433,6.937299986020662e-05
1755019359,8,2320,2161,0.9314655172413793,safe,0.036,False,False,0.6859872799977893,8.020400127861649e-05
1755019360,8,1064,894,0.8402255639097744,safe,0.036,False,False,0.007224266002594959,6.56039992463775e-05
1755019361,8,4340,3392,0.7815668202764977,safe,0.036,,False,0.021997825999278575,6.719899829477072e-05
1755019362,8,2774,2398,0.8644556596971882,safe,0.036,False,False,0.04045619499811437,6.940599996596575e-05
1755019363,8,3074,2538,0.8256343526350033,safe,0.036,False,False,0.038702593999914825,6.856400068500079e-05
1755019364,8,4214,3140,0.7451352634076887,safe,0.036,False,False,0.08737758999996004,7.928299964987673e-05
1755019365,8,820,661,0.8060975609756098,safe,0.036,False,False,0.009671502997662174,6.448700150940567e-05
1755019366,8,378,300,0.7936507936507936,safe,0.036,False,False,0.0037417070016090292,5.8759000239660963e-05
1755019367,8,4344,3302,0.7601289134438306,safe,0.036,False,False,0.01828693499919609,7.12590008333791e-05
1755019368,8,0,230,,,0.036,False,False,0.0004154579983151052,0.0002497179993952159
1755019369,8,3222,2611,0.8103662321539417,safe,0.036,False,False,0.03981268600182375,6.772900087526068e-05
1755019370,8,3320,2661,0.8015060240963855,safe,0.036,False,False,0.09129014000063762,8.192200039047748e-05
1755019371,8,572,486,0.8496503496503497,safe,0.036,False,False,0.00719444999776897,6.205899990163743e-05
1755019372,8,716,558,0.7793296089385475,safe,0.036,False,False,0.01801931199952378,6.48179993731901e-05
1755019373,8,880,640,0.7272727272727273,safe,0.036,False,False,0.0011434580010245554,6.286999996518716e-05
1755019374,8,3260,2630,0.8067484662576687,safe,0.036,False,False,0.0032622440012346487,9.370900079375133e-05
1755019375,8,2428,2264,0.9324546952224053,safe,0.036,False,False,0.08950367199940956,0.00011601799997151829
1755019376,8,700,522,0.7457142857142857,safe,0.036,,True,0.0015885870016063564,0.00014238299991120584
1755019377,8,174,137,0.7873563218390804,safe,0.036,False,False,0.0015714619985374156,8.255599823314697e-05
1755019378,8,2566,2283,0.8897116134060795,safe,0.036,False,False,0.09513930899993284,8.024500129977241e-05
1755019379,8,558,354,0.6344086021505376,safe,0.036,False,True,0.0014366280011017807,0.00014075000217417255
1755019380,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.18638642600126332,7.326299964915961e-05
1755019381,8,5522,4262,0.7718218036943136,safe,0.036,,False,0.20962706999853253,0.000112907997390721
1755019382,8,246,173,0.7032520325203252,safe,0.036,False,True,0.0017416320006304886,9.778200183063745e-05
1755019383,8,788,620,0.7868020304568528,safe,0.036,False,False,0.002401729998382507,5.937300011282787e-05
1755019384,8,4046,3035,0.750123578843302,safe,0.036,False,False,0.25004821399852517,0.00011113199798273854
1755019385,8,2446,2223,0.9088307440719542,safe,0.036,False,False,0.3244599810022919,6.370000119204633e-05
1755019386,8,7102,5086,0.7161362996339059,safe,0.036,False,False,0.05622437599959085,0.00012351599798421375
1755019387,8,2616,2309,0.8826452599388379,safe,0.036,False,False,0.10804267799903755,7.149899829528295e-05
1755019388,8,4510,3405,0.7549889135254989,safe,0.036,False,False,0.005591108998487471,5.8761001128004864e-05
1755019389,8,2460,2231,0.906910569105691,safe,0.036,False,False,0.3739697119999619,6.919899897184223e-05
1755019390,8,4420,3415,0.7726244343891403,safe,0.036,False,False,0.005384710999351228,5.8792997151613235e-05
1755019391,8,3084,2542,0.8242542153047989,safe,0.036,False,False,0.01279425699976855,6.790499901399016e-05
1755019392,8,190,155,0.8157894736842105,safe,0.036,False,False,0.003286150000349153,4.872499994235113e-05
1755019393,8,1410,1048,0.7432624113475177,safe,0.036,False,False,0.0015197550019365735,5.6520999351050705e-05
1755019394,8,0,669,,,0.036,False,False,0.004756457998155383,0.0004972179995093029
1755019395,8,3104,3062,0.9864690721649485,safe,0.036,False,False,0.0409340800033533,7.783799810567871e-05
1755019396,8,2270,2136,0.9409691629955947,safe,0.036,False,False,0.08641753499978222,7.494300007238053e-05
1755019397,8,2890,2445,0.8460207612456747,safe,0.036,False,False,0.010127262998139486,9.85429978754837e-05
1755019398,8,554,398,0.7184115523465704,safe,0.036,False,False,0.0007264949999807868,4.8785001126816496e-05
1755019399,8,474,437,0.9219409282700421,safe,0.036,False,False,0.014202482998371124,6.090299939387478e-05
1755019400,8,0,689,,,0.036,False,False,0.004562657002679771,0.0007437139975081664
1755019401,8,3402,3211,0.9438565549676661,safe,0.036,False,False,0.03426151299936464,5.805199907626957e-05
1755019402,8,2592,2306,0.8896604938271605,safe,0.036,False,False,0.04894076900018263,6.855700121377595e-05
1755019403,8,306,236,0.7712418300653595,safe,0.036,False,False,0.0026655520014173817,5.2980998589191586e-05
1755019404,8,796,609,0.7650753768844221,safe,0.036,False,False,0.00619090400141431,7.107700002961792e-05
1755019405,8,5224,4218,0.807427258805513,safe,0.036,False,False,0.028614225000637816,0.00012394199802656658
