seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025826,5,1049.1843240047244,1019.2926921566436,0.9715096469093393,safe,0.0,False,False,3.540300531312823e-05,0.21636987302917987
1755025827,5,55.86210021364051,52.90688603887713,0.9470980474514675,safe,0.0,False,False,0.00011648103827610612,0.003953382023610175
1755025828,5,410.012576428177,369.3313311048695,0.9007804939114258,safe,0.0,False,False,5.8021978475153446e-05,0.009309459012001753
1755025829,5,177.8633366370131,123.43700168676224,0.6939991345078319,safe,0.0,False,False,4.0602986700832844e-05,0.002091356029268354
1755025830,5,273.2851384029885,148.7980162662727,0.5444789904632645,safe,0.0,True,False,0.0005964500014670193,0.0002636259887367487
1755025831,5,1442.925145426251,1313.5186875140196,0.9103165827261235,safe,0.0,False,False,5.197001155465841e-05,0.23069181595928967
1755025832,5,343.4643147698408,273.6205689647644,0.7966491923567679,safe,0.0,False,False,4.569999873638153e-05,0.01175038400106132
1755025833,5,1235.8167327653196,1180.8167327652675,0.9554950191708591,safe,0.0,False,False,6.217899499461055e-05,0.005980249959975481
1755025834,5,348.9294548666328,346.75909964589033,0.9937799598443989,safe,0.0,,False,0.00013791798846796155,0.02873789198929444
1755025835,5,247.92003325672354,143.446945204308,0.5786016697398848,safe,0.0,True,False,0.0004516240442171693,0.0011742539936676621
1755025836,5,1515.2049593656889,1415.0252874479738,0.9338837486648319,safe,0.0,True,False,0.0037845579790882766,0.02857025997946039
1755025837,5,1536.834940844151,1514.7340430984877,0.9856192118240598,safe,0.0,,False,6.258004577830434e-05,0.24080905097071081
1755025838,5,1304.6926106252408,1093.4236845473577,0.8380699604203032,safe,0.0,False,False,6.292399484664202e-05,0.12569365499075502
1755025839,5,47.76520961725059,33.5406375927687,0.7021980613407665,safe,0.0,False,False,5.59419859200716e-05,0.0001313710235990584
1755025840,5,1265.2402303498307,1231.4676787588805,0.9733073998274524,safe,0.0,False,False,6.284797564148903e-05,0.2434268919751048
1755025841,5,1312.674586655313,1133.5981905220851,0.8635789875467053,safe,0.0,False,False,5.791895091533661e-05,0.25068119599018246
1755025842,5,372.883861650605,291.74117215530384,0.7823915222929855,safe,0.0,False,False,5.046901060268283e-05,0.02123369404580444
1755025843,5,1979.7921464368458,1957.724405419348,0.9888535061333512,safe,0.0,,False,6.387499161064625e-05,0.27880978101165965
1755025844,5,1259.7682300456029,1207.6476386400484,0.9586268409041656,safe,0.0,False,False,0.00017643399769440293,0.052959414024371654
1755025845,5,143.4429537984155,135.856577057731,0.9471122384209555,safe,0.0,False,False,5.1687005907297134e-05,0.00705912901321426
1755025846,5,1250.8845776714525,1245.8845776714502,0.9960028286468205,safe,0.0,False,False,0.00015372101916000247,1.4533386130351573
1755025847,5,395.1423434043626,318.65746483682506,0.8064371489307387,safe,0.0,False,False,5.576299736276269e-05,0.006316311017144471
1755025848,5,1217.7276583958412,1199.8559779077048,0.985323745941946,safe,0.0,False,False,5.65509544685483e-05,0.06934588897274807
1755025849,5,122.70627109711072,108.47290714351399,0.8840045922157286,safe,0.0,False,False,0.00012954999692738056,0.011722294962964952
1755025850,5,146.3766085521287,133.35864331816435,0.9110652626623175,safe,0.0,False,False,0.00013054796727374196,0.011705603974405676
1755025851,5,10.953334588595244,7.811171726081955,0.7131318470098641,safe,0.0,True,False,0.00018118199659511447,0.00027980003505945206
1755025852,5,150.58965814970142,139.58965814969912,0.9269538151878453,safe,0.0,False,False,0.00015235604951158166,0.006032479053828865
1755025853,5,1307.0655599396978,1297.7328363766687,0.9928597892492403,safe,0.0,True,False,0.0068118529743514955,0.629355979966931
1755025854,5,302.6391138937368,276.9939522766486,0.9152615757853005,safe,0.0,True,False,0.0014130339841358364,0.01115954399574548
1755025855,5,1372.0380356112723,1315.7347602749178,0.9589637649430978,safe,0.0,False,False,6.445101462304592e-05,0.7707486410508864
1755025856,5,232.31124459330465,212.79739554139357,0.9160012719742733,safe,0.0,False,False,5.4007978178560734e-05,0.0016026580124162138
1755025857,5,180.57691124492834,140.8892836695402,0.780217596470253,safe,0.0,False,False,5.34839928150177e-05,0.007934572990052402
1755025858,5,1229.887242186254,1136.8468166557586,0.9243504425941469,safe,0.0,False,False,0.00026159401750192046,0.14268046099459752
1755025859,5,1420.3218555216579,1291.9307960094825,0.9096042499007947,safe,0.0,False,False,5.8846024330705404e-05,0.004479371011257172
1755025860,5,2525.211944912448,2391.094496587997,0.9468886369737567,safe,0.0,,False,5.9237994719296694e-05,0.011944644036702812
1755025861,5,1243.3407352040335,1177.3048316057696,0.9468883293786499,safe,0.0,False,False,0.0001383089693263173,0.8919153560418636
1755025862,5,153.62019555223196,131.93306027020415,0.8588262747351209,safe,0.0,False,False,5.224999040365219e-05,0.0031056959996931255
1755025863,5,337.2869864662533,314.38211571750116,0.9320908553611099,safe,0.0,False,False,5.7447003200650215e-05,0.006297977000940591
1755025864,5,294.18532999066053,241.69047088458683,0.8215585423388031,safe,0.0,False,False,0.00015469698701053858,0.046521424024831504
1755025865,5,336.9974728706655,308.70925257196427,0.9160580640034716,safe,0.0,False,False,5.188799696043134e-05,0.00349381600972265
1755025866,5,38.87804202079808,29.6190952738139,0.7618463722522076,safe,0.0,False,False,5.328003317117691e-05,0.0006268040160648525
1755025867,5,78.26818260457114,73.80633366137018,0.9429928127277051,safe,0.0,False,False,5.283497739583254e-05,0.0007057740003801882
1755025868,5,2461.307728908617,1437.5853788129912,0.5840738083776462,safe,0.0,True,False,0.00670448096934706,0.02570307598216459
1755025869,5,145.30239444385705,135.96454721679467,0.9357350767494035,safe,0.0,False,False,0.0001866539823822677,0.004527719982434064
1755025870,5,567.6223067191988,463.84052457354727,0.8171640174863809,safe,0.0,,False,5.359901115298271e-05,0.0066503609996289015
1755025871,5,95.68806423172147,79.20614312712253,0.8277536363920399,safe,0.0,False,False,0.0001244730083271861,0.010975654004141688
1755025872,5,1279.0013773766482,1254.2649631650181,0.9806595875116516,safe,0.0,,False,5.9492012951523066e-05,0.030128886981401592
1755025873,5,332.235743262396,287.3767469399605,0.8649784159827549,safe,0.0,False,False,5.2566989324986935e-05,0.0010268809855915606
1755025874,5,124.46795804129297,117.66522573883358,0.9453455137409538,safe,0.0,False,False,0.00014685495989397168,0.0012222719960846007
1755025875,5,236.54847925662415,215.8187885042289,0.91236599441459,safe,0.0,,False,5.3352967370301485e-05,0.003220810031052679
1755025876,5,333.4040718174704,270.6572931349252,0.811799602984761,safe,0.0,False,False,5.2826013416051865e-05,0.004198594018816948
1755025877,5,1104.0641880963346,1084.8592860945491,0.982605266787161,safe,0.0,False,False,5.930301267653704e-05,0.186373314994853
1755025878,5,1406.6098670934805,1201.6093246554374,0.854259132376455,safe,0.0,False,False,0.00015947100473567843,0.09023573703598231
1755025879,5,223.43852245436983,210.39135472470554,0.9416073486955288,safe,0.0,False,False,4.522100789472461e-05,0.004091891983989626
1755025880,5,155.22044635075542,149.2204463507506,0.9613452986312996,safe,0.0,,False,4.569499287754297e-05,0.0010036029852926731
1755025881,5,404.5487813962021,344.77614557898386,0.8522486321404121,safe,0.0,False,False,4.46310150437057e-05,0.009614166978280991
1755025882,5,23.970365373085293,15.96003752522118,0.6658237067650887,safe,0.0,,False,4.324299516156316e-05,0.00020361802307888865
1755025883,5,1271.3887660775708,1192.2382683638841,0.9377448504929943,safe,0.0,False,False,5.1404000259935856e-05,0.027464493992738426
1755025884,5,2279.821175106784,2186.1361451984185,0.9589068515849813,safe,0.0,,False,4.830799298360944e-05,0.002823765971697867
1755025885,5,145.4708772690284,136.77480810599602,0.9402212365369174,safe,0.0,False,False,0.0001366060459986329,0.0007674650405533612
1755025886,5,1132.519518129091,1097.3095072858982,0.9689100185210412,safe,0.0,False,False,4.960299702361226e-05,0.07065107196103781
1755025887,5,288.1792537938682,267.10455488131856,0.9268694792039951,safe,0.0,False,False,4.7859037294983864e-05,0.010465896979440004
1755025888,5,116.81610994192701,111.74332544478932,0.9565746154390903,safe,0.0,,False,4.4550979509949684e-05,0.000955540977884084
1755025889,5,460.0362688373367,439.4239603660412,0.9551941664873737,safe,0.0,False,False,4.3275998905301094e-05,0.00021851103520020843
1755025890,5,245.96491216507653,187.78189473293182,0.7634499290163149,safe,0.0,False,False,4.10989741794765e-05,0.0003317939699627459
1755025891,5,408.49185044574926,272.9084402864581,0.6680878455436955,safe,0.0,False,False,4.4593994971364737e-05,0.0036490189959295094
1755025892,5,240.356729002233,228.93709960243245,0.9524888300518748,safe,0.0,False,False,4.85200434923172e-05,0.017150379018858075
1755025893,5,297.803216329321,252.55342239575504,0.8480547171675702,safe,0.0,False,False,4.563602851703763e-05,0.00784894498065114
1755025894,5,268.5318970111699,157.30992361334316,0.5858146662063005,safe,0.0,True,False,0.00065957399783656,0.0014922639820724726
1755025895,5,1302.1362001660498,1180.6806388108062,0.906725915968118,safe,0.0,False,False,0.00022748997434973717,0.03916124801617116
1755025896,5,131.76464801641822,107.77498289879665,0.8179354972766869,safe,0.0,False,False,0.00011563301086425781,0.01308585301740095
1755025897,5,148.55448660024567,137.7922552249186,0.9275536429654405,safe,0.0,False,False,4.2997999116778374e-05,0.006099576014094055
1755025898,5,401.55086209948786,297.79504682882816,0.7416122711624181,safe,0.0,,False,4.312698729336262e-05,0.004057954007294029
1755025899,5,295.2723501264113,253.69632016707442,0.8591942999690372,safe,0.0,False,False,4.434498259797692e-05,0.004482140997424722
1755025900,5,1442.2540516621125,1217.8713308808751,0.8444221941878759,safe,0.0,False,False,4.767900099977851e-05,0.007273547991644591
1755025901,5,386.20640347394385,325.9411631482755,0.8439558749322129,safe,0.0,False,False,4.474801244214177e-05,0.01698053698055446
1755025902,5,2003.9246662421565,1879.0824946362977,0.9377011652638779,safe,0.0,,False,5.220400635153055e-05,0.014199387980625033
1755025903,5,1466.533852340146,1301.7633575607533,0.8876463066185151,safe,0.0,False,False,4.94540436193347e-05,0.08113956404849887
1755025904,5,1126.0083399969672,1081.4952169931034,0.960468211981464,safe,0.0,False,False,5.4886972066015005e-05,0.17703173798508942
1755025905,5,26.898305618250298,24.643077907479835,0.9161572575322251,safe,0.0,False,False,4.807201912626624e-05,0.0005276100127957761
1755025906,5,225.74234705524117,173.60431550368972,0.7690374347937793,safe,0.0,,False,3.992201527580619e-05,0.00036084395833313465
1755025907,5,1119.1515641498956,1066.5957240332857,0.9530395687231772,safe,0.0,False,False,0.00038197700632736087,0.07138345600105822
1755025908,5,1162.2288698630641,1054.6688378390095,0.9074536566651218,safe,0.0,False,False,5.067599704489112e-05,0.4043272869894281
1755025909,5,1292.3603041241518,1222.9931327032787,0.9463252072974463,safe,0.0,False,False,5.012203473597765e-05,0.01317266101250425
1755025910,5,94.5118129746777,78.30264499884028,0.8284958518340951,safe,0.0,False,False,0.00011819100473076105,0.006986133987084031
1755025911,5,1469.9798452030734,1355.6232016947374,0.9222052983369048,safe,0.0,False,False,0.00023729598615318537,0.00834733503870666
1755025912,5,1289.7760224734943,1198.8955628002818,0.9295377971913878,safe,0.0,False,False,4.959898069500923e-05,0.046045535011217
1755025913,5,400.9586651557131,275.3476954070383,0.6867233940438885,safe,0.0,False,False,4.1439023334532976e-05,0.0011063659912906587
1755025914,5,340.4279486764797,247.1837724108571,0.7260971767208347,safe,0.0,False,False,4.4782005716115236e-05,0.01705741899786517
1755025915,5,568.1133131681977,503.5594916448156,0.8863715740731637,safe,0.0,,False,4.380702739581466e-05,0.0006032930104993284
1755025916,5,1463.9025858768177,1360.9867247466364,0.9296976027482464,safe,0.0,False,False,4.455697489902377e-05,0.010088709008414298
1755025917,5,2180.5767393314427,2092.970545058294,0.9598243012075749,safe,0.0,,False,5.334900924935937e-05,0.36228669702541083
1755025918,5,478.73124760576025,422.51842794395924,0.8825795893981568,safe,0.0,,False,4.2526982724666595e-05,0.008586479001678526
1755025919,5,1458.7323196227303,1348.4582318714224,0.9244041649945565,safe,0.0,False,False,4.673795774579048e-05,0.011175363033544272
1755025920,5,1313.6253039749054,1201.5989688597122,0.9147197189516583,safe,0.0,False,False,5.0092057790607214e-05,0.09389162197476253
1755025921,5,365.5183536400158,319.83436579206153,0.8750158852681128,safe,0.0,False,False,4.5850989408791065e-05,0.02126756397774443
1755025922,5,240.7076978391247,236.7009319234756,0.9833542260940612,safe,0.0,,False,5.1009003072977066e-05,0.0036026129964739084
1755025923,5,1323.9497065723926,1296.7533821200086,0.9794581891461774,safe,0.0,False,False,5.1956973038613796e-05,0.29954087495571
1755025924,5,161.68884563485273,141.66250456266798,0.8761427172446336,safe,0.0,False,False,4.151498433202505e-05,0.005082221003249288
1755025925,5,432.67300773516723,391.06192657858287,0.9038278782991384,safe,0.0,False,False,4.20550350099802e-05,0.00019468000391498208
1755025926,5,2504.132121503668,2308.0249107490645,0.9216865559646087,safe,0.0,,False,0.00014333799481391907,0.023779453011229634
1755025927,5,1041.4918733139464,1033.5051434830223,0.9923314525676413,safe,0.0,False,False,4.767597420141101e-05,0.04209180496400222
1755025928,5,1396.857129177464,1084.504716320612,0.7763891479432976,safe,0.0,False,False,4.4068030547350645e-05,0.007126863987650722
1755025929,5,1204.9917242135323,1194.5214647838052,0.9913109283496857,safe,0.0,False,False,5.3544994443655014e-05,0.3314385939738713
1755025930,5,95.93507899641034,84.66138323452145,0.8824861992107108,safe,0.0,False,False,4.3617968913167715e-05,0.004149881016928703
1755025931,5,1451.4754919673487,1231.7018363119946,0.8485860375379332,safe,0.0,False,False,4.802801413461566e-05,0.011879646976012737
1755025932,5,1858.7053521686958,1712.1085644883365,0.9211296252473188,safe,0.0,False,False,4.817999433726072e-05,0.004157736024353653
1755025933,5,1107.6285371353601,1043.1054240300496,0.9417466136506508,safe,0.0,False,False,5.243497435003519e-05,0.02518543496262282
1755025934,5,88.05711361428064,65.82695977233654,0.7475484611121874,safe,0.0,False,False,4.221801646053791e-05,0.004025645030196756
1755025935,5,428.7534256596132,372.9317893846877,0.8698048040338173,safe,0.0,False,False,4.455598536878824e-05,0.0013934180024079978
1755025936,5,41.14917213903439,32.52169838134398,0.7903366384008895,safe,0.0,False,False,0.00012140802573412657,0.00018112402176484466
1755025937,5,1205.9951246450828,1167.471697911505,0.9680567309549324,safe,0.0,False,False,0.0001609169994480908,1.4175820899545215
1755025938,5,1123.9401700448911,1053.7666845995434,0.9375647500502229,safe,0.0,False,False,4.579400410875678e-05,0.014320995949674398
1755025939,5,1316.2754615867727,1034.8682495821881,0.78620948257643,safe,0.0,False,False,5.4781034123152494e-05,0.007056189002469182
1755025940,5,1298.480222932211,1255.6525670654887,0.9670170903565943,safe,0.0,False,False,0.0001049119746312499,0.16670867399079725
1755025941,5,100.17698339306386,87.8767680134984,0.8772151549892138,safe,0.0,False,False,0.0001281839795410633,0.011363014986272901
1755025942,5,4203.588236455,3199.858391079219,0.7612207026675254,safe,0.0,True,False,0.007107126002665609,0.002118659031111747
1755025943,5,429.6373943588118,394.6416810737716,0.9185459325828295,safe,0.0,,False,0.0001254169619642198,0.03017651999834925
1755025944,5,2163.8504339675983,2088.1216396133705,0.9650027593564436,safe,0.0,,False,4.986301064491272e-05,0.0005792049923911691
