seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022785,10,2250,2135,0.9488888888888889,safe,0.057,False,False,0.2359765159781091,8.494901703670621e-05
1755022786,10,4522,3296,0.7288810260946483,safe,0.057,False,False,0.36721699801273644,0.0002639230224303901
1755022787,10,0,778,,,0.057,False,False,0.004848773998674005,0.0008355430327355862
1755022788,10,6102,4304,0.7053425106522452,safe,0.057,False,False,0.21942686702823266,8.61159642226994e-05
1755022789,10,2773,2400,0.8654886404615939,safe,0.057,False,False,0.0843403660110198,8.412398165091872e-05
1755022790,10,650.0,508,0.7815384615384615,safe,0.057,False,False,0.0009076849673874676,0.0007176969666033983
1755022791,10,3692,3346,0.9062838569880823,safe,0.057,False,False,0.11248090001754463,8.155597606673837e-05
1755022792,10,2580,2301,0.891860465116279,safe,0.057,False,False,0.21964262798428535,9.317201329395175e-05
1755022793,10,4006,3513,0.8769345981028457,safe,0.057,False,False,0.10278719704365358,9.736098581925035e-05
1755022794,10,2986,2603,0.8717347622237106,safe,0.057,False,False,0.3144766699988395,8.758902549743652e-05
1755022795,10,914,658,0.7199124726477024,safe,0.057,False,False,0.013193179969675839,8.201197488233447e-05
1755022796,10,1294,950,0.7341576506955177,safe,0.057,False,False,0.002915659046266228,6.255897460505366e-05
1755022797,10,2662,2332,0.8760330578512396,safe,0.057,False,False,0.6161636619945057,0.00011815596371889114
1755022798,10,3100,2692,0.8683870967741936,safe,0.057,False,False,0.03601262596203014,7.874995935708284e-05
1755022799,10,744,572,0.7688172043010753,safe,0.057,False,False,0.008770703978370875,6.229802966117859e-05
1755022800,10,5202,4208,0.8089196462898885,safe,0.057,False,False,0.49904520803829655,0.00013057695468887687
1755022801,10,4210,3207,0.7617577197149644,safe,0.057,False,False,0.3542790670180693,0.0001283300225622952
1755022802,10,4890,3455,0.7065439672801636,safe,0.057,False,False,0.021007004019338638,0.00011170300422236323
1755022803,10,6000,4354,0.7256666666666667,safe,0.057,,False,0.0948614799999632,0.00011420994997024536
1755022804,10,2914,2487,0.8534660260809883,safe,0.057,False,False,0.3431040559662506,0.00012846902245655656
1755022805,10,4040,3473,0.8596534653465346,safe,0.057,False,False,0.19704966299468651,0.00012078904546797276
1755022806,10,2204,2102,0.9537205081669692,safe,0.057,False,False,0.106921317987144,0.0001178099773824215
1755022807,10,6410,4214,0.6574102964118564,safe,0.057,False,False,0.6823291799519211,0.00012531597167253494
1755022808,10,4674,3397,0.7267864783910997,safe,0.057,False,False,0.358728539024014,0.00013488897820934653
1755022809,10,958.0,780,0.81419624217119,safe,0.057,False,False,0.0066598099656403065,0.0011737460154108703
1755022810,10,4202,3481,0.8284150404569253,safe,0.057,False,False,0.052190272021107376,9.906396735459566e-05
1755022811,10,678,564,0.831858407079646,safe,0.057,False,False,0.00395788304740563,8.914398495107889e-05
1755022812,10,4680,3446,0.7363247863247864,safe,0.057,False,False,0.06883582001319155,7.14350026100874e-05
1755022813,10,2364,2182,0.9230118443316413,safe,0.057,False,False,0.23588581901276484,0.00010192097397521138
1755022814,10,1408,1014,0.7201704545454546,safe,0.057,False,False,0.002237365988548845,7.791502866894007e-05
1755022815,10,2954,2477,0.8385240352064997,safe,0.057,False,False,0.43527883797651157,0.00015474302927032113
1755022816,10,4420,3540,0.8009049773755657,safe,0.057,False,False,0.02207225700840354,0.00011647498467937112
1755022817,10,3650.0,3030,0.8301369863013699,safe,0.057,False,False,0.027627030038274825,0.000980344950221479
1755022818,10,2592.0,2331,0.8993055555555556,safe,0.057,False,False,0.13196953100850806,0.0004110609879717231
1755022819,10,3058,2530,0.8273381294964028,safe,0.057,False,False,0.08484442596090958,9.197398321703076e-05
1755022820,10,2816,2419,0.8590198863636364,safe,0.057,False,False,0.19010820402763784,9.30239912122488e-05
1755022821,10,3028,2514,0.8302509907529723,safe,0.057,False,False,0.34169898502295837,0.00010357098653912544
1755022822,10,3404,2712,0.7967097532314924,safe,0.057,False,False,0.029933115001767874,8.335901657119393e-05
1755022823,10,5013,4460,0.8896868142828646,safe,0.057,False,False,0.3559435090282932,0.00010589102748781443
1755022824,10,3296,2649,0.8037014563106796,safe,0.057,False,False,0.17036157695110887,8.969998452812433e-05
1755022825,10,5244,5122,0.9767353165522502,safe,0.057,False,False,0.2558766080182977,9.514798875898123e-05
1755022826,10,3328,2664,0.8004807692307693,safe,0.057,False,False,0.08367392694344744,0.00011253100819885731
1755022827,10,743,574,0.7725437415881561,safe,0.057,False,False,0.017090642009861767,7.99630070105195e-05
1755022828,10,3012,2516,0.8353253652058433,safe,0.057,False,False,0.09524950297782198,9.482505265623331e-05
1755022829,10,2730,2365,0.8663003663003663,safe,0.057,False,False,0.5443397860508412,9.665003744885325e-05
1755022830,10,1800,1320,0.7333333333333333,safe,0.057,,False,0.004036453959997743,8.931400952860713e-05
1755022831,10,2552,2276,0.8918495297805643,safe,0.057,False,False,0.3772689960314892,8.590100333094597e-05
1755022832,10,4582,3302,0.7206460061108686,safe,0.057,,False,0.3116360140265897,0.00013028300600126386
1755022833,10,4724,3364,0.712108382726503,safe,0.057,False,False,0.1269403460319154,0.00013064098311588168
1755022834,10,2842,2431,0.8553835327234341,safe,0.057,False,False,0.11840796400792897,0.00013971503358334303
1755022835,10,4400,3493,0.7938636363636363,safe,0.057,,False,0.18582216801587492,0.00012613896979019046
1755022836,10,2786,2403,0.8625269203158651,safe,0.057,False,False,0.2743153120391071,0.000138104020152241
1755022837,10,3846,3423,0.890015600624025,safe,0.057,False,False,0.20371656800853088,0.00014211202505975962
1755022838,10,3442,2726,0.7919814061592098,safe,0.057,False,False,0.12484553997637704,0.00014185399049893022
1755022839,10,4606,3583,0.7778983933999132,safe,0.057,False,False,0.6422034759889357,0.004122661019209772
1755022840,10,3034,2518,0.8299274884640738,safe,0.057,False,False,0.07898262498201802,0.00010496698087081313
1755022841,10,5440,4252,0.7816176470588235,safe,0.057,False,False,0.041446473042014986,0.00010724499588832259
1755022842,10,3924,3462,0.882262996941896,safe,0.057,False,False,0.24854498298373073,0.00010451901471242309
1755022843,10,4716,3361,0.7126802374893978,safe,0.057,False,False,0.25957012694561854,9.829300688579679e-05
1755022844,10,738,580,0.7859078590785907,safe,0.057,False,False,0.015248089970555156,8.645502384752035e-05
1755022845,10,4460,3730,0.8363228699551569,safe,0.057,False,False,0.003702747984789312,8.877000072970986e-05
1755022846,10,3024,2512,0.8306878306878307,safe,0.057,False,True,0.31402941001579165,0.00015263003297150135
1755022847,10,3284,2642,0.8045066991473813,safe,0.057,False,False,0.03537271899404004,9.821000276133418e-05
1755022848,10,4630,3421,0.7388768898488121,safe,0.057,False,False,0.2701587500050664,0.00011506798909977078
1755022849,10,2532,2272,0.8973143759873617,safe,0.057,False,False,0.13955623796209693,9.70149994827807e-05
1755022850,10,854,638,0.747072599531616,safe,0.057,False,False,0.0033088509808294475,7.44959688745439e-05
1755022851,10,6124,4468,0.7295885042455911,safe,0.057,False,False,0.03901338798459619,9.486102499067783e-05
1755022852,10,3164.0,2732,0.8634639696586599,safe,0.057,False,False,0.027578062959946692,0.0009453570237383246
1755022853,10,1106,863,0.7802893309222423,safe,0.057,False,False,0.009586401982232928,9.032996604219079e-05
1755022854,10,2544,2299,0.9036949685534591,safe,0.057,False,False,0.24007271602749825,0.00010666897287592292
1755022855,10,678,539,0.7949852507374632,safe,0.057,False,False,0.017688879976049066,8.556596003472805e-05
1755022856,10,4570,3795,0.8304157549234136,safe,0.057,False,False,0.010222945013083518,9.691796731203794e-05
1755022857,10,2868,2434,0.8486750348675035,safe,0.057,False,False,0.3535669500124641,0.00010564603144302964
1755022858,10,942,672,0.7133757961783439,safe,0.057,False,False,0.017417471972294152,8.197699207812548e-05
1755022859,10,4052,3096,0.7640671273445212,safe,0.057,,False,0.49866125296102837,0.00010613404447212815
1755022860,10,2756,2379,0.8632075471698113,safe,0.057,False,False,0.24931889795698225,9.207101538777351e-05
1755022861,10,300,251,0.8366666666666667,safe,0.057,False,False,0.006122418970335275,7.852498674765229e-05
1755022862,10,2838,2420,0.8527131782945736,safe,0.057,False,False,0.3803466279641725,9.882397716864944e-05
1755022863,10,2350,2185,0.9297872340425531,safe,0.057,False,False,0.023321504006162286,9.72510315477848e-05
1755022864,10,0,812,,,0.057,False,False,0.0027851989725604653,0.0009570940164849162
1755022865,10,1174,828,0.7052810902896082,safe,0.057,False,False,0.003096316009759903,7.86049640737474e-05
1755022866,10,4860,3740,0.7695473251028807,safe,0.057,False,False,0.005200751009397209,9.09930095076561e-05
1755022867,10,3610,3315,0.9182825484764543,safe,0.057,False,False,0.25211534899426624,0.00010603596456348896
1755022868,10,400,301,0.7525,safe,0.057,False,False,0.003569023043382913,7.966900011524558e-05
1755022869,10,1166,801,0.6869639794168096,safe,0.057,False,False,0.011275261989794672,7.91370403021574e-05
1755022870,10,0,879,,,0.057,False,False,0.008586674986872822,0.0007884979713708162
1755022871,10,4854,3487,0.7183765966213432,safe,0.057,,False,0.27203444502083585,0.00011419598013162613
1755022872,10,2854,2438,0.854239663629993,safe,0.057,False,False,0.05135072901612148,8.937600068747997e-05
1755022873,10,4660,3344,0.7175965665236052,safe,0.057,False,False,0.0843870840035379,0.0001081699738278985
1755022874,10,4602.0,3801,0.8259452411994785,safe,0.057,False,False,0.029897619038820267,0.0041021620272658765
1755022875,10,2654,2338,0.8809344385832706,safe,0.057,False,False,0.05300476000411436,0.00014796701725572348
1755022876,10,4286,3343,0.7799813345776948,safe,0.057,False,False,0.2142239059903659,0.00010894599836319685
1755022877,10,1210,815,0.6735537190082644,safe,0.057,False,False,0.009989293001126498,8.281803457066417e-05
1755022878,10,2344,2172,0.9266211604095563,safe,0.057,False,False,0.34717443300178275,0.00010664702858775854
1755022879,10,2774,2388,0.8608507570295602,safe,0.057,False,False,0.058936304005328566,9.020604193210602e-05
1755022880,10,2846,2433,0.8548840477863668,safe,0.057,False,False,0.16609194996999577,0.00010304898023605347
1755022881,10,0,840,,,0.057,False,False,0.0005550060304813087,0.0008626499911770225
1755022882,10,6800,4561,0.6707352941176471,safe,0.057,False,False,0.043777507962659,9.487703209742904e-05
1755022883,10,2594,2292,0.8835774865073246,safe,0.057,False,True,0.07678458403097466,0.00015772198094055057
1755022884,10,712,556,0.7808988764044944,safe,0.057,False,False,0.007313469017390162,8.187198545783758e-05
1755022885,10,3028,2514,0.8302509907529723,safe,0.057,False,False,0.3964736299822107,0.00010240799747407436
1755022886,10,4840,3455,0.7138429752066116,safe,0.057,False,False,0.01258782803779468,9.281700477004051e-05
1755022887,10,7040,5245,0.7450284090909091,safe,0.057,,False,0.23094940499868244,0.00011305604130029678
1755022888,10,2734,2368,0.8661302121433797,safe,0.057,False,False,0.04504283098503947,9.339099051430821e-05
1755022889,10,2614,2318,0.8867635807192042,safe,0.057,False,False,0.05067458201665431,9.38430312089622e-05
1755022890,10,5200,4332,0.833076923076923,safe,0.057,False,False,0.05186838697409257,9.295402560383081e-05
1755022891,10,4224,3228,0.7642045454545454,safe,0.057,False,False,0.05653728498145938,8.73780227266252e-05
1755022892,10,0,2088,,,0.057,False,False,0.5681881569908,0.00016806297935545444
1755022893,10,924,648,0.7012987012987013,safe,0.057,False,True,0.005117806023918092,0.00027129804948344827
1755022894,10,2170,2086,0.9612903225806452,safe,0.057,False,False,0.24464911402901635,0.00010087102418765426
1755022895,10,5064,4508,0.8902053712480252,safe,0.057,,False,0.03803100000368431,0.00010813900735229254
1755022896,10,498.0,410,0.8232931726907631,safe,0.057,True,False,0.004495082946959883,0.0005335159949027002
1755022897,10,962,797,0.8284823284823285,safe,0.057,False,False,0.011657977011054754,8.897698717191815e-05
1755022898,10,4320,3260,0.7546296296296297,safe,0.057,False,False,0.01944473199546337,8.780998177826405e-05
1755022899,10,2556,2278,0.8912363067292645,safe,0.057,False,False,0.553491777041927,0.00010759005090221763
1755022900,10,1120.0,835,0.7455357142857143,safe,0.057,True,True,0.0014588470221497118,0.0010840639588423073
1755022901,10,546,348,0.6373626373626373,safe,0.057,False,True,0.004900538013316691,0.00012958399020135403
1755022902,10,0,711,,,0.057,False,False,0.011074949987232685,0.0007832399569451809
1755022903,10,2612,2316,0.886676875957121,safe,0.057,False,False,0.12314949103165418,0.00010394502896815538
1755022904,10,2886,2469,0.8555093555093555,safe,0.057,False,False,0.18223674601176754,0.00010939000640064478
1755022905,10,863.0,735,0.8516801853997682,safe,0.057,False,False,0.021189235034398735,0.0009713440085761249
1755022906,10,1034.0,828,0.8007736943907157,safe,0.057,False,False,0.003118332999292761,0.0009196780156344175
1755022907,10,658.0,490,0.7446808510638298,safe,0.057,False,False,0.004068848968017846,0.0005754359881393611
1755022908,10,4200,3600,0.8571428571428571,safe,0.057,,False,0.01740086800418794,8.935999358072877e-05
1755022909,10,760,526,0.6921052631578948,safe,0.057,False,False,0.0022011040127836168,8.130795322358608e-05
1755022910,10,314,258,0.821656050955414,safe,0.057,False,False,0.005714256025385112,7.965497206896544e-05
1755022911,10,3474,2738,0.788140472078296,safe,0.057,False,False,0.0433278430136852,8.919701213017106e-05
1755022912,10,2398,2200,0.9174311926605505,safe,0.057,False,False,0.11597231199266389,0.00011058303061872721
1755022913,10,3226,2613,0.8099814011159331,safe,0.057,False,False,0.4457752400194295,0.00010647997260093689
1755022914,10,2596,2308,0.889060092449923,safe,0.057,False,False,0.5106431880267337,0.00013217399828135967
1755022915,10,0,410,,,0.057,False,False,0.004025775997433811,0.0006706180283799767
1755022916,10,6270,4358,0.6950558213716108,safe,0.057,False,False,0.045460008026566356,9.997398592531681e-05
1755022917,10,4604,3313,0.7195916594265855,safe,0.057,False,False,0.15637008001795039,9.476003469899297e-05
1755022918,10,0,847,,,0.057,False,False,0.012775462993886322,0.0009487789939157665
1755022919,10,5706,4483,0.785664213109008,safe,0.057,False,False,0.1291385760414414,0.00010423397179692984
1755022920,10,790,605,0.7658227848101266,safe,0.057,False,False,0.019701431039720774,8.623203029856086e-05
1755022921,10,1030,756,0.7339805825242719,safe,0.057,False,False,0.0062917680479586124,8.525303564965725e-05
1755022922,10,0,2710,,,0.057,False,False,0.08051044098101556,0.0007544830441474915
1755022923,10,618,520,0.8414239482200647,safe,0.057,False,False,0.016509265988133848,8.391396841034293e-05
1755022924,10,4608,3372,0.7317708333333334,safe,0.057,False,False,0.13628609798615798,0.00010291399667039514
1755022925,10,2400,2220,0.925,safe,0.057,False,False,0.010926389950327575,8.24909657239914e-05
1755022926,10,3332,2767,0.8304321728691476,safe,0.057,False,False,0.2821113520185463,0.0001110929879359901
1755022927,10,3132,2566,0.8192848020434227,safe,0.057,False,False,0.08464216702850536,9.989296086132526e-05
1755022928,10,1138.0,870,0.7644991212653779,safe,0.057,True,False,0.014202073973137885,0.0008946829475462437
1755022929,10,0,668,,,0.057,False,False,0.0031079929904080927,0.0009257959900423884
1755022930,10,0,715,,,0.057,False,False,0.010334399004932493,0.0009112819680012763
1755022931,10,3240,2670,0.8240740740740741,safe,0.057,False,True,0.005387138982769102,0.00015384895959869027
1755022932,10,2706,2353,0.8695491500369549,safe,0.057,False,False,0.46118712396128103,0.0001004519872367382
1755022933,10,2444,2232,0.9132569558101473,safe,0.057,False,False,0.04914825700689107,8.309702388942242e-05
1755022934,10,1108.0,854,0.7707581227436823,safe,0.057,False,False,0.003685494011733681,0.0009801179985515773
