seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018007,5,318,260,0.8176100628930818,safe,0.004,False,False,0.0008840279770083725,4.346598871052265e-05
1855018008,5,3200,3150,0.984375,safe,0.004,,False,0.0003434239770285785,4.811701364815235e-05
1855018009,5,2252,2126,0.9440497335701599,safe,0.004,False,False,0.10671679500956088,6.133498391136527e-05
1855018010,5,2462,2231,0.9061738424045491,safe,0.004,False,False,0.08616648497991264,5.844002589583397e-05
1855018011,5,654,628,0.9602446483180428,safe,0.004,,False,0.0015150459948927164,7.15720234438777e-05
1855018012,5,2606,2303,0.8837298541826554,safe,0.004,False,False,0.2845623309840448,9.38529847189784e-05
1855018013,5,450,400,0.8888888888888888,safe,0.004,False,False,6.251002196222544e-05,5.3800002206116915e-05
1855018014,5,2208,2104,0.9528985507246377,safe,0.004,False,False,0.056678308988921344,6.730400491505861e-05
1855018015,5,168,144,0.8571428571428571,safe,0.004,False,False,0.0008402619860135019,4.282000008970499e-05
1855018016,5,246,223,0.9065040650406504,safe,0.004,False,False,0.005401209986303002,5.97769976593554e-05
1855018017,5,554,488,0.8808664259927798,safe,0.004,False,False,0.0021554940030910075,5.6235992815345526e-05
1855018018,5,184,152,0.8260869565217391,safe,0.004,False,False,0.0007701129652559757,5.0475005991756916e-05
1855018019,5,704,552,0.7840909090909091,safe,0.004,False,False,0.010233657027129084,5.918199894949794e-05
1855018020,5,450,425,0.9444444444444444,safe,0.004,False,False,0.009958633047062904,5.964899901300669e-05
1855018021,5,2218,2110,0.951307484220018,safe,0.004,False,False,0.13265160098671913,8.349103154614568e-05
1855018022,5,2600,2300,0.8846153846153846,safe,0.004,False,False,0.0004923760425299406,5.779002094641328e-05
1855018023,5,2134,2068,0.9690721649484536,safe,0.004,False,False,0.0432559130131267,8.261500624939799e-05
1855018024,5,340,270,0.7941176470588235,safe,0.004,False,False,0.0003818339901044965,5.533697549253702e-05
1855018025,5,348,284,0.8160919540229885,safe,0.004,False,False,0.0010755659895949066,5.1434035412967205e-05
1855018026,5,264,242,0.9166666666666666,safe,0.004,False,False,0.003075178014114499,6.014498649165034e-05
1855018027,5,55,41,0.7454545454545455,safe,0.004,,False,0.00014542200369760394,5.527801113203168e-05
1855018028,5,174,148,0.8505747126436781,safe,0.004,False,False,0.0005920080002397299,4.173599882051349e-05
1855018029,5,554,488,0.8808664259927798,safe,0.004,False,False,0.0028132680454291403,5.095498636364937e-05
1855018030,5,4020,3260,0.8109452736318408,safe,0.004,,False,0.0012338910019025207,4.972401075065136e-05
1855018031,5,610,530,0.8688524590163934,safe,0.004,False,False,0.00023847201373428106,4.53100074082613e-05
1855018032,5,2342,2181,0.9312553373185312,safe,0.004,False,False,0.021530488971620798,5.1472976338118315e-05
1855018033,5,4000,3500,0.875,safe,0.004,False,False,0.00019266398157924414,5.97800244577229e-05
1855018034,5,220,211,0.9590909090909091,safe,0.004,False,False,0.0031587870325893164,5.2503019105643034e-05
1855018035,5,570,495,0.868421052631579,safe,0.004,False,False,0.0007606390281580389,5.3317053243517876e-05
1855018036,5,2540,2270,0.8937007874015748,safe,0.004,False,False,0.004098807054106146,5.576101830229163e-05
1855017037,8,468,440,0.9401709401709402,safe,0.048,False,False,0.014997703023254871,0.00010419200407341123
1855017038,8,6015,4122,0.685286783042394,safe,0.048,,False,0.1108828600263223,0.00010072800796478987
1855017039,8,7002,5231,0.7470722650671237,safe,0.048,,False,0.0821274119662121,8.620298467576504e-05
1855017040,8,2504,2252,0.8993610223642172,safe,0.048,False,False,0.05117269098991528,0.0001110419980250299
1855017041,8,788,706,0.8959390862944162,safe,0.048,False,False,0.005971403035800904,8.841196540743113e-05
1855017042,8,3260,3150,0.9662576687116564,safe,0.048,False,False,0.024388051009736955,0.00011428596917539835
1855017043,8,2452,2226,0.9078303425774877,safe,0.048,False,False,0.751307632017415,0.00010403100168332458
1855017044,8,2562,2281,0.89032006245121,safe,0.048,False,False,0.12834896001731977,0.00010328198550269008
1855017045,8,6400,5223,0.81609375,safe,0.048,,False,0.14324688800843433,0.0001055779866874218
1855017046,8,4504,3454,0.7668738898756661,safe,0.048,False,False,0.14854266098700464,9.419600246474147e-05
1855017047,8,492,371,0.7540650406504065,safe,0.048,False,False,0.0014871820458211005,6.437196861952543e-05
1855017048,8,610,531,0.8704918032786885,safe,0.048,False,False,0.010015388950705528,7.131003076210618e-05
1855017049,8,2712,2356,0.8687315634218289,safe,0.048,False,False,0.10218946798704565,8.680502651259303e-05
1855017050,8,3170,2595,0.8186119873817035,safe,0.048,False,False,0.00919678999343887,7.542897947132587e-05
1855017051,8,440,371,0.8431818181818181,safe,0.048,False,False,0.00882191100390628,7.648702012374997e-05
1855017052,8,2686,2343,0.8723008190618019,safe,0.048,False,False,0.5169138790224679,0.00012066401541233063
1855017053,8,0,859,,,0.048,False,False,0.009071224951185286,0.000785939977504313
1855017054,8,1400.0,1061,0.7578571428571429,safe,0.048,,False,0.007211049029137939,0.0010144499829038978
1855017055,8,2784,2402,0.8627873563218391,safe,0.048,False,False,0.03476646897615865,0.00011985900346189737
1855017056,8,148,125,0.8445945945945946,safe,0.048,False,False,0.0022186149726621807,9.439699351787567e-05
1855017057,8,4270,3295,0.7716627634660421,safe,0.048,False,False,0.03030354401562363,8.829799480736256e-05
1855017058,8,674,637,0.9451038575667656,safe,0.048,False,False,0.0372027070261538,0.00010097504127770662
1855017059,8,236,168,0.711864406779661,safe,0.048,False,True,0.01372366095893085,0.00013517000479623675
1855017060,8,2574,2298,0.8927738927738927,safe,0.048,False,False,0.19277497002622113,0.00011868099682033062
1855017061,8,2652,2329,0.8782051282051282,safe,0.048,False,False,0.5197363750194199,0.00010914599988609552
1855017062,8,2546,2273,0.8927729772191674,safe,0.048,False,False,0.6548318979912437,0.00012628099648281932
1855017063,8,4270,3200,0.7494145199063232,safe,0.048,False,False,0.0418859560159035,9.55900177359581e-05
1855017064,8,2384,2202,0.9236577181208053,safe,0.048,False,False,0.13099725096253678,0.00012245296966284513
1855017065,8,754,582,0.7718832891246684,safe,0.048,False,False,0.004245505027938634,9.359803516417742e-05
1855017066,8,1140,870,0.7631578947368421,safe,0.048,False,False,0.0005442759720608592,8.497200906276703e-05
1855017067,8,2724,2362,0.8671071953010279,safe,0.048,False,False,0.06352008995600045,0.00010330596705898643
1855017068,8,342,293,0.8567251461988304,safe,0.048,False,False,0.003046055033337325,9.314302587881684e-05
1855017069,8,746,573,0.7680965147453083,safe,0.048,False,False,0.021192159969359636,9.293697075918317e-05
1855017070,8,2440,2260,0.9262295081967213,safe,0.048,False,False,0.02148781396681443,0.00010726304026320577
1855017071,8,2326,2173,0.9342218400687876,safe,0.048,False,False,0.446167181013152,0.00011444301344454288
1855017072,8,952,709,0.7447478991596639,safe,0.048,False,False,0.02048388699768111,9.36550204642117e-05
1855017073,8,481,442,0.918918918918919,safe,0.048,False,False,0.04165521002141759,0.00010934495367109776
1855017074,8,1402.0,1156,0.8245363766048502,safe,0.048,False,False,0.008355951053090394,0.002526673022657633
1855017075,8,2196,2113,0.9622040072859745,safe,0.048,False,False,0.4524289380060509,0.00011767999967560172
1855017076,8,2288,2150,0.9396853146853147,safe,0.048,False,False,0.3040316149708815,0.0001208609901368618
1855017077,8,2912,2456,0.8434065934065934,safe,0.048,False,False,0.10963645402807742,0.00012894498649984598
1855017078,8,2524,2270,0.8993660855784469,safe,0.048,False,False,0.10758233099477366,0.0001127379946410656
1855017079,8,255.0,216,0.8470588235294118,safe,0.048,True,False,0.0028967810212634504,0.0004169120220467448
1855017080,8,2960,2580,0.8716216216216216,safe,0.048,False,False,0.007257602002937347,9.621103527024388e-05
1855017081,8,3454,2728,0.7898089171974523,safe,0.048,False,False,0.04043271602131426,0.00010658701648935676
1855017082,8,404,352,0.8712871287128713,safe,0.048,False,False,0.0014467710279859602,8.914998034015298e-05
1855017083,8,1016,719,0.7076771653543307,safe,0.048,False,False,0.009734935010783374,0.00010580598609521985
1855017084,8,3132,2566,0.8192848020434227,safe,0.048,False,False,0.12026838702149689,0.00010544201359152794
1855017085,8,5220,4415,0.8457854406130269,safe,0.048,False,False,0.009382364980410784,9.725999552756548e-05
1855017086,8,424.0,337,0.7948113207547169,safe,0.048,False,False,0.003993723017629236,0.0004238159745000303
1855017087,8,5020,4315,0.8595617529880478,safe,0.048,,False,0.009600319026503712,0.00010142597602680326
1855017088,8,3164,2632,0.831858407079646,safe,0.048,False,False,0.02927632600767538,9.827496251091361e-05
1855017089,8,2216,2119,0.9562274368231047,safe,0.048,False,False,0.25387022201903164,0.00010281003778800368
1855017090,8,146,119,0.815068493150685,safe,0.048,,False,0.00043490197276696563,8.404895197600126e-05
1855017091,8,760,591,0.7776315789473685,safe,0.048,False,False,0.012648369011003524,9.021197911351919e-05
1855017092,8,2952,2486,0.842140921409214,safe,0.048,False,False,0.08755310700507835,0.00011498498497530818
1855017093,8,1120,796,0.7107142857142857,safe,0.048,,False,0.006508608988951892,9.638600749894977e-05
1855017094,8,5070,4098,0.808284023668639,safe,0.048,,False,0.05029028304852545,0.00010786601342260838
1855017095,8,2460,2231,0.906910569105691,safe,0.048,False,False,0.7920832359814085,0.00010719301644712687
1855017096,8,720.0,600,0.8333333333333334,safe,0.048,False,False,0.001355473999865353,0.00037978298496454954
1855017097,8,2874,2438,0.848295059151009,safe,0.048,False,False,0.060339107003528625,0.00011442397953942418
1855017098,8,304,243,0.7993421052631579,safe,0.048,,False,0.00578519405098632,8.660298772156239e-05
1855017099,8,4260,3140,0.7370892018779343,safe,0.048,False,False,0.07286777999252081,0.00011328898835927248
1855017100,8,356,279,0.7837078651685393,safe,0.048,False,False,0.006259271001908928,9.298999793827534e-05
1855017101,8,800,609,0.76125,safe,0.048,,False,0.06128421099856496,9.414402302354574e-05
1855017102,8,2330,2175,0.9334763948497854,safe,0.048,False,False,0.03515549300936982,0.00010545703116804361
1855017103,8,2492,2246,0.9012841091492777,safe,0.048,False,False,0.3406061379937455,0.0001171819749288261
1855017104,8,572,486,0.8496503496503497,safe,0.048,False,False,0.015079175005666912,9.109900565817952e-05
1855017105,8,702,552,0.7863247863247863,safe,0.048,False,False,0.010671930969692767,8.25069728307426e-05
1855017106,8,2476,2239,0.904281098546042,safe,0.048,False,False,0.38448087696451694,9.874900570139289e-05
1855017107,8,830,615,0.7409638554216867,safe,0.048,False,False,0.020036568981595337,8.378498023375869e-05
1855017108,8,3920,3660,0.9336734693877551,safe,0.048,False,False,0.014595168002415448,0.00010470300912857056
1855017109,8,4400,3522,0.8004545454545454,safe,0.048,False,False,0.3676511869998649,0.00011831603478640318
1855017110,8,2052,2027,0.9878167641325536,safe,0.048,False,False,0.9529094810131937,0.00013194797793403268
1855017111,8,2770,2395,0.8646209386281588,safe,0.048,False,False,0.01372976298443973,8.836295455694199e-05
1855017112,8,990,745,0.7525252525252525,safe,0.048,False,False,0.00110854598460719,8.152204100042582e-05
1855017113,8,2296,2149,0.9359756097560976,safe,0.048,False,False,0.30164435296319425,0.00011048198211938143
1855017114,8,2418,2211,0.9143920595533499,safe,0.048,False,False,0.9762945779948495,0.00011851300951093435
1855017115,8,2740,2370,0.864963503649635,safe,0.048,False,False,0.01330342300934717,9.302102262154222e-05
1855017116,8,4244,4122,0.971253534401508,safe,0.048,False,False,0.06210164102958515,0.00011008000001311302
1855017117,8,1058.0,830,0.7844990548204159,safe,0.048,False,False,0.007636149995960295,0.001292802975513041
1855017118,8,0,480,,,0.048,False,False,0.00168603501515463,0.00021007901523262262
1855017119,8,2448,2224,0.9084967320261438,safe,0.048,False,False,0.6247796809766442,0.00011243601329624653
1855017120,8,390,296,0.7589743589743589,safe,0.048,False,False,0.005444651003926992,0.00010612502228468657
1855017121,8,912.0,756,0.8289473684210527,safe,0.048,False,False,0.012846582045312971,0.001207006978802383
1855017122,8,704,552,0.7840909090909091,safe,0.048,False,False,0.02485514699947089,8.838903158903122e-05
1855017123,8,2630,2315,0.8802281368821293,safe,0.048,False,False,0.6077199059654959,0.00011987698962911963
1855017124,8,4412,4226,0.9578422484134179,safe,0.048,,False,0.21494952403008938,0.00013062602374702692
1855017125,8,2480,2240,0.9032258064516129,safe,0.048,False,False,0.03524339298019186,9.399699047207832e-05
1855017126,8,524,424,0.8091603053435115,safe,0.048,False,False,0.0018104479531757534,8.546101162210107e-05
1855017127,8,712,656,0.9213483146067416,safe,0.048,False,False,0.00631183001678437,8.843699470162392e-05
1855017128,8,966.0,793,0.8209109730848861,safe,0.048,False,False,0.008377232006751001,0.001057549030520022
1855017129,8,2844,2422,0.8516174402250352,safe,0.048,False,False,0.02461238601244986,0.0001005029771476984
1855017130,8,6000,4171,0.6951666666666667,safe,0.048,,False,0.06955421803286299,0.00010847998782992363
1855017131,8,2488,2244,0.9019292604501608,safe,0.048,False,False,0.6020654980093241,0.00012280303053557873
1855017132,8,2654,2327,0.8767897513187641,safe,0.048,False,False,0.8793817510013469,0.00012034503743052483
1855017133,8,424,342,0.8066037735849056,safe,0.048,False,False,0.0012628209660761058,9.062699973583221e-05
1855017134,8,2634,2318,0.880030372057707,safe,0.048,False,False,0.09877504699397832,0.004117056028917432
1855017135,8,4514,3310,0.7332742578644218,safe,0.048,,False,0.10328357800608501,0.00011976197129115462
1855017136,8,0,513,,,0.048,False,False,0.07029154297197238,0.00011997896945104003
1855017137,8,2596,2309,0.8894453004622496,safe,0.048,False,False,0.2272234410047531,0.00011424097465351224
1855017138,8,660,531,0.8045454545454546,safe,0.048,False,False,0.024505946959834546,9.478203719481826e-05
1855017139,8,2932,2566,0.8751705320600273,safe,0.048,False,False,0.1017063960316591,0.0001304569886997342
1855017140,8,708,554,0.7824858757062146,safe,0.048,False,False,0.018714050005655736,9.742099791765213e-05
1855017141,8,2568,2294,0.8933021806853583,safe,0.048,False,False,0.6998712370404974,0.00012126000365242362
1855017142,8,470,385,0.8191489361702128,safe,0.048,False,False,0.0004823249764740467,8.058600360527635e-05
1855017143,8,6010,5185,0.8627287853577371,safe,0.048,,False,0.007403811032418162,9.062798926606774e-05
1855017144,8,2458,2230,0.9072416598860863,safe,0.048,False,False,0.4875319930142723,0.00011068000458180904
1855017145,8,2320,2170,0.9353448275862069,safe,0.048,False,False,0.025650516035966575,0.00010564300464466214
1855017146,8,2850,2625,0.9210526315789473,safe,0.048,False,False,0.2799083709833212,0.00012421299470588565
1855017147,8,290,245,0.8448275862068966,safe,0.048,False,False,0.004278433974832296,8.80699953995645e-05
1855017148,8,5000,4128,0.8256,safe,0.048,,False,0.06761911703506485,0.00012105097994208336
1855017149,8,4252,3326,0.7822201317027281,safe,0.048,False,False,0.2162788370042108,0.00012318202061578631
1855017150,8,850,625,0.7352941176470589,safe,0.048,False,False,0.001634437998291105,8.453300688415766e-05
1855017151,8,2730,2365,0.8663003663003663,safe,0.048,False,False,0.011998936999589205,9.145005606114864e-05
1855017152,8,5024,3712,0.7388535031847133,safe,0.048,False,False,0.022924477991182357,0.00010003801435232162
1855017153,8,4010,3059,0.7628428927680798,safe,0.048,False,False,0.23091777501394972,0.00011026998981833458
1855017154,8,2320,2162,0.9318965517241379,safe,0.048,False,False,0.689160716952756,0.0001215430092997849
1855017155,8,562,482,0.8576512455516014,safe,0.048,False,False,0.012794674024917185,9.510398376733065e-05
1855017156,8,2438,2220,0.9105824446267432,safe,0.048,False,False,0.15293747402029112,0.00011064595310017467
1855017157,8,782,706,0.9028132992327366,safe,0.048,,False,0.0069792729918845,9.143201168626547e-05
1855017158,8,578,510,0.8823529411764706,safe,0.048,False,False,0.013489664008375257,7.239298429340124e-05
1855017159,8,2660,2331,0.8763157894736842,safe,0.048,False,False,0.05056413903366774,8.023798000067472e-05
1855017160,8,2844,2482,0.8727144866385372,safe,0.048,False,False,0.23952637397451326,0.00010402401676401496
1855017161,8,486,403,0.8292181069958847,safe,0.048,False,False,0.00475076399743557,7.617700612172484e-05
