seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024314,5,2170,2110,0.9723502304147466,safe,0.018,False,False,0.01293993997387588,8.90770461410284e-05
1755024315,5,644,522,0.8105590062111802,safe,0.018,False,False,0.010331230005249381,7.676600944250822e-05
1755024316,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.06487228401238099,7.553596515208483e-05
1755024317,5,420,411,0.9785714285714285,safe,0.018,False,False,0.013995154004078358,7.709703641012311e-05
1755024318,5,100,83,0.83,safe,0.018,,False,0.00033691799035295844,5.436799256131053e-05
1755024319,5,450,430,0.9555555555555556,safe,0.018,False,False,0.001190015987958759,6.0098012909293175e-05
1755024320,5,2308,2204,0.9549393414211439,safe,0.018,False,False,0.08087653201073408,8.188601350411773e-05
1755024321,5,704,552,0.7840909090909091,safe,0.018,False,False,0.012382381013594568,6.985000800341368e-05
1755024322,5,1100,900,0.8181818181818182,safe,0.018,False,False,9.406497702002525e-05,5.736300954595208e-05
1755024323,5,2290,2145,0.9366812227074236,safe,0.018,False,False,0.009653902030549943,7.046898826956749e-05
1755024324,5,612,506,0.826797385620915,safe,0.018,False,False,0.0039039789699018,7.149297744035721e-05
1755024325,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.09227696299785748,9.361497359350324e-05
1755024326,5,2314,2208,0.9541918755401901,safe,0.018,False,False,0.058837952034082264,8.409697329625487e-05
1755024327,5,440,335,0.7613636363636364,safe,0.018,False,False,0.004316581995226443,5.8811972849071026e-05
1755024328,5,302,251,0.8311258278145696,safe,0.018,False,False,0.0014684509951621294,5.251099355518818e-05
1755024329,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.06741898698965088,8.157995762303472e-05
1755024330,5,5000,4003,0.8006,safe,0.018,,False,0.14482180203776807,8.488999446853995e-05
1755024331,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.07508569001220167,7.701700087636709e-05
1755024332,5,384,302,0.7864583333333334,safe,0.018,False,False,0.0005686070071533322,4.3478969018906355e-05
1755024333,5,546,483,0.8846153846153846,safe,0.018,False,False,0.006752961024176329,0.002596329024527222
1755024334,5,3540,3280,0.9265536723163842,safe,0.018,False,False,0.0008761979988776147,0.00011785398237407207
1755024335,5,2172,2111,0.9719152854511971,safe,0.018,False,False,0.04712504299823195,0.0001442470238544047
1755024336,5,4002,3009,0.7518740629685158,safe,0.018,,False,0.20164352096617222,8.351699216291308e-05
1755024337,5,2416,2209,0.9143211920529801,safe,0.018,False,False,0.20971292903413996,0.00014295399887487292
1755024338,5,2470,2235,0.9048582995951417,safe,0.018,False,False,0.009618512995075434,7.264903979375958e-05
1755024339,5,642,521,0.8115264797507789,safe,0.018,False,False,0.0042446989682503045,9.079498704522848e-05
1755024340,5,0,312,,,0.018,False,False,0.0006733000045642257,0.003586449020076543
1755024341,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.034292138007003814,8.876697393134236e-05
1755024342,5,480,441,0.91875,safe,0.018,False,False,0.004266178992111236,5.998701089993119e-05
1755024343,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.04308226698776707,6.450002547353506e-05
1755024344,5,4010,3225,0.8042394014962594,safe,0.018,False,False,0.004938153026159853,6.19509955868125e-05
1755024345,5,406,313,0.770935960591133,safe,0.018,,False,0.002101750986184925,5.579099524766207e-05
1755024346,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.005585567036177963,7.990101585164666e-05
1755024347,5,900,700,0.7777777777777778,safe,0.018,False,False,8.487899322062731e-05,5.0381990149617195e-05
1755024348,5,2090,2048,0.9799043062200957,safe,0.018,False,False,0.04507114802254364,8.963397704064846e-05
1755024349,5,2448,2224,0.9084967320261438,safe,0.018,False,False,0.07345758698647842,7.23370467312634e-05
1755024350,5,3444,3222,0.9355400696864111,safe,0.018,False,False,0.023794109001755714,6.92959874868393e-05
1755024351,5,910,755,0.8296703296703297,safe,0.018,False,False,0.000575467012822628,6.049894727766514e-05
1755024352,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0015447100158780813,5.251902621239424e-05
1755024353,5,2038,2024,0.9931305201177625,safe,0.018,False,False,0.10402186604915187,0.00014713796554133296
1755024354,5,840,720,0.8571428571428571,safe,0.018,,False,0.0001753649557940662,5.6327960919588804e-05
1755024355,5,452,426,0.9424778761061947,safe,0.018,False,False,0.009244682034477592,6.12849835306406e-05
1755024356,5,450,425,0.9444444444444444,safe,0.018,False,False,0.0101068009971641,5.2360992413014174e-05
1755024357,5,326,263,0.8067484662576687,safe,0.018,False,False,0.0021147970110177994,5.129002965986729e-05
1755024358,5,2452,2226,0.9078303425774877,safe,0.018,False,False,0.07381935196463019,7.975997868925333e-05
1755024359,5,460,331,0.7195652173913043,safe,0.018,False,False,0.0012901300215162337,5.805899854749441e-05
1755024360,5,4000,3041,0.76025,safe,0.018,,False,0.03627097303979099,6.449996726587415e-05
1755024361,5,1010,655,0.6485148514851485,safe,0.018,False,True,0.00037991302087903023,0.00016584800323471427
1755024362,5,100,72,0.72,safe,0.018,False,False,0.00010776898125186563,4.0981045458465815e-05
1755024363,5,610,525,0.860655737704918,safe,0.018,False,False,0.00042701803613454103,4.352402174845338e-05
1755024364,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.04666419100249186,4.76469867862761e-05
1755024365,5,812.0,706,0.8694581280788177,safe,0.018,True,False,0.006775627029128373,0.0009230049909092486
1755024366,5,266,233,0.8759398496240601,safe,0.018,False,False,0.005592262023128569,4.1198974940925837e-05
1755024367,5,3090,3045,0.9854368932038835,safe,0.018,False,False,0.005171938973944634,5.532201612368226e-05
1755024368,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.10000234504695982,5.9632002376019955e-05
1755024369,5,302,251,0.8311258278145696,safe,0.018,False,False,0.0009607390384189785,4.39360155723989e-05
1755024370,5,202,162,0.801980198019802,safe,0.018,False,False,0.0007566589629277587,4.302198067307472e-05
1755024371,5,2344,2222,0.9479522184300341,safe,0.018,False,False,0.012468557979445904,5.9398997109383345e-05
1755024372,5,2240,2125,0.9486607142857143,safe,0.018,False,False,0.004756437032483518,5.073996726423502e-05
1755024373,5,552,486,0.8804347826086957,safe,0.018,False,False,0.0030087429913692176,4.1366962250322104e-05
1755024374,5,2222,2111,0.95004500450045,safe,0.018,False,False,0.033572271990124136,5.139800487086177e-05
1755024375,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.020031426043715328,4.632998025044799e-05
1755024376,5,706,553,0.78328611898017,safe,0.018,False,False,0.004694478993769735,4.346697824075818e-05
1755024377,5,19,17,0.8947368421052632,safe,0.018,False,False,0.00012766203144565225,4.226400051265955e-05
1755024378,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.11110323603497818,5.574600072577596e-05
1755024379,5,4400,3225,0.7329545454545454,safe,0.018,,False,0.0051702450145967305,6.409705383703113e-05
1755024380,5,308,254,0.8246753246753247,safe,0.018,False,False,0.003803152998443693,6.268202560022473e-05
1755024381,5,4120,3160,0.7669902912621359,safe,0.018,,False,0.001975027029402554,6.624800153076649e-05
1755024382,5,130,115,0.8846153846153846,safe,0.018,False,False,0.001025534002110362,5.498604150488973e-05
1755024383,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.014548879000358284,8.716899901628494e-05
1755024384,5,2524,2262,0.8961965134706814,safe,0.018,False,False,0.020577456976752728,6.849301280453801e-05
1755024385,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.05154843401396647,9.124598000198603e-05
1755024386,5,3124,3062,0.9801536491677336,safe,0.018,,False,0.020054577034898102,6.419402780011296e-05
1755024387,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.009866270003840327,6.50270376354456e-05
1755024388,5,2422,2211,0.9128819157720892,safe,0.018,False,False,0.1075262269587256,7.248600013554096e-05
1755024389,5,520,362,0.6961538461538461,safe,0.018,,False,0.0006810350460000336,5.397002678364515e-05
1755024390,5,2940,2480,0.8435374149659864,safe,0.018,False,False,0.0010633189813233912,6.249797297641635e-05
1755024391,5,444,422,0.9504504504504504,safe,0.018,False,False,0.01164571801200509,6.360199768096209e-05
1755024392,5,504,404,0.8015873015873016,safe,0.018,,False,0.005054606008343399,6.309000309556723e-05
1755024393,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.06287283799611032,7.994001498445868e-05
1755024394,5,2100,2051,0.9766666666666667,safe,0.018,False,False,0.05873852304648608,6.687600398436189e-05
1755024395,5,4004,3222,0.8046953046953047,safe,0.018,False,False,0.012554107001051307,6.287998985499144e-05
1755024396,5,440,370,0.8409090909090909,safe,0.018,False,False,0.00016952899750322104,5.130300996825099e-05
1755024397,5,2050,2025,0.9878048780487805,safe,0.018,False,False,0.37415671098278835,8.94409604370594e-05
1755024398,5,534,468,0.8764044943820225,safe,0.018,False,False,0.005392183957155794,6.122398190200329e-05
1755024399,5,4104,3082,0.7509746588693957,safe,0.018,False,False,0.02932268299628049,6.623903755098581e-05
1755024400,5,542,471,0.8690036900369004,safe,0.018,False,False,0.006149362016003579,7.275299867615104e-05
1755024401,5,824.0,712,0.8640776699029126,safe,0.018,True,False,0.0015245620161294937,0.001235857023857534
1755024402,5,174,148,0.8505747126436781,safe,0.018,False,False,0.0038832059944979846,5.60599728487432e-05
1755024403,5,210,186,0.8857142857142857,safe,0.018,False,False,0.0015725070261396468,5.0265982281416655e-05
1755024404,5,264,232,0.8787878787878788,safe,0.018,False,False,0.0009545809589326382,5.1058013923466206e-05
1755024405,5,427,416,0.9742388758782201,safe,0.018,False,False,0.006734835042152554,5.622499156743288e-05
1755024406,5,2418,2210,0.9139784946236559,safe,0.018,False,False,0.1283301209914498,8.21910216473043e-05
1755024407,5,0,100,,,0.018,False,False,6.287900032475591e-05,0.0001578379888087511
1755024408,5,74,57,0.7702702702702703,safe,0.018,False,False,0.00031511997804045677,4.816497676074505e-05
1755024409,5,2048,2024,0.98828125,safe,0.018,False,False,0.09912687999894843,6.875698454678059e-05
1755024410,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.4128790380200371,0.0001053260057233274
1755024411,5,2602,2301,0.8843197540353575,safe,0.018,False,False,0.019823556998744607,6.213999586179852e-05
1755024412,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.002637121011503041,5.2217976190149784e-05
1755024413,5,2530,2265,0.8952569169960475,safe,0.018,False,False,0.005949535989202559,4.959205398336053e-05
1755024414,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.05493584199575707,4.972401075065136e-05
1755024415,5,352,286,0.8125,safe,0.018,False,False,0.0010619410313665867,4.2978033889085054e-05
1755024416,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.13101503194775432,5.850300658494234e-05
1755024417,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.4338767660083249,6.541196489706635e-05
1755024418,5,720,560,0.7777777777777778,safe,0.018,False,False,0.0006029870128259063,4.2441010009497404e-05
1755024419,5,412,326,0.7912621359223301,safe,0.018,,False,0.0010872450075112283,5.409802542999387e-05
1755024420,5,2144,2072,0.9664179104477612,safe,0.018,False,False,0.05015149497194216,6.006599869579077e-05
1755024421,5,510,358,0.7019607843137254,safe,0.018,False,False,0.0005317830364219844,4.9982976634055376e-05
1755024422,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.10534668201580644,6.823899457231164e-05
1755024423,5,464,432,0.9310344827586207,safe,0.018,False,False,0.006128276989329606,5.696195876225829e-05
1755024424,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.2267557880259119,6.910000229254365e-05
1755024425,5,4404,3208,0.7284287011807448,safe,0.018,,False,0.022871037013828754,5.216902354732156e-05
1755024426,5,704,602,0.8551136363636364,safe,0.018,False,False,0.007870037981774658,4.732399247586727e-05
1755024427,5,122,112,0.9180327868852459,safe,0.018,False,False,0.0004124960396438837,3.866298357024789e-05
1755024428,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.02942015102598816,5.4721953347325325e-05
1755024429,5,260,235,0.9038461538461539,safe,0.018,False,False,0.0003025979967787862,4.282203735783696e-05
1755024430,5,3008,3004,0.9986702127659575,safe,0.018,False,False,0.5504441909724846,6.592797581106424e-05
1755024431,5,3084,3042,0.9863813229571985,safe,0.018,False,False,0.012925354007165879,5.0381000619381666e-05
1755024432,5,552,486,0.8804347826086957,safe,0.018,False,False,0.0044653069926425815,4.328001523390412e-05
1755024433,5,4040,3030,0.75,safe,0.018,False,False,0.0044704279862344265,4.770298255607486e-05
1755024434,5,202,186,0.9207920792079208,safe,0.018,False,False,0.0010765829938463867,4.1813007555902004e-05
1755024435,5,3602,3301,0.916435313714603,safe,0.018,False,False,0.01813292200677097,4.859402542933822e-05
1755024436,5,4000,3121,0.78025,safe,0.018,,False,0.02669363096356392,6.439402932301164e-05
1755024437,5,500,403,0.806,safe,0.018,,False,0.0015100419986993074,4.951201844960451e-05
1755024438,5,802,623,0.7768079800498753,safe,0.018,,False,0.004729468026198447,4.36109839938581e-05
1755024439,5,2502,2301,0.919664268585132,safe,0.018,False,False,0.012958601990249008,4.744500620290637e-05
1755024440,5,57,50,0.8771929824561403,safe,0.018,False,False,0.0002560160355642438,4.193896893411875e-05
1755024441,5,175,150,0.8571428571428571,safe,0.018,False,False,0.00026700098533183336,4.261103458702564e-05
1755024442,5,126,113,0.8968253968253969,safe,0.018,False,False,0.0006854600505903363,3.8910016883164644e-05
1755024443,5,182,151,0.8296703296703297,safe,0.018,False,False,0.0010359049774706364,4.098803037777543e-05
1755024444,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.004139442986343056,4.620797699317336e-05
1755024445,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.1312526140245609,6.449600914493203e-05
1755024446,5,634,518,0.8170347003154574,safe,0.018,False,False,0.0016486949753016233,4.636304220184684e-05
1755024447,5,374,312,0.8342245989304813,safe,0.018,False,False,0.0004610580508597195,4.402297781780362e-05
1755024448,5,352,326,0.9261363636363636,safe,0.018,,False,0.005052023974712938,4.588300362229347e-05
1755024449,5,5000,4006,0.8012,safe,0.018,,False,0.04464385402388871,4.9017020501196384e-05
1755024450,5,622,511,0.8215434083601286,safe,0.018,False,False,0.002246048010420054,4.28109779022634e-05
1755024451,5,2324,2162,0.9302925989672978,safe,0.018,False,False,0.034320175007451326,4.6756991650909185e-05
1755024452,5,510,455,0.8921568627450981,safe,0.018,False,False,0.011618307966273278,4.8183021135628223e-05
1755024453,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.23693316598655656,5.371699808165431e-05
1755024454,5,524,462,0.8816793893129771,safe,0.018,False,False,0.002004405949264765,4.3218955397605896e-05
1755024455,5,4000,3040,0.76,safe,0.018,,False,0.0035100969835184515,4.460400668904185e-05
1755024456,5,484,442,0.9132231404958677,safe,0.018,False,False,0.0014800740173086524,4.168401937931776e-05
1755024457,5,850,825,0.9705882352941176,safe,0.018,False,False,0.0024156919680535793,4.85200434923172e-05
1755024458,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.04442294395994395,6.376398960128427e-05
1755024459,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.03692985302768648,6.137596210464835e-05
1755024460,5,900,700,0.7777777777777778,safe,0.018,False,False,0.00013254897203296423,4.253297811374068e-05
1755024461,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.6198749030008912,6.609602132812142e-05
1755024462,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.11921865597832948,7.747497875243425e-05
1755024463,5,0,650,,,0.018,False,False,7.309799548238516e-05,0.0007003229693509638
1755024464,5,406,353,0.8694581280788177,safe,0.018,False,False,0.0014723320491611958,4.722498124465346e-05
1755024465,5,0,325,,,0.018,False,False,0.0001903609954752028,0.0003738750237971544
1755024466,5,5020,4011,0.7990039840637451,safe,0.018,,False,0.02644242101814598,6.679299985989928e-05
1755024467,5,2162,2106,0.9740980573543015,safe,0.018,False,False,0.06818168697645888,6.992596900090575e-05
1755024468,5,510,365,0.7156862745098039,safe,0.018,False,False,0.0002987339976243675,5.377695197239518e-05
