seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855019225,5,1209.4377938349107,1199.5103606967537,0.9917916959526467,safe,0.0,,False,0.0002758770133368671,0.056544961989857256
1855019226,5,267.1615371940156,258.7725420181341,0.9685995399487866,safe,0.0,False,False,0.0001396989682689309,0.13696749799419194
1855019227,5,223.3084360007787,112.326044385645,0.5030085132352694,safe,0.0,True,False,0.0007535190088674426,0.003974286024458706
1855019228,5,234.51082412585873,195.8147272856894,0.8349922781414914,safe,0.0,False,False,4.986301064491272e-05,0.0003425489994697273
1855019229,5,524.968331846514,508.45234874874285,0.9685390868441947,safe,0.0,,False,5.7578959967941046e-05,0.006230670027434826
1855019230,5,694.5196933845086,493.1949497254644,0.7101237796757705,safe,0.0,True,False,0.001572142995428294,0.000804212992079556
1855019231,5,1530.5728496872007,1476.6152022410515,0.9647467629801637,safe,0.0,False,False,5.7290017139166594e-05,0.06127205002121627
1855019232,5,238.66477243823442,233.41783609191663,0.9780154553488798,safe,0.0,False,False,5.7418947108089924e-05,0.07302190799964592
1855019233,5,164.67968765937752,149.81643095027346,0.909744444379521,safe,0.0,False,False,0.00020485400455072522,0.013518379011657089
1855019234,5,1511.7089069895242,1444.6459805119098,0.9556376719303943,safe,0.0,False,False,0.0002821219968609512,0.2953249069978483
1855019235,5,90.86834502489384,74.23927499995825,0.8169982074573938,safe,0.0,False,False,0.00014381197979673743,0.014668323972728103
1855019236,5,1186.7646527576383,1110.3856045489606,0.9356409478229751,safe,0.0,False,False,0.0004424760118126869,0.7031869429629296
1855019237,5,21.260232422509173,16.874056268302056,0.7936910534635889,safe,0.0,False,False,0.00013586599379777908,0.0003021020093001425
1855019238,5,2062.9925762648595,1833.6497091801884,0.8888300085403571,safe,0.0,,False,5.6958000641316175e-05,0.005399490997660905
1855019239,5,126.29219154992646,116.23604270009537,0.920373946113243,safe,0.0,False,False,4.9198977649211884e-05,0.0029395140009000897
1855019240,5,262.29098518762015,239.48245912922138,0.9130411361942785,safe,0.0,False,False,0.00027146702632308006,0.008761675970163196
1855019241,5,1470.701111723832,1426.5543706279032,0.9699825200756232,safe,0.0,False,False,5.5804033763706684e-05,0.2862735689850524
1855019242,5,1414.6355150831075,1296.9651586230061,0.9168193112604073,safe,0.0,False,False,6.29330170340836e-05,0.5488066800171509
1855019243,5,1204.5155160030497,1181.928858801045,0.9812483468233317,safe,0.0,False,False,5.483400309458375e-05,1.1874104919843376
1855019244,5,173.41133778560618,154.47676174906496,0.8908111990926993,safe,0.0,False,False,4.637899110093713e-05,0.004757664049975574
1855019245,5,2679.52220883788,1588.252950213775,0.5927373712280619,safe,0.0,True,False,0.007151223951950669,0.0435472940444015
1855019246,5,476.54904133815427,434.69542493936456,0.9121735377302106,safe,0.0,False,False,4.867999814450741e-05,0.001186921028420329
1855019247,5,97.90865991189858,78.6432222906441,0.8032305044457748,safe,0.0,False,False,4.743202589452267e-05,0.006976825010497123
1855019248,5,1683.490067131132,1624.4776579147335,0.9649463870511795,safe,0.0,False,False,4.847400123253465e-05,0.010091953969094902
1855019249,5,1331.3210825438782,1095.7459238692225,0.8230515825494774,safe,0.0,False,False,5.1759008783847094e-05,0.35390357399592176
1855019250,5,1291.2125124963468,1223.8381232969728,0.9478208361928613,safe,0.0,False,False,6.945303175598383e-05,0.14391766698099673
1855019251,5,1172.062613988872,1160.769958110775,0.9903651428316915,safe,0.0,False,False,5.805096589028835e-05,0.6499547809944488
1855019252,5,1560.5574359536963,1486.6927737680464,0.9526677708337539,safe,0.0,,False,5.882501136511564e-05,0.027087915979791433
1855019253,5,424.0210542084084,285.51159926306684,0.6733429777351021,safe,0.0,False,False,4.4275016989558935e-05,0.0008304310031235218
1855019254,5,211.92036375082697,190.4481945839677,0.8986781223530461,safe,0.0,,False,5.041499389335513e-05,0.0016804190236143768
1855019255,5,1553.0043767662266,1384.4094724156616,0.8914395175745576,safe,0.0,False,False,6.011099321767688e-05,0.2980356370098889
1855019256,5,1574.9959844194088,1421.2883868369972,0.9024076257317742,safe,0.0,False,False,5.9537997003644705e-05,0.007743005990050733
1855019257,5,422.9749743553879,411.41354822677704,0.9726664062188776,safe,0.0,,False,0.00018602999625727534,0.04287448100512847
1855019258,5,149.74714109617176,138.61965387186808,0.9256914880454559,safe,0.0,False,False,0.0001456339959986508,0.007273730996530503
1855019259,5,1443.3567552642198,1438.8752328473995,0.9968950694965224,safe,0.0,,False,0.00014864403055980802,1.537469703995157
1855019260,5,94.34448129949374,68.81084246366294,0.7293573669160889,safe,0.0,False,False,4.3681007809937e-05,0.00610783405136317
1855019261,5,1493.5407416503772,1415.7624054654766,0.9479235256087124,safe,0.0,False,False,5.557097028940916e-05,0.029304602008778602
1855019262,5,232.27355103937163,124.33971290603452,0.535315847842522,safe,0.0,False,False,0.0004637680249288678,0.0008580940193496644
1855019263,5,2024.0477745366663,1952.477156301577,0.9646398572526418,safe,0.0,,False,5.8495032135397196e-05,0.15477142698364332
1855019264,5,45.98187419761224,32.99093554125194,0.7174769649333933,safe,0.0,False,False,0.00016607099678367376,9.471800876781344e-05
1855019265,5,179.98734112923609,147.82969686549765,0.8213338556923938,safe,0.0,False,False,4.5015010982751846e-05,0.0017852599848993123
1855019266,5,243.49027818231036,215.83020313378927,0.8864017271859579,safe,0.0,False,False,5.8331002946943045e-05,0.026958818023558706
1855019267,5,260.55010572057745,233.76179480398088,0.8971855688083072,safe,0.0,False,False,0.0003393620136193931,0.009143773990217596
1855019268,5,1380.9167190637186,1078.5698973054887,0.7810535439362155,safe,0.0,False,False,0.0009101390023715794,0.0031900089816190302
1855019269,5,423.1400530189819,377.697485910028,0.8926063208038701,safe,0.0,,False,5.821901140734553e-05,0.002818774024490267
1855019270,5,381.2830862385867,238.28883550354982,0.6249656596475442,safe,0.0,False,False,6.148795364424586e-05,0.024658509995788336
1855019271,5,1294.973177516646,1213.353553889971,0.9369719581503642,safe,0.0,False,False,5.903898272663355e-05,0.3021048890077509
1855019272,5,1067.5488105648976,1055.5778196110423,0.9887864696813995,safe,0.0,False,False,6.72049936838448e-05,0.21652273298241198
1855019273,5,506.8390369726428,383.02580751604205,0.7557148908731675,safe,0.0,False,False,0.0009038129937835038,0.0014402989763766527
1855019274,5,193.011171331075,166.4518127802794,0.8623947082045426,safe,0.0,False,False,5.68630057387054e-05,0.0018422530265524983
1855019275,5,1910.4070421673882,1692.707745197793,0.8860455954336246,safe,0.0,,False,6.147898966446519e-05,0.0057504569995217025
1855019276,5,1190.7013751962702,1155.3302523908853,0.9702938759102765,safe,0.0,False,False,0.0002629529917612672,0.8065562710398808
1855019277,5,91.88587454489237,73.82567244736259,0.8034496358990829,safe,0.0,False,False,0.00014374498277902603,0.04188096401048824
1855019278,5,85.02056238853545,75.02056238853542,0.8823813943466872,safe,0.0,False,False,4.806497599929571e-05,0.00015875999815762043
1855019279,5,1434.2597883628825,1414.5454256949681,0.9862546779684752,safe,0.0,False,False,5.705800140276551e-05,0.2859642750117928
1855019280,5,360.35219275227684,263.0727318469044,0.7300433773903883,safe,0.0,False,False,6.024696631357074e-05,0.005960131005849689
1855019281,5,405.2033614657952,350.88071059913267,0.8659373143644364,safe,0.0,False,False,4.823203198611736e-05,0.007319074997212738
1855019282,5,1331.6500987215052,1314.7872286739062,0.9873368611891451,safe,0.0,False,False,5.594897083938122e-05,0.6824159470270388
1855019283,5,63.138978546907275,34.72996301246708,0.5500558262383903,safe,0.0,True,False,0.00027989898808300495,0.00026942300610244274
1855019284,5,1331.877788411417,1270.5229414887435,0.9539335759958474,safe,0.0,False,False,6.423098966479301e-05,0.15556284098420292
1855019285,5,1189.2656584966353,1136.2322803594266,0.9554066177238744,safe,0.0,False,False,0.0001377159496769309,2.2421481179771945
1855019286,5,1946.4216513361885,1833.5511332404349,0.9420112707756463,safe,0.0,,False,6.313895573839545e-05,0.010044006048701704
1855019287,5,2302.565199419743,2296.862000225362,0.9975231106611799,safe,0.0,True,False,0.006926938018295914,0.289062624971848
1855019288,5,227.6028511133412,215.6367511036173,0.9474255267401505,safe,0.0,False,False,0.00017833098536357284,0.03487998095806688
1855019289,5,1215.072120800407,1203.4145739799915,0.9904058807532048,safe,0.0,False,False,5.4337026085704565e-05,0.6410351350205019
1855019290,5,1422.499642840611,1376.681749456034,0.9677905765283128,safe,0.0,False,False,6.14920281805098e-05,0.023878705978859216
1855019291,5,1555.596460104298,1470.5918066871097,0.945355588292166,safe,0.0,False,False,0.0016129359719343483,0.13377764698816463
1855019292,5,1202.5153279984165,1178.3745956932648,0.9799248028336288,safe,0.0,False,False,6.192998262122273e-05,0.3614379380014725
1855019293,5,1404.0772111925799,1234.3836344970439,0.8791422755509268,safe,0.0,False,False,5.6935998145490885e-05,0.0985598600236699
1855019294,5,1098.7783074994745,1076.8977148686272,0.980086435560744,safe,0.0,False,False,6.661599036306143e-05,0.7287062520044856
1855019295,5,186.76063290198886,139.0533857557336,0.744554050792429,safe,0.0,False,False,5.2362040150910616e-05,0.003781156032346189
1855019296,5,408.0244050926274,299.30098255460763,0.7335369620517234,safe,0.0,,False,5.4611999075859785e-05,0.0037108880351297557
1855019297,5,1244.0106390336005,1210.8286558396212,0.9733266081874056,safe,0.0,False,False,4.8587971832603216e-05,0.12466598197352141
1855019298,5,1489.5837051483952,1332.9300944785446,0.8948339659406757,safe,0.0,False,False,3.458204446360469e-05,0.006207977945450693
1855019299,5,446.41341088790034,380.4610371935424,0.8522616657882633,safe,0.0,,False,5.115498788654804e-05,0.0023276539868675172
1855019300,5,177.6393811125813,134.07634395164294,0.7547670066845723,safe,0.0,False,False,0.00010406202636659145,0.002364696003496647
1855019301,5,287.5259149809467,251.62654107928995,0.8751438669309662,safe,0.0,False,False,0.00013151305029168725,0.028370062995236367
1855019302,5,370.0618680123707,315.27706301293756,0.8519577137366615,safe,0.0,False,False,5.1644048653542995e-05,0.0008946160087361932
1855019303,5,1214.851110176006,1146.3393258550811,0.9436047893054162,safe,0.0,False,False,0.00010742002632468939,0.6772522199898958
1855019304,5,1226.392685505737,1102.532400802486,0.8990043840222565,safe,0.0,False,False,3.60779813490808e-05,0.005476262012962252
1855019305,5,340.093670626415,324.8805514094905,0.9552678555031512,safe,0.0,False,False,0.00023424398386850953,0.04013391904300079
1855019306,5,1570.8715373543248,1440.3609752111906,0.9169183736291122,safe,0.0,False,False,6.0466991271823645e-05,0.021789618011098355
1855019307,5,2533.4694861678117,2378.113006962937,0.9386783697008837,safe,0.0,,False,6.388803012669086e-05,0.0008006020216271281
1855019308,5,1279.563841985972,1250.4725742696878,0.9772647000784794,safe,0.0,False,False,6.289099110290408e-05,0.9062139180023223
1855019309,5,436.1878175978388,392.5176894796757,0.8998822838320841,safe,0.0,,False,5.4142961744219065e-05,0.023922822962049395
1855019310,5,1255.608791004271,1246.624488412393,0.9928446641531617,safe,0.0,False,False,6.240402581170201e-05,0.3615987990051508
1855019311,5,349.3449525098841,324.4703915464718,0.9287965640130194,safe,0.0,True,False,0.0016128100105561316,0.008351726981345564
1855019312,5,1365.5575927454067,1123.5276561643473,0.8227610919767459,safe,0.0,False,False,5.786103429272771e-05,0.07664771599229425
1855019313,5,1438.3549509416234,1429.5453039403826,0.9938751926320596,safe,0.0,True,False,0.005521549028344452,0.16333495394792408
1855019314,5,1182.7766521391547,1130.732915790159,0.9559986779795915,safe,0.0,False,False,5.2106042858213186e-05,0.06855657801497728
1855019315,5,110.44141816794645,92.12049539263816,0.8341118478988746,safe,0.0,False,False,4.430697299540043e-05,0.00044948398135602474
1855019316,5,2268.26261515732,2216.9965608764887,0.9773985366869543,safe,0.0,,False,5.125696770846844e-05,0.02649501501582563
1855019317,5,208.59645983586944,195.56421403287243,0.9375241276230133,safe,0.0,,False,4.1853985749185085e-05,0.002945520041976124
1855019318,5,304.06853829371806,243.73697990053148,0.8015856598261123,safe,0.0,False,False,4.272896330803633e-05,0.003549677028786391
1855019319,5,507.4147016322142,291.1080172307401,0.5737082829770703,safe,0.0,True,False,0.0011644039768725634,0.0040830650250427425
1855019320,5,1426.5107245064166,1286.1348314369186,0.9015949262364857,safe,0.0,False,False,5.037599476054311e-05,0.03385126299690455
1855019321,5,252.05994226716777,229.23430987292798,0.909443633966852,safe,0.0,,False,4.0184997487813234e-05,0.0013498240150511265
1855019322,5,138.6902133166813,124.61460531389824,0.8985104452132955,safe,0.0,,False,4.090496804565191e-05,0.0028368530329316854
1855019323,5,139.79876130735136,76.96987134707057,0.5505762041614247,safe,0.0,True,False,0.00038206198951229453,0.006993221002630889
1855019324,5,103.25263119342154,83.18447675120174,0.8056402610735756,safe,0.0,False,False,4.255498060956597e-05,0.002232543018180877
1855019325,5,1476.6392328813465,1291.4816557389247,0.8746087920330233,safe,0.0,False,False,4.8034999053925276e-05,0.027127511042635888
1855019326,5,129.71203357367386,104.27316210159651,0.8038819470236077,safe,0.0,False,False,0.00014733598800376058,0.0027582269976846874
1855019327,5,1220.8669278166635,1191.6013072491,0.9760288202581582,safe,0.0,False,False,5.2525021601468325e-05,0.1949955570162274
1855019328,5,37.206866660096836,25.649686063120853,0.6893804387626469,safe,0.0,False,False,0.0001190979965031147,0.000610588991548866
1855019329,5,280.20963703484256,269.581662930359,0.9620713469495625,safe,0.0,False,False,4.7479989007115364e-05,0.0006650940049439669
1855019330,5,301.7739966468348,272.53972910242453,0.9031252928706676,safe,0.0,False,False,0.00011406000703573227,0.009601224039215595
1855019331,5,200.30638513666997,136.05894676220666,0.6792541669072257,safe,0.0,False,False,4.090898437425494e-05,0.0004681089776568115
1855019332,5,375.0004760996934,296.77462537034404,0.7913979962293352,safe,0.0,False,False,4.0561018977314234e-05,0.0006461330340243876
1855019333,5,223.76562185578484,188.24946499902097,0.8412796542998292,safe,0.0,False,False,4.2758998461067677e-05,0.0015616780146956444
1855019334,5,383.6483951389255,338.22229009047953,0.881594434841839,safe,0.0,False,False,4.173401976004243e-05,0.0004807559889741242
1855019335,5,1207.6029911651958,1134.50381181142,0.9394675403352193,safe,0.0,False,False,4.6408968046307564e-05,0.019671885995194316
1855019336,5,167.31075246954575,152.7992968272006,0.9132664492380037,safe,0.0,False,False,4.2853003833442926e-05,0.001559971016831696
1855019337,5,97.637647519313,81.71253163895301,0.8368957437528391,safe,0.0,,False,4.383496707305312e-05,0.0016683800495229661
1855019338,5,499.05279790084154,283.2772800017202,0.567629880432021,safe,0.0,True,False,0.0011798200430348516,0.0007068409468047321
1855019339,5,1241.6114793621882,1219.082001562058,0.9818546476296244,safe,0.0,False,False,5.127600161358714e-05,0.08840309001971036
1855019340,5,1565.176205944049,1553.7754207298258,0.9927159733383842,safe,0.0,True,False,0.005281755002215505,0.00916817900724709
1855019341,5,394.5770415217902,345.0040845404233,0.8743643147858382,safe,0.0,True,False,0.0011945380247198045,0.0018471389776095748
1855019342,5,326.04487579473766,292.2354715867826,0.8963044454370144,safe,0.0,True,False,0.0011948120081797242,0.0007128609577193856
1855019343,5,207.90776779338267,180.83315637057018,0.8697758544080996,safe,0.0,True,False,0.0007522170199081302,0.0007469379925169051
