seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019148,5,204.26124366404434,156.8521171365519,0.7678995502178185,safe,0.0,False,False,4.9663998652249575e-05,0.00031510600820183754
1755019149,5,179.34459060077262,166.32219895796598,0.92738899121973,safe,0.0,False,False,5.154102109372616e-05,0.006062022992409766
1755019150,5,287.2267878655504,230.70546889401527,0.8032171045341616,safe,0.0,,False,5.40449982509017e-05,0.001403779024258256
1755019151,5,319.0270978518251,246.7641813421537,0.7734897223582101,safe,0.0,False,False,0.0002844810369424522,0.06313304702052847
1755019152,5,509.9865947666864,294.46298344184413,0.5773935755636046,safe,0.0,False,False,0.0006838139961473644,0.0005325080128386617
1755019153,5,207.03522776581053,169.4105830977815,0.8182693589199784,safe,0.0,False,False,5.390000296756625e-05,0.000406311999540776
1755019154,5,1773.4356352069226,1637.709980900341,0.9234673919864336,safe,0.0,False,False,5.983700975775719e-05,0.0009613570291548967
1755019155,5,1398.3572760935972,1292.4860994276555,0.9242888934924416,safe,0.0,False,False,6.799399852752686e-05,0.22259260900318623
1755019156,5,1075.026356220595,1069.5400183961049,0.994896555053982,safe,0.0,False,False,6.207899423316121e-05,0.3854554059798829
1755019157,5,51.64562103203092,47.19237107476051,0.9137729420562398,safe,0.0,,False,5.2171992138028145e-05,0.0005451049655675888
1755019158,5,68.88970204827523,64.52390912568603,0.9366263346656687,safe,0.0,False,False,0.00015004799934104085,0.004461280012037605
1755019159,5,1262.0281192781904,1201.8595279844742,0.9523238901141685,safe,0.0,False,False,6.440799916163087e-05,0.027362610038835555
1755019160,5,163.58113609089966,131.91277098298494,0.8064057637408932,safe,0.0,False,False,0.000316112011205405,0.0033640199690125883
1755019161,5,2371.034729035247,2270.5969153388814,0.9576396699439182,safe,0.0,,False,6.221700459718704e-05,0.023006022966001183
1755019162,5,109.89655822958848,67.93551108939963,0.6181768763628915,safe,0.0,False,False,0.0002749619889073074,0.0024058870039880276
1755019163,5,1340.5657752165407,1240.7878847904087,0.9255703134670771,safe,0.0,False,False,5.930103361606598e-05,0.21897330996580422
1755019164,5,11.101201585397172,6.622224713460177,0.5965322458580732,safe,0.0,False,False,0.0004502850351855159,0.0002302450011484325
1755019165,5,540.2651292972416,313.05288215070567,0.5794430644782019,safe,0.0,True,False,0.001137812971137464,0.018177404010202736
1755019166,5,1211.7202412385534,1182.8569254867994,0.9761798847873899,safe,0.0,False,False,5.892000626772642e-05,0.13288360700244084
1755019167,5,1239.6223659005796,1168.9054503712923,0.9429528560676527,safe,0.0,False,False,5.799101199954748e-05,0.08252615900710225
1755019168,5,361.3571988698767,263.40116660524143,0.7289218740598307,safe,0.0,False,False,4.808296216651797e-05,0.0028174599865451455
1755019169,5,383.03008276999833,272.6436373745935,0.7118073739871507,safe,0.0,False,False,5.052104825153947e-05,0.0022999010398052633
1755019170,5,1528.355560070719,1505.3540640890992,0.9849501669751798,safe,0.0,,False,6.20080390945077e-05,0.09210116602480412
1755019171,5,1489.537754212103,1456.5408310733214,0.9778475415977386,safe,0.0,False,False,3.561598714441061e-05,0.01813751895679161
1755019172,5,412.3062680302408,315.1893081983503,0.7644543210660882,safe,0.0,False,False,4.618597449734807e-05,0.003861266013700515
1755019173,5,1349.578054703134,1138.622327270467,0.8436876424468306,safe,0.0,False,False,5.894200876355171e-05,0.1604662419995293
1755019174,5,468.67498869774545,387.13801520460595,0.8260266166118718,safe,0.0,False,False,4.309701034799218e-05,0.000203861971385777
1755019175,5,176.42667491125883,167.42261581563403,0.948964298623472,safe,0.0,,False,5.0254049710929394e-05,0.0009205209789797664
1755019176,5,207.229024888049,152.51538602091165,0.7359750213721499,safe,0.0,,False,5.074602086097002e-05,0.0015912720118649304
1755019177,5,329.0537400006892,303.95362552282864,0.9237203185175529,safe,0.0,False,False,4.681700374931097e-05,0.005225798988249153
1755019178,5,1412.9330487570846,1203.8906995892198,0.8520507752637302,safe,0.0,False,False,5.1969022024422884e-05,0.04051885800436139
1755019179,5,1248.707857540061,1116.4848971354872,0.8941121739515187,safe,0.0,False,False,6.536801811307669e-05,0.03371312702074647
1755019180,5,256.86513806366065,243.13015569518436,0.9465284293851031,safe,0.0,False,False,4.6576024033129215e-05,0.0014355109888128936
1755019181,5,238.0066592033835,113.0054105456036,0.4747993645381041,safe,0.0,True,False,0.0006144680082798004,0.0011148499906994402
1755019182,5,1280.523691466818,1133.4506467949955,0.885146174450429,safe,0.0,False,False,0.0007288229535333812,0.056336974957957864
1755019183,5,428.2652907493234,342.57403362124484,0.7999108053371613,safe,0.0,False,False,4.296598490327597e-05,0.00996610295260325
1755019184,5,1931.511480143092,1890.4133423927951,0.978722291752958,safe,0.0,,False,5.709001561626792e-05,0.41280915797688067
1755019185,5,1659.324105135928,1540.7118950888437,0.9285177563081518,safe,0.0,False,False,5.112995859235525e-05,0.0007237760000862181
1755019186,5,175.7399324349865,128.6274870234768,0.7319195201754242,safe,0.0,False,False,4.496099427342415e-05,0.0022541210055351257
1755019187,5,384.0314675310366,376.91073089424424,0.9814579344693496,safe,0.0,,False,4.967697896063328e-05,0.009374422021210194
1755019188,5,52.32331226492516,43.390742214488625,0.8292812579370197,safe,0.0,,False,4.39900322817266e-05,0.0003821630380116403
1755019189,5,2210.7098475473467,2047.4368662915322,0.9261445451844545,safe,0.0,,False,0.0006465910119004548,0.002518826979212463
1755019190,5,473.69415498252005,261.2018117556596,0.5514144707259441,safe,0.0,True,False,0.001816744974348694,0.010272045037709177
1755019191,5,375.58825418882157,292.1213340441015,0.777770153315928,safe,0.0,False,False,4.6016997657716274e-05,0.011457344982773066
1755019192,5,30.971371404805527,14.595006846728374,0.4712418657852461,safe,0.0,True,False,0.00017199799185618758,0.0001770670060068369
1755019193,5,1042.7649612182195,1018.465582478959,0.9766971660508496,safe,0.0,False,False,5.575997056439519e-05,0.3896772509906441
1755019194,5,11.532323133168529,8.621082686062355,0.7475581967753704,safe,0.0,False,False,0.00010707002365961671,0.00014835200272500515
1755019195,5,252.67677367874012,243.80703324743268,0.9648968905919915,safe,0.0,False,False,4.728295607492328e-05,0.01841487700585276
1755019196,5,414.85810457186886,376.41750407862935,0.9073403651281925,safe,0.0,,False,3.717199433594942e-05,0.0004212570493109524
1755019197,5,243.163208168832,137.96408987845177,0.56737238711977,safe,0.0,True,False,0.0003759280079975724,0.0014383159577846527
1755019198,5,1222.6425361283063,1216.9700506571508,0.9953604710260462,safe,0.0,False,False,6.149697583168745e-05,0.08019893802702427
1755019199,5,120.3230491549719,105.70208851270655,0.8784857868467574,safe,0.0,False,False,4.8183021135628223e-05,0.009168462012894452
1755019200,5,1375.8773539437682,1226.3379825975844,0.891313443805475,safe,0.0,False,False,5.405698902904987e-05,0.08773252903483808
1755019201,5,1322.6009040315166,1265.9263025764387,0.9571491284465904,safe,0.0,False,False,5.9120997320860624e-05,0.29167526605306193
1755019202,5,1259.9191690437824,1197.0912727527225,0.950133391224817,safe,0.0,False,False,5.486502777785063e-05,0.014535110036376864
1755019203,5,1206.0038238403258,1183.4736021917502,0.9813182834057427,safe,0.0,False,False,5.766499089077115e-05,0.6256796109955758
1755019204,5,50.54559735664226,29.110499193946957,0.5759255151056496,safe,0.0,False,False,0.0001685459865257144,0.0004950780421495438
1755019205,5,171.0409340400056,155.6320566345303,0.9099111713113585,safe,0.0,,False,0.0001972760073840618,0.0035645850002765656
1755019206,5,1173.0378042799257,1146.236258836343,0.9771520190178058,safe,0.0,False,False,4.837097367271781e-05,0.6151118510169908
1755019207,5,241.79394246238638,234.8825521130597,0.9714161972837602,safe,0.0,False,False,4.533299943432212e-05,0.009303102968260646
1755019208,5,361.91154438296036,307.48421060533167,0.8496115014224696,safe,0.0,,False,2.7221976779401302e-05,7.986201671883464e-05
1755019209,5,1560.866796447903,1446.9961773665061,0.9270465491734884,safe,0.0,False,False,5.452800542116165e-05,0.1143996809842065
1755019210,5,66.40345573773624,54.525975788074746,0.8211315989852668,safe,0.0,False,False,0.0001324429758824408,0.0012993839918635786
1755019211,5,178.77513743585018,143.3796821057889,0.8020113096388348,safe,0.0,False,False,5.0565984565764666e-05,0.0066994610242545605
1755019212,5,2739.571226481639,1439.6784677874173,0.5255123334158971,safe,0.0,True,False,0.005988391989376396,0.0158216500421986
1755019213,5,1498.1652894024025,1198.5464795970493,0.8000095103492438,safe,0.0,False,False,6.249698344618082e-05,0.00232249399414286
1755019214,5,48.40454344974572,46.24214401375035,0.9553265193330374,safe,0.0,,False,5.247100489214063e-05,0.0007188910385593772
1755019215,5,1645.7649743131985,1426.2056767807762,0.8665913414374081,safe,0.0,False,False,5.4127012845128775e-05,0.0010598499793559313
1755019216,5,195.18209195470328,161.23709206826223,0.8260854797359237,safe,0.0,False,False,5.672505358234048e-05,0.0035861150245182216
1755019217,5,1655.4223591356947,1592.4597634048998,0.9619658418993036,safe,0.0,,False,6.283499533310533e-05,0.022072738967835903
1755019218,5,117.53987190168283,102.9174986596743,0.8755964847890975,safe,0.0,,False,5.338800838217139e-05,0.000863589986693114
1755019219,5,1447.777801144775,1316.8496511946075,0.9095661296597856,safe,0.0,False,False,0.00022502499632537365,0.8201207889942452
1755019220,5,1992.9025758036178,1982.7983728649606,0.9949299062275622,safe,0.0,,False,6.096402648836374e-05,0.5421023149974644
1755019221,5,328.57677840305837,281.0121599678397,0.8552404747943808,safe,0.0,False,False,5.170103395357728e-05,0.0018119019805453718
1755019222,5,150.23783600098105,133.48864044670347,0.888515463214152,safe,0.0,False,False,4.6186032705008984e-05,0.008151862013619393
1755019223,5,2295.140896302418,1692.1899647444327,0.7372924108801477,safe,0.0,True,False,0.006605921022128314,0.0009816940291784704
1755019224,5,1525.226864364368,1459.6606945786043,0.9570121853229433,safe,0.0,False,False,4.932400770485401e-05,0.08404283301206306
1755019225,5,1648.1411479594867,1469.7674388514254,0.891772795473919,safe,0.0,False,False,0.0005817850469611585,0.03869909298373386
1755019226,5,50.81446748875521,32.13901146167152,0.6324775806965526,safe,0.0,False,False,0.00020005396800115705,0.00031633098842576146
1755019227,5,1952.4870738886452,1946.636010375182,0.9970032766968285,safe,0.0,,False,0.00017747399397194386,0.9496588430483826
1755019228,5,1160.2285432632707,1057.2285432616231,0.9112243871263943,safe,0.0,False,False,5.48579846508801e-05,0.32353786402381957
1755019229,5,224.83227343148593,186.6239201982317,0.830058413544897,safe,0.0,False,False,4.57690330222249e-05,0.0005101159913465381
1755019230,5,1448.1298013068017,1164.871731443694,0.8043973201797976,safe,0.0,False,False,5.338899791240692e-05,0.17061810905579478
1755019231,5,650.0689756905678,366.6110720566682,0.5639571888001847,safe,0.0,True,False,0.001097415981348604,0.003142310946714133
1755019232,5,322.5991764976129,265.67002431623666,0.8235297659484339,safe,0.0,False,False,4.50710067525506e-05,0.0005308999679982662
1755019233,5,46.975506941195455,37.113156145581826,0.7900533397551314,safe,0.0,False,False,4.6136032324284315e-05,0.0003515490097925067
1755019234,5,37.747652275593026,25.247376232414496,0.6688462648772202,safe,0.0,False,False,0.0002303759683854878,0.0005161380395293236
1755019235,5,2324.7422839430137,2286.8818105907235,0.9837141202215005,safe,0.0,,False,5.2781018894165754e-05,0.037448186019901186
1755019236,5,1390.6090509780147,1385.2236225354463,0.9961272879399277,safe,0.0,,False,6.535096326842904e-05,0.020254780014511198
1755019237,5,2143.926779984944,1139.9603053912476,0.5317160623364446,safe,0.0,True,False,0.005427228985354304,0.31419698300305754
1755019238,5,54.281366576387356,43.06902717480768,0.7934403625265931,safe,0.0,,False,4.833500133827329e-05,0.00012699502985924482
1755019239,5,245.5100158198184,200.01000839927138,0.8146714818594619,safe,0.0,False,False,5.011499160900712e-05,0.0002890889882110059
1755019240,5,469.8732758600441,417.95433695595636,0.8895043800712934,safe,0.0,False,False,5.508901085704565e-05,0.0004208639729768038
1755019241,5,42.82733026179837,27.830738661312708,0.6498359456726981,safe,0.0,False,False,0.00023919000523164868,0.0005203690379858017
1755019242,5,236.1068053949694,213.45343425032837,0.9040545607876677,safe,0.0,False,False,0.00017332599963992834,0.011562936007976532
1755019243,5,279.5520316134589,233.99197250365853,0.8370247611979548,safe,0.0,False,False,0.00022917601745575666,0.06243557500420138
1755019244,5,242.23554177071352,232.6271999480299,0.960334714912404,safe,0.0,False,False,0.00016748800408095121,0.025424472987651825
1755019245,5,1739.4990234674378,1519.5855205485568,0.873576529821491,safe,0.0,False,False,5.179701838642359e-05,0.0016663289861753583
1755019246,5,233.24552973632376,227.28970535872497,0.9744654296940582,safe,0.0,False,False,0.0001651289639994502,0.07023905904497951
1755019247,5,1256.891534797325,1183.0070288033328,0.9412164821319239,safe,0.0,False,False,5.035201320424676e-05,0.03484690102050081
1755019248,5,143.933465771992,87.14505432921425,0.6054537342084332,safe,0.0,True,False,0.0004414389841258526,0.00151352200191468
1755019249,5,263.1574511338355,257.8450850264587,0.979812974762873,safe,0.0,False,False,6.240198854357004e-05,0.01457892800681293
1755019250,5,1323.9177820835007,1315.9968889630716,0.9940170807979,safe,0.0,False,False,3.762601409107447e-05,0.12806189397815615
1755019251,5,1260.7663033492227,1118.7537557774633,0.8873601339165685,safe,0.0,False,False,0.00012159295147284865,0.5276401540031657
1755019252,5,339.2647685734608,266.45592885664803,0.7853922762951216,safe,0.0,False,False,2.8684036806225777e-05,0.0011775529710575938
1755019253,5,269.11338811936116,227.98037889936745,0.8471536124328761,safe,0.0,False,False,0.00016981299268081784,0.005175380036234856
1755019254,5,491.8616169142157,373.3737876527335,0.759103322587281,safe,0.0,False,False,3.8878992199897766e-05,0.0005225060158409178
1755019255,5,50.46643663128071,38.883810669426374,0.7704885318834844,safe,0.0,False,False,3.087602090090513e-05,0.00013911700807511806
1755019256,5,186.8196960900379,184.74633117710644,0.9889017862873934,safe,0.0,,False,3.2325973734259605e-05,0.0017437409842386842
1755019257,5,117.62055103475794,104.3518116451605,0.8871902973343798,safe,0.0,,False,2.8649054002016783e-05,0.0006335049984045327
1755019258,5,257.9945330946003,233.70995314972612,0.905871726607596,safe,0.0,False,False,0.00010012096026912332,0.008338090032339096
1755019259,5,1308.919773606981,1252.404466088272,0.9568229400622699,safe,0.0,False,False,3.1531963031738997e-05,0.014351015037391335
1755019260,5,466.12233271474423,423.82159389023764,0.9092497058054636,safe,0.0,False,False,2.634600969031453e-05,0.00027549301739782095
1755019261,5,234.9757792284063,228.2078863522189,0.9711974872541704,safe,0.0,False,False,2.7969013899564743e-05,0.005973508988972753
1755019262,5,79.24046183090289,72.89958157303835,0.919979261713595,safe,0.0,False,False,0.00010282400762662292,0.0005227189976722002
1755019263,5,1214.2079623245838,1144.1916529358405,0.9423358176183443,safe,0.0,False,False,3.486697096377611e-05,0.09695585398003459
1755019264,5,146.80003041420127,108.80165666751847,0.7411555458165159,safe,0.0,False,False,9.27659566514194e-05,0.0004950169823132455
1755019265,5,1630.103716344344,1562.808431499701,0.9587171759870845,safe,0.0,False,False,3.0355004128068686e-05,0.003935290966182947
1755019266,5,392.40227753979764,327.091220764525,0.833560964057736,safe,0.0,False,False,3.0539988074451685e-05,0.011050028959289193
1755019267,5,1319.71905025556,1233.0821636601513,0.9343520224409645,safe,0.0,False,False,2.825702540576458e-05,0.011824632994830608
1755019268,5,123.12386759161132,116.7625310032268,0.9483338469395358,safe,0.0,False,False,8.660199819132686e-05,0.007743514026515186
