seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018805,5,1216.7144317654177,1177.941359835098,0.9681329727682599,safe,0.0,False,False,5.383300594985485e-05,0.022965590003877878
1855018806,5,145.32557237056295,131.99934984708494,0.908300911490665,safe,0.0,False,False,0.00012290698941797018,0.014366640010848641
1855018807,5,163.77608372533012,150.34709948889085,0.9180039970978845,safe,0.0,False,False,5.431205499917269e-05,0.007106096018105745
1855018808,5,167.61469006642665,159.56426969145997,0.9519706752923849,safe,0.0,,False,0.0007780339801684022,0.0025416130083613098
1855018809,5,62.08907079554409,55.76354025484664,0.8981216748833772,safe,0.0,False,False,0.00011506397277116776,0.004829031997360289
1855018810,5,282.74217390565855,234.3803967078289,0.8289544975559029,safe,0.0,,False,5.233200499787927e-05,0.0018959380104206502
1855018811,5,1266.04360721979,1256.977263609369,0.9928388378103891,safe,0.0,False,False,6.00320054218173e-05,0.1169571719947271
1855018812,5,408.5137964355476,322.6957829190719,0.7899262784628733,safe,0.0,True,False,0.001508476969320327,0.0024466289905831218
1855018813,5,1303.3764389624457,1208.9618037592095,0.9275614992101628,safe,0.0,False,False,5.714595317840576e-05,0.5307239620015025
1855018814,5,244.2338372869177,218.37159546442666,0.8941086865367106,safe,0.0,False,False,5.265005165711045e-05,0.017495943990070373
1855018815,5,1557.504423797614,1326.374635327462,0.8516024834737899,safe,0.0,False,False,5.776301259174943e-05,0.03371288505150005
1855018816,5,1523.8959032215794,1239.1779003580968,0.8131644016749591,safe,0.0,False,False,6.051699165254831e-05,0.12228367297211662
1855018817,5,2519.6869556175116,2473.4115920866616,0.9816344790658691,safe,0.0,,False,6.064603803679347e-05,0.006314242957159877
1855018818,5,1285.2017441422367,1217.5877918588412,0.9473903979732597,safe,0.0,False,False,5.847599823027849e-05,0.02765959204407409
1855018819,5,240.26789366945172,224.23111392076902,0.9332545871869785,safe,0.0,False,False,0.00013772002421319485,0.04898837202927098
1855018820,5,342.1793520898195,330.88596587878556,0.9669957110443371,safe,0.0,True,False,0.0014415830373764038,0.0032601930433884263
1855018821,5,126.08167558267911,119.85758392140238,0.9506344468178072,safe,0.0,False,False,0.00014341500354930758,0.0053802019683644176
1855018822,5,1360.8216692915428,1089.8279556018506,0.8008602303997892,safe,0.0,False,False,5.9094978496432304e-05,0.03234724898356944
1855018823,5,1274.102294180675,1233.3659338498712,0.9680274021035338,safe,0.0,False,False,5.855702329427004e-05,0.21603339700959623
1855018824,5,68.8742899744903,56.82609240028853,0.8250697382337563,safe,0.0,False,False,5.3027993999421597e-05,0.0035573139903135598
1855018825,5,1645.9965541073227,1437.4311880137143,0.8732893057563416,safe,0.0,True,False,0.006945947010535747,0.015333280025515705
1855018826,5,402.2977962273012,363.55243980388957,0.9036898616230047,safe,0.0,False,False,0.00012531701941043139,0.03686361899599433
1855018827,5,273.1448428935579,252.12541035124468,0.9230465700188808,safe,0.0,,False,0.00026577897369861603,0.006156974006444216
1855018828,5,53.0941283370382,46.8551389969903,0.8824919151051283,safe,0.0,,False,5.6642049457877874e-05,0.0005436799838207662
1855018829,5,1600.843643716004,1496.5184087242956,0.9348310902184422,safe,0.0,False,False,5.815702024847269e-05,0.040860472014173865
1855018830,5,285.0662948478565,239.31528960212307,0.8395074897572463,safe,0.0,,False,5.591101944446564e-05,0.0027843660209327936
1855018831,5,339.0664755522666,243.33909050314122,0.717673695421507,safe,0.0,False,False,0.0001403770293109119,0.04157199600012973
1855018832,5,41.65626217861477,27.353441018302412,0.656646554148705,safe,0.0,False,False,5.0870003178715706e-05,0.00035159598337486386
1855018833,5,2383.7603418385115,2302.675104226658,0.9659843163808508,safe,0.0,,False,5.7466968428343534e-05,0.009344189951661974
1855018834,5,474.26130282459593,387.80241282101923,0.8176977765450257,safe,0.0,False,False,0.0001323660253547132,0.042911519005429
1855018835,5,109.82530398865154,101.32803119101486,0.9226291893668264,safe,0.0,,False,5.387899000197649e-05,0.0014701500185765326
1855018836,5,308.29758299816655,270.70630790981863,0.8780682134359403,safe,0.0,False,False,5.309400148689747e-05,0.0018532269750721753
1855018837,5,231.34258116989452,217.73971118661802,0.9412003189620904,safe,0.0,False,False,5.508499452844262e-05,0.0358639340265654
1855018838,5,1093.0789704843908,1015.9095664804995,0.9294018034491194,safe,0.0,False,False,5.910097388550639e-05,0.1398980420199223
1855018839,5,1410.8253956997523,1182.0607210338208,0.8378504701125917,safe,0.0,False,False,5.943700671195984e-05,0.11304381903028116
1855018840,5,96.87859955465753,89.05360475295396,0.9192288612998702,safe,0.0,False,False,5.261000478640199e-05,0.0024342179531231523
1855018841,5,89.12757977452995,73.25683246159458,0.8219322531467329,safe,0.0,False,False,0.00013008597306907177,0.00916290597524494
1855018842,5,1457.8894634948526,1395.787828603849,0.9574030566472895,safe,0.0,False,False,6.026698974892497e-05,0.16164550901157781
1855018843,5,406.73264370029574,246.22238104081424,0.6053666575684179,safe,0.0,False,False,5.068205064162612e-05,0.005677047010976821
1855018844,5,2289.1853021245142,2107.7179973557127,0.9207284335608882,safe,0.0,,False,6.0003018006682396e-05,0.0014893210027366877
1855018845,5,258.00726989946924,236.65900898227335,0.9172571341671337,safe,0.0,,False,5.3664029110223055e-05,0.0009412229992449284
1855018846,5,1616.4082810359496,1357.8611672734417,0.8400483857971786,safe,0.0,False,False,5.5676966439932585e-05,0.08740587503416464
1855018847,5,1301.9258450052196,1084.9810572914625,0.8333662485109609,safe,0.0,False,False,0.00016493495786562562,0.042350641975644976
1855018848,5,2064.927883399841,1946.611385648908,0.9427018741419054,safe,0.0,,False,6.0214020777493715e-05,0.009679434006102383
1855018849,5,1315.0630779323308,1241.7367532580845,0.9442412110075077,safe,0.0,False,False,5.627999780699611e-05,0.0010244790464639664
1855018850,5,38.07081896399748,29.861922334346357,0.7843782494562554,safe,0.0,False,False,0.00018125097267329693,0.0008668299997225404
1855018851,5,421.2887552428555,302.409901852468,0.7178209674220744,safe,0.0,False,False,5.39079774171114e-05,0.005947050987742841
1855018852,5,1285.9146382911717,1240.3454027572352,0.964562783425117,safe,0.0,False,False,5.6538963690400124e-05,0.11384175100829452
1855018853,5,1633.4454200203304,1533.998880269701,0.9391185413777757,safe,0.0,False,False,5.819398211315274e-05,0.5603761659585871
1855018854,5,1263.4648227174348,1253.4495328154856,0.9920731549293089,safe,0.0,False,False,0.0001693299855105579,0.31088533403817564
1855018855,5,328.8506993922408,273.66124732271,0.832174746255586,safe,0.0,False,False,0.000788342033047229,0.02414521703030914
1855018856,5,226.0763807592127,172.64133122531425,0.7636416092895146,safe,0.0,False,False,0.0002473039785400033,0.0013100180076435208
1855018857,5,209.9026189513619,167.62822416975737,0.7985999651038169,safe,0.0,False,False,5.28019736520946e-05,0.007273544964846224
1855018858,5,1294.9742200190403,1280.7025647995965,0.9889791974243055,safe,0.0,False,False,5.9613026678562164e-05,0.1985536059946753
1855018859,5,318.1808468855734,265.8609115965491,0.8355654157025989,safe,0.0,False,False,5.365000106394291e-05,0.015254875004757196
1855018860,5,1451.5308968393792,1344.6015972113,0.9263334319228675,safe,0.0,False,False,6.041995948180556e-05,0.10798233799869195
1855018861,5,149.83210164465197,135.64263775866084,0.9052975715468274,safe,0.0,False,False,0.00020585296442732215,0.010090468043927103
1855018862,5,2115.4786220279534,2079.9833809486977,0.9832211771323744,safe,0.0,,False,6.184302037581801e-05,0.11648555600550026
1855018863,5,387.0138477525217,284.97234282466195,0.7363362951469612,safe,0.0,False,False,5.31109981238842e-05,0.006635238998569548
1855018864,5,1297.7406188781708,1146.7125895636268,0.8836223301347385,safe,0.0,False,False,0.0007957040215842426,0.044732217967975885
1855018865,5,1427.2410162234394,1392.2760435284013,0.975501704128741,safe,0.0,False,False,5.810800939798355e-05,0.022404846968129277
1855018866,5,1346.87384874991,1295.8494984164906,0.9621164592505993,safe,0.0,True,False,0.006936325982678682,0.05079888697946444
1855018867,5,34.00346854580584,30.889707428240285,0.9084281324603393,safe,0.0,False,False,0.0001296019763685763,0.0009879590361379087
1855018868,5,1477.0962808670567,1366.6014115249322,0.9251945382482014,safe,0.0,False,False,5.4176023695617914e-05,0.036199274007231
1855018869,5,1507.4330144024088,1404.9216574207485,0.9319960780994976,safe,0.0,False,False,5.735998274758458e-05,0.12961954198544845
1855018870,5,1086.0039567398064,1035.6999180367397,0.953679691136596,safe,0.0,False,False,0.0001438650069758296,0.24001860700082034
1855018871,5,1619.8172532208016,1479.314649203095,0.9132602126947748,safe,0.0,False,False,5.57950115762651e-05,0.009802095009945333
1855018872,5,416.61406334991193,335.8876718567275,0.8062321976265531,safe,0.0,,False,0.0004689920460805297,0.00014258100418373942
1855018873,5,51.354983779119195,39.25893323403173,0.7644619926838399,safe,0.0,,False,5.2866991609334946e-05,0.0005711329868063331
1855018874,5,1594.5071036825502,1448.056026324862,0.9081527595459085,safe,0.0,False,False,5.785597022622824e-05,0.020812416973058134
1855018875,5,1380.948685080049,1195.1635843524841,0.865465601484826,safe,0.0,False,False,5.207298090681434e-05,0.00704751000739634
1855018876,5,1752.293582125703,1511.8836990266016,0.8628027371946082,safe,0.0,,False,5.592399975284934e-05,0.00029820704367011786
1855018877,5,304.07646714937994,264.151910876196,0.8687022489853821,safe,0.0,False,False,5.429796874523163e-05,0.0024556920398026705
1855018878,5,281.09804285631515,270.6325216040096,0.9627691422325019,safe,0.0,,False,5.480297841131687e-05,0.027713418006896973
1855018879,5,47.53252263742395,36.66608351505378,0.7713893873199429,safe,0.0,False,False,5.222897743806243e-05,0.0002899999963119626
1855018880,5,1411.0839206936932,1384.6249830485854,0.9812492104423522,safe,0.0,,False,5.7963014114648104e-05,0.06361615000059828
1855018881,5,663.3768240166786,612.4532607017225,0.923235842026227,safe,0.0,,False,5.441502435132861e-05,0.0002879279782064259
1855018882,5,155.98683680904207,139.14402866453383,0.8920241701860582,safe,0.0,,False,5.272100679576397e-05,0.007531495008151978
1855018883,5,1371.3534141682514,1317.876353091944,0.9610041725759351,safe,0.0,False,False,0.00018892699154093862,0.03772304602898657
1855018884,5,152.53998654148492,124.36405949372823,0.8152882553185886,safe,0.0,False,False,5.231203977018595e-05,0.0007980469963513315
1855018885,5,84.72749584912899,71.67725237658655,0.8459739268609979,safe,0.0,False,False,4.958902718499303e-05,0.006653006945271045
1855018886,5,1422.3023211054456,1336.4266284121181,0.9396220540323783,safe,0.0,False,False,5.64420479349792e-05,0.02889948501251638
1855018887,5,1382.8736971348926,1277.147818458922,0.9235462509012798,safe,0.0,False,False,5.6728022173047066e-05,0.5662293310160749
1855018888,5,1433.0014524034004,1284.4591830783456,0.8963418571028503,safe,0.0,False,False,5.952699575573206e-05,0.034474476997274905
1855018889,5,382.00724799522516,354.6814070696024,0.9284677422508897,safe,0.0,False,False,5.058402894064784e-05,0.0006944509805180132
1855018890,5,1377.2003744371705,1301.4331395722852,0.9449845960898394,safe,0.0,False,False,5.634798435494304e-05,0.009605688974261284
1855018891,5,303.9250879300296,292.4866609733006,0.9623643213048527,safe,0.0,False,False,5.4938020184636116e-05,0.010063721041660756
1855018892,5,1165.147682964293,1074.2982857602735,0.9220275690950298,safe,0.0,False,False,5.671801045536995e-05,0.31593563000205904
1855018893,5,486.0073227036106,483.89286951394274,0.995649338824968,safe,0.0,,False,5.710800178349018e-05,0.025732289999723434
1855018894,5,271.15722561875316,261.9774094828423,0.9661457808658299,safe,0.0,,False,5.081400740891695e-05,0.0024748409632593393
1855018895,5,96.93337413462618,91.52182138761678,0.9441724504555722,safe,0.0,,False,5.431496538221836e-05,0.002585513051599264
1855018896,5,230.1345908824155,225.84005635260894,0.9813390307239784,safe,0.0,,False,5.4356991313397884e-05,0.004374039999675006
1855018897,5,1505.0511793393928,1289.816724719348,0.8569919365037694,safe,0.0,False,False,0.0008027370204217732,0.036599797022063285
1855018898,5,1616.8077588911865,1461.8328607901415,0.9041476036660491,safe,0.0,False,False,5.841499660164118e-05,0.02425338898319751
1855018899,5,47.00631577883654,43.291168172698086,0.9209649268490191,safe,0.0,True,False,0.0002394809853285551,0.00027123402105644345
1855018900,5,1218.76952944675,1113.5593850097223,0.9136751109253716,safe,0.0,False,False,5.737401079386473e-05,0.03451060299994424
1855018901,5,375.2857452338556,263.5160847725954,0.7021745113403866,safe,0.0,False,False,5.688803503289819e-05,0.01012161502148956
1855018902,5,239.91629908302158,227.1957681727261,0.9469792967009147,safe,0.0,False,False,5.098403198644519e-05,0.0016320230206474662
1855018903,5,351.1642708764193,301.67091624577324,0.8590592530751409,safe,0.0,False,False,5.3221010603010654e-05,0.011293874005787075
1855018904,5,294.557299625029,276.10678232555483,0.9373618738256984,safe,0.0,False,False,0.00012787297600880265,0.04530855704797432
1855018905,5,1045.0887923399837,1028.256171436732,0.983893597341559,safe,0.0,False,False,0.00016982300439849496,0.5357265319908038
1855018906,5,84.23483457404501,69.28374796986701,0.8225070817817594,safe,0.0,False,False,0.00014102703426033258,0.0001390039687976241
1855018907,5,338.2373304792802,316.6043667150441,0.9360420574110422,safe,0.0,,False,3.194803139194846e-05,0.003635801956988871
1855018908,5,192.45490260880933,148.14704150744785,0.7697753577552492,safe,0.0,False,False,0.00013193697668612003,0.0001490230206400156
1855018909,5,1644.098954195847,1455.8311064025088,0.8854887369687412,safe,0.0,False,False,3.6003009881824255e-05,0.24609596299706027
1855018910,5,1460.2003262197497,1414.1399503175185,0.9684561254540498,safe,0.0,False,False,3.354798536747694e-05,0.015524165006354451
1855018911,5,1022.9477243109475,1015.1707360615677,0.9923974724567491,safe,0.0,False,False,0.00011505105067044497,0.15629953803727403
1855018912,5,1299.4746841095844,1099.176467063184,0.8458621629988528,safe,0.0,False,False,3.4769997000694275e-05,0.26117827999405563
1855018913,5,2381.602675942583,1373.4752434286356,0.5767020911181358,safe,0.0,True,False,0.00377828098135069,0.240970773040317
1855018914,5,343.82540883517663,292.80090203286625,0.8515976263209489,safe,0.0,False,False,3.84559971280396e-05,0.0005708840326406062
1855018915,5,500.402944760052,436.7062095143133,0.8727091119012461,safe,0.0,,False,0.000161863979883492,0.00015775504289194942
1855018916,5,1245.3859978846356,1206.7072353375809,0.9689423499117921,safe,0.0,False,False,3.577297320589423e-05,0.04407837800681591
1855018917,5,371.9740943866751,268.2562195611875,0.7211690910989338,safe,0.0,False,False,2.8835958801209927e-05,0.00238615000853315
1855018918,5,1590.2537222037058,1562.8437224124873,0.9827637568719317,safe,0.0,,False,4.477502079680562e-05,0.009443945018574595
1855018919,5,193.7117972019751,171.41139268697134,0.8848784388090104,safe,0.0,,False,3.2697978895157576e-05,0.0036076459800824523
1855018920,5,248.2118360895937,237.61795150420275,0.9573191804537193,safe,0.0,False,False,0.00010331399971619248,0.025886135990731418
1855018921,5,187.6717108415902,155.902215720984,0.8307177199049346,safe,0.0,False,False,9.302597027271986e-05,0.005636283021885902
1855018922,5,299.5287004125859,235.96341261878317,0.7877823136606117,safe,0.0,False,False,2.912996569648385e-05,0.002619870996568352
1855018923,5,2228.9793903804457,2171.9285198844814,0.9744049358454469,safe,0.0,,False,3.166496753692627e-05,0.0013078140327706933
1855018924,5,296.2382462213329,284.7120992310731,0.9610916310190142,safe,0.0,False,False,9.222800144925714e-05,0.01715459197293967
