seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016070,10,0.4,3324.0,2906.9953802505506,0.8745473466457734,safe,0.5,False,False,0.6
1755016070,10,0.5,3462.5,3045.1812417189485,0.8794747268502379,safe,0.8,False,True,0.85
1755016071,10,0.0,4027.0,3871.0,0.9612614849764092,safe,0.1,False,False,0.08
1755016071,10,0.02,4051.500000000001,3874.967594234544,0.9564278894815608,safe,0.1,False,False,0.09
1755016071,10,0.05,4088.25,3978.5179455202015,0.9731591623604724,safe,0.1,False,False,0.09
1755016071,10,0.1,4149.5,3981.308169240132,0.9594669645114188,safe,0.2,False,False,0.15
1755016071,10,0.2,4272.0,4086.901608079555,0.9566717247377236,safe,0.4,False,False,0.23
1755016071,10,0.3,4394.5,4184.679546289612,0.95225385056084,safe,0.4,False,False,0.42
1755016071,10,0.4,4516.999999999999,4364.546786610095,0.966249011868518,safe,0.5,False,False,0.6
1755016071,10,0.5,0.0,4390.413562487229,,,0.8,False,False,0.85
1755016072,10,0.0,3735.0,3534.0,0.9461847389558232,safe,0.1,False,False,0.08
1755016072,10,0.02,3759.8400000000006,3537.8399019034214,0.9409549081618954,safe,0.1,False,False,0.09
1755016072,10,0.05,3797.1,3738.625912886921,0.9846003299588952,safe,0.1,False,False,0.09
1755016072,10,0.1,3859.200000000001,3752.174173806852,0.9722673543239144,safe,0.2,False,False,0.15
1755016072,10,0.2,4359.7,4139.655395601163,0.9495275811641084,safe,0.4,False,False,0.23
1755016072,10,0.3,0.0,4643.164658147958,,,0.4,False,False,0.42
1755016072,10,0.4,0.0,4957.774533312874,,,0.5,False,False,0.6
1755016072,10,0.5,0.0,4913.554147315173,,,0.8,False,False,0.85
1755016073,10,0.0,2530.0,1700.0,0.6719367588932806,safe,0.1,False,False,0.08
1755016073,10,0.02,2555.3,2387.974103956633,0.934518101184453,safe,0.1,False,False,0.09
1755016073,10,0.05,2593.25,2376.360943243696,0.916364000093973,safe,0.1,False,False,0.09
1755016073,10,0.1,2656.5,2471.07749929059,0.930200451455144,safe,0.2,False,False,0.15
1755016073,10,0.2,2783.0,2562.3417152513457,0.9207120787823736,safe,0.4,False,False,0.23
1755016073,10,0.3,2909.5,2697.655360088298,0.927188644127272,safe,0.4,False,False,0.42
1755016073,10,0.4,3036.0,2791.1293433292485,0.919344315984601,safe,0.5,False,False,0.6
1755016073,10,0.5,3162.5,2753.1620389264845,0.8705650715973073,safe,0.8,False,False,0.85
1755016074,10,0.0,170.0,140.0,0.8235294117647058,safe,0.1,False,False,0.08
1755016074,10,0.02,0.0,156.0370489836017,,,0.1,False,False,0.09
1755016074,10,0.05,0.0,158.003287740406,,,0.1,False,False,0.09
1755016074,10,0.1,0.0,160.19009913194645,,,0.2,False,False,0.15
1755016074,10,0.2,0.0,165.8544658361618,,,0.4,False,False,0.23
1755016074,10,0.3,0.0,169.45412597964707,,,0.4,False,False,0.42
1755016074,10,0.4,0.0,176.52669439032934,,,0.5,False,False,0.6
1755016074,10,0.5,0.0,179.7563854319651,,,0.8,False,False,0.85
1755016075,10,0.0,1274.0,1185.0,0.9301412872841444,safe,0.1,False,True,0.08
1755016075,10,0.02,1282.3000000000002,1185.9540559768502,0.924864739902402,safe,0.1,False,True,0.09
1755016075,10,0.05,1294.75,1237.3592578526875,0.9556742675054548,safe,0.1,False,True,0.09
1755016075,10,0.1,1176.9,1089.5156143935455,0.9257503733482416,safe,0.2,False,True,0.15
1755016075,10,0.2,0.0,1143.952202749264,,,0.4,False,False,0.23
1755016075,10,0.3,1397.7000000000005,1297.6112816886744,0.9283904140292438,safe,0.4,False,True,0.42
1755016075,10,0.4,1462.5,1404.711570044572,0.96048654362022,safe,0.5,False,True,0.6
1755016075,10,0.5,0.0,1295.108867281153,,,0.8,False,False,0.85
1755016076,10,0.0,0.0,669.0,,,0.1,False,False,0.08
1755016076,10,0.02,862.0400000000002,769.0354845727416,0.8921111370385845,safe,0.1,False,True,0.09
1755016076,10,0.05,874.0999999999999,769.0425810711458,0.8798107551437432,safe,0.1,False,True,0.09
1755016076,10,0.1,894.1999999999999,829.1117382503908,0.9272106220648522,safe,0.2,False,True,0.15
1755016076,10,0.2,904.4,831.1107987877331,0.9189637315211554,safe,0.4,False,True,0.23
1755016076,10,0.3,954.6,941.3060663925572,0.9860738177169046,safe,0.4,False,True,0.42
1755016076,10,0.4,0.0,830.5746623391751,,,0.5,False,False,0.6
1755016076,10,0.5,0.0,835.9706351141213,,,0.8,False,False,0.85
1755016077,10,0.0,376.0,336.0,0.8936170212765957,safe,0.1,False,False,0.08
1755016077,10,0.02,379.76,356.31589177068963,0.9382659884418834,safe,0.1,False,False,0.09
1755016077,10,0.05,405.4,376.9529467413104,0.9298296663574503,safe,0.1,False,True,0.09
1755016077,10,0.1,414.8,377.9065028146433,0.911057142754685,safe,0.1,False,True,0.15
1755016077,10,0.2,415.6000000000001,399.0438804245932,0.9601633311467592,safe,0.3,False,True,0.23
1755016077,10,0.3,442.4,401.4096190406199,0.9073454318278028,safe,0.5,False,True,0.42
1755016077,10,0.4,476.19999999999993,463.2043237737889,0.9727096257324422,safe,0.8,False,True,0.6
1755016077,10,0.5,495.0,465.2155844996887,0.9398294636357348,safe,0.8,False,True,0.85
1755016078,10,0.0,0.0,1005.0,,,0.1,False,False,0.08
1755016078,10,0.02,0.0,1005.0786101671528,,,0.1,False,False,0.09
1755016078,10,0.05,0.0,1010.1422940514312,,,0.1,False,False,0.09
1755016078,10,0.1,0.0,1015.2543636619666,,,0.1,False,False,0.15
1755016078,10,0.2,1205.8,1122.5826148891592,0.9309857479591634,safe,0.3,False,True,0.23
1755016078,10,0.3,0.0,1034.8950130792657,,,0.5,False,False,0.42
1755016078,10,0.4,0.0,1044.4616798838542,,,0.8,False,False,0.6
1755016078,10,0.5,0.0,1129.5268914424232,,,0.8,False,False,0.85
1755016079,10,0.0,2964.0,1816.0,0.6126855600539811,safe,0.1,False,False,0.08
1755016079,10,0.02,2991.3,2756.0045738863228,0.9213400775202496,safe,0.1,False,False,0.09
1755016079,10,0.05,3032.25,2766.37368617117,0.9123171526658984,safe,0.1,False,False,0.09
1755016079,10,0.1,3100.5,3001.267328263193,0.967994622887661,safe,0.1,False,False,0.15
1755016079,10,0.2,0.0,3020.3408887437217,,,0.3,False,False,0.23
1755016079,10,0.3,0.0,3108.084349074006,,,0.5,False,False,0.42
1755016079,10,0.4,0.0,3127.561691072987,,,0.8,False,False,0.6
1755016079,10,0.5,0.0,3313.667680549804,,,0.8,False,False,0.85
1755016080,10,0.0,2554.0,2427.0,0.9502740798747064,safe,0.1,False,False,0.08
1755016080,10,0.02,2579.54,2426.999596263573,0.9408652691036282,safe,0.1,False,False,0.09
1755016080,10,0.05,2617.8500000000004,2526.926387878717,0.965267829661255,safe,0.1,False,False,0.09
1755016080,10,0.1,2681.7,2536.622815394192,0.945901038667335,safe,0.1,False,False,0.15
1755016080,10,0.2,2809.4,2640.7738481194247,0.9399778771692976,safe,0.3,False,False,0.23
1755016080,10,0.3,2937.1000000000004,2749.0815394337988,0.9359849986155726,safe,0.5,False,False,0.42
1755016080,10,0.4,3064.8,2855.2352030547336,0.9316220317980728,safe,0.8,False,False,0.6
1755016080,10,0.5,0.0,2944.3488636596303,,,0.8,False,False,0.85
1755016081,10,0.0,3813.0,3431.0,0.8998164175190139,safe,0.1,,False,0.08
1755016081,10,0.02,3833.6,3820.0402141345767,0.996462910615238,safe,0.1,,False,0.09
1755016081,10,0.05,3864.5,3838.705560102505,0.9933252840218668,safe,0.1,,False,0.09
1755016081,10,0.1,3916.0,3883.253611777304,0.9916377966744904,safe,0.1,,False,0.15
1755016081,10,0.2,4019.0,3958.449366586542,0.984933905595059,safe,0.3,,False,0.23
1755016081,10,0.3,4221.7,4136.921008904854,0.9799182814754374,safe,0.5,True,False,0.42
1755016081,10,0.4,0.0,4560.890881483148,,,0.8,False,False,0.6
1755016081,10,0.5,0.0,4915.542781178214,,,0.8,False,False,0.85
1755016082,10,0.0,982.0,791.0,0.8054989816700611,safe,0.1,False,False,0.08
1755016082,10,0.02,977.88,974.9871985517908,0.9970417623346328,safe,0.1,False,False,0.09
1755016082,10,0.05,1031.3000000000002,1027.0292693866302,0.9958588862470958,safe,0.1,False,True,0.09
1755016082,10,0.1,1082.5,1074.996885151313,0.9930687160751164,safe,0.1,False,True,0.15
1755016082,10,0.2,0.0,1000.904947447636,,,0.3,False,False,0.23
1755016082,10,0.3,0.0,1053.2488008007963,,,0.5,False,False,0.42
1755016082,10,0.4,0.0,1144.838542528788,,,0.8,False,False,0.6
1755016082,10,0.5,0.0,1223.0596647375012,,,0.8,False,False,0.85
1755016083,10,0.0,4531.0,4382.0,0.9671154270580444,safe,0.1,False,False,0.08
1755016083,10,0.02,4555.6,4382.101603738847,0.9619153577440616,safe,0.1,False,False,0.09
1755016083,10,0.05,4592.5,4402.330259842449,0.9585912378535544,safe,0.1,False,False,0.09
1755016083,10,0.1,4619.7,4412.301883836888,0.9551057176519878,safe,0.1,False,False,0.15
1755016083,10,0.2,4627.5,4433.534560415312,0.9580841837742436,safe,0.3,False,False,0.23
1755016083,10,0.3,4554.1,4440.531369867269,0.9750623328137872,safe,0.5,False,False,0.42
1755016083,10,0.4,0.0,4866.193650272791,,,0.8,False,False,0.6
1755016083,10,0.5,0.0,4877.5923075042665,,,0.8,False,False,0.85
1755016084,10,0.0,3394.2,3010.0,0.8868069058982971,safe,0.1,False,False,0.08
1755016084,10,0.02,3391.02,3093.8645554344967,0.9123698932576324,safe,0.1,False,False,0.09
1755016084,10,0.05,3540.05,3099.223511949036,0.8754745023231413,safe,0.1,False,False,0.09
1755016084,10,0.1,3561.7000000000003,3308.87492436088,0.9290156173627424,safe,0.1,False,False,0.15
1755016084,10,0.2,3706.1,3311.983682019014,0.8936573978087514,safe,0.3,False,False,0.23
1755016084,10,0.3,0.0,3458.934836706296,,,0.5,False,False,0.42
1755016084,10,0.4,0.0,3701.0473689458486,,,0.8,False,False,0.6
1755016084,10,0.5,0.0,3659.8137046000593,,,0.8,False,False,0.85
1755016085,10,0.0,854.0,654.0,0.765807962529274,safe,0.1,False,False,0.08
1755016085,10,0.02,862.54,702.070416788491,0.8139569374040521,safe,0.1,False,False,0.09
1755016085,10,0.05,875.35,757.1543936891967,0.8649733177462691,safe,0.1,False,False,0.09
1755016085,10,0.1,896.7,751.4373939588418,0.8380031158233988,safe,0.1,False,False,0.15
1755016085,10,0.2,939.4,860.283820510258,0.9157800942199894,safe,0.3,False,True,0.23
1755016085,10,0.3,987.1,857.9173311418054,0.8691290964864811,safe,0.5,False,True,0.42
1755016085,10,0.4,0.0,879.2740288790287,,,0.8,False,False,0.6
1755016085,10,0.5,1137.5,973.7082761833312,0.8560072757655659,safe,0.8,False,True,0.85
1755016086,10,0.0,765.0,718.0,0.938562091503268,safe,0.1,False,False,0.08
1755016086,10,0.02,768.0600000000001,718.9458065757572,0.936054223076006,safe,0.1,False,False,0.09
1755016086,10,0.05,872.65,868.6576771874534,0.9954250583710004,safe,0.1,False,False,0.09
1755016086,10,0.1,877.5999999999999,872.0749699376029,0.9937043868933488,safe,0.1,False,False,0.15
1755016086,10,0.2,0.0,877.4892794079715,,,0.3,False,False,0.23
1755016086,10,0.3,0.0,973.9212062550504,,,0.5,False,False,0.42
1755016086,10,0.4,0.0,984.879923481618,,,0.8,False,False,0.6
1755016086,10,0.5,0.0,987.6813058112402,,,0.8,False,False,0.85
1755016087,10,0.0,3417.0,2742.0,0.8024582967515365,safe,0.0,False,False,0.08
1755016087,10,0.02,3449.7200000000003,3072.014419625346,0.8905112355858869,safe,0.0,False,False,0.09
1755016087,10,0.05,3498.8,3091.929594709616,0.8837114424115743,safe,0.0,False,False,0.09
1755016087,10,0.1,3580.6,3092.2806679136097,0.8636208087788666,safe,0.1,False,False,0.15
1755016087,10,0.2,3744.2,3390.7256115956807,0.9055941487088512,safe,0.1,False,False,0.23
1755016087,10,0.3,3907.8,3465.6785089858504,0.886861791541494,safe,0.4,False,False,0.42
1755016087,10,0.4,4071.4,3642.520935381498,0.8946605431501444,safe,0.4,False,True,0.6
1755016087,10,0.5,0.0,3577.612522145255,,,0.9,False,False,0.85
1755016088,10,0.0,3726.0,2664.0,0.714975845410628,safe,0.0,False,False,0.08
1755016088,10,0.02,3805.440000000001,3367.759570721104,0.884985591868773,safe,0.0,False,False,0.09
1755016088,10,0.05,3874.65,3472.9336507480184,0.896321900235639,safe,0.0,False,False,0.09
1755016088,10,0.1,3955.500000000001,3481.9926209615805,0.8802913970323802,safe,0.1,False,False,0.15
1755016088,10,0.2,4109.5,3485.725825717964,0.848211662177385,safe,0.1,False,False,0.23
1755016088,10,0.3,4512.3,3890.0680573537975,0.8621031530159337,safe,0.4,False,True,0.42
1755016088,10,0.4,4692.9,4139.536578507398,0.8820849748572095,safe,0.4,False,True,0.6
1755016088,10,0.5,0.0,3941.642536073341,,,0.9,False,False,0.85
1755016089,10,0.0,4722.0,3711.0,0.7858958068614994,safe,0.0,False,False,0.08
1755016089,10,0.02,4750.2,4592.566605583746,0.966815419473653,safe,0.0,False,False,0.09
1755016089,10,0.05,4792.5,4594.066658991018,0.9585950253502384,safe,0.0,False,False,0.09
1755016089,10,0.1,4863.0,4588.763898455869,0.9436076287180484,safe,0.1,False,False,0.15
1755016089,10,0.2,4821.200000000001,4564.483830907676,0.9467526406097392,safe,0.1,False,False,0.23
1755016089,10,0.3,4981.5,4701.492749301813,0.9437905749878176,safe,0.4,False,False,0.42
1755016089,10,0.4,4951.0,4584.560561928563,0.9259867828577184,safe,0.4,False,False,0.6
1755016089,10,0.5,0.0,4945.180181512854,,,0.9,False,False,0.85
1755016090,10,0.0,2732.0,2687.0,0.9835285505124453,safe,0.0,False,False,0.08
1755016090,10,0.02,2759.3200000000006,2692.0841520256363,0.9756331820976312,safe,0.0,False,False,0.09
1755016090,10,0.05,2800.3,2691.872399992892,0.961280005711135,safe,0.0,False,False,0.09
1755016090,10,0.1,2868.6,2697.0210273215635,0.9401872088550384,safe,0.1,False,False,0.15
1755016090,10,0.2,3005.2000000000003,2829.975140549941,0.9416927793657462,safe,0.1,False,False,0.23
1755016090,10,0.3,3141.8,2909.953726003529,0.9262059093524504,safe,0.4,False,False,0.42
1755016090,10,0.4,3378.4,3224.041435193387,0.9543101572322362,safe,0.4,False,True,0.6
1755016090,10,0.5,0.0,3170.509725374985,,,0.9,False,False,0.85
1755016091,10,0.0,1022.0,769.0,0.7524461839530333,safe,0.0,False,False,0.08
1755016091,10,0.02,1030.3,949.1956160816152,0.921280807611002,safe,0.0,False,False,0.09
1755016091,10,0.05,1056.35,999.4424675227824,0.9461281464692408,safe,0.0,False,False,0.09
1755016091,10,0.1,0.0,949.690210170594,,,0.1,False,False,0.15
1755016091,10,0.2,1144.3,1009.1228519037936,0.8818691356320839,safe,0.1,False,True,0.23
1755016091,10,0.3,0.0,1006.0827878370974,,,0.4,False,False,0.42
1755016091,10,0.4,0.0,1001.30838949053,,,0.4,False,False,0.6
1755016091,10,0.5,0.0,1045.6588009808245,,,0.9,False,False,0.85
1755016092,10,0.0,3258.0,2315.0,0.7105586249232658,safe,0.0,False,False,0.08
1755016092,10,0.02,3290.58,2888.919966962296,0.8779364023856876,safe,0.0,False,False,0.09
1755016092,10,0.05,3339.4500000000007,2879.17468047002,0.8621703216008682,safe,0.0,False,False,0.09
1755016092,10,0.1,3420.9,3048.081119875558,0.8910173111975089,safe,0.1,False,False,0.15
1755016092,10,0.2,3783.8,3487.383403509833,0.9216616638061824,safe,0.1,False,True,0.23
1755016092,10,0.3,3956.7,3703.640682216657,0.9360428342347556,safe,0.4,False,True,0.42
1755016092,10,0.4,4109.6,3734.172023599267,0.9086461026862144,safe,0.4,False,True,0.6
1755016092,10,0.5,4272.5,3734.825223645318,0.8741545286472365,safe,0.9,False,True,0.85
1755016093,10,0.0,4652.2,4500.0,0.9672842956020808,safe,0.0,False,False,0.08
1755016093,10,0.02,4736.74,4708.798405930502,0.9941010918755308,safe,0.0,False,False,0.09
1755016093,10,0.05,4419.3,4310.191345631145,0.9753108740368712,safe,0.0,False,False,0.09
1755016093,10,0.1,4733.1,4700.912817641076,0.9931995558177676,safe,0.1,False,False,0.15
1755016093,10,0.2,4592.8,4535.213927027537,0.987461663261526,safe,0.1,False,False,0.23
1755016093,10,0.3,0.0,5141.7940638880245,,,0.4,False,False,0.42
1755016093,10,0.4,0.0,5164.304228134104,,,0.4,False,False,0.6
1755016093,10,0.5,0.0,5381.647369105602,,,0.9,False,False,0.85
1755016094,10,0.0,2962.0,2524.0,0.8521269412559082,safe,0.0,False,False,0.08
1755016094,10,0.02,2991.62,2728.588703328001,0.9120773037110332,safe,0.0,False,False,0.09
1755016094,10,0.05,3036.05,2927.5868915740866,0.9642749268207332,safe,0.0,False,False,0.09
1755016094,10,0.1,3110.1000000000004,2939.77328554017,0.9452343286518664,safe,0.1,False,False,0.15
1755016094,10,0.2,3258.2000000000003,2963.28997775857,0.909486826394503,safe,0.1,False,False,0.23
1755016094,10,0.3,3406.3,3073.740235758658,0.9023692087481016,safe,0.4,False,False,0.42
1755016094,10,0.4,3554.399999999999,3175.1333496227307,0.893296575968583,safe,0.4,False,False,0.6
1755016094,10,0.5,0.0,3176.836616159693,,,0.9,False,False,0.85
1755016095,10,0.0,978.0,800.0,0.8179959100204499,safe,0.0,False,False,0.08
1755016095,10,0.02,987.78,920.215278792959,0.9315994237511984,safe,0.0,False,False,0.09
1755016095,10,0.05,1002.45,920.3672412537672,0.9181178525151052,safe,0.0,False,False,0.09
1755016095,10,0.1,1046.8999999999996,1001.8658961054824,0.956983375781338,safe,0.1,False,True,0.15
1755016095,10,0.2,1095.8000000000002,1020.9697955784504,0.9317118046892228,safe,0.1,False,True,0.23
1755016095,10,0.3,0.0,942.0019450635446,,,0.4,False,False,0.42
1755016095,10,0.4,0.0,966.9232001116128,,,0.4,False,False,0.6
1755016095,10,0.5,0.0,1064.6953301285248,,,0.9,False,False,0.85
1755016096,10,0.0,1256.0,1115.0,0.8877388535031847,safe,0.0,False,False,0.08
1755016096,10,0.02,1263.5000000000002,1219.9646471311353,0.9655438441876812,safe,0.0,False,False,0.09
1755016096,10,0.05,1276.25,1220.1722134262527,0.9560605002360452,safe,0.0,False,False,0.09
1755016096,10,0.1,1296.5,1225.422059474727,0.9451770609137884,safe,0.1,False,False,0.15
1755016096,10,0.2,0.0,1331.7556896461829,,,0.1,False,False,0.23
1755016096,10,0.3,0.0,1318.3814400063784,,,0.4,False,False,0.42
1755016096,10,0.4,0.0,1428.7484458574909,,,0.4,False,False,0.6
1755016096,10,0.5,0.0,1435.153312328316,,,0.9,False,False,0.85
1755016097,10,0.0,3292.0,2656.0,0.8068043742405833,safe,0.2,False,False,0.08
1755016097,10,0.02,3324.92,3056.1375119963195,0.9191612165093654,safe,0.2,False,False,0.09
1755016097,10,0.05,3374.3,3066.15834767808,0.908679829202525,safe,0.2,False,False,0.09
1755016097,10,0.1,3456.6000000000004,3076.350683705725,0.8899932545581567,safe,0.2,False,False,0.15
1755016097,10,0.2,3621.2,3288.687173197017,0.9081760668278516,safe,0.3,False,False,0.23
1755016097,10,0.3,3795.8,3607.967049978178,0.9505155830070549,safe,0.3,False,True,0.42
1755016097,10,0.4,4260.9,3716.745453806048,0.8722911717726416,safe,0.3,False,True,0.6
1755016097,10,0.5,4315.0,3740.483399768069,0.8668559443263195,safe,0.8,False,True,0.85
1755016098,10,0.0,4888.0,3768.0,0.7708674304418985,safe,0.2,False,False,0.08
1755016098,10,0.02,4918.06,4623.312737189356,0.9400683881834212,safe,0.2,False,False,0.09
1755016098,10,0.05,4963.150000000001,4620.41756955203,0.9309445754313348,safe,0.2,False,False,0.09
1755016098,10,0.1,5038.299999999999,4640.776971672842,0.921099770095636,safe,0.2,False,False,0.15
1755016098,10,0.2,5106.5,4656.216826818778,0.9118215660077896,safe,0.3,False,False,0.23
1755016098,10,0.3,4887.700000000001,4815.257009133453,0.9851785111879724,safe,0.3,False,True,0.42
1755016098,10,0.4,5270.0,4879.550455307087,0.9259109023353106,safe,0.3,False,True,0.6
1755016098,10,0.5,0.0,5027.022652352658,,,0.8,False,False,0.85
1755016099,10,0.0,4250.900000000001,3814.0,0.8972217648027475,safe,0.2,False,False,0.08
1755016099,10,0.02,3895.1,3834.19112630154,0.9843626932046774,safe,0.2,False,False,0.09
1755016099,10,0.05,4221.55,4153.808738347357,0.9839534621992768,safe,0.2,False,False,0.09
1755016099,10,0.1,3605.9,3515.736029778367,0.9749954324241844,safe,0.2,False,False,0.15
1755016099,10,0.2,3871.5,3751.7269573138783,0.9690628844928008,safe,0.3,False,False,0.23
1755016099,10,0.3,3919.900000000001,3773.705833516574,0.9627046183618392,safe,0.3,False,False,0.42
1755016099,10,0.4,4140.7,3977.519470026731,0.960591076394506,safe,0.3,False,False,0.6
1755016099,10,0.5,0.0,4594.71342944444,,,0.8,False,False,0.85
1755016100,10,0.0,0.0,2120.0,,,0.2,False,False,0.08
1755016100,10,0.02,0.0,3081.7117661312072,,,0.2,False,False,0.09
1755016100,10,0.05,0.0,3183.8530222178824,,,0.2,False,False,0.09
1755016100,10,0.1,0.0,3191.053407480076,,,0.2,False,False,0.15
1755016100,10,0.2,0.0,3282.415578677585,,,0.3,False,False,0.23
1755016100,10,0.3,0.0,3377.3858650633383,,,0.3,False,False,0.42
1755016100,10,0.4,0.0,3551.543958031761,,,0.3,False,False,0.6
1755016100,10,0.5,0.0,3615.9158749370063,,,0.8,False,False,0.85
1755016101,10,0.0,3579.0,3039.0,0.8491198658843252,safe,0.2,False,False,0.08
1755016101,10,0.02,3803.82,3778.956249569568,0.9934634787055034,safe,0.2,False,False,0.09
1755016101,10,0.05,3841.05,3779.410285671438,0.9839523790816151,safe,0.2,False,False,0.09
1755016101,10,0.1,3903.1,3799.831126195486,0.9735418324397236,safe,0.2,False,False,0.15
1755016101,10,0.2,3991.7,3916.32600010275,0.9811173184614952,safe,0.3,False,False,0.23
1755016101,10,0.3,4137.1,3996.40863404417,0.9659927567726596,safe,0.3,False,False,0.42
