seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016132,10,0.1,0,1158.7227078418655,,,0.42
1755016133,10,0.1,0,5978.833870898976,,,0.42
1755016134,10,0.1,3733.7106454983173,3627.23437347737,0.9714824521419932,safe,0.42
1755016135,10,0.1,2377.870841447405,2269.1834021798904,0.9542921182374411,safe,0.42
1755016136,10,0.1,0,836.8616728850011,,,0.42
1755016037,10,0.2,3103.3322287031397,2919.90016254822,0.9408919017892021,safe,0.59
1755016038,10,0.2,0,725.7110044945584,,,0.59
1755016039,10,0.2,5600.194168116742,5380.755958536962,0.9608159640554795,safe,0.59
1755016040,10,0.2,0,4319.830681866464,,,0.59
1755016041,10,0.2,6587.149559610361,6171.58571073573,0.9369129476848841,safe,0.59
1755016042,10,0.2,239.52934912663102,217.0911272216082,0.9063237052710376,safe,0.59
1755016043,10,0.2,0,2764.676448998096,,,0.59
1755016044,10,0.2,0,439.3613047455583,,,0.59
1755016045,10,0.2,3282.4,2984.0325914453715,0.9091008382419484,safe,0.59
1755016046,10,0.2,0,3609.9882660793937,,,0.59
1755016047,10,0.2,2470.6313914778466,2369.5898310816037,0.9591029399428932,safe,0.59
1755016048,10,0.2,0,1330.9084609246909,,,0.59
1755016049,10,0.2,3181.2,2949.0532526678835,0.9270254157764,safe,0.59
1755016050,10,0.2,2626.8,2391.8918650157193,0.9105725083811935,safe,0.59
1755016051,10,0.2,245.129593108518,229.01365066032304,0.9342554187610449,safe,0.59
1755016052,10,0.2,0,1223.624470486473,,,0.59
1755016053,10,0.2,0,6285.776737148059,,,0.59
1755016054,10,0.2,0,1052.389456652533,,,0.59
1755016055,10,0.2,0,2556.2295291378578,,,0.59
1755016056,10,0.2,0,4793.228429727256,,,0.59
1755016057,10,0.2,5780.467890607925,5682.857325775255,0.983113725968227,safe,0.59
1755016058,10,0.2,0,805.9157383018673,,,0.59
1755016059,10,0.2,0,2838.5614309900047,,,0.59
1755016060,10,0.2,0,505.3485478563898,,,0.59
1755016061,10,0.2,5659.743434926053,5098.104622458857,0.9007660296045674,safe,0.59
1755016062,10,0.2,4231.732780830651,4134.068074044189,0.9769208709895688,safe,0.59
1755016063,10,0.2,3047.0,2705.194614890337,0.8878223219200319,safe,0.59
1755016064,10,0.2,2932.6,2705.5282706924336,0.9225698256470142,safe,0.59
1755016065,10,0.2,0,4287.978031685212,,,0.59
1755016066,10,0.2,3117.3999999999996,2773.1413874538885,0.8895686750028513,safe,0.59
1755016067,10,0.2,0,809.9439214996164,,,0.59
1755016068,10,0.2,0,632.3885453753334,,,0.59
1755016069,10,0.2,0,4571.8748991893335,,,0.59
1755016070,10,0.2,0,643.4954342546018,,,0.59
1755016071,10,0.2,0,521.7850995206827,,,0.59
1755016072,10,0.2,3412.2,3049.798206290861,0.8937923352355844,safe,0.59
1755016073,10,0.2,3407.4108673180053,3043.815729447877,0.8932928396286074,safe,0.59
1755016074,10,0.2,0,1125.7422890730977,,,0.59
1755016075,10,0.2,1139.920621585885,1076.7829167056361,0.944612191687163,safe,0.59
1755016076,10,0.2,4439.556509825727,4197.239243315425,0.9454185872003206,safe,0.59
1755016077,10,0.2,0,1438.9572933351658,,,0.59
1755016078,10,0.2,3500.2000000000003,3150.6601599342976,0.9001371807137585,safe,0.59
1755016079,10,0.2,3348.4,3071.221131649794,0.9172205028221819,safe,0.59
1755016080,10,0.2,0,5249.246592005278,,,0.59
1755016081,10,0.2,0,1309.822517809298,,,0.59
1755016082,10,0.2,0,337.68591635335906,,,0.59
1755016083,10,0.2,0,2631.9056749956235,,,0.59
1755016084,10,0.2,0,1257.579176336032,,,0.59
1755016085,10,0.2,3069.0000000000005,2749.3090151252063,0.8958321978250915,safe,0.59
1755016086,10,0.2,3300.633420538945,3044.8374981045126,0.9225009597119499,safe,0.59
1755016087,10,0.2,4670.949848087232,4353.662040677591,0.9320721014507207,safe,0.59
1755016088,10,0.2,0,751.5842050087322,,,0.59
1755016089,10,0.2,3291.2,2999.370665832874,0.9113304162107663,safe,0.59
1755016090,10,0.2,0,2782.0583163074116,,,0.59
1755016091,10,0.2,3121.8,2877.0505407215096,0.9215998913195943,safe,0.59
1755016092,10,0.2,3216.3999999999996,2840.579296532841,0.8831548615013186,safe,0.59
1755016093,10,0.2,0,872.605111712755,,,0.59
1755016094,10,0.2,0,6220.049536872291,,,0.59
1755016095,10,0.2,0,524.8056113271193,,,0.59
1755016096,10,0.2,0,2809.2353715370255,,,0.59
1755016097,10,0.2,730.4,643.9778160776459,0.8816782805006105,safe,0.59
1755016098,10,0.2,3038.2000000000003,2743.9574485046924,0.9031523430006886,safe,0.59
1755016099,10,0.2,0,3623.4287039418123,,,0.59
1755016100,10,0.2,0,6272.687907572837,,,0.59
1755016101,10,0.2,0,7774.231416831501,,,0.59
1755016102,10,0.2,0,3753.579891682929,,,0.59
1755016103,10,0.2,2991.280618791205,2736.5574986079455,0.9148447930350998,safe,0.59
1755016104,10,0.2,0,1069.0346218054183,,,0.59
1755016105,10,0.2,2983.2,2708.7841991822274,0.9080129388516451,safe,0.59
1755016106,10,0.2,0,2563.138702263226,,,0.59
1755016107,10,0.2,0,1803.1680396422453,,,0.59
1755016108,10,0.2,0,4743.445101182743,,,0.59
1755016109,10,0.2,0,4485.401498149651,,,0.59
1755016110,10,0.2,0,3055.862277813525,,,0.59
1755016111,10,0.2,0,1628.9908684586835,,,0.59
1755016112,10,0.2,3537.6,3137.0624647610966,0.8867770422775602,safe,0.59
1755016113,10,0.2,0,386.92556480299027,,,0.59
1755016114,10,0.2,0,574.6321532049842,,,0.59
1755016115,10,0.2,998.3157738511828,958.4606536143867,0.9600776414830672,safe,0.59
1755016116,10,0.2,0,2495.7176111567205,,,0.59
1755016117,10,0.2,0,1190.181935010285,,,0.59
1755016118,10,0.2,4546.553667914049,4161.830694418766,0.9153814071941236,safe,0.59
1755016119,10,0.2,0,2441.990129831017,,,0.59
1755016120,10,0.2,2930.3999999999996,2698.3801616079822,0.9208231509718751,safe,0.59
1755016121,10,0.2,0,5045.378655517765,,,0.59
1755016122,10,0.2,567.6000000000001,516.5126537702777,0.9099941045987976,safe,0.59
1755016123,10,0.2,4605.676228766835,4556.191137237998,0.9892556295599427,safe,0.59
1755016124,10,0.2,3828.0,3416.7856889350805,0.8925772437134484,safe,0.59
1755016125,10,0.2,3473.7999999999997,3076.486786490258,0.8856257661610508,safe,0.59
1755016126,10,0.2,0,955.5707905096788,,,0.59
1755016127,10,0.2,0,2799.795577136305,,,0.59
1755016128,10,0.2,0,461.93323496003904,,,0.59
1755016129,10,0.2,0,1127.524818816717,,,0.59
1755016130,10,0.2,0,400.90568941300626,,,0.59
1755016131,10,0.2,0,692.8891480921895,,,0.59
1755016132,10,0.2,0,1169.4789760334097,,,0.59
1755016133,10,0.2,0,6076.133610650315,,,0.59
1755016134,10,0.2,3846.0106454983174,3683.367942534046,0.9577113227300498,safe,0.59
1755016135,10,0.2,2490.370841447404,2319.080120131095,0.9312187894005558,safe,0.59
1755016136,10,0.2,0,856.6408286720689,,,0.59
1755016037,10,0.3,3229.73222870314,2999.1547979306033,0.9286078800207154,safe,0.74
1755016038,10,0.3,0,744.5291289470406,,,0.74
1755016039,10,0.3,0,6333.361161507067,,,0.74
1755016040,10,0.3,0,4434.265775501626,,,0.74
1755016041,10,0.3,0,6699.933413004192,,,0.74
1755016042,10,0.3,0,225.67824448649264,,,0.74
1755016043,10,0.3,0,2982.506034433656,,,0.74
1755016044,10,0.3,0,448.8395550124842,,,0.74
1755016045,10,0.3,0,3085.2367173809034,,,0.74
1755016046,10,0.3,0,3704.7280153816337,,,0.74
1755016047,10,0.3,2582.631391477847,2471.429740047559,0.9569424998870413,safe,0.74
1755016048,10,0.3,0,1394.2970402742963,,,0.74
1755016049,10,0.3,0,2905.685253937787,,,0.74
1755016050,10,0.3,2746.2000000000007,2538.5427642091936,0.9243837900404898,safe,0.74
1755016051,10,0.3,0,243.55747235139506,,,0.74
1755016052,10,0.3,0,1411.0906245562655,,,0.74
1755016053,10,0.3,0,7014.966575326573,,,0.74
1755016054,10,0.3,0,1124.43241963508,,,0.74
1755016055,10,0.3,0,2650.7826163547606,,,0.74
1755016056,10,0.3,0,4894.735089466791,,,0.74
1755016057,10,0.3,0,5808.579037754238,,,0.74
1755016058,10,0.3,0,829.9213775279147,,,0.74
1755016059,10,0.3,0,2923.626723514786,,,0.74
1755016060,10,0.3,0,510.3276564963271,,,0.74
1755016061,10,0.3,5832.243434926053,5286.769820651483,0.9064727629494969,safe,0.74
1755016062,10,0.3,0,4266.49677348556,,,0.74
1755016063,10,0.3,3185.5,2889.8082859628485,0.9071757293871758,safe,0.74
1755016064,10,0.3,3065.9,2816.257921720513,0.9185746181286124,safe,0.74
1755016065,10,0.3,0,4375.6879755619375,,,0.74
1755016066,10,0.3,3259.1000000000004,2960.905831192032,0.9085041364769513,safe,0.74
1755016067,10,0.3,0,813.2283275520604,,,0.74
1755016068,10,0.3,0,641.8373493670167,,,0.74
1755016069,10,0.3,0,4769.520414389233,,,0.74
1755016070,10,0.3,0,749.3452166015948,,,0.74
1755016071,10,0.3,0,573.4405052932725,,,0.74
1755016072,10,0.3,0,3125.2097972008487,,,0.74
1755016073,10,0.3,0,3196.165636862667,,,0.74
1755016074,10,0.3,0,1165.5414614524798,,,0.74
1755016075,10,0.3,0,1085.4969722816084,,,0.74
1755016076,10,0.3,4573.2565098257255,4305.364758417713,0.9414221024269157,safe,0.74
1755016077,10,0.3,0,1568.4149519764105,,,0.74
1755016078,10,0.3,3659.2999999999997,3340.3879777181937,0.91284889943929,safe,0.74
1755016079,10,0.3,3500.6,3077.4484001941973,0.8791202651528873,safe,0.74
1755016080,10,0.3,0,5470.497548572588,,,0.74
1755016081,10,0.3,0,1330.1517421445024,,,0.74
1755016082,10,0.3,0,352.30637414129524,,,0.74
1755016083,10,0.3,0,2626.5501479760605,,,0.74
1755016084,10,0.3,0,1262.2137675064296,,,0.74
1755016085,10,0.3,3208.5,2892.19188649235,0.9014155793960885,safe,0.74
1755016086,10,0.3,3434.633420538945,3129.7786815921245,0.9112409676317119,safe,0.74
1755016087,10,0.3,4819.149848087232,4498.178241154739,0.933396632798233,safe,0.74
1755016088,10,0.3,0,759.5303664647893,,,0.74
1755016089,10,0.3,0,3081.176539579319,,,0.74
1755016090,10,0.3,0,2834.4077281142945,,,0.74
1755016091,10,0.3,3263.7000000000007,2997.579471762816,0.9184604809764425,safe,0.74
1755016092,10,0.3,3362.6000000000004,3145.4303137400107,0.9354161404092103,safe,0.74
1755016093,10,0.3,0,957.5760346197383,,,0.74
1755016094,10,0.3,0,6408.746009673894,,,0.74
1755016095,10,0.3,0,618.9546891454386,,,0.74
1755016096,10,0.3,0,2947.796493434423,,,0.74
1755016097,10,0.3,763.6,665.3487391326425,0.8713315075073894,safe,0.74
1755016098,10,0.3,3176.2999999999997,2901.499054997382,0.9134839451554897,safe,0.74
1755016099,10,0.3,0,3859.054175253259,,,0.74
1755016100,10,0.3,0,6298.933893367766,,,0.74
1755016101,10,0.3,0,7860.272681303148,,,0.74
1755016102,10,0.3,0,3806.327970344322,,,0.74
1755016103,10,0.3,3127.1806187912043,2781.212153430121,0.8893672903694269,safe,0.74
1755016104,10,0.3,0,1111.848415364977,,,0.74
1755016105,10,0.3,3118.8,2838.522288525204,0.9101328358744402,safe,0.74
1755016106,10,0.3,0,2637.627550757635,,,0.74
1755016107,10,0.3,0,1823.310712614184,,,0.74
1755016108,10,0.3,0,4853.133565296273,,,0.74
1755016109,10,0.3,0,5140.468892971854,,,0.74
1755016110,10,0.3,0,3097.858404600258,,,0.74
1755016111,10,0.3,0,1619.7746699955942,,,0.74
1755016112,10,0.3,3698.4,3228.5822903336375,0.8729673075745288,safe,0.74
1755016113,10,0.3,0,388.73080971317177,,,0.74
1755016114,10,0.3,0,695.4501794892221,,,0.74
1755016115,10,0.3,0,998.4803466333274,,,0.74
1755016116,10,0.3,0,2616.6249483261863,,,0.74
1755016117,10,0.3,0,1206.390104172031,,,0.74
1755016118,10,0.3,4691.153667914049,4356.030134259224,0.9285626612602865,safe,0.74
1755016119,10,0.3,0,2527.215200031217,,,0.74
1755016120,10,0.3,3063.6000000000004,2762.7189070233962,0.9017883885048296,safe,0.74
1755016121,10,0.3,0,5151.626277253514,,,0.74
1755016122,10,0.3,593.3999999999999,536.5988107383282,0.9042784137821509,safe,0.74
1755016123,10,0.3,0,4576.516470345552,,,0.74
1755016124,10,0.3,4002.0,3445.220713448558,0.8608747409916436,safe,0.74
1755016125,10,0.3,0,3113.9364749413744,,,0.74
1755016126,10,0.3,0,969.2105653292383,,,0.74
1755016127,10,0.3,0,2903.8927584178164,,,0.74
1755016128,10,0.3,0,563.2087406267201,,,0.74
1755016129,10,0.3,0,1236.90682915636,,,0.74
1755016130,10,0.3,0,402.80341186332953,,,0.74
1755016131,10,0.3,0,712.7747593522195,,,0.74
1755016132,10,0.3,0,1264.268822125341,,,0.74
1755016133,10,0.3,0,7254.913994864095,,,0.74
1755016134,10,0.3,3958.3106454983167,3799.8738426970785,0.9599736309272684,safe,0.74
1755016135,10,0.3,2602.870841447405,2430.488417883801,0.9337721946019629,safe,0.74
1755016136,10,0.3,0,943.9951609379423,,,0.74
1755016037,10,0.4,0,3030.1542673135127,,,0.91
1755016038,10,0.4,0,748.5187982931893,,,0.91
1755016039,10,0.4,0,6474.564038649152,,,0.91
1755016040,10,0.4,0,4531.43180671773,,,0.91
1755016041,10,0.4,0,7314.202322937937,,,0.91
1755016042,10,0.4,0,230.24859775825928,,,0.91
1755016043,10,0.4,0,3062.9779615321104,,,0.91
1755016044,10,0.4,0,459.312113863034,,,0.91
1755016045,10,0.4,0,3285.9849538809503,,,0.91
1755016046,10,0.4,0,3714.4098036931273,,,0.91
1755016047,10,0.4,0,2565.884363146975,,,0.91
1755016048,10,0.4,0,1389.0796341002062,,,0.91
1755016049,10,0.4,0,3076.790222418662,,,0.91
1755016050,10,0.4,2865.5999999999995,2625.485132141332,0.9162078210990133,safe,0.91
1755016051,10,0.4,0,288.4640120004224,,,0.91
1755016052,10,0.4,0,1416.7031662654772,,,0.91
1755016053,10,0.4,0,7316.986014091177,,,0.91
1755016054,10,0.4,0,1148.0674997179367,,,0.91
1755016055,10,0.4,0,2789.2732942242496,,,0.91
1755016056,10,0.4,0,4994.710716135101,,,0.91
1755016057,10,0.4,0,5864.705954960229,,,0.91
1755016058,10,0.4,0,844.4111380314912,,,0.91
1755016059,10,0.4,0,2970.4669528560444,,,0.91
1755016060,10,0.4,0,523.9430744674278,,,0.91
1755016061,10,0.4,0,5370.373274597081,,,0.91
1755016062,10,0.4,0,4323.337219447043,,,0.91
1755016063,10,0.4,0,2894.5976417024503,,,0.91
1755016064,10,0.4,0,2892.8963606894977,,,0.91
1755016065,10,0.4,0,4414.215350443184,,,0.91
1755016066,10,0.4,0,2988.1542089744053,,,0.91
1755016067,10,0.4,0,863.1674820209373,,,0.91
1755016068,10,0.4,0,649.7890120558318,,,0.91
1755016069,10,0.4,0,4821.557950188726,,,0.91
1755016070,10,0.4,0,753.4294682358366,,,0.91
1755016071,10,0.4,0,584.6068385405306,,,0.91
1755016072,10,0.4,0,3131.3289736011357,,,0.91
1755016073,10,0.4,0,3267.9667859034553,,,0.91
1755016074,10,0.4,0,1297.6749849046246,,,0.91
1755016075,10,0.4,0,1088.2707158032613,,,0.91
1755016076,10,0.4,4706.956509825726,4395.437572101286,0.9338173324792469,safe,0.91
1755016077,10,0.4,0,1718.3052386737254,,,0.91
1755016078,10,0.4,0,3354.553576247039,,,0.91
1755016079,10,0.4,0,3211.2302935550674,,,0.91
1755016080,10,0.4,0,5438.667344636249,,,0.91
1755016081,10,0.4,0,1472.0089653817631,,,0.91
1755016082,10,0.4,0,389.8040118694262,,,0.91
1755016083,10,0.4,0,2712.043209477406,,,0.91
1755016084,10,0.4,0,1289.0154210019573,,,0.91
1755016085,10,0.4,3348.0,2923.7839928001936,0.8732927099164258,safe,0.91
1755016086,10,0.4,0,3219.8331466028285,,,0.91
1755016087,10,0.4,0,4587.03350921801,,,0.91
1755016088,10,0.4,0,854.1255741162156,,,0.91
1755016089,10,0.4,0,3180.128128023818,,,0.91
1755016090,10,0.4,0,2913.5264328300254,,,0.91
1755016091,10,0.4,0,3171.525482990546,,,0.91
1755016092,10,0.4,3508.7999999999997,3115.8736640649768,0.8880168901233975,safe,0.91
1755016093,10,0.4,0,1051.3554849311815,,,0.91
1755016094,10,0.4,0,7397.862018741202,,,0.91
1755016095,10,0.4,0,650.0443914555508,,,0.91
1755016096,10,0.4,0,2958.939524218891,,,0.91
1755016097,10,0.4,0,697.9461237086653,,,0.91
1755016098,10,0.4,3314.3999999999996,2919.251459998991,0.8807782585080229,safe,0.91
1755016099,10,0.4,0,3881.480210250971,,,0.91
1755016100,10,0.4,0,6428.459936831507,,,0.91
1755016101,10,0.4,0,8217.70631911943,,,0.91
1755016102,10,0.4,0,3955.173657910668,,,0.91
1755016103,10,0.4,0,2956.621365552401,,,0.91
1755016104,10,0.4,0,1132.5151544713299,,,0.91
1755016105,10,0.4,3254.4,2901.207768211675,0.891472396820205,safe,0.91
1755016106,10,0.4,0,2734.8894620696096,,,0.91
1755016107,10,0.4,0,1847.4554091601167,,,0.91
1755016108,10,0.4,0,5068.744008075065,,,0.91
1755016109,10,0.4,0,5240.00403137409,,,0.91
1755016110,10,0.4,0,3180.4651845936205,,,0.91
1755016111,10,0.4,0,1639.9381344881626,,,0.91
1755016112,10,0.4,0,3341.1919642085923,,,0.91
1755016113,10,0.4,0,394.652322116759,,,0.91
1755016114,10,0.4,0,707.5141641281577,,,0.91
1755016115,10,0.4,0,970.6553213436594,,,0.91
1755016116,10,0.4,0,2675.800395427883,,,0.91
1755016117,10,0.4,0,1225.4726225504073,,,0.91
1755016118,10,0.4,0,5042.384898785004,,,0.91
1755016119,10,0.4,0,2610.2615731855476,,,0.91
1755016120,10,0.4,3196.7999999999997,2958.0665336033135,0.9253211128638994,safe,0.91
1755016121,10,0.4,0,5243.981397801399,,,0.91
1755016122,10,0.4,619.2,553.0969860165314,0.8932444864608066,safe,0.91
1755016123,10,0.4,0,4693.387469721725,,,0.91
1755016124,10,0.4,0,3537.5579364714213,,,0.91
1755016125,10,0.4,0,3292.414715999026,,,0.91
1755016126,10,0.4,0,994.291866383981,,,0.91
1755016127,10,0.4,0,2980.3974610887926,,,0.91
1755016128,10,0.4,0,576.4153115545532,,,0.91
1755016129,10,0.4,0,1245.8377353464166,,,0.91
1755016130,10,0.4,0,403.60943651245,,,0.91
1755016131,10,0.4,0,743.6543479939801,,,0.91
1755016132,10,0.4,0,1275.2148922212364,,,0.91
1755016133,10,0.4,0,7155.8134066994535,,,0.91
1755016134,10,0.4,0,4636.081803394996,,,0.91
1755016135,10,0.4,2715.370841447404,2618.690947759257,0.9643953259671108,safe,0.91
1755016136,10,0.4,0,947.8454653086083,,,0.91
1755016037,10,0.5,0,3161.3713175308358,,,0.98
1755016038,10,0.5,0,769.3592891159569,,,0.98
1755016039,10,0.5,0,6515.76851551854,,,0.98
1755016040,10,0.5,0,4574.46527342491,,,0.98
1755016041,10,0.5,0,7255.469119559202,,,0.98
1755016042,10,0.5,0,236.1069869463139,,,0.98
1755016043,10,0.5,0,3062.9087961357072,,,0.98
1755016044,10,0.5,0,469.28073435447004,,,0.98
1755016045,10,0.5,0,3316.0369273986435,,,0.98
1755016046,10,0.5,0,3876.499410440294,,,0.98
1755016047,10,0.5,0,2628.123004498662,,,0.98
1755016048,10,0.5,0,1443.1466325241458,,,0.98
1755016049,10,0.5,0,3110.0795123267017,,,0.98
1755016050,10,0.5,2985.0,2710.957197204263,0.9081933658975756,safe,0.98
1755016051,10,0.5,0,289.9233749444793,,,0.98
1755016052,10,0.5,0,1469.1350658914816,,,0.98
1755016053,10,0.5,0,7500.242783686728,,,0.98
1755016054,10,0.5,0,1116.271631816846,,,0.98
1755016055,10,0.5,0,2930.644244083457,,,0.98
1755016056,10,0.5,0,5038.693088431144,,,0.98
1755016057,10,0.5,0,5960.309546658151,,,0.98
1755016058,10,0.5,0,861.2936952871275,,,0.98
1755016059,10,0.5,0,3029.35412365734,,,0.98
1755016060,10,0.5,0,546.4347609834931,,,0.98
1755016061,10,0.5,0,5402.911036803969,,,0.98
1755016062,10,0.5,0,4450.660914232372,,,0.98
1755016063,10,0.5,0,3054.737703651379,,,0.98
1755016064,10,0.5,0,2922.1032962291793,,,0.98
1755016065,10,0.5,0,4574.744032791819,,,0.98
1755016066,10,0.5,0,3089.610171029135,,,0.98
1755016067,10,0.5,0,858.6095282518545,,,0.98
1755016068,10,0.5,0,691.8105544096254,,,0.98
1755016069,10,0.5,0,4965.064460391004,,,0.98
1755016070,10,0.5,0,754.8350078726291,,,0.98
1755016071,10,0.5,0,586.6001997731855,,,0.98
1755016072,10,0.5,0,3267.6655982555967,,,0.98
1755016073,10,0.5,0,3340.8025141833164,,,0.98
1755016074,10,0.5,0,1382.3914157426807,,,0.98
1755016075,10,0.5,0,1110.2779608567741,,,0.98
1755016076,10,0.5,0,4483.434964107145,,,0.98
1755016077,10,0.5,0,1777.6697771942872,,,0.98
1755016078,10,0.5,0,3386.0987420158053,,,0.98
1755016079,10,0.5,0,3318.1958498402296,,,0.98
