seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016158,8,0.2,2578.4,2434.644384718742,0.9442461932666545,safe,0.17,False,False
1755016159,8,0.2,908.4851265883786,870.2442896811408,0.9579070302990615,safe,0.17,False,True
1755016160,8,0.2,4614.1375127103265,4520.211506689433,0.9796438650208927,safe,0.17,True,False
1755016161,8,0.2,3949.432970018095,3867.181256792832,0.9791737918203265,safe,0.17,True,False
1755016162,8,0.2,864.3286824607596,828.6577341943605,0.9587298802061696,safe,0.17,False,False
1755016163,8,0.2,2994.2,2789.8978442430143,0.9317673649866457,safe,0.17,False,False
1755016164,8,0.2,543.2166555315399,455.68208199001856,0.8388588187601347,safe,0.17,False,False
1755016165,8,0.2,919.0,841.6680193934942,0.9158520341604942,safe,0.17,False,True
1755016166,8,0.2,0,2272.016011687042,,,0.17,False,False
1755016167,8,0.2,3822.4766726134967,3804.2263314448232,0.9952255192819279,safe,0.17,,False
1755016168,8,0.2,5007.933739216003,4912.187479476238,0.9808810849492681,safe,0.17,True,False
1755016169,8,0.2,1243.0895329470604,1205.9186316190899,0.970097969339467,safe,0.17,,False
1755016170,8,0.2,5836.733677930305,5609.377846201338,0.9610474206509304,safe,0.17,,False
1755016171,8,0.2,947.2,862.7651147386059,0.9108584403912646,safe,0.17,False,True
1755016172,8,0.2,1145.0057713082883,1126.6989099749248,0.9840115554068815,safe,0.17,False,False
1755016173,8,0.2,2787.3999999999996,2667.8043145156116,0.9570941789896004,safe,0.17,False,False
1755016174,8,0.2,2549.8,2400.1112380284835,0.9412939203186459,safe,0.17,False,False
1755016175,8,0.2,352.6,344.5502181210759,0.9771702158850705,safe,0.17,False,True
1755016176,8,0.2,510.4000000000002,484.8541565903579,0.9499493663604187,safe,0.17,False,False
1755016177,8,0.2,0,666.442831469758,,,0.17,False,False
1755016178,8,0.2,6330.316273429909,6297.011079306691,0.9947387788090447,safe,0.17,True,False
1755016179,8,0.2,2739.0,2551.2199546354386,0.9314421156025697,safe,0.17,False,False
1755016180,8,0.2,3303.505137209944,2974.1602813200807,0.9003044214521732,safe,0.17,False,False
1755016181,8,0.2,2435.955218190793,2317.143286626312,0.9512257324448175,safe,0.17,False,True
1755016182,8,0.2,0,1575.7043729314319,,,0.17,False,False
1755016183,8,0.2,4292.885012902845,4139.306579077322,0.9642248899367388,safe,0.17,False,False
1755016184,8,0.2,2879.7999999999993,2604.21774288507,0.9043050707983439,safe,0.17,False,False
1755016185,8,0.2,4542.1312835820345,4292.964838086031,0.9451432752732974,safe,0.17,False,False
1755016186,8,0.2,745.8,624.7245549641666,0.8376569522179762,safe,0.17,False,False
1755016187,8,0.2,0,340.9030639042702,,,0.17,False,False
1755016188,8,0.2,0,701.9636688342133,,,0.17,False,False
1755016189,8,0.2,2666.929687646125,2574.4832850165403,0.9653360180218402,safe,0.17,False,True
1755016190,8,0.2,0,896.2421699230545,,,0.17,False,False
1755016191,8,0.2,1113.3075396000904,1088.325587016232,0.9775606005571181,safe,0.17,False,False
1755016192,8,0.2,3604.4117077455676,3580.2318165379984,0.9932915845446821,safe,0.17,False,False
1755016193,8,0.2,734.8,665.8100617825335,0.9061105903409546,safe,0.17,False,False
1755016194,8,0.2,754.3483923510455,641.5831537373361,0.8505130523811966,safe,0.17,False,False
1755016195,8,0.2,3198.7999999999997,2867.758314776296,0.8965106648669178,safe,0.17,False,False
1755016196,8,0.2,3020.5999999999995,2803.8513274157685,0.9282431726861449,safe,0.17,False,False
1755016197,8,0.2,0,2555.7574323933986,,,0.17,False,False
1755016198,8,0.2,3736.580559151838,3616.5345059248875,0.967872751215566,safe,0.17,False,False
1755016199,8,0.2,237.06067190449286,221.85108232006723,0.9358409412146048,safe,0.17,False,True
1755016200,8,0.2,3196.6,2885.7403593139024,0.9027530373878191,safe,0.17,False,False
1755016201,8,0.2,0,2707.949903227098,,,0.17,False,False
1755016202,8,0.2,3847.8704430336784,3467.0988463390813,0.9010435506257859,safe,0.17,False,False
1755016203,8,0.2,3829.2796789810805,3758.5734425362753,0.9815353689538762,safe,0.17,False,False
1755016204,8,0.2,0,687.446449973897,,,0.17,False,False
1755016205,8,0.2,2763.2,2649.0982255271383,0.9587066537084317,safe,0.17,False,False
1755016206,8,0.2,5727.499353080089,5678.681154710648,0.9914765248566657,safe,0.17,False,False
1755016207,8,0.2,3317.6,2923.475904987761,0.8812020451494337,safe,0.17,False,False
1755016208,8,0.2,0,1329.5720275499152,,,0.17,False,False
1755016209,8,0.2,2769.7999999999997,2530.4799678173586,0.9135966379584659,safe,0.17,False,False
1755016110,8,0.3,0,436.9669837511178,,,0.33,False,False
1755016111,8,0.3,0,485.71342976525375,,,0.33,False,False
1755016112,8,0.3,2421.529235180955,2301.2705247257727,0.9503377003638795,safe,0.33,False,False
1755016113,8,0.3,752.7155805675269,709.3892641849179,0.9424399899495343,safe,0.33,False,False
1755016114,8,0.3,779.7,701.0329541261453,0.8991060076005455,safe,0.33,False,False
1755016115,8,0.3,614.1000000000001,552.6420602265612,0.8999219349072807,safe,0.33,False,False
1755016116,8,0.3,2635.8,2428.070807124527,0.9211893190395808,safe,0.33,False,False
1755016117,8,0.3,2631.2000000000007,2500.6219803212807,0.9503732062637884,safe,0.33,False,False
1755016118,8,0.3,2693.3,2565.5146592363017,0.9525543605377423,safe,0.33,False,False
1755016119,8,0.3,2849.7000000000003,2679.087267742143,0.9401295812689556,safe,0.33,False,False
1755016120,8,0.3,5652.192078293806,5526.475612563729,0.9777579275458688,safe,0.33,False,False
1755016121,8,0.3,3409.477122469115,3160.79284618164,0.9270608755082715,safe,0.33,False,False
1755016122,8,0.3,0,929.915734214263,,,0.33,False,False
1755016123,8,0.3,3011.6541130697487,2725.8471627957842,0.9050996762763556,safe,0.33,False,False
1755016124,8,0.3,802.1,732.226598494859,0.9128869199536953,safe,0.33,False,True
1755016125,8,0.3,2454.1000000000004,2300.7617057935277,0.9375175036850688,safe,0.33,False,False
1755016126,8,0.3,5249.565293360729,5113.0267001671455,0.9739904952956262,safe,0.33,True,False
1755016127,8,0.3,0,3297.900365920348,,,0.33,False,False
1755016128,8,0.3,0,527.9412863115722,,,0.33,False,False
1755016129,8,0.3,2743.9,2589.2163588237563,0.9436263562169744,safe,0.33,False,False
1755016130,8,0.3,3993.270548242397,3965.799058628163,0.9931205538712309,safe,0.33,False,False
1755016131,8,0.3,0,4681.024023499573,,,0.33,False,False
1755016132,8,0.3,2835.9000000000005,2727.4323310119144,0.9617519415395162,safe,0.33,False,False
1755016133,8,0.3,2647.3,2394.965263383354,0.9046822284528968,safe,0.33,False,False
1755016134,8,0.3,4173.261229048252,4141.026773484657,0.9922759554711731,safe,0.33,False,False
1755016135,8,0.3,0,705.8976079116233,,,0.33,False,False
1755016136,8,0.3,2941.7000000000003,2740.164696338703,0.9314901915010717,safe,0.33,False,False
1755016137,8,0.3,0,625.1234637987745,,,0.33,False,False
1755016138,8,0.3,0,566.296571668654,,,0.33,False,False
1755016139,8,0.3,0,2766.668339466583,,,0.33,False,False
1755016140,8,0.3,3994.7267649144483,3785.796110965355,0.9476983868373366,safe,0.33,False,False
1755016141,8,0.3,5101.112543274264,5092.396923447028,0.998291427653615,safe,0.33,,True
1755016142,8,0.3,0,988.1040464160906,,,0.33,False,False
1755016143,8,0.3,0,5950.760705267836,,,0.33,False,False
1755016144,8,0.3,861.8394103875474,819.2034534515815,0.9505291166520295,safe,0.33,False,False
1755016145,8,0.3,7749.3261047402175,7429.165817350848,0.95868540269669,safe,0.33,False,False
1755016146,8,0.3,4356.1,3877.377131785979,0.8901028745405245,safe,0.33,False,True
1755016147,8,0.3,0,580.6288567602678,,,0.33,False,False
1755016148,8,0.3,3063.286965800864,2815.310743741985,0.919048974246509,safe,0.33,False,False
1755016149,8,0.3,0,676.0929024082238,,,0.33,False,False
1755016150,8,0.3,3983.5,3605.495640695759,0.9051074785228465,safe,0.33,False,True
1755016151,8,0.3,3381.0,3076.808898307114,0.9100292511999745,safe,0.33,False,False
1755016152,8,0.3,5004.01293995023,4553.147406741507,0.9098992071724724,safe,0.33,False,False
1755016153,8,0.3,542.8,514.5348058180216,0.9479270556706367,safe,0.33,False,False
1755016154,8,0.3,4388.268671123773,4272.580891140271,0.9736370334968857,safe,0.33,False,False
1755016155,8,0.3,4042.447290704681,3893.834963962465,0.9632370403235833,safe,0.33,True,False
1755016156,8,0.3,0,2559.322123086102,,,0.33,False,False
1755016157,8,0.3,1165.0408572352571,1140.0926719521594,0.9785859996856231,safe,0.33,False,False
1755016158,8,0.3,2695.6,2493.652459058394,0.9250825267318571,safe,0.33,False,False
1755016159,8,0.3,0,790.3074998793745,,,0.33,False,False
1755016160,8,0.3,4712.337512710326,4598.788102858234,0.9759038036758144,safe,0.33,True,False
1755016161,8,0.3,3997.7329700180962,3887.717251883395,0.9724804735684477,safe,0.33,True,False
1755016162,8,0.3,904.0286824607599,839.6345454761779,0.9287698076024518,safe,0.33,False,False
1755016163,8,0.3,3130.3,2807.5240163062617,0.8968865656027415,safe,0.33,False,False
1755016164,8,0.3,0,479.06409445864165,,,0.33,False,False
1755016165,8,0.3,0,770.708596399631,,,0.33,False,False
1755016166,8,0.3,0,2341.1046033458706,,,0.33,False,False
1755016167,8,0.3,3922.776672613497,3888.3277604609666,0.9912182326378577,safe,0.33,,False
1755016168,8,0.3,5271.649246063352,5152.137193790434,0.9773292860176226,safe,0.33,True,False
1755016169,8,0.3,1276.5895329470604,1222.614602592561,0.9577194321577304,safe,0.33,,True
1755016170,8,0.3,5960.733677930305,5717.213668562221,0.9591459671701622,safe,0.33,,False
1755016171,8,0.3,0,813.2473875681499,,,0.33,False,False
1755016172,8,0.3,0,1266.9054597355516,,,0.33,False,False
1755016173,8,0.3,2914.1,2709.064184094197,0.9296400892536966,safe,0.33,False,False
1755016174,8,0.3,2665.7,2461.6781707600776,0.9234640697603173,safe,0.33,False,False
1755016175,8,0.3,383.4,339.7634246555317,0.8861852494927797,safe,0.33,False,True
1755016176,8,0.3,533.5999999999999,505.37233891899814,0.9470995856802815,safe,0.33,False,False
1755016177,8,0.3,0,745.6520875284605,,,0.33,False,False
1755016178,8,0.3,0,6923.917929711759,,,0.33,False,False
1755016179,8,0.3,2863.5,2633.776262714411,0.9197751921475157,safe,0.33,False,False
1755016180,8,0.3,3441.7051372099445,3140.897629214698,0.9125992797165944,safe,0.33,False,True
1755016181,8,0.3,0,2356.4818661206664,,,0.33,False,False
1755016182,8,0.3,0,1592.874406151208,,,0.33,False,False
1755016183,8,0.3,3972.7931617094637,3814.9518341785288,0.9602694323348521,safe,0.33,False,False
1755016184,8,0.3,3010.7000000000007,2735.8281608942907,0.9087016842907929,safe,0.33,False,False
1755016185,8,0.3,4632.831283582035,4394.901275843983,0.9486426348869565,safe,0.33,False,False
1755016186,8,0.3,794.4519521307776,744.4542095222787,0.9370663732722899,safe,0.33,False,True
1755016187,8,0.3,0,392.0300859403478,,,0.33,False,False
1755016188,8,0.3,0,735.3383268114012,,,0.33,False,False
1755016189,8,0.3,0,2586.797029979589,,,0.33,False,False
1755016190,8,0.3,1036.2763239920569,1029.9403195634804,0.9938857964020946,safe,0.33,False,True
1755016191,8,0.3,1144.6075396000904,1110.5805505202297,0.9702719160038478,safe,0.33,False,False
1755016192,8,0.3,3708.111707745568,3677.6428162796656,0.991783178645277,safe,0.33,False,False
1755016193,8,0.3,768.2000000000002,714.6860042282283,0.9303384590317992,safe,0.33,False,False
1755016194,8,0.3,837.2483923510454,747.6459816479532,0.8929798951879944,safe,0.33,False,True
1755016195,8,0.3,3344.2000000000003,3002.6157697389244,0.8978577147715221,safe,0.33,False,False
1755016196,8,0.3,3157.8999999999996,2766.55008779098,0.8760727343459198,safe,0.33,False,False
1755016197,8,0.3,0,2636.9375691924743,,,0.33,False,False
1755016198,8,0.3,3971.180559151838,3853.3723284438506,0.9703342044127178,safe,0.33,False,False
1755016199,8,0.3,0,211.71965925980203,,,0.33,False,False
1755016200,8,0.3,3391.9000000000005,3290.2610646481626,0.970034807821033,safe,0.33,False,True
1755016201,8,0.3,0,2918.079517814411,,,0.33,False,False
1755016202,8,0.3,3946.683500074818,3560.131070472453,0.9020563899803374,safe,0.33,False,False
1755016203,8,0.3,3930.679678981081,3791.9719292558602,0.9647115102085406,safe,0.33,False,False
1755016204,8,0.3,0,691.9530392203305,,,0.33,False,False
1755016205,8,0.3,2888.8,2709.6900143261964,0.9379984818354321,safe,0.33,False,False
1755016206,8,0.3,5419.8969955254415,5385.231955841184,0.993604114669914,safe,0.33,False,False
1755016207,8,0.3,3518.4,3292.6296181101425,0.9358315194719595,safe,0.33,False,True
1755016208,8,0.3,0,1357.0046113928838,,,0.33,False,False
1755016209,8,0.3,2895.7,2720.725751767255,0.9395744558370188,safe,0.33,False,False
1755016110,8,0.4,0,445.1150515409786,,,0.42,False,False
1755016111,8,0.4,558.0301481615288,491.62951494810113,0.8810088784052449,safe,0.42,False,True
1755016112,8,0.4,2527.329235180954,2368.477258715181,0.937146306759515,safe,0.42,False,False
1755016113,8,0.4,787.3155805675271,752.4919352675705,0.9557691398983182,safe,0.42,False,True
1755016114,8,0.4,813.6,726.0486447417206,0.8923901729863822,safe,0.42,False,True
1755016115,8,0.4,640.8000000000001,582.9380801826628,0.9097036207594612,safe,0.42,False,True
1755016116,8,0.4,0,2599.958353789272,,,0.42,False,False
1755016117,8,0.4,2745.6000000000004,2496.456387104394,0.9092571339978123,safe,0.42,False,False
1755016118,8,0.4,2810.4,2651.8498442313285,0.9435844876997326,safe,0.42,False,False
1755016119,8,0.4,2973.6000000000004,2809.7755047565734,0.9449070166655142,safe,0.42,False,False
1755016120,8,0.4,5570.101642393968,5424.173050706326,0.973801449047719,safe,0.42,False,False
1755016121,8,0.4,0,3188.742251564665,,,0.42,False,False
1755016122,8,0.4,967.9577512093867,950.2452928640512,0.9817012071826428,safe,0.42,,True
1755016123,8,0.4,3139.3541130697486,2910.6174838713796,0.9271389524851327,safe,0.42,False,False
1755016124,8,0.4,794.8,742.4672536119533,0.9341560815449841,safe,0.42,False,True
1755016125,8,0.4,2561.2662270713136,2432.736645758799,0.9498179533411949,safe,0.42,False,True
1755016126,8,0.4,5369.665293360729,5236.168710851593,0.9751387516323974,safe,0.42,True,True
1755016127,8,0.4,0,3462.202688033605,,,0.42,False,False
1755016128,8,0.4,0,574.7485850484736,,,0.42,False,False
1755016129,8,0.4,2863.2,2670.0920884735715,0.9325552139122562,safe,0.42,False,False
1755016130,8,0.4,4063.070548242397,3977.343989118501,0.9789010409477189,safe,0.42,False,False
1755016131,8,0.4,0,4752.102542441804,,,0.42,False,False
1755016132,8,0.4,2959.2,2747.9378079314483,0.9286083427721845,safe,0.42,False,False
1755016133,8,0.4,2762.4,2531.9924089739125,0.9165915178735564,safe,0.42,False,False
1755016134,8,0.4,0,4741.011186529242,,,0.42,False,False
1755016135,8,0.4,0,714.211740458326,,,0.42,False,False
1755016136,8,0.4,3069.6,2907.346423707728,0.9471417851536773,safe,0.42,False,False
1755016137,8,0.4,0,626.5594373329625,,,0.42,False,False
1755016138,8,0.4,0,589.743553755337,,,0.42,False,False
1755016139,8,0.4,0,2772.372690840651,,,0.42,False,False
1755016140,8,0.4,4247.697419784483,4133.889076811805,0.9732070503792024,safe,0.42,False,False
1755016141,8,0.4,5298.534882244889,5286.965960526199,0.9978165810029,safe,0.42,True,True
1755016142,8,0.4,0,1037.2421470484223,,,0.42,False,False
1755016143,8,0.4,6539.252123510468,6519.723377267088,0.9970136116677367,safe,0.42,True,True
1755016144,8,0.4,906.5394103875474,850.5945701814408,0.9382874703900738,safe,0.42,False,False
1755016145,8,0.4,8255.674493447394,8044.344335334143,0.9744018301253294,safe,0.42,False,True
1755016146,8,0.4,4536.799999999999,4099.630286483194,0.9036391920479622,safe,0.42,False,True
1755016147,8,0.4,0,600.7319041736191,,,0.42,False,False
1755016148,8,0.4,3184.586965800864,2911.332551849095,0.9141947081721317,safe,0.42,False,True
1755016149,8,0.4,0,673.9911031134324,,,0.42,False,False
1755016150,8,0.4,4148.0,3608.9191979145453,0.8700383794393793,safe,0.42,False,True
1755016151,8,0.4,3628.0,3384.6564897673015,0.9329262650957281,safe,0.42,False,True
1755016152,8,0.4,5305.31293995023,4991.096832315374,0.9407733132444013,safe,0.42,False,True
1755016153,8,0.4,0,525.8536626623127,,,0.42,False,False
1755016154,8,0.4,0,4957.170950819593,,,0.42,False,False
1755016155,8,0.4,4055.447290704681,3862.91223050294,0.9525243342101763,safe,0.42,True,True
1755016156,8,0.4,0,2661.2415166985757,,,0.42,False,False
1755016157,8,0.4,1171.7408572352572,1142.9348628501966,0.975416070706087,safe,0.42,False,False
1755016158,8,0.4,2817.8,2592.0069645085023,0.9198690341786153,safe,0.42,False,True
1755016159,8,0.4,0,887.5618381042259,,,0.42,False,False
1755016160,8,0.4,0,4780.895729109645,,,0.42,False,False
1755016161,8,0.4,0,4452.111422260513,,,0.42,False,False
1755016162,8,0.4,916.32868246076,831.2030626772646,0.9071014348749902,safe,0.42,False,False
1755016163,8,0.4,0,3058.8460880024795,,,0.42,False,False
1755016164,8,0.4,0,491.3065339686327,,,0.42,False,False
1755016165,8,0.4,0,798.6067326205841,,,0.42,False,False
1755016166,8,0.4,0,2437.9766726262296,,,0.42,False,False
1755016167,8,0.4,4023.4446705335595,3999.123198627002,0.9939550624158745,safe,0.42,,True
1755016168,8,0.4,5511.133739216002,5359.4222986031755,0.9724718274330231,safe,0.42,True,False
1755016169,8,0.4,1284.7899159564665,1244.6020456767856,0.9687202788716138,safe,0.42,True,True
1755016170,8,0.4,0,6701.338410180866,,,0.42,False,False
1755016171,8,0.4,0,832.0727728746888,,,0.42,False,False
1755016172,8,0.4,0,1268.9478780613504,,,0.42,False,False
1755016173,8,0.4,3040.7999999999997,2906.801290372212,0.9559330736556867,safe,0.42,False,False
