seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016984,10,0.1,0,1009.8889393022682,,,0.12,False,False
1755016985,10,0.1,6418.896873920693,6234.735025185622,0.9713094239785498,safe,0.12,False,False
1755016986,10,0.1,5708.742365376407,5598.810646410622,0.9807432684942095,safe,0.12,True,False
1755016987,10,0.1,0,969.9325058043651,,,0.12,False,False
1755016988,10,0.1,985.3749839529739,896.9555943604732,0.910268282600606,safe,0.12,False,False
1755016989,10,0.1,2946.3,2756.065057569851,0.9354325959915321,safe,0.12,False,False
1755016990,10,0.1,4127.027621836325,4080.7339668413624,0.9887828095091924,safe,0.12,False,False
1755016991,10,0.1,2847.6,2610.426551600157,0.9167111081613137,safe,0.12,False,False
1755016992,10,0.1,4402.711739449931,4187.828138851743,0.9511928980785292,safe,0.12,False,False
1755016993,10,0.1,4612.48553481143,4317.973051327417,0.9361488548286465,safe,0.12,False,False
1755016994,10,0.1,0,2207.951045520805,,,0.12,False,False
1755016995,10,0.1,4785.891514405858,4645.578651573194,0.9706819800636282,safe,0.12,False,False
1755016996,10,0.1,1201.2000000000003,1105.5887613207287,0.9204035642030707,safe,0.12,False,True
1755016997,10,0.1,3078.6,2659.383986462948,0.8638290087906673,safe,0.12,False,False
1755016998,10,0.1,3343.2000000000003,3084.5943419345576,0.922647266671021,safe,0.12,False,False
1755016999,10,0.1,4639.885033776276,4393.344045276339,0.9468648497311399,safe,0.12,False,False
1755017000,10,0.1,5754.046555633613,5676.830471006293,0.9865805596321219,safe,0.12,False,False
1755017001,10,0.1,2375.1,2280.5230063936283,0.9601797845958605,safe,0.12,False,False
1755017002,10,0.1,922.6944075727084,891.0489012219177,0.965703155789099,safe,0.12,False,False
1755017003,10,0.1,915.5999999999999,797.1866413253301,0.8706712989573288,safe,0.12,False,False
1755017004,10,0.1,3890.332305533888,3866.9486732948935,0.9939892969539564,safe,0.12,True,False
1755017005,10,0.1,2664.9,2539.978892852887,0.9531235291578997,safe,0.12,False,False
1755017006,10,0.1,1252.6983583133617,1100.310997952084,0.8783527100917953,safe,0.12,False,False
1755017007,10,0.1,5225.042021519189,5052.989657101447,0.9670715826381588,safe,0.12,False,False
1755017008,10,0.1,4255.315309892791,4165.025347446763,0.9787818396826853,safe,0.12,False,False
1755017009,10,0.1,0,923.4312041127766,,,0.12,False,False
1755016910,10,0.2,4201.799999999999,3904.50900226253,0.9292467519307275,safe,0.28,False,True
1755016911,10,0.2,4774.978560497042,4602.954663258279,0.9639738911789256,safe,0.28,False,False
1755016912,10,0.2,3324.2000000000003,2955.73508859257,0.8891568162543076,safe,0.28,False,False
1755016913,10,0.2,2791.8,2588.727827056373,0.9272612031866082,safe,0.28,False,False
1755016914,10,0.2,0,1450.5485584878684,,,0.28,False,False
1755016915,10,0.2,4731.716040535167,4575.881452168134,0.9670659466814904,safe,0.28,False,True
1755016916,10,0.2,1068.1999999999998,958.375140045453,0.8971869874980839,safe,0.28,False,True
1755016917,10,0.2,2589.3999999999996,2457.9247304205055,0.9492255852400192,safe,0.28,False,False
1755016918,10,0.2,0,939.3393989694573,,,0.28,False,False
1755016919,10,0.2,3282.527837327523,2970.833229495819,0.9050443367799523,safe,0.28,False,False
1755016920,10,0.2,4209.633660537549,3965.0315155392746,0.9418946719066665,safe,0.28,False,False
1755016921,10,0.2,5689.792489524192,5574.6153582357,0.9797572351714845,safe,0.28,,False
1755016922,10,0.2,3434.2,3017.1244320299375,0.8785523359239233,safe,0.28,False,False
1755016923,10,0.2,3489.1999999999994,3052.293651954129,0.8747832316732,safe,0.28,False,False
1755016924,10,0.2,0,2750.6641092659083,,,0.28,False,False
1755016925,10,0.2,0,558.1234930165847,,,0.28,False,False
1755016926,10,0.2,3359.42661956899,3174.342262246355,0.944905968106432,safe,0.28,False,False
1755016927,10,0.2,4311.917300406759,4193.115201124827,0.9724479643265131,safe,0.28,False,False
1755016928,10,0.2,0,267.0068514228401,,,0.28,False,False
1755016929,10,0.2,4526.209067693288,4368.805180331724,0.9652239026064737,safe,0.28,False,False
1755016930,10,0.2,5523.126235479262,5493.171711598379,0.9945765273861638,safe,0.28,False,False
1755016931,10,0.2,2978.7999999999997,2724.8815048725573,0.9147581257125545,safe,0.28,False,False
1755016932,10,0.2,4217.024281963093,4110.231502557017,0.9746757968971518,safe,0.28,False,False
1755016933,10,0.2,0,878.4767632381864,,,0.28,False,False
1755016934,10,0.2,0,1027.4250356317643,,,0.28,False,False
1755016935,10,0.2,7287.8201940190165,7197.45322139215,0.9876002741257216,safe,0.28,True,False
1755016936,10,0.2,3281.09714415075,2943.5192600155206,0.8971143281334923,safe,0.28,False,False
1755016937,10,0.2,2914.835785425791,2811.8739241071908,0.9646766168326152,safe,0.28,False,True
1755016938,10,0.2,0,1067.812412412779,,,0.28,False,False
1755016939,10,0.2,3599.2,3159.7817291690117,0.8779122385999699,safe,0.28,False,False
1755016940,10,0.2,6469.946131004774,6189.775557563049,0.9566966141960421,safe,0.28,False,False
1755016941,10,0.2,0,689.1512244649166,,,0.28,False,False
1755016942,10,0.2,3921.2348749132925,3664.4836283927143,0.9345228595809998,safe,0.28,False,False
1755016943,10,0.2,3896.1142506656206,3876.3771047332557,0.9949341460073988,safe,0.28,False,False
1755016944,10,0.2,7179.223409663226,7075.6119232769015,0.9855678698831319,safe,0.28,False,False
1755016945,10,0.2,5652.092050874964,5569.175218787219,0.9853298864665678,safe,0.28,True,False
1755016946,10,0.2,982.5043619125022,852.0156248443235,0.8671876256974832,safe,0.28,False,False
1755016947,10,0.2,0,775.1819361756679,,,0.28,False,False
1755016948,10,0.2,0,6404.709123952198,,,0.28,False,False
1755016949,10,0.2,5649.024163404683,5565.8701526295245,0.9852799336009492,safe,0.28,True,False
1755016950,10,0.2,3968.5999999999995,3649.0776523574023,0.9194873890937365,safe,0.28,False,True
1755016951,10,0.2,3214.2,2964.581100694926,0.9223387159152904,safe,0.28,False,False
1755016952,10,0.2,2952.3999999999996,2700.9381879350403,0.9148280002489638,safe,0.28,False,False
1755016953,10,0.2,2794.0,2563.683075281442,0.9175673139876314,safe,0.28,False,False
1755016954,10,0.2,4486.108433286359,4186.715696345898,0.9332622602880027,safe,0.28,False,False
1755016955,10,0.2,4902.989481855204,4885.240281217662,0.9963799227587113,safe,0.28,True,False
1755016956,10,0.2,6550.554662278943,6235.531729609781,0.9519089681850597,safe,0.28,False,False
1755016957,10,0.2,0,2777.212729885121,,,0.28,False,False
1755016958,10,0.2,3371.2023330470497,3063.4499486905115,0.9087113872283135,safe,0.28,False,False
1755016959,10,0.2,4928.988399778993,4603.699030200485,0.9340048417251108,safe,0.28,False,False
1755016960,10,0.2,5572.997693864463,5513.903901485726,0.9893964082483301,safe,0.28,False,False
1755016961,10,0.2,2307.7999999999997,2267.2910926991026,0.98244695931151,safe,0.28,False,False
1755016962,10,0.2,0,2726.853608045778,,,0.28,False,False
1755016963,10,0.2,6405.654390951043,6237.582608639137,0.9737619652803416,safe,0.28,False,False
1755016964,10,0.2,0,2667.6039551916147,,,0.28,False,False
1755016965,10,0.2,5388.604653286331,5104.449838664077,0.9472674592208287,safe,0.28,False,True
1755016966,10,0.2,4441.540064371802,4322.369603927727,0.9731691128039098,safe,0.28,False,False
1755016967,10,0.2,0,1047.7651257373104,,,0.28,False,False
1755016968,10,0.2,4349.375216498134,4336.198223344225,0.9969703710307802,safe,0.28,False,False
1755016969,10,0.2,3183.399999999999,2875.28841225884,0.9032130465096565,safe,0.28,False,False
1755016970,10,0.2,0,1103.2353686538117,,,0.28,False,False
1755016971,10,0.2,4043.624976725124,3926.601813341571,0.971059837631548,safe,0.28,False,False
1755016972,10,0.2,2888.6,2745.8683751923963,0.9505879579008504,safe,0.28,False,False
1755016973,10,0.2,1066.2770510838318,1046.7380398881626,0.9816754837067828,safe,0.28,False,True
1755016974,10,0.2,0,1237.1309908156254,,,0.28,False,False
1755016975,10,0.2,4552.988276307411,4446.92550740522,0.9767048007889423,safe,0.28,True,False
1755016976,10,0.2,3843.4,3218.211751992166,0.837334587082314,safe,0.28,False,False
1755016977,10,0.2,2569.6,2447.3203150730114,0.952412949514715,safe,0.28,False,False
1755016978,10,0.2,0,796.2198260439241,,,0.28,False,False
1755016979,10,0.2,5784.862546245344,5712.121001125441,0.9874255361232194,safe,0.28,False,False
1755016980,10,0.2,0,2262.414244340759,,,0.28,False,False
1755016981,10,0.2,0,3458.751632401021,,,0.28,False,False
1755016982,10,0.2,752.4000000000001,649.7840902887053,0.8636152183528778,safe,0.28,False,False
1755016983,10,0.2,2736.9999999999995,2558.8192639719564,0.9348992561095932,safe,0.28,False,True
1755016984,10,0.2,0,1004.076687126817,,,0.28,False,False
1755016985,10,0.2,6394.361924345719,6103.5876071117245,0.954526453041873,safe,0.28,False,False
1755016986,10,0.2,5812.142365376408,5653.733566921368,0.972745196435879,safe,0.28,True,True
1755016987,10,0.2,0,977.7262759418263,,,0.28,False,False
1755016988,10,0.2,1078.5022446126386,946.1221467019518,0.8772556120564837,safe,0.28,False,True
1755016989,10,0.2,3086.6,2765.780344478653,0.8960605016777857,safe,0.28,False,False
1755016990,10,0.2,4325.427621836325,4283.7407380808145,0.9903623670535926,safe,0.28,False,False
1755016991,10,0.2,0,2678.3684556714325,,,0.28,False,False
1755016992,10,0.2,4710.311739449931,4489.389255321258,0.9530981182671208,safe,0.28,False,False
1755016993,10,0.2,4594.58553481143,4294.716132751033,0.9347341779169415,safe,0.28,False,False
1755016994,10,0.2,0,2323.5336589704443,,,0.28,False,False
1755016995,10,0.2,4937.791514405857,4667.760363666748,0.9453133754328629,safe,0.28,False,False
1755016996,10,0.2,0,1013.52778520774,,,0.28,False,False
1755016997,10,0.2,3225.2,2876.690458839126,0.8919417272848588,safe,0.28,False,False
1755016998,10,0.2,3502.3999999999996,3086.944720664636,0.881379831162813,safe,0.28,False,False
1755016999,10,0.2,4776.085033776275,4443.642420100659,0.9303943268755487,safe,0.28,False,False
1755017000,10,0.2,5875.646555633615,5698.004810407223,0.9697664344605501,safe,0.28,False,False
1755017001,10,0.2,2488.2,2318.72025732402,0.9318866077180372,safe,0.28,False,False
1755017002,10,0.2,949.2944075727083,912.8193882578817,0.9615767047357929,safe,0.28,False,False
1755017003,10,0.2,1010.0180056240383,907.9646302926412,0.8989588554232323,safe,0.28,False,True
1755017004,10,0.2,0,3777.1049099201227,,,0.28,False,False
1755017005,10,0.2,2791.8,2644.4671582846277,0.9472265772206561,safe,0.28,False,False
1755017006,10,0.2,0,1185.0743532751148,,,0.28,False,False
1755017007,10,0.2,5778.758183812513,5658.33393352812,0.9791608773972016,safe,0.28,False,False
1755017008,10,0.2,4372.815309892791,4176.3125470240575,0.9550626429558601,safe,0.28,False,False
1755017009,10,0.2,0,928.4293590932346,,,0.28,False,False
1755016910,10,0.3,4383.700000000001,3924.4629912556265,0.8952398638719862,safe,0.43,False,True
1755016911,10,0.3,4825.1181304297115,4708.780296674086,0.9758891221705146,safe,0.43,False,False
1755016912,10,0.3,3475.2999999999997,3069.687325650564,0.8832870041868514,safe,0.43,False,False
1755016913,10,0.3,2918.7000000000007,2611.761048456075,0.8948371016055348,safe,0.43,False,False
1755016914,10,0.3,0,1467.838430956981,,,0.43,False,False
1755016915,10,0.3,0,4672.94348024996,,,0.43,False,False
1755016916,10,0.3,1206.3000000000002,1062.8067270651882,0.8810467769752035,safe,0.43,False,True
1755016917,10,0.3,2707.1000000000004,2511.2597356931474,0.927656804585404,safe,0.43,False,False
1755016918,10,0.3,0,967.4781770591817,,,0.43,False,False
1755016919,10,0.3,0,3071.6252897717713,,,0.43,False,False
1755016920,10,0.3,4341.0336605375505,4061.2808553977375,0.9355561769347877,safe,0.43,False,False
1755016921,10,0.3,5841.292489524192,5700.865385490251,0.9759595835535058,safe,0.43,,False
1755016922,10,0.3,3640.3,3292.3956689584156,0.904429763744311,safe,0.43,False,True
1755016923,10,0.3,3700.3187270103326,3196.011146985572,0.8637123941936171,safe,0.43,False,True
1755016924,10,0.3,0,2921.7378116114724,,,0.43,False,False
1755016925,10,0.3,0,601.4107199168068,,,0.43,False,False
1755016926,10,0.3,0,3270.4226752586546,,,0.43,False,False
1755016927,10,0.3,4373.91730040676,4223.181693545295,0.9655376184530405,safe,0.43,False,False
1755016928,10,0.3,0,277.18425690542483,,,0.43,False,False
1755016929,10,0.3,4516.48839928873,4178.5417653193135,0.9251749137620641,safe,0.43,False,False
1755016930,10,0.3,0,6593.59003621852,,,0.43,False,False
1755016931,10,0.3,3114.2000000000003,2785.3012727048263,0.8943874101550402,safe,0.43,False,False
1755016932,10,0.3,4045.7392374857372,3924.1630394457097,0.969949571412422,safe,0.43,False,False
1755016933,10,0.3,0,878.1521215524014,,,0.43,False,False
1755016934,10,0.3,0,1045.067647845397,,,0.43,False,False
1755016935,10,0.3,7475.620194019017,7344.336914590967,0.9824384765382965,safe,0.43,True,False
1755016936,10,0.3,3445.4486614589987,3076.3536662193324,0.8928746205484396,safe,0.43,False,False
1755016937,10,0.3,0,2774.493223976095,,,0.43,False,False
1755016938,10,0.3,0,1073.2746203213464,,,0.43,False,False
1755016939,10,0.3,3901.462096844083,3659.5409080336894,0.9379921724714216,safe,0.43,False,True
1755016940,10,0.3,0,6348.518510012141,,,0.43,False,False
1755016941,10,0.3,0,689.2904091054079,,,0.43,False,False
1755016942,10,0.3,0,3746.5450000403107,,,0.43,False,False
1755016943,10,0.3,4126.714250665621,4106.020427498734,0.9949853995430991,safe,0.43,False,False
1755016944,10,0.3,7023.1768660803755,6942.4870046272445,0.9885109170690495,safe,0.43,False,False
1755016945,10,0.3,0,6073.725371509217,,,0.43,False,False
1755016946,10,0.3,1040.617616069969,959.7218117318635,0.9222617385206111,safe,0.43,False,True
1755016947,10,0.3,0,818.4834519186334,,,0.43,False,False
1755016948,10,0.3,0,6509.477832928533,,,0.43,False,False
1755016949,10,0.3,5798.724163404683,5645.093407152493,0.9735061106679737,safe,0.43,True,False
1755016950,10,0.3,3989.9,3862.001469366718,0.9679444270199048,safe,0.43,False,True
1755016951,10,0.3,3360.3,2964.1055096263426,0.8820955002905522,safe,0.43,False,False
1755016952,10,0.3,3086.6000000000004,2799.8307037979466,0.9070921738475819,safe,0.43,False,False
1755016953,10,0.3,2921.0000000000005,2788.5418226433685,0.9546531402407971,safe,0.43,False,False
1755016954,10,0.3,4617.108433286359,4494.671001367038,0.9734817941383774,safe,0.43,False,False
1755016955,10,0.3,5544.3894818552035,5484.364867474868,0.9891738099250108,safe,0.43,True,False
1755016956,10,0.3,6694.0546622789425,6240.1087541608285,0.9321867043189678,safe,0.43,False,False
1755016957,10,0.3,0,2898.837681135463,,,0.43,False,False
1755016958,10,0.3,0,3160.237961769435,,,0.43,False,False
1755016959,10,0.3,5281.288399778993,5022.4644405473955,0.9509922693783531,safe,0.43,False,True
1755016960,10,0.3,5691.997693864463,5610.119750626385,0.9856152536171376,safe,0.43,False,False
1755016961,10,0.3,2412.7000000000003,2359.0270408574434,0.9777539855172392,safe,0.43,False,False
1755016962,10,0.3,0,2828.3987463938793,,,0.43,False,False
1755016963,10,0.3,6500.895777256697,6260.6183072624335,0.9630393290052623,safe,0.43,False,False
1755016964,10,0.3,0,2740.3344286508946,,,0.43,False,False
1755016965,10,0.3,5552.104653286331,5114.263229787404,0.9211395586284986,safe,0.43,False,True
1755016966,10,0.3,0,4416.637641685047,,,0.43,False,False
1755016967,10,0.3,0,1186.3677317476254,,,0.43,False,False
1755016968,10,0.3,0,4696.151969748316,,,0.43,False,False
1755016969,10,0.3,3333.1,2919.9395316747405,0.876043182525199,safe,0.43,False,True
1755016970,10,0.3,0,1124.6976739847814,,,0.43,False,False
1755016971,10,0.3,4261.214281109251,4111.556330094347,0.9648790365510682,safe,0.43,False,False
1755016972,10,0.3,3019.9,2773.272647425765,0.9183326094989123,safe,0.43,False,False
1755016973,10,0.3,0,968.4279090898151,,,0.43,False,False
1755016974,10,0.3,0,1253.9996808668366,,,0.43,False,False
1755016975,10,0.3,4629.688276307411,4448.314098801857,0.9608236739320566,safe,0.43,True,False
1755016976,10,0.3,4121.805578383715,3873.9926263893785,0.9398775737278924,safe,0.43,False,True
1755016977,10,0.3,2686.4,2523.5400336696475,0.9393761292695233,safe,0.43,False,False
1755016978,10,0.3,0,803.9630573394661,,,0.43,False,False
1755016979,10,0.3,5933.662546245343,5812.815319814476,0.9796336199625415,safe,0.43,False,False
1755016980,10,0.3,0,2279.9131415145107,,,0.43,False,False
1755016981,10,0.3,4181.3,3742.711475372489,0.8951071378213686,safe,0.43,False,True
1755016982,10,0.3,786.5999999999999,658.5087869533536,0.8371583866683876,safe,0.43,False,False
1755016983,10,0.3,0,2658.6704274465337,,,0.43,False,False
1755016984,10,0.3,0,1101.9410218797657,,,0.43,False,False
1755016985,10,0.3,6437.461924345716,6118.109772399658,0.9503916053098028,safe,0.43,False,False
1755016986,10,0.3,0,6074.884364091655,,,0.43,False,False
1755016987,10,0.3,0,1176.7733354520296,,,0.43,False,False
1755016988,10,0.3,0,898.4495176654502,,,0.43,False,False
1755016989,10,0.3,3226.9,2935.331793270999,0.9096444864331088,safe,0.43,False,False
