seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755023165,10,1307.9333686297225,1267.882395638801,0.9693784301620186,safe,0.0,,False,0.0007718799752183,1.4561637680162676,0.0
1755023166,10,1843.2219485371509,1686.7291378027348,0.9150982273954504,safe,0.0,False,False,8.86050402186811e-05,0.2417777510127052,0.0
1755023167,10,1214.173142216822,1176.4984938041312,0.9689709423617252,safe,0.0,False,False,0.0005169209907762,0.3475079690106213,0.0
1755023168,10,337.07196797575216,292.6417546128132,0.8681877534054238,safe,0.0,False,False,0.0001936639891937,0.0247960169799625,0.0
1755023169,10,1386.660725561217,1061.235428524173,0.7653172899193951,safe,0.0,False,False,0.0005595950060524,0.5447765020071529,0.0
1755023170,10,1419.3944406882642,1257.9465955014596,0.8862558281484331,safe,0.0,False,False,8.780398638918996e-05,0.6781723340391181,0.0
1755023171,10,1965.2756133963508,1891.84694537654,0.9626369616967296,safe,0.0,,False,0.0002176359994336,1.585152929998003,0.0
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.0,,False,0.0001099439687095,0.7880142669891939,0.0
1755023173,10,3011.299845274001,2929.359505719561,0.9727890466693182,safe,0.0,,False,0.0004481100477278,0.1864525240380317,0.0
1755023174,10,2587.942121597902,1307.124273439994,0.5050824987665959,safe,0.0,True,False,0.0061622880166396,0.875229250988923,0.0
1755023175,10,470.9418071115049,418.33816712331895,0.8883011888223995,safe,0.0,False,False,0.0002225560019724,0.0070444720331579,0.0
1755023176,10,521.0708406640548,463.9623898283272,0.8904017527387479,safe,0.0,,False,0.0001110180164687,0.0449407799751497,0.0
1755023177,10,1525.812856219889,1473.7478336664194,0.965877189760704,safe,0.0,,False,0.0001716670230962,2.039582775032613,0.0
1755023178,10,1739.0512296527602,1391.4460547774995,0.8001179212272732,safe,0.0,False,False,0.001556919014547,0.1466727400547824,0.0
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653272,safe,0.0,,False,0.0001119520165957,0.4019919920247048,0.0
1755023180,10,681.219303967456,567.8259477052857,0.8335435364180644,safe,0.0,,False,8.879503002390265e-05,0.0251729519804939,0.0
1755023181,10,2444.778241624096,2299.254723354984,0.9404757798513296,safe,0.0,,False,0.0002063389983959,0.8782858459744602,0.0
1755023182,10,1631.575616001209,1270.7077034810936,0.7788224407247774,safe,0.0,False,False,0.0006957480218261,0.5273875910206698,0.0
1755023183,10,1286.6219930200143,1186.860481001341,0.922462453960927,safe,0.0,False,False,0.0002351389848627,1.90233317995444,0.0
1755023184,10,368.4745723840854,313.07395126493725,0.8496487267474174,safe,0.0,False,False,0.0007377539877779,0.0975252480129711,0.0
1755023185,10,402.80383251942897,351.88017520212577,0.8735770288013659,safe,0.0,False,False,0.0002965700114145,0.1077134510269388,0.0
1755023186,10,557.1875934674656,326.6843109199351,0.5863093772187703,safe,0.0,False,False,0.0010926980176009,0.0279541739728301,0.0
1755023187,10,1306.1518758972047,1166.6361089755542,0.893185647476243,safe,0.0,False,False,0.0001108970027416,0.5303729170118459,0.0
1755023188,10,86.21774166533311,68.92789288569207,0.7994629823783354,safe,0.0,False,False,0.0003976269508711,0.0442190819885581,0.0
1755023189,10,2355.345591115913,2116.35851376129,0.8985341776357343,safe,0.0,,False,6.523099727928638e-05,0.211945484043099,0.0
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.0,,False,0.0001096120104193,1.688481363991741,0.0
1755023191,10,408.8020039646631,364.4981771466712,0.8916252210402041,safe,0.0,False,False,0.0002485389704816,0.0919136060401797,0.0
1755023192,10,394.2319846937879,345.72631821466814,0.8769616155908923,safe,0.0,False,False,0.0002054459764622,0.0501894310000352,0.0
1755023193,10,322.21131017525715,278.8751664380256,0.865503964731529,safe,0.0,,False,0.000342202023603,0.0020864849793724,0.0
1755023194,10,1446.2563514586277,1391.6130218356184,0.9622173969587766,safe,0.0,,False,0.0006078740116208,0.9984207589877768,0.0
1755023195,10,1545.0859389165769,1210.3646216936995,0.7833639483784406,safe,0.0,False,False,0.0005647219950333,0.2224473159876652,0.0
1755023196,10,1388.6822527745694,1171.7493674773536,0.8437850812424609,safe,0.0,False,False,0.0007532140007242,0.0624481909908354,0.0
1755023197,10,2723.620850317902,1534.6921433767095,0.5634749576827406,safe,0.0,,False,0.0050983429537154,0.6430693150032312,0.0
1755023198,10,1436.9088897988502,1240.8158102083394,0.8635313059981407,safe,0.0,,False,0.000278087973129,0.9374214460258372,0.0
1755023199,10,385.9365515220893,331.11534666437274,0.8579528043106879,safe,0.0,False,False,0.0002126180334016,0.0399107700213789,0.0
1755023200,10,266.65364507714514,147.3867469085581,0.5527272911117261,safe,0.0,True,False,0.0008771760039962,0.0094989630160853,0.0
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528676,safe,0.0,,False,9.033299284055828e-05,0.0417145260144025,0.0
1755023202,10,403.14918446137415,285.59831236990254,0.7084184301438561,safe,0.0,,False,0.0002760699717327,0.0159613309660926,0.0
1755023203,10,1382.3387668945852,1338.8896880073223,0.9685684291522324,safe,0.0,False,False,0.0002516970271244,1.3678017069469206,0.0
1755023204,10,1453.5283552785058,1299.1769946079198,0.893809185001409,safe,0.0,False,False,0.0003228569985367,0.7113442110130563,0.0
1755023205,10,623.8286720758992,507.637464425973,0.8137450026731223,safe,0.0,,False,0.0004261520225554,0.0739950719871558,0.0
1755023206,10,463.4303696909881,402.4351208130138,0.8683831426096537,safe,0.0,False,False,0.0001079920330084,0.0458169889752753,0.0
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.0,False,False,0.0001047090045176,0.8035629339865409,0.0
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997396,safe,0.0,,False,0.0001146990107372,0.0735155119909904,0.0
1755023209,10,1250.853799109973,1188.750477801712,0.9503512549968274,safe,0.0,False,False,0.0001621639821678,0.4126320159994066,0.0
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.0,,False,0.0001125549897551,0.1436011749901808,0.0
1755023211,10,1500.7330283485885,1249.8811809035756,0.8328471202362682,safe,0.0,False,False,0.0001091389567591,0.27835070801666,0.0
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.0,False,False,0.0001104110269807,0.0491333639947697,0.0
1755023213,10,558.2969413219324,256.2216369511349,0.4589343376025931,safe,0.0,True,False,0.0013140739756636,0.0495548309991136,0.0
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.0,False,False,0.0001105080009438,0.001814549032133,0.0
1755023215,10,2416.572776626595,1359.7895435626278,0.5626933964971751,safe,0.0,True,False,0.0056663190480321,0.6024204699788243,0.0
1755023216,10,1453.7913355900082,1374.7931651360525,0.9456605851747664,safe,0.0,False,False,6.281398236751556e-05,0.4822255030157976,0.0
1755023217,10,385.934855866089,347.73350988129687,0.901016077184676,safe,0.0,False,False,5.856901407241821e-05,0.0170195190003141,0.0
1755023218,10,2396.0490196163487,1962.7376831383767,0.8191558966738698,safe,0.0,,False,0.0016288610058836,0.7920723909628578,0.0
1755023219,10,539.954549530896,286.60290626946227,0.5307907980745016,safe,0.0,False,False,0.0007364530465565,0.035946395015344,0.0
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.0,,False,0.0001117500360123,0.0211388790048658,0.0
1755023221,10,1624.206174942008,1315.8058914038652,0.8101224534815266,safe,0.0,False,False,0.001383855997119,0.6544570499681868,0.0
1755023222,10,1417.469597544297,1272.5569375438731,0.8977666538658194,safe,0.0,False,False,0.00020097597735,1.3563976350123994,0.0
1755023223,10,1522.001009481466,1391.505371341495,0.9142604785890188,safe,0.0,False,False,0.0003355630324222,1.1103789290064014,0.0
1755023224,10,746.1531135555879,573.6651153653484,0.768830290919386,safe,0.0,,False,0.0005750730051659,0.0097549270140007,0.0
1755023225,10,1281.9221256266185,1194.4605899756102,0.9317731288799966,safe,0.0,False,False,0.0006991100381128,1.8340352469822392,0.0
1755023226,10,1321.4141318762822,1196.5937524764372,0.9055403023255004,safe,0.0,,False,0.0002339709899388,1.8937955540022813,0.0
1755023227,10,1505.3319021299162,1407.9564511131844,0.9353129692668084,safe,0.0,,False,0.000230218982324,2.118708014022559,0.0
1755023228,10,353.2315269991164,334.1755783595661,0.9460525259411572,safe,0.0,False,False,0.0002203810145147,0.1003866879618726,0.0
1755023229,10,1290.4114017707936,1135.7661926694216,0.8801582124203514,safe,0.0,False,False,0.0002079120022244,1.428687569044996,0.0
1755023230,10,1444.6434488102277,1112.106274386901,0.7698136694578889,safe,0.0,False,False,7.366598583757877e-05,0.0812075319699943,0.0
1755023231,10,1510.1833760744455,1377.3571401981417,0.9120462865764214,safe,0.0,,False,0.0001045820536091,1.7076746600214392,0.0
1755023232,10,1226.1559488739215,1166.5601451322864,0.951396228353851,safe,0.0,False,False,0.0004802279872819,2.458679334959016,0.0
1755023233,10,2304.6174423190146,2239.003445460451,0.9715293325244732,safe,0.0,,False,0.0002971299691125,0.0767471980070695,0.0
1755023234,10,2851.6082667043693,2618.5376542755503,0.9182669600343876,safe,0.0,,False,0.0001116219791583,0.066294121032115,0.0
1755023235,10,3581.557557071147,2484.203365425597,0.693609784525445,safe,0.0,,False,0.0055188160040415,0.0624510910129174,0.0
1755023236,10,1166.571100069238,1123.3256603460688,0.9629294436313376,safe,0.0,False,False,0.0001124889822676,0.2784310620045289,0.0
1755023237,10,1762.2441626209456,1475.790370977979,0.8374494308343001,safe,0.0,,False,0.0008235460263676,0.6271810439648107,0.0
1755023238,10,1526.0172117637949,1307.3946501304597,0.856736503397201,safe,0.0,False,False,0.0002154139801859,2.2644599840277806,0.0
1755023239,10,1429.1728005604969,1239.709599616964,0.8674315653997692,safe,0.0,False,False,0.0002020230167545,1.875348689965904,0.0
1755023240,10,1233.191761058479,1087.4995588575025,0.8818576260386907,safe,0.0,False,False,0.000219690031372,1.5436861980124377,0.0
1755023241,10,1407.3706214412723,1287.758056398163,0.915009903417896,safe,0.0,False,False,0.0001933969906531,1.7030363560188562,0.0
1755023242,10,1632.4559993263106,1359.035525314319,0.8325097435245863,safe,0.0,,False,0.0003596890019252,0.0836020599817857,0.0
1755023243,10,1527.102612848134,1383.965528757997,0.906268849986984,safe,0.0,False,False,0.0002004930283874,1.306147666007746,0.0
1755023244,10,517.7689517205388,417.9732086885708,0.8072581550122924,safe,0.0,,False,0.0001787249930202,0.0792201479780487,0.0
1755023245,10,1588.3267309842277,1463.6947281492835,0.9215325156948572,safe,0.0,False,False,0.0001905119861476,0.3745508340070955,0.0
1755023246,10,1557.851549688709,1441.258919695351,0.9251580614233396,safe,0.0,False,False,0.0004031040007248,0.0107649840065278,0.0
1755023247,10,3541.1482422309573,2339.2694299755785,0.6605963009619209,safe,0.0,True,False,0.0047029409906826,1.1041250660200603,0.0
1755023248,10,2843.999272314908,1708.8808613604,0.6008724678643943,safe,0.0,True,False,0.0049323639832437,0.2257209369563497,0.0
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.0,,False,9.283196413889529e-05,0.3595736299757845,0.0
1755023250,10,2340.195858071,2206.6485107981,0.9429332605592332,safe,0.0,,False,9.008095366880298e-05,0.4562934779678471,0.0
1755023251,10,1329.5084813341705,1227.2855453033214,0.923112234734849,safe,0.0,False,False,0.0001256570103578,0.4090891359956004,0.0
1755023252,10,1126.911188771735,1100.866279173374,0.976888232313366,safe,0.0,False,False,0.0001959560322575,1.0402761089499108,0.0
1755023253,10,447.7308381035887,363.6633815644832,0.8122366176625624,safe,0.0,False,False,5.504401633515954e-05,0.0127409129636362,0.0
1755023254,10,2192.3687193464725,2039.7235524101984,0.9303743181567669,safe,0.0,,False,0.000171830994077,0.1216623110231012,0.0
1755023255,10,2144.7366331313965,1901.459727984375,0.8865702663026611,safe,0.0,,False,0.0005039970274083,0.026234688994009,0.0
1755023256,10,1815.538508705052,1485.715599807318,0.8183332893704451,safe,0.0,,False,0.0008018460357561,0.5204533590003848,0.0
1755023257,10,1573.3121688273168,1412.4752945982532,0.8977717979840295,safe,0.0,False,False,0.0001314440160058,0.6439962789881974,0.0
1755023258,10,180.82639088459584,117.49075817881716,0.6497434229818824,safe,0.0,False,False,0.0001801019534468,0.009616573981475,0.0
1755023259,10,2701.695897426745,2280.375696617229,0.8440534328046296,safe,0.0,,False,0.0006820449489168,0.1366497490089386,0.0
1755023260,10,1805.1488720558723,1339.6062793637002,0.7421029368276043,safe,0.0,False,False,0.0007803759654052,0.0960482090013101,0.0
1755023261,10,1641.5646883403365,1611.414662593658,0.9816333611700914,safe,0.0,False,False,0.0001260960125364,0.6021447360399179,0.0
1755023262,10,616.5342598831232,524.825028139044,0.8512503883215433,safe,0.0,,False,0.0001763200270943,0.0014406549744307,0.0
1755023263,10,857.7371154125499,790.783649266764,0.9219417407236912,safe,0.0,,False,5.3167983423918486e-05,0.014855082030408,0.0
1755023264,10,1589.6581354383452,1479.9812278315571,0.9310059784794265,safe,0.0,,False,0.0001870989799499,0.2101582580362446,0.0
1755023265,10,114.34915196058624,93.31491545099462,0.8160525360359323,safe,0.0,,False,5.023000994697213e-05,0.0052140550105832,0.0
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.0,,False,6.36500190012157e-05,0.0022406909847632,0.0
1755023267,10,47.87250522962991,36.66407206497435,0.7658690910180677,safe,0.0,,False,0.0001778599689714,0.0007106569828465,0.0
1755023268,10,3207.630413912099,2566.346846812834,0.8000756058684638,safe,0.0,True,False,0.0030722630326636,0.1403343940037302,0.0
1755023269,10,445.7024595847507,429.97473926190975,0.9647125117113016,safe,0.0,False,False,0.0001563350087963,0.0329732410027645,0.0
1755023270,10,1514.7073695209313,1356.6943301883384,0.8956808143195547,safe,0.0,False,False,0.0001346989884041,0.8798995210090652,0.0
1755023271,10,1631.7099780889512,1428.776092583958,0.8756311549049494,safe,0.0,False,False,0.0001396959996782,0.5803830200457014,0.0
1755023272,10,1451.5967395106334,1361.8139856279213,0.9381489697248976,safe,0.0,,False,0.0001865160302259,0.0541783490334637,0.0
1755023273,10,500.9895338730731,252.34976277225093,0.5037026638488307,safe,0.0,False,False,0.0005543300067074,0.0134596719872206,0.0
1755023274,10,1257.7253597825363,1176.5628207275286,0.9354687902062808,safe,0.0,False,False,0.0001337529974989,0.5743677490390837,0.0
1755023275,10,2336.783407571406,2099.806893388609,0.8985885840275268,safe,0.0,,False,0.0001471919822506,0.2315661729662679,0.0
1755023276,10,295.3818818130227,173.35900743176242,0.5868979043931307,safe,0.0,False,False,0.0006050509982742,0.0098800670239143,0.0
1755023277,10,560.6700411021818,517.4377042496745,0.9228916587597228,safe,0.0,,False,7.9994963016361e-05,0.0069911130121909,0.0
1755023278,10,1256.008482337014,1164.7342193872794,0.9273298992536232,safe,0.0,False,False,0.0001787359942682,0.996243713016156,0.0
1755023279,10,1482.7123048074382,1295.9298979831092,0.8740265348721263,safe,0.0,False,False,0.0001282460289075,0.2139383669709786,0.0
1755023280,10,2661.335773845208,1647.0753458693837,0.6188904692359135,safe,0.0,True,False,0.0030815880163572,0.048139569000341,0.0
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211348,safe,0.0,,False,6.118696182966232e-05,0.2962992409593425,0.0
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711568,safe,0.0,,False,5.125097231939435e-05,0.0053088460117578,0.0
1755023283,10,1309.1083502049353,1195.9638365093665,0.9135713146449213,safe,0.0,False,False,0.0001325590419583,0.5646708469721489,0.0
1755023284,10,1331.971592477776,1169.083052954868,0.8777086985617331,safe,0.0,False,False,0.0001811780384741,0.7240624519763514,0.0
1755023285,10,1545.00300466204,1224.3905372156485,0.7924842434099191,safe,0.0,False,False,0.0004753760294988,0.2067583500174805,0.0
1755023286,10,721.682220416472,672.2762084252273,0.931540488883413,safe,0.0,,False,0.0001265939790755,0.0142881869687698,0.0
1755023287,10,2414.877977088573,2268.8475618063976,0.9395288637075432,safe,0.0,,False,5.476002115756273e-05,0.0179363469942472,0.0
1755023288,10,1635.620505425758,1458.799480791277,0.8918936122114378,safe,0.0,,False,0.0001346369972452,0.7904884809977375,0.0
1755023289,10,1441.6011207803836,1377.5560293901956,0.9555736392910694,safe,0.0,,False,0.0001328059588558,0.7336260079755448,0.0
1755023290,10,169.842841014438,110.64066401445837,0.6514296590519999,safe,0.0,,False,0.0002443009871058,0.0007475589518435,0.0
1755023291,10,1568.966769978379,1379.2220403832912,0.879063895280776,safe,0.0,False,False,0.0001319799921475,0.2261530669638887,0.0
1755023292,10,446.39131832726895,349.15724035671127,0.7821774887224148,safe,0.0,False,False,0.0001283680321648,0.0065242769778706,0.0
1755023293,10,2497.7237932340668,2133.987028608013,0.854372703014097,safe,0.0,,False,0.0004120509838685,0.1018464950029738,0.0
1755023294,10,515.7478261173458,403.46438138170896,0.7822900280919662,safe,0.0,False,False,0.0001285629696212,0.0282976599992252,0.0
1755023295,10,393.7501049356059,239.9516267915733,0.609400794523763,safe,0.0,False,False,0.0001575460191816,0.0171910080243833,0.0
1755023296,10,2739.80259649213,2390.445946713157,0.8724883864894984,safe,0.0,,False,0.0004171439795754,0.0371386989718303,0.0
