seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024317,10,626,523,0.8354632587859425,safe,0.175,0.00010613398626446724,0.028038702032063156
1755024318,10,3160,2580,0.8164556962025317,safe,0.175,0.00010421301703900099,0.04526324098696932
1755024319,10,2832,2416,0.8531073446327684,safe,0.175,0.00010700698476284742,0.8792242240160704
1755024320,10,2330,2165,0.9291845493562232,safe,0.175,0.00010385405039414763,0.46735141600947827
1755024321,10,3646,2823,0.7742731760833791,safe,0.175,0.00010705296881496906,0.22575936402427033
1755024322,10,2488,2244,0.9019292604501608,safe,0.175,0.00010996701894327998,0.9335844949819148
1755024323,10,4262,3273,0.7679493195682778,safe,0.175,0.00010761496378108859,0.21313605998875573
1755024324,10,4770,3386,0.709853249475891,safe,0.175,0.00011304003419354558,0.11953039799118415
1755024325,10,0,2166,,,0.175,8.507899474352598e-05,0.32790969900088385
1755024326,10,2560,2291,0.894921875,safe,0.175,0.00011138099944218993,0.6484226419706829
1755024327,10,552,393,0.7119565217391305,safe,0.175,0.00011216499842703342,0.006452381028793752
1755024328,10,4140,3340,0.8067632850241546,safe,0.175,0.0001116030034609139,0.009921143995597959
1755024329,10,4804,3608,0.7510407993338885,safe,0.175,0.00011397601338103414,0.045741500973235816
1755024330,10,3096,2549,0.8233204134366925,safe,0.175,0.00011853803880512714,0.27458330598892644
1755024331,10,782,591,0.7557544757033248,safe,0.175,0.00010136899072676897,0.00855850096559152
1755024332,10,3584,2802,0.7818080357142857,safe,0.175,0.00011140899732708931,0.03496004000771791
1755024333,10,2902,2551,0.8790489317711923,safe,0.175,0.00011382397497072816,0.18195995298447087
1755024334,10,2954,2478,0.8388625592417062,safe,0.175,0.00011236401041969657,0.1083122770069167
1755024335,10,4206,3313,0.7876842605801236,safe,0.175,0.00011267501395195723,0.2506504409830086
1755024336,10,2698,2349,0.8706449221645663,safe,0.175,0.0001300550065934658,0.9383854360203259
1755024337,10,382,292,0.7643979057591623,safe,0.175,9.425397729501128e-05,0.009880377969238907
1755024338,10,1502,1059,0.7050599201065246,safe,0.175,0.00010394497076049447,0.012833160988520831
1755024339,10,4450,3351,0.7530337078651685,safe,0.175,0.00020847399719059467,0.3546467979904264
1755024340,10,5340,3770,0.7059925093632958,safe,0.175,0.00012040103320032358,0.008506334968842566
1755024341,10,564,493,0.874113475177305,safe,0.175,9.978300658985972e-05,0.016344735980965197
1755024342,10,3054,2531,0.8287491814014407,safe,0.175,0.00010178802767768502,0.3660913100466132
1755024343,10,626,523,0.8354632587859425,safe,0.175,9.321299148723483e-05,0.013609334011562169
1755024344,10,2582,2302,0.8915569326103796,safe,0.175,8.905096910893917e-05,0.6356918810051866
1755024345,10,0,811,,,0.175,0.00012315396452322602,0.00842454400844872
1755024346,10,1140,840,0.7368421052631579,safe,0.175,0.00010823900811374187,0.005688314966391772
1755024347,10,3052,2526,0.827653997378768,safe,0.175,0.00010097498307004571,0.09881226503057405
1755024348,10,3192,2606,0.8164160401002506,safe,0.175,0.00010633101919665933,0.1412323840195313
1755024349,10,8400,5460,0.65,safe,0.175,0.00010960997315123677,0.01237931998912245
1755024350,10,4700,3451,0.7342553191489362,safe,0.175,0.00010143296094611287,0.16078117198776454
1755024351,10,4948,3486,0.7045270816491511,safe,0.175,0.00010831700637936592,0.292733252979815
1755024352,10,2540,2271,0.8940944881889764,safe,0.175,9.893201058730483e-05,1.1076874079881236
1755024353,10,4836,3619,0.7483457402812241,safe,0.175,0.00010508898412808776,0.409185278986115
1755024354,10,4248,3624,0.8531073446327684,safe,0.175,0.00010064104571938515,0.1344012130284682
1755024355,10,3388,3214,0.948642266824085,safe,0.175,0.00010686798486858606,0.544725860003382
1755024356,10,792,706,0.8914141414141414,safe,0.175,9.623798541724682e-05,0.007945314049720764
1755024357,10,3430,2716,0.7918367346938775,safe,0.175,0.00010035099694505334,0.5695918800192885
1755024358,10,4624,3433,0.7424307958477508,safe,0.175,0.0001067419652827084,0.25303556700237095
1755024359,10,2906,2453,0.8441156228492773,safe,0.175,0.00010920601198449731,0.6199880059575662
1755024360,10,2722,2362,0.8677443056576047,safe,0.175,0.00011114997323602438,0.7908515469753183
1755024361,10,4646,3436,0.7395609126130004,safe,0.175,7.715396350249648e-05,0.12115955696208403
1755024362,10,4400,3524,0.8009090909090909,safe,0.175,7.824297063052654e-05,0.35755749995587394
1755024363,10,0,636,,,0.175,8.492200868204236e-05,0.016188967041671276
1755024364,10,3230,3125,0.9674922600619195,safe,0.175,8.075300138443708e-05,0.6415950479567982
1755024365,10,3470,2735,0.7881844380403458,safe,0.175,8.56660190038383e-05,0.020847856008913368
1755024366,10,2506,2253,0.8990422984836393,safe,0.175,7.502996595576406e-05,0.567598380963318
1755024367,10,2556,2278,0.8912363067292645,safe,0.175,7.89620098657906e-05,0.6766836100141518
1755024368,10,6004,4331,0.7213524317121919,safe,0.175,0.0030891209607943892,0.37204370100516826
1755024369,10,6232,4417,0.7087612323491655,safe,0.175,9.132397826761007e-05,0.3707064380287193
1755024370,10,2494,2258,0.9053728949478749,safe,0.175,7.762596942484379e-05,0.055627665016800165
1755024371,10,2948,2474,0.83921302578019,safe,0.175,8.070096373558044e-05,0.19952129398006946
1755024372,10,2816,2419,0.8590198863636364,safe,0.175,7.969397120177746e-05,0.20187929598614573
1755024373,10,4020,3078,0.7656716417910447,safe,0.175,7.933401502668858e-05,0.5924844749970362
1755024374,10,5112,4496,0.8794992175273866,safe,0.175,8.208898361772299e-05,0.08378427202114835
1755024375,10,4600,3598,0.7821739130434783,safe,0.175,7.777998689562082e-05,0.04264242801582441
1755024376,10,584,502,0.8595890410958904,safe,0.175,7.190200267359614e-05,0.0037309229956008494
1755024377,10,3404,3212,0.9435957696827262,safe,0.175,7.791200187057257e-05,0.06975622504251078
1755024378,10,6222,4135,0.664577306332369,safe,0.175,0.00011857203207910061,0.9463340300135314
1755024379,10,4094,3067,0.7491450903761603,safe,0.175,0.00010541698429733515,0.5142353019909933
1755024380,10,0,908,,,0.175,0.0001337560242973268,0.004168101004324853
1755024381,10,5074,3698,0.7288135593220338,safe,0.175,0.00010864197975024581,0.05799583002226427
1755024382,10,0,446,,,0.175,0.00010016898158937693,0.005659974995069206
1755024383,10,2556,2310,0.903755868544601,safe,0.175,0.00011926301522180438,0.49540322000393644
1755024384,10,1028,740,0.7198443579766537,safe,0.175,0.0001026419922709465,0.006170858978293836
1755024385,10,4100,3300,0.8048780487804879,safe,0.175,0.00011161697329953313,0.02909070299938321
1755024386,10,2752,2386,0.8670058139534884,safe,0.175,0.00010356795974075794,1.0028596250340343
1755024387,10,4664,3432,0.7358490566037735,safe,0.175,0.00011214602272957563,0.3329758020117879
1755024388,10,1030,738,0.7165048543689321,safe,0.175,0.00011124199954792857,0.022987815958913416
1755024389,10,2256,2139,0.9481382978723404,safe,0.175,0.00010964204557240009,0.37592810299247503
1755024390,10,0,2416,,,0.175,0.00013035000301897526,0.17689307604450732
1755024391,10,2828,2424,0.8571428571428571,safe,0.175,0.00011328299297019839,0.16234251501737162
1755024392,10,4920,4505,0.915650406504065,safe,0.175,0.00010745099280029535,0.03602943499572575
1755024393,10,3240,2746,0.8475308641975309,safe,0.175,0.00011228601215407252,0.10942506400169805
1755024394,10,760,580,0.7631578947368421,safe,0.175,0.00012637500185519457,0.0019652260234579444
1755024395,10,0,799,,,0.175,0.00010762497549876571,0.023238409019540995
1755024396,10,4020,3315,0.8246268656716418,safe,0.175,0.0001075929612852633,0.04959566699108109
1755024397,10,4030,3356,0.8327543424317618,safe,0.175,0.00011725601507350802,0.18487992900190875
1755024398,10,2838,2420,0.8527131782945736,safe,0.175,0.0001139050000347197,1.103214540053159
1755024399,10,2868,2434,0.8486750348675035,safe,0.175,9.977794252336025e-05,0.1782660909811966
1755024400,10,808,614,0.7599009900990099,safe,0.175,8.988502668216825e-05,0.006179405027069151
1755024401,10,3172,2596,0.8184110970996217,safe,0.175,0.00010587502038106322,0.19372560497140512
1755024402,10,268,198,0.7388059701492538,safe,0.175,9.75379953160882e-05,0.013223415007814765
1755024403,10,0,377,,,0.175,0.00010961800580844283,0.005554392992053181
1755024404,10,0,644,,,0.175,0.00010008102981373668,0.006260981026571244
1755024405,10,5106,4056,0.7943595769682726,safe,0.175,0.00010966404806822538,0.8575493230018765
1755024406,10,1042,797,0.7648752399232246,safe,0.175,0.00010116101475432515,0.023949183989316225
1755024407,10,2702,2351,0.8700962250185048,safe,0.175,0.00010074599413201213,0.21300034603336826
1755024408,10,2342,2171,0.9269854824935952,safe,0.175,9.960401803255081e-05,0.8541897360119037
1755024409,10,534,407,0.7621722846441947,safe,0.175,9.399198461323977e-05,0.004643179010599852
1755024410,10,4734,3370,0.7118715673848753,safe,0.175,0.00013195100473240018,0.13455737096956
1755024411,10,4824,3418,0.7085406301824212,safe,0.175,0.00010150199523195624,0.055443993012886494
1755024412,10,2892,2451,0.8475103734439834,safe,0.175,9.484397014603019e-05,0.08759437000844628
1755024413,10,4132,3566,0.8630203291384317,safe,0.175,7.941597141325474e-05,0.2850965629913844
1755024414,10,528,428,0.8106060606060606,safe,0.175,0.003095786029007286,0.013489648990798742
1755024415,10,1005,715,0.7114427860696517,safe,0.175,7.735099643468857e-05,0.03793915902497247
1755024416,10,4860,3492,0.7185185185185186,safe,0.175,8.431600872427225e-05,0.1057399989804253
1755024417,10,0,2285,,,0.175,6.402598228305578e-05,0.640765400021337
1755024418,10,5600,4428,0.7907142857142857,safe,0.175,7.700599962845445e-05,0.03534573403885588
1755024419,10,4142,3082,0.7440849830999517,safe,0.175,8.430099114775658e-05,0.9939825350302272
1755024420,10,3296,3149,0.9554004854368932,safe,0.175,8.086796151474118e-05,0.3203879499924369
1755024421,10,3110,2555,0.8215434083601286,safe,0.175,7.539096986874938e-05,0.012454203970264643
1755024422,10,5750,4428,0.7700869565217391,safe,0.175,9.615096496418118e-05,0.07428975100629032
1755024423,10,0,950,,,0.175,6.61430531181395e-05,0.0012305370182730258
1755024424,10,4286,3223,0.7519832011199253,safe,0.175,7.572799222543836e-05,0.17098230199189857
1755024425,10,2744,2375,0.8655247813411079,safe,0.175,7.863499922677875e-05,0.3497615300002508
1755024426,10,2576,2298,0.8920807453416149,safe,0.175,7.558101788163185e-05,0.22307124303188175
1755024427,10,4046,3391,0.838111715274345,safe,0.175,8.29759519547224e-05,0.3555064860265702
1755024428,10,4400,3541,0.8047727272727273,safe,0.175,8.154800161719322e-05,0.19578437897143885
1755024429,10,1120,902,0.8053571428571429,safe,0.175,7.090700091794133e-05,0.015708861988969147
1755024430,10,7640,5722,0.7489528795811519,safe,0.175,8.887401781976223e-05,0.014641020039562136
1755024431,10,0,673,,,0.175,5.589297506958246e-05,0.022051430016290396
1755024432,10,4000,3113,0.77825,safe,0.175,7.361802272498608e-05,0.24213310098275542
1755024433,10,1130,768,0.679646017699115,safe,0.175,7.224199362099171e-05,0.03194200899451971
1755024434,10,4726,3366,0.7122302158273381,safe,0.175,8.27140174806118e-05,0.5726219839998521
1755024435,10,2480,2245,0.905241935483871,safe,0.175,7.847597589716315e-05,0.3645286289975047
1755024436,10,2358,2180,0.9245122985581001,safe,0.175,7.209897739812732e-05,0.5553918249788694
1755024437,10,0,2456,,,0.175,0.00011042598634958267,0.11879897199105471
1755024438,10,2352,2176,0.9251700680272109,safe,0.175,7.508101407438517e-05,0.20408289699116722
1755024439,10,4278,3161,0.7388966806919121,safe,0.175,7.355399429798126e-05,0.3391094700200483
1755024440,10,4282,3164,0.7389070527790752,safe,0.175,7.932900916785002e-05,0.37147061398718506
1755024441,10,7000,6092,0.8702857142857143,safe,0.175,7.710902718827128e-05,0.38361719402018934
1755024442,10,4000,3442,0.8605,safe,0.175,8.399103535339236e-05,0.3252466709818691
1755024443,10,3056,2528,0.8272251308900523,safe,0.175,7.626897422596812e-05,0.573867633996997
1755024444,10,0,2364,,,0.175,9.325396968051791e-05,0.7221501019666903
1755024445,10,2648,2334,0.8814199395770392,safe,0.175,7.393199484795332e-05,0.21650454902555794
1755024446,10,0,1142,,,0.175,0.00012574397260323167,0.003227371023967862
1755024447,10,4648,3445,0.7411790017211703,safe,0.175,9.200099157169461e-05,0.27557358000194654
1755024448,10,3514,3258,0.9271485486624929,safe,0.175,8.168397471308708e-05,0.09149930399144068
1755024449,10,4720,4361,0.9239406779661017,safe,0.175,8.002796676009893e-05,0.33152887201868
1755024450,10,3134,2598,0.8289725590299937,safe,0.175,7.995899068191648e-05,0.06285011401632801
1755024451,10,6104,4392,0.7195281782437746,safe,0.175,8.129299385473132e-05,0.05414182995446026
1755024452,10,1044,784,0.7509578544061303,safe,0.175,7.613899651914835e-05,0.00709697901038453
1755024453,10,2797,2524,0.9023954236682159,safe,0.175,8.447602158412337e-05,0.7590320230228826
1755024454,10,4100,3258,0.7946341463414635,safe,0.175,7.371703395619988e-05,0.05099645600421354
1755024455,10,984,702,0.7134146341463414,safe,0.175,7.051002467051148e-05,0.012966105015948415
1755024456,10,4268,3335,0.7813964386129335,safe,0.175,8.56469850987196e-05,0.3272988499957137
1755024457,10,2817,2421,0.8594249201277955,safe,0.175,8.11520148999989e-05,0.26208442699862644
1755024458,10,4626,3593,0.7766969303934285,safe,0.175,9.211699943989515e-05,0.2917441760073416
1755024459,10,1162,836,0.7194492254733219,safe,0.175,0.0001266979961656034,0.012595347012393177
1755024460,10,2642,2331,0.8822861468584405,safe,0.175,7.286400068551302e-05,0.19333109201397747
1755024461,10,2280,2141,0.9390350877192982,safe,0.175,8.632102981209755e-05,0.6795265029650182
1755024462,10,4120,3140,0.7621359223300971,safe,0.175,8.231599349528551e-05,0.17768547195009887
1755024463,10,4112,3067,0.7458657587548638,safe,0.175,9.05469642020762e-05,0.5516683330060914
1755024464,10,3960,2990,0.7550505050505051,safe,0.175,8.454505586996675e-05,0.007689214951824397
1755024465,10,2812,2416,0.8591749644381224,safe,0.175,8.395296754315495e-05,0.16049294400727376
1755024466,10,4254,3403,0.7999529854254819,safe,0.175,8.689198875799775e-05,0.561657928978093
1755024467,10,996,749,0.7520080321285141,safe,0.175,0.00010491005377843976,0.010921060980763286
1755024468,10,2952,2486,0.842140921409214,safe,0.175,0.00010225101141259074,0.14726200903533027
1755024469,10,672,536,0.7976190476190477,safe,0.175,0.00010535999899730086,0.025994668947532773
1755024470,10,2253,2129,0.9449622725255216,safe,0.175,0.00010112597374245524,0.9647517449920997
1755024471,10,790,645,0.8164556962025317,safe,0.175,9.742501424625516e-05,0.016418586019426584
1755024472,10,2358,2190,0.9287531806615776,safe,0.175,0.00010555103654041886,0.14080608199583367
1755024473,10,2380,2201,0.9247899159663866,safe,0.175,0.00011105102021247149,0.7399804170127027
1755024474,10,834,627,0.7517985611510791,safe,0.175,0.00010383798507973552,0.015732234984170645
1755024475,10,2306,2208,0.9575021682567216,safe,0.175,0.0001051669823937118,0.6169460259843618
1755024476,10,2962,2492,0.8413234301147873,safe,0.175,0.00011671299580484629,0.33923204499296844
1755024477,10,0,2553,,,0.175,7.732200901955366e-05,0.9206664059893228
1755024478,10,4300,3232,0.7516279069767442,safe,0.175,0.0001007419778034091,0.06549280101899058
1755024479,10,2746,2373,0.8641660597232338,safe,0.175,9.899097494781017e-05,0.28459036198910326
1755024480,10,2417,2220,0.9184940008274721,safe,0.175,0.00010860501788556576,0.5276817950070836
1755024481,10,2730,2365,0.8663003663003663,safe,0.175,0.00011725100921466947,0.4085296700359322
1755024482,10,0,2617,,,0.175,7.956498302519321e-05,0.463851266016718
1755024483,10,0,1268,,,0.175,9.427301120012999e-05,0.004128955013584346
1755024484,10,2300,2151,0.9352173913043478,safe,0.175,0.00011331599671393633,0.8040564329712652
1755024485,10,2818,2430,0.8623136976579134,safe,0.175,9.980698814615607e-05,0.7695247619994916
1755024486,10,2806,2423,0.8635067712045617,safe,0.175,0.00010592595208436251,0.36085000704042614
1755024487,10,0,488,,,0.175,8.85769841261208e-05,0.00929722300497815
1755024488,10,876,638,0.728310502283105,safe,0.175,0.00010706100147217512,0.023117244010791183
1755024489,10,856,639,0.7464953271028038,safe,0.175,0.00010235299123451114,0.011240534018725157
1755024490,10,4628,3421,0.7391961970613656,safe,0.175,0.0001191170304082334,1.3006049790419638
1755024491,10,4172,3116,0.7468839884947267,safe,0.175,0.00011105695739388466,0.919954617973417
1755024492,10,4316,3163,0.7328544949026877,safe,0.175,8.856999920681119e-05,0.3805578300380148
1755024493,10,2500,2251,0.9004,safe,0.175,0.00010941596701741219,0.3879490510444157
1755024494,10,1038,850,0.8188824662813102,safe,0.175,8.696300210431218e-05,0.006877155974507332
1755024495,10,4362,3316,0.7602017423200367,safe,0.175,9.838998084887862e-05,0.12251434801146388
1755024496,10,5210,4321,0.8293666026871401,safe,0.175,0.00010266603203490376,0.2132011330104433
1755024497,10,840,620,0.7380952380952381,safe,0.175,0.00010207702871412039,0.042842995026148856
1755024498,10,4050,3141,0.7755555555555556,safe,0.175,0.00012457702541723847,0.17874763801228255
1755024499,10,2582,2317,0.8973663826491092,safe,0.175,0.0001170700415968895,0.4108906430192292
