seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019842,5,397.962900918856,299.40752934791556,0.7523503539063916,safe,0.309,6.868800846859813e-05,0.02535350399557501
1855019843,5,0,57.650354311839045,,,0.309,4.7246983740478754e-05,0.001394404040183872
1855019844,5,0,1018.5716432400332,,,0.309,3.754498902708292e-05,0.06628051400184631
1855019845,5,0,76.54756257177357,,,0.309,3.1449017114937305e-05,0.0033201389596797526
1855019846,5,298.79724364362085,236.79038367978066,0.7924784740056152,safe,0.309,6.00700150243938e-05,0.01043601700803265
1855019847,5,32.63393002038018,23.733496444398895,0.7272644278386672,safe,0.309,5.545199383050203e-05,0.0006550450343638659
1855019848,5,374.45389997636585,346.9973295731381,0.9266756991849712,safe,0.309,5.7778030168265104e-05,0.0008312049903906882
1855019849,5,1980.5681463808337,1968.5596716864952,0.9939368535658407,safe,0.309,7.512501906603575e-05,0.004766418016515672
1855019850,5,273.1001811535709,253.75511925060994,0.9291649612927838,safe,0.309,6.573798600584269e-05,0.012431152979843318
1855019851,5,0,234.55775363556756,,,0.309,3.778201062232256e-05,0.0022008050000295043
1855019852,5,539.2187462150779,448.452074780592,0.8316700373056358,safe,0.309,6.269098958000541e-05,0.004518622008617967
1855019853,5,47.42717971353103,36.42717971353102,0.7680654834117893,safe,0.309,5.478697130456567e-05,0.0004701589932665229
1855019854,5,0,132.68431496514637,,,0.309,3.1219038646668196e-05,0.017838961037341505
1855019855,5,0,237.35759215263556,,,0.309,2.9722985345870256e-05,0.003750670002773404
1855019856,5,247.55235031489934,234.55235031489428,0.9474858550788615,safe,0.309,6.66629639454186e-05,0.02564915199764073
1855019857,5,80.8590320273822,73.68396345811733,0.9112644760966828,safe,0.309,6.24130479991436e-05,0.006959267018828541
1855019858,5,0,246.9503649598666,,,0.309,3.224500687792897e-05,0.04180426005041227
1855019859,5,2384.564404345371,2360.5664155309587,0.9899361121172987,safe,0.309,7.473200093954802e-05,0.12302351504331455
1855019860,5,240.9987706462133,219.88723647543392,0.9123998262971592,safe,0.309,6.293796468526125e-05,0.020649936981499195
1855019861,5,1103.2621526205871,1051.6339126697194,0.9532040142696504,safe,0.309,7.788202492520213e-05,0.4754832109902054
1855019862,5,1545.1452333549416,1394.2878757478243,0.902366875067424,safe,0.309,6.379501428455114e-05,0.0024431360070593655
1855019863,5,2203.0846794744457,2109.294136936498,0.9574276270849826,safe,0.309,8.049496682360768e-05,0.04104634205577895
1855019864,5,1224.6520470409203,1106.9466841846793,0.9038866891696724,safe,0.309,7.573101902380586e-05,0.1415031899814494
1855019865,5,341.12421278939104,285.0249187231809,0.835545845287606,safe,0.309,5.710899131372571e-05,0.010252846986986697
1855019866,5,0,1351.4361512711055,,,0.309,3.958598244935274e-05,0.9906620649853721
1855019867,5,44.4066845896898,36.87537745405147,0.8304014991160378,safe,0.309,5.532300565391779e-05,0.0006897790008224547
1855019868,5,1340.9499835980541,1088.9034325034922,0.8120388126496207,safe,0.309,7.617502706125379e-05,0.40161096304655075
1855019869,5,214.04161706940468,152.46651788723062,0.7123218371023247,safe,0.309,5.44880167581141e-05,0.0012774370261467993
1855019870,5,1215.4232574803355,1168.8546827094378,0.9616853022317199,safe,0.309,7.348903454840183e-05,0.2661175999674015
1855019871,5,220.17133638320894,173.5436034052869,0.7882206932842233,safe,0.309,5.6172022596001625e-05,0.0004003759822808206
1855019872,5,377.64793421157805,250.90995622332747,0.6644017707846236,safe,0.309,5.874299677088857e-05,0.00757471495307982
1855019873,5,426.0436523309111,296.0976686291775,0.6949937336449186,safe,0.309,5.849695298820734e-05,0.0009664829703979194
1855019874,5,0,119.99503745506098,,,0.309,3.4536991734057665e-05,0.010448550980072469
1855019875,5,343.8204095652918,279.56288689637586,0.8131073057874612,safe,0.309,6.547302473336458e-05,0.006966393964830786
1855019876,5,1268.9726904854317,1065.8727835036054,0.8399493476064228,safe,0.309,7.885700324550271e-05,0.08185070200124756
1855019877,5,0,166.09523916291926,,,0.309,4.292494850233197e-05,0.0024093809770420194
1855019878,5,367.2122135807578,245.94135047250188,0.6697526426865814,safe,0.309,5.8421981520950794e-05,0.010742482030764222
1855019879,5,0,175.77553701713111,,,0.309,3.9248960092663765e-05,0.00028611801099032164
1855019880,5,1111.961805332718,1058.460324689407,0.95188550507155,safe,0.309,7.095601176843047e-05,0.032397442031651735
1855019881,5,0,125.87774131920128,,,0.309,5.441094981506467e-05,0.0014543060096912086
1855019882,5,316.80317552288113,246.15464986497926,0.7769955255615824,safe,0.309,5.85110392421484e-05,0.003852386027574539
1855019883,5,0,23.083019077310134,,,0.309,2.7659989427775145e-05,0.00038125301944091916
1855019884,5,0,1351.4687273438567,,,0.309,3.781000850722194e-05,0.03661149903200567
1855019885,5,0,276.96179110308327,,,0.309,6.232300074771047e-05,0.0015793379861861467
1855019886,5,31.01534157607553,25.315481190126555,0.8162244845194383,safe,0.309,5.214795237407088e-05,0.0001410569529980421
1855019887,5,1946.1183204959993,1941.940119086919,0.9978530588993091,safe,0.309,8.137599797919393e-05,0.3987054119934328
1855019888,5,377.68012672099985,303.69900731516157,0.8041169916772198,safe,0.309,6.590801058337092e-05,0.024185861984733492
1855019889,5,1254.8581041213297,1127.8473939134633,0.8987848030062322,safe,0.309,6.814498919993639e-05,0.08565497800009325
1855019890,5,1349.7521401851573,1318.4480589893328,0.9768075335731417,safe,0.309,7.915601599961519e-05,0.05933060002280399
1855019891,5,142.20707467995726,129.96174986404307,0.9138908887376188,safe,0.309,6.351695628836751e-05,0.00797336403047666
1855019892,5,1578.2914888736225,1382.4544925674422,0.8759183600198319,safe,0.309,7.950601866468787e-05,0.1109010029467754
1855019893,5,1183.3947356722583,1180.5044242630643,0.99755761005008,safe,0.309,7.651699706912041e-05,0.3036634759628214
1855019894,5,77.95667048000129,64.49158533692938,0.8272747532678913,safe,0.309,5.634699482470751e-05,0.0011191139928996563
1855019895,5,201.16442689247882,148.9570716672798,0.7404742178740005,safe,0.309,5.508499452844262e-05,0.002092392009217292
1855019896,5,0,1075.7586447182223,,,0.309,4.7801993787288666e-05,1.1557083400548436
1855019897,5,179.24183433762818,117.58917981699699,0.6560364674437587,safe,0.309,6.143999053165317e-05,0.003869940002914518
1855019898,5,1486.4408323728135,1310.1675762568948,0.8814125310090327,safe,0.309,7.908698171377182e-05,0.5222296789870597
1855019899,5,0,1163.2277433463096,,,0.309,3.999401815235615e-05,0.40170506201684475
1855019900,5,0,218.97176557896825,,,0.309,4.194100620225072e-05,0.003516415017656982
1855019901,5,58.35949763942156,50.54653931575642,0.8661236192960727,safe,0.309,5.578499985858798e-05,0.0001398039748892188
1855019902,5,41.62696106246829,23.99263946452689,0.57637259247731,safe,0.309,5.329999839887023e-05,0.00023819203488528728
1855019903,5,598.2311009206983,557.6239664168936,0.9321213249506606,safe,0.309,6.114697316661477e-05,0.002166899968869984
1855019904,5,1270.31822786951,1239.742085166968,0.9759303282974832,safe,0.309,7.24040437489748e-05,0.17062280100071803
1855019905,5,0,128.32573044573593,,,0.309,4.167697625234723e-05,0.005820302001666278
1855019906,5,0,1219.829469474629,,,0.309,3.724399721249938e-05,0.006365015986375511
1855019907,5,273.2895962846675,238.5564735803075,0.8729072632966942,safe,0.309,6.243999814614654e-05,0.016033031977713108
1855019908,5,2189.6248588744465,1987.4561649026632,0.9076697119360866,safe,0.309,6.894295802339911e-05,0.019253233971539885
1855019909,5,2040.7833919568966,2036.5202749801938,0.9979110389698855,safe,0.309,5.8492005337029696e-05,0.0012211459688842297
1855019910,5,1149.7207033017175,1088.77766329623,0.9469931785776545,safe,0.309,6.668298738077283e-05,0.01597059500636533
1855019911,5,0,55.72820987286697,,,0.309,4.045199602842331e-05,0.003450064978096634
1855019912,5,1336.4752397824802,1297.8719506075777,0.9711155971874305,safe,0.309,7.517996709793806e-05,0.6252621440216899
1855019913,5,1510.3414634875053,1395.619293580562,0.9240422297339039,safe,0.309,7.463904330506921e-05,0.04573324497323483
1855019914,5,1153.865667732478,1139.0907571767793,0.987195294072027,safe,0.309,7.873901631683111e-05,0.2105145289679058
1855019915,5,0,69.14812168846774,,,0.309,3.778201062232256e-05,0.0014771069982089102
1855019916,5,1452.7291842098953,1185.9378153867199,0.8163516147930374,safe,0.309,7.389800157397985e-05,0.1019111949717626
1855019917,5,0,273.0496788963057,,,0.309,5.872000474482775e-05,0.003601170959882438
1855019918,5,336.3037099894674,278.60497692503225,0.8284326596746667,safe,0.309,6.670097354799509e-05,0.002769454033114016
1855019919,5,97.49734357973568,79.30153876994694,0.8133712761629472,safe,0.309,5.4920034017413855e-05,0.005731504003051668
1855019920,5,223.4440395761808,178.99462992754474,0.8010714014437538,safe,0.309,5.19699533469975e-05,0.0005707439850084484
1855019921,5,447.49838981493826,337.21515391783487,0.7535561280059337,safe,0.309,6.356497760862112e-05,0.007661824987735599
1855019922,5,144.77335721924098,135.4873824600261,0.9358585382174123,safe,0.309,6.624002708122134e-05,0.00449741497868672
1855019923,5,232.64286027088676,220.61487676622272,0.9482985057411227,safe,0.309,6.40770304016769e-05,0.030815038015134633
1855019924,5,0,1115.5514366852458,,,0.309,4.1442050132900476e-05,0.777529098035302
1855019925,5,1421.0125962547625,1359.450266909966,0.9566771402962573,safe,0.309,7.40300165489316e-05,0.05199785897275433
1855019926,5,1278.9095437040025,1253.2198157936484,0.979912787392335,safe,0.309,7.348798681050539e-05,0.02892619400518015
1855019927,5,1556.1173828473848,1316.593835348653,0.8460761699991737,safe,0.309,7.117900531738997e-05,0.03843966900603846
1855019928,5,399.35900343631806,322.93250778055096,0.8086270874122058,safe,0.309,6.417196709662676e-05,0.010074919962789863
1855019929,5,334.3486248053015,282.24028305829273,0.8441496752757617,safe,0.309,5.820003570988774e-05,0.0034337809775024652
1855019930,5,1246.4022545434852,1179.7076412299875,0.9464902979191692,safe,0.309,7.630902109667659e-05,0.3302381800021976
1855019931,5,144.6110137053048,128.22079458527267,0.8866599527928565,safe,0.309,6.705202395096421e-05,0.004679811012465507
1855019932,5,0,297.0966724415166,,,0.309,5.609000800177455e-05,0.0009845459717325866
1855019933,5,179.14439712924968,146.86332451849964,0.8198041740180141,safe,0.309,6.0202961321920156e-05,0.00746724201599136
1855019934,5,1267.6550769688872,1071.3351044403219,0.8451313956806061,safe,0.309,7.328396895900369e-05,0.09930432599503547
1855019935,5,0,1373.4296166984768,,,0.309,3.758800448849797e-05,0.8472163120168261
1855019936,5,0,115.46699941600555,,,0.309,5.4334988817572594e-05,0.0010605549905449152
1855019937,5,1586.2000033715813,1372.198865750115,0.8650856530282489,safe,0.309,7.161498069763184e-05,0.05183629004750401
1855019938,5,1522.9395688893806,1353.89520102596,0.8890012635322766,safe,0.309,6.760499672964215e-05,0.029395643970929086
1855019939,5,1693.1123657341623,1670.896156845456,0.9868784793388046,safe,0.309,7.319700671359897e-05,0.13322010496631265
1855019940,5,124.22521508028422,120.53955979388674,0.9703308600913629,safe,0.309,6.511097308248281e-05,0.008644371991977096
1855019941,5,1503.4234884121047,1454.7860496927801,0.9676488766510527,safe,0.309,7.598398951813579e-05,0.6358536859625019
1855019942,5,0,1155.3154280886174,,,0.309,6.419001147150993e-05,0.10922134399879724
1855019943,5,152.53750199205385,120.88764756118528,0.7925109955418221,safe,0.309,5.5985001381486654e-05,0.001039352035149932
1855019944,5,371.7108484457952,254.87977607982077,0.6856936706193246,safe,0.309,6.729998858645558e-05,0.008160040015354753
1855019945,5,0,241.9902551791714,,,0.309,5.254900315776467e-05,0.004897951032035053
1855019946,5,0,63.975975341333616,,,0.309,4.7084991820156574e-05,0.002458910981658846
1855019947,5,2385.7695888807402,2328.538248218162,0.976011371370767,safe,0.309,7.738801650702953e-05,0.11079107999103144
1855019948,5,322.1633515925125,306.57907909093854,0.9516261783826805,safe,0.309,6.43199891783297e-05,0.02641958900494501
1855019949,5,330.72078029938575,322.2486126719063,0.9743827175909237,safe,0.309,5.664397031068802e-05,0.0006330010364763439
1855019950,5,1200.5649803605036,1085.7313705808085,0.9043503586576271,safe,0.309,6.851798389106989e-05,0.02590206899913028
1855019951,5,1413.8441314146953,1355.1820463180727,0.958508803203133,safe,0.309,7.433001883327961e-05,0.13065638998523355
1855019952,5,1267.4057276838585,1118.4962174165541,0.8825084130403675,safe,0.309,7.699098205193877e-05,0.2148253540508449
1855019953,5,1582.1500698345496,1381.150069834509,0.8729576897714514,safe,0.309,7.70969782024622e-05,0.025537939043715596
1855019954,5,1241.4820345001817,1198.294359551317,0.9652128071541108,safe,0.309,6.501498864963651e-05,0.004227866011206061
1855019955,5,0,267.97237970162473,,,0.309,4.483398515731096e-05,0.018752309028059244
1855019956,5,1463.510782385119,1302.3593227572467,0.8898870704831844,safe,0.309,7.476296741515398e-05,0.10489854402840137
1855019957,5,0,98.8873825175578,,,0.309,2.9799004551023245e-05,0.000354596006218344
1855019958,5,1661.552314026822,1551.1171936528522,0.9335349724220678,safe,0.309,7.177900988608599e-05,0.02446808194508776
1855019959,5,127.20456470290631,119.5538854764814,0.9398553090897837,safe,0.309,5.500501720234752e-05,0.0022944490192458034
1855019960,5,1522.3025996458966,1450.777052375097,0.9530148951414539,safe,0.309,6.551400292664766e-05,0.016277977963909507
1855019961,5,0,234.4580807795187,,,0.309,2.6430003345012665e-05,0.0023801070055924356
1855019962,5,36.129170734579375,25.608811158289512,0.708812592085852,safe,0.309,5.0878035835921764e-05,0.00032188999466598034
1855019963,5,224.37602874240199,186.54000065024235,0.8313722356874503,safe,0.309,5.40449982509017e-05,0.0005985730094835162
1855019964,5,103.4416439112062,85.44898884418811,0.8260598499143836,safe,0.309,4.11529908888042e-05,0.0008698870078660548
1855019965,5,0,259.3824913376624,,,0.309,3.303796984255314e-05,0.016459859965834767
1855019966,5,0,1380.754390458986,,,0.309,5.10259997099638e-05,0.008158964046742767
1855019967,5,0,236.81960886460337,,,0.309,5.603599129244685e-05,0.004040480998810381
1855019968,5,2151.702928776954,2140.634938942355,0.994856171971244,safe,0.309,6.816501263529062e-05,0.20915823202813044
1855019969,5,0,1184.9652483208042,,,0.309,3.982899943366647e-05,0.448620347015094
1855019970,5,1289.4568230212446,1172.8131591223437,0.9095404655538597,safe,0.309,4.4831016566604376e-05,0.016132107004523277
1855019971,5,1467.902351232422,1188.6270971975473,0.809745345935034,safe,0.309,3.855896648019552e-05,0.0019065830274485052
1855019972,5,133.58646188195718,106.81612649371115,0.7996029312318979,safe,0.309,3.4101016353815794e-05,0.0033292319858446717
1855019973,5,292.42972419613244,262.63006155769386,0.8980963282020813,safe,0.309,3.971101250499487e-05,0.006389434973243624
1855019974,5,349.0116573024568,299.1526892112541,0.8571423989772512,safe,0.309,3.197201294824481e-05,0.00032046501291915774
1855019975,5,2240.2256463824406,2182.6965975329886,0.9743199757835328,safe,0.309,4.990800516679883e-05,0.0266143039916642
1855019976,5,242.1177194983637,229.03170761236603,0.9459518621226477,safe,0.309,3.694096812978387e-05,0.005924390978179872
1855019977,5,486.86335716594766,472.80463688343707,0.9711238891249754,safe,0.309,3.3074000384658575e-05,0.0017045940039679408
1855019978,5,0,1325.5680838895792,,,0.309,1.919502392411232e-05,0.0005194470286369324
1855019979,5,1269.0639460052337,1212.6639397476356,0.9555577901057434,safe,0.309,5.1216979045420885e-05,0.2764079709886573
1855019980,5,149.5161275414871,118.25292992710914,0.7909041778405933,safe,0.309,3.519700840115547e-05,0.0017036190256476402
1855019981,5,0,12.474184079149559,,,0.309,2.090900670737028e-05,0.00013688800390809774
1855019982,5,1397.1723450796947,1271.9782742752625,0.9103946830573066,safe,0.309,3.8515019696205854e-05,0.000748315011151135
1855019983,5,2195.5604954948367,2103.5018991832126,0.9580705717284843,safe,0.309,4.905200330540538e-05,0.038586530019529164
1855019984,5,0,427.6872313549817,,,0.309,2.8375012334436178e-05,0.02066294994438067
1855019985,5,341.5142370296435,283.7653950580868,0.8309035591785766,safe,0.309,3.401399590075016e-05,0.003006757004186511
1855019986,5,115.31457395926489,91.34537264293316,0.7921407460188085,safe,0.309,3.5138975363224745e-05,0.0002745410311035812
1855019987,5,140.84537103122335,112.90653552681606,0.8016346912940883,safe,0.309,3.41139966621995e-05,0.0001319710281677544
1855019988,5,2257.432305010161,2219.8007859444915,0.9833299457165781,safe,0.309,3.874796675518155e-05,0.0006251909653656185
