seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022235,10,3892,3456,0.8879753340184995,safe,0.16,8.500897092744708e-05,0.09135890699690208
1755022236,10,2956,2483,0.8399864682002707,safe,0.16,7.414200808852911e-05,0.224710933980532
1755022237,10,5480,4250,0.7755474452554745,safe,0.16,8.108996553346515e-05,0.025295215949881822
1755022238,10,0,833,,,0.16,7.603602716699243e-05,0.007151102006901056
1755022239,10,646,433,0.6702786377708978,safe,0.16,6.877898704260588e-05,0.003417879983317107
1755022240,10,3022,2536,0.8391793514228988,safe,0.16,7.429899415001273e-05,0.11440408998169005
1755022241,10,3454,2727,0.7895193977996525,safe,0.16,0.000107242027297616,0.19654142897343263
1755022242,10,2922,2512,0.8596851471594799,safe,0.16,5.29260141775012e-05,0.44234358303947374
1755022243,10,640,523,0.8171875,safe,0.16,8.035002974793315e-05,0.003101366979535669
1755022244,10,3004,2595,0.8638482023968043,safe,0.16,0.00011254701530560851,0.3097563619958237
1755022245,10,3016,2519,0.8352122015915119,safe,0.16,0.00010084203677251935,0.23668468196410686
1755022246,10,708,555,0.7838983050847458,safe,0.16,7.577298674732447e-05,0.01484077499480918
1755022247,10,2914,2457,0.8431708991077557,safe,0.16,8.375401375815272e-05,0.313543131982442
1755022248,10,0,1048,,,0.16,5.461997352540493e-05,0.0035595050430856645
1755022249,10,4880,3570,0.7315573770491803,safe,0.16,0.00010032497812062502,0.006796311994548887
1755022250,10,3198,2610,0.8161350844277674,safe,0.16,0.00011263700434938073,0.11052494996692985
1755022251,10,2840,2471,0.8700704225352113,safe,0.16,0.00011102494318038225,0.3449091379879974
1755022252,10,4660,3355,0.7199570815450643,safe,0.16,0.00011026597348973155,0.02078146004350856
1755022253,10,954,712,0.7463312368972747,safe,0.16,7.351499516516924e-05,0.003240399993956089
1755022254,10,0,638,,,0.16,0.00011154502863064408,0.0010689549962989986
1755022255,10,842,636,0.7553444180522565,safe,0.16,7.374398410320282e-05,0.007349963008891791
1755022256,10,1056,828,0.7840909090909091,safe,0.16,7.248303154483438e-05,0.028889934008475393
1755022257,10,0,423,,,0.16,8.226901991292834e-05,0.007664802018553019
1755022258,10,4848,3664,0.7557755775577558,safe,0.16,7.830996764823794e-05,0.07181846897583455
1755022259,10,0,2294,,,0.16,0.00010239297989755869,0.1041385040152818
1755022260,10,3354,2688,0.8014311270125224,safe,0.16,8.199299918487668e-05,0.039293123001698405
1755022261,10,9000,6345,0.705,safe,0.16,0.00011978397378697991,0.007493305020034313
1755022262,10,4102,3123,0.7613359336908825,safe,0.16,7.62679846957326e-05,0.22974110796349123
1755022263,10,2596,2309,0.8894453004622496,safe,0.16,7.569696754217148e-05,0.1816843440174125
1755022264,10,3090,2545,0.8236245954692557,safe,0.16,8.120597340166569e-05,0.2617901610210538
1755022265,10,867,691,0.7970011534025375,safe,0.16,6.682297680526972e-05,0.02044217596994713
1755022266,10,4410,3546,0.8040816326530612,safe,0.16,0.00011113897198811173,0.09793701901799068
1755022267,10,2314,2182,0.9429559204840103,safe,0.16,0.00010236701928079128,0.34345036797458306
1755022268,10,3560,2780,0.7808988764044944,safe,0.16,0.00010926101822406054,0.02511340699857101
1755022269,10,615,538,0.8747967479674796,safe,0.16,9.468704229220748e-05,0.022553600021637976
1755022270,10,3404,2714,0.7972972972972973,safe,0.16,0.0001088930293917656,0.4354331499780528
1755022271,10,4002,3052,0.7626186906546727,safe,0.16,0.00010411301627755165,0.607259234006051
1755022272,10,5650,4350,0.7699115044247787,safe,0.16,0.00010701298015192151,0.02090112096630037
1755022273,10,5260,4200,0.7984790874524715,safe,0.16,0.00010430003749206662,0.024647824990097433
1755022274,10,0,833,,,0.16,9.816698729991913e-05,0.010883803013712168
1755022275,10,4610,3520,0.7635574837310195,safe,0.16,0.00010206003207713366,0.021614798984955996
1755022276,10,310,241,0.7774193548387097,safe,0.16,0.00010003801435232162,0.004594789992552251
1755022277,10,3256,2629,0.8074324324324325,safe,0.16,0.00011242396431043744,0.24475446803262457
1755022278,10,720,670,0.9305555555555556,safe,0.16,8.12570215202868e-05,0.029324105009436607
1755022279,10,5230,3616,0.691395793499044,safe,0.16,8.647498907521367e-05,0.6046895100153051
1755022280,10,7700,5610,0.7285714285714285,safe,0.16,9.49969980865717e-05,0.002883273991756141
1755022281,10,4422,3301,0.7464947987336047,safe,0.16,7.592997280880809e-05,0.3949883379973471
1755022282,10,0,211,,,0.16,5.044299177825451e-05,0.003567356034182012
1755022283,10,1136,821,0.7227112676056338,safe,0.16,9.230599971488118e-05,0.012495700037106872
1755022284,10,2278,2140,0.9394205443371378,safe,0.16,7.867097156122327e-05,0.47483610099880025
1755022285,10,0,816,,,0.16,7.15949572622776e-05,0.006306498020421714
1755022286,10,4504,3452,0.7664298401420959,safe,0.16,7.248105248436332e-05,0.030726790020707995
1755022287,10,4604,3411,0.7408774978279756,safe,0.16,0.0001025559613481164,0.26490430597914383
1755022288,10,2690,2355,0.8754646840148699,safe,0.16,0.00011320295743644238,0.30432420095894486
1755022289,10,0,3720,,,0.16,0.00010686099994927645,0.0381449029664509
1755022290,10,1604,1079,0.6726932668329177,safe,0.16,9.69960237853229e-05,0.011138495989143848
1755022291,10,6422,4235,0.6594518841482404,safe,0.16,0.00010726199252530932,0.3713577580056153
1755022292,10,652,546,0.8374233128834356,safe,0.16,0.0001095309853553772,0.02093096903990954
1755022293,10,5000,4241,0.8482,safe,0.16,0.00010796298738569021,0.3433468700386584
1755022294,10,5460,4690,0.8589743589743589,safe,0.16,0.00011648499639704823,0.019109500979539007
1755022295,10,4940,3474,0.7032388663967611,safe,0.16,0.00010993803152814507,0.1345690040034242
1755022296,10,4014,3074,0.7658196312904834,safe,0.16,0.00010668596951290965,0.529201791039668
1755022297,10,2494,2247,0.900962309542903,safe,0.16,0.00011890602763742208,0.4438199629657902
1755022298,10,4612,3463,0.7508673026886383,safe,0.16,0.00010547996498644352,0.3112786010024138
1755022299,10,4164,3300,0.792507204610951,safe,0.16,0.0001174850040115416,0.13042504800250754
1755022300,10,3392,2706,0.7977594339622641,safe,0.16,0.00011109397746622562,0.10264440200990066
1755022301,10,3900,3455,0.8858974358974359,safe,0.16,6.105302600190043e-05,0.013267337053548545
1755022302,10,2706,2353,0.8695491500369549,safe,0.16,9.231799049302936e-05,0.2858403080026619
1755022303,10,3164,2892,0.9140328697850821,safe,0.16,0.00010840100003406405,0.0727920540375635
1755022304,10,0,86,,,0.16,0.00013800797751173377,0.0006789070321246982
1755022305,10,800,611,0.76375,safe,0.16,0.003148389980196953,0.014838969975244254
1755022306,10,648,534,0.8240740740740741,safe,0.16,0.00010838900925591588,0.008021770976483822
1755022307,10,2786,2403,0.8625269203158651,safe,0.16,9.361602133139968e-05,0.272288893989753
1755022308,10,8010,5455,0.681023720349563,safe,0.16,0.00010494200978428125,0.014200816047377884
1755022309,10,2564,2282,0.890015600624025,safe,0.16,0.00010364997433498502,0.5281235240399837
1755022310,10,4510,3455,0.7660753880266076,safe,0.16,0.00011388602433726192,0.654356735991314
1755022311,10,138,102,0.7391304347826086,safe,0.16,0.00010400498285889626,0.0007403739728033543
1755022312,10,2336,2169,0.9285102739726028,safe,0.16,9.70310065895319e-05,0.2873420679825358
1755022313,10,3980,3500,0.8793969849246231,safe,0.16,9.905098704621196e-05,0.033075062034185976
1755022314,10,4562,3282,0.7194213064445418,safe,0.16,9.437295375391841e-05,0.41215971001656726
1755022315,10,4084,3473,0.8503917727717923,safe,0.16,0.00011140899732708931,0.20552554400637746
1755022316,10,4634,3423,0.7386706948640483,safe,0.16,0.00011216499842703342,0.4528338820091449
1755022317,10,720,595,0.8263888888888888,safe,0.16,9.643897647038102e-05,0.015205621952190995
1755022318,10,4266,3394,0.7955930614158462,safe,0.16,0.00010567001299932599,0.4489354150136933
1755022319,10,4420,3524,0.7972850678733032,safe,0.16,0.00011253298725932837,0.44019104103790596
1755022320,10,2944,2473,0.8400135869565217,safe,0.16,0.00010278599802404642,0.6174247119924985
1755022321,10,3604,2984,0.827968923418424,safe,0.16,0.00011642399476841092,0.08425552805420011
1755022322,10,0,1082,,,0.16,7.481902139261365e-05,0.002922245010267943
1755022323,10,4042,3387,0.8379515091538842,safe,0.16,0.00010765803745016456,0.39823312498629093
1755022324,10,902,682,0.7560975609756098,safe,0.16,0.00010482396464794874,0.015625429048668593
1755022325,10,1014,732,0.7218934911242604,safe,0.16,9.487895295023918e-05,0.01628173002973199
1755022326,10,4556,3294,0.7230026338893767,safe,0.16,0.00011337699834257364,0.12777562002884224
1755022327,10,5216,4189,0.8031058282208589,safe,0.16,0.0001001040218397975,0.21289606601931155
1755022328,10,6500,5553,0.8543076923076923,safe,0.16,0.00010964699322357774,0.14981903601437807
1755022329,10,2438,2230,0.9146841673502871,safe,0.16,0.00010454299626871943,0.13127154199173674
1755022330,10,1142,782,0.6847635726795096,safe,0.16,0.0001061070361174643,0.016458259022329003
1755022331,10,0,3822,,,0.16,8.850794984027743e-05,0.02310010400833562
1755022332,10,4418,3710,0.8397464916251698,safe,0.16,0.00011160399299114943,0.09919765999075025
1755022333,10,5208,3714,0.7131336405529954,safe,0.16,0.0001055010361596942,0.0879101239843294
1755022334,10,3572,2796,0.7827547592385219,safe,0.16,0.0001030819839797914,0.10936768096871674
1755022335,10,2532,2266,0.8949447077409163,safe,0.16,0.0001011179992929101,0.15205798501847312
1755022336,10,762,581,0.7624671916010499,safe,0.16,0.00010304898023605347,0.011008419969584793
1755022337,10,2442,2222,0.9099099099099099,safe,0.16,0.00010784302139654756,0.5896540789981373
1755022338,10,294,247,0.8401360544217688,safe,0.16,0.00010598200606182218,0.006012692989315838
1755022339,10,4916,3491,0.7101301871440195,safe,0.16,0.00019187899306416512,0.27563222899334505
1755022340,10,732,566,0.773224043715847,safe,0.16,6.580300396308303e-05,0.0074853249825537205
1755022341,10,2880,2454,0.8520833333333333,safe,0.16,8.584803435951471e-05,0.4015355269657448
1755022342,10,456,352,0.7719298245614035,safe,0.16,7.583800470456481e-05,0.0049535550060682
1755022343,10,2345,2173,0.9266524520255863,safe,0.16,7.71830091252923e-05,0.531699977000244
1755022344,10,506,373,0.7371541501976284,safe,0.16,7.977097993716598e-05,0.003489096008706838
1755022345,10,4040,3463,0.8571782178217822,safe,0.16,8.19810084067285e-05,0.14440097799524665
1755022346,10,562,482,0.8576512455516014,safe,0.16,7.539597572758794e-05,0.007055264024529606
1755022347,10,0,1068,,,0.16,7.343495963141322e-05,0.0027009780169464648
1755022348,10,4280,3660,0.8551401869158879,safe,0.16,7.609801832586527e-05,0.0022574029862880707
1755022349,10,4202,3113,0.7408376963350786,safe,0.16,8.280097972601652e-05,0.23457654798403382
1755022350,10,1500,966,0.644,safe,0.16,6.95540220476687e-05,0.015999073977582157
1755022351,10,6020,4179,0.6941860465116279,safe,0.16,7.52669875510037e-05,0.18982740095816553
1755022352,10,2740,2445,0.8923357664233577,safe,0.16,7.762201130390167e-05,0.010536342044360936
1755022353,10,0,939,,,0.16,9.394402150064707e-05,0.009103434975259006
1755022354,10,1240,1011,0.8153225806451613,safe,0.16,7.391697727143764e-05,0.00599392200820148
1755022355,10,2698,2350,0.8710155670867309,safe,0.16,7.588102016597986e-05,0.3832708889967762
1755022356,10,0,2318,,,0.16,6.591301644220948e-05,0.11479828302981332
1755022357,10,4415,3340,0.7565118912797282,safe,0.16,9.002297883853316e-05,0.028593128023203462
1755022358,10,2538,2269,0.8940110323089047,safe,0.16,8.474098285660148e-05,0.44077174103586003
1755022359,10,2566,2283,0.8897116134060795,safe,0.16,8.195004193112254e-05,0.18050986004527658
1755022360,10,0,2486,,,0.16,0.0007815409917384386,0.5508087790221907
1755022361,10,0,1045,,,0.16,8.9749984908849e-05,0.001493079005740583
1755022362,10,0,2648,,,0.16,7.552799070253968e-05,0.052321061957627535
1755022363,10,2976,2521,0.8471102150537635,safe,0.16,7.860804907977581e-05,0.2724002519971691
1755022364,10,3130,2565,0.8194888178913738,safe,0.16,8.01029964350164e-05,0.2427095210296102
1755022365,10,4000,3400,0.85,safe,0.16,7.786403875797987e-05,0.01761761400848627
1755022366,10,2678,2340,0.8737864077669902,safe,0.16,8.074200013652444e-05,0.39033139403909445
1755022367,10,0,2412,,,0.16,7.151201134547591e-05,0.03339824703289196
1755022368,10,4026,3272,0.8127173373075013,safe,0.16,9.441800648346543e-05,0.47507042199140415
1755022369,10,3366,2693,0.8000594177064765,safe,0.16,9.264500113204122e-05,0.2038480209885165
1755022370,10,0,2486,,,0.16,0.00011123798321932554,0.4729373839800246
1755022371,10,386,293,0.7590673575129534,safe,0.16,8.06830357760191e-05,0.005281921999994665
1755022372,10,2828,2424,0.8571428571428571,safe,0.16,7.877004100009799e-05,0.07700032799039036
1755022373,10,4140,3337,0.8060386473429951,safe,0.16,8.489296305924654e-05,0.2877423129975796
1755022374,10,4049,3258,0.8046431217584589,safe,0.16,8.271902333945036e-05,0.0875343150109984
1755022375,10,3072,2536,0.8255208333333334,safe,0.16,7.914402522146702e-05,0.14839252998353913
1755022376,10,4462,3443,0.7716270730614074,safe,0.16,7.74890067987144e-05,0.21612027497030795
1755022377,10,6048,5254,0.8687169312169312,safe,0.16,7.272796938195825e-05,0.07624184503220022
1755022378,10,2762,2392,0.8660391020999276,safe,0.16,7.763499161228538e-05,0.4651245370041579
1755022379,10,566,396,0.6996466431095406,safe,0.16,7.594499038532376e-05,0.006764016987290233
1755022380,10,4520,3364,0.7442477876106195,safe,0.16,9.786797454580665e-05,0.09865243500098586
1755022381,10,4564,3382,0.7410166520595969,safe,0.16,8.141197031363845e-05,0.04079854901647195
1755022382,10,2592,2306,0.8896604938271605,safe,0.16,7.800298044458032e-05,0.4629983109771274
1755022383,10,4894,3522,0.7196567225173682,safe,0.16,7.842096965759993e-05,0.02128590299980715
1755022384,10,4070,3342,0.8211302211302212,safe,0.16,0.00011485203867778182,0.39874510298250243
1755022385,10,1140,802,0.7035087719298245,safe,0.16,7.658899994567037e-05,0.002792313985992223
1755022386,10,4244,3622,0.853440150801131,safe,0.16,7.89170153439045e-05,0.24180784600321203
1755022387,10,2870,2635,0.9181184668989547,safe,0.16,8.613104000687599e-05,0.29840580304153264
1755022388,10,0,925,,,0.16,6.363005377352238e-05,0.0009364620200358331
1755022389,10,0,906,,,0.16,8.220603922381997e-05,0.005974902014713734
1755022390,10,4226,3223,0.7626597255087553,safe,0.16,7.711700163781643e-05,0.21131477295421064
1755022391,10,1360,892,0.6558823529411765,safe,0.16,7.58919632062316e-05,0.0037502230261452496
1755022392,10,4236,3135,0.740084985835694,safe,0.16,7.846701191738248e-05,0.3299087510094978
1755022393,10,2734,2372,0.8675932699341624,safe,0.16,8.126301690936089e-05,0.060613198031205684
1755022394,10,2440,2221,0.9102459016393443,safe,0.16,7.357500726357102e-05,0.6325296440045349
1755022395,10,960,791,0.8239583333333333,safe,0.16,7.38070229999721e-05,0.010899527987930924
1755022396,10,4414,3270,0.7408246488445854,safe,0.16,8.221704047173262e-05,0.09120848396560177
1755022397,10,870,726,0.8344827586206897,safe,0.16,7.666298188269138e-05,0.007922095013782382
1755022398,10,2974,2488,0.8365837256220578,safe,0.16,8.597300620749593e-05,0.08555068797431886
1755022399,10,3114,2557,0.8211303789338471,safe,0.16,7.831695256754756e-05,0.27302520198281854
1755022400,10,8060,5341,0.6626550868486353,safe,0.16,8.76239500939846e-05,0.0654028519638814
1755022401,10,398,309,0.7763819095477387,safe,0.16,7.15370406396687e-05,0.00640846899477765
1755022402,10,4326,3166,0.7318539066111882,safe,0.16,7.773196557536721e-05,0.22435735497856513
1755022403,10,1180,890,0.7542372881355932,safe,0.16,7.124501280486584e-05,0.0013718859991058707
1755022404,10,2922,2461,0.8422313483915127,safe,0.16,7.67079764045775e-05,0.1553004829911515
1755022405,10,0,572,,,0.16,9.322504047304392e-05,0.00331569102127105
1755022406,10,3178,2600,0.8181246066708622,safe,0.16,8.234201231971383e-05,0.0924781120265834
1755022407,10,0,1000,,,0.16,0.0001377059961669147,0.004237672023009509
1755022408,10,2130,2067,0.9704225352112676,safe,0.16,7.399701280519366e-05,0.6701626799767837
1755022409,10,4218,3124,0.7406353722143196,safe,0.16,0.00010768999345600605,0.14010090101510286
1755022410,10,2786,2403,0.8625269203158651,safe,0.16,9.388400940224528e-05,0.26353035896318033
1755022411,10,2938,2480,0.8441116405718175,safe,0.16,9.573402348905802e-05,0.1398941230145283
1755022412,10,4100,3240,0.7902439024390244,safe,0.16,0.00010384200140833855,0.02695681998739019
1755022413,10,6104,4068,0.6664482306684142,safe,0.16,0.00010837201261892915,0.6563458300079219
1755022414,10,4948,3505,0.7083670169765561,safe,0.16,0.00010733399540185928,0.29135607701027766
1755022415,10,5168,4131,0.7993421052631579,safe,0.16,0.00010860699694603682,0.3273870840203017
1755022416,10,550,485,0.8818181818181818,safe,0.16,0.00010588596342131495,0.017047750996425748
1755022417,10,3424,2712,0.7920560747663551,safe,0.16,0.00010250101331621408,0.36845991003792733
1755022418,10,2538,2280,0.8983451536643026,safe,0.16,0.00010535999899730086,0.12366630102042109
1755022419,10,2394,2207,0.9218880534670009,safe,0.16,0.00010375003330409527,0.4422045560204424
1755022420,10,836,643,0.7691387559808612,safe,0.16,9.635603055357933e-05,0.011789755953941494
1755022421,10,4420,3425,0.7748868778280543,safe,0.16,0.00011950096813961864,0.020237414981238544
1755022422,10,4420,3231,0.7309954751131221,safe,0.16,0.00011472200276330113,0.15273200900992379
1755022423,10,3726,3364,0.9028448738593666,safe,0.16,0.00010976300109177828,0.21851595398038626
1755022424,10,6150,4785,0.7780487804878049,safe,0.16,0.00010753300739452243,0.010053203033749014
1755022425,10,4208,3413,0.811074144486692,safe,0.16,0.00011487002484500408,0.4378513239789754
