seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023493,10,1280.610767493523,1194.8539956388227,0.9330344753991504,safe,0.719,7.134699990274385e-05,0.2302543270016031
1755023494,10,0,317.24849279700555,,,0.719,3.7500001781154424e-05,0.017056773001968395
1755023495,10,0,520.6010837630113,,,0.719,2.6408000849187374e-05,0.01928964100079611
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.719,7.27299993741326e-05,0.13936734399976558
1755023497,10,0,1388.335936589931,,,0.719,4.3257998186163604e-05,0.8775165830011247
1755023498,10,0,1104.7179495339058,,,0.719,3.697200008900836e-05,0.3084125889981806
1755023499,10,0,282.5515559168928,,,0.719,6.57579985272605e-05,0.005666086999553954
1755023500,10,0,1083.9694932921475,,,0.719,3.1684998248238117e-05,1.005208426999161
1755023501,10,0,1992.132827867244,,,0.719,3.093600025749765e-05,0.15044820900220657
1755023502,10,0,301.522572973,,,0.719,2.242600021418184e-05,0.023568393000459764
1755023503,10,2152.5593796425037,2057.2910759112724,0.9557418463656722,safe,0.719,6.935799683560617e-05,0.022552493002876872
1755023504,10,0,1307.7955664875676,,,0.719,2.849999873433262e-05,0.40531756499694893
1755023505,10,0,1293.8787859552554,,,0.719,3.151700002490543e-05,1.2170139189984184
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.719,6.601800123462453e-05,0.11346127100114245
1755023507,10,0,1336.8113538775422,,,0.719,3.3022999559761956e-05,0.6858656609983882
1755023508,10,0,2930.982358644396,,,0.719,4.129800072405487e-05,0.013760681002167985
1755023509,10,0,1877.6143762708298,,,0.719,3.1182000384433195e-05,0.6477554310004052
1755023510,10,0,1683.5441048284188,,,0.719,3.7310001061996445e-05,0.008883209000487113
1755023511,10,0,1219.6803178158298,,,0.719,4.8674999561626464e-05,0.8104700130024867
1755023512,10,0,1217.8726324320035,,,0.719,4.112699753022753e-05,0.5335551200005284
1755023513,10,0,239.54325620504693,,,0.719,3.1321000278694555e-05,0.02547078400311875
1755023514,10,0,1433.1658420905505,,,0.719,3.1490002584178e-05,0.1639042349997908
1755023515,10,0,647.0106935564324,,,0.719,2.4286000552820042e-05,0.0022833750008430798
1755023516,10,0,1292.3382267138204,,,0.719,5.637800131808035e-05,0.24220631800199044
1755023517,10,0,1316.8922333551754,,,0.719,6.711900277878158e-05,0.1504983140002878
1755023518,10,0,1564.5272026348177,,,0.719,4.003000140073709e-05,0.5943189989993698
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.719,7.254600132000633e-05,0.29332824399898527
1755023520,10,0,1508.6088808915356,,,0.719,7.440599802066572e-05,0.034076575000653975
1755023521,10,450.93687591840694,357.9538120917637,0.7938002660854294,safe,0.719,5.8675999753177166e-05,0.0139007199977641
1755023522,10,0,1084.7776653076396,,,0.719,3.0176001018844545e-05,0.8114838959991175
1755023523,10,480.67362153275906,356.44819675804916,0.7415597211709201,safe,0.719,5.686200165655464e-05,0.011332033001963282
1755023524,10,0,1099.8682613299898,,,0.719,3.3214000723091885e-05,0.5915599610016216
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.719,5.408899960457347e-05,0.0033072030018956866
1755023526,10,0,163.43084781601806,,,0.719,2.882399712689221e-05,0.009296215001086239
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.719,6.975500218686648e-05,0.28934682399994927
1755023528,10,0,361.67096703436613,,,0.719,3.815500167547725e-05,0.010352042998420075
1755023529,10,0,1428.7895087797747,,,0.719,3.076799839618616e-05,0.2662142440021853
1755023530,10,1470.6254385852762,1396.6908377723921,0.9497257432973495,safe,0.719,7.037099931039847e-05,0.053854772999329725
1755023531,10,0,233.48464899505626,,,0.719,2.7336001949151978e-05,0.03117935100090108
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.719,6.770999971195124e-05,0.19886304600004223
1755023533,10,2818.7541634668873,2768.6660778633673,0.9822304171634766,safe,0.719,6.829699850641191e-05,0.05481770899859839
1755023534,10,0,1285.495119769866,,,0.719,3.500800085021183e-05,0.9563048259988136
1755023535,10,2994.2375923873738,2859.787067062144,0.955096908252351,safe,0.719,6.565100193256512e-05,0.05448976300249342
1755023536,10,1485.7439107061998,1280.0836165971461,0.8615775621713302,safe,0.719,6.828699770267121e-05,0.08209009699930903
1755023537,10,0,156.30052727647083,,,0.719,2.4966000637505203e-05,0.007558856999821728
1755023538,10,0,1839.8108039927906,,,0.719,3.4770997444866225e-05,0.8782471289996465
1755023539,10,0,258.55762584383586,,,0.719,2.8892001864733174e-05,0.03220679199876031
1755023540,10,0,1933.5675132207202,,,0.719,3.305899736005813e-05,0.523266424999747
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.719,7.193400233518332e-05,0.09102648499901989
1755023542,10,0,352.8727189022838,,,0.719,4.338699727668427e-05,0.01136788800067734
1755023543,10,0,439.3781787262833,,,0.719,2.6396002795081586e-05,0.031204377999529243
1755023544,10,0,2201.54403268282,,,0.719,4.669400004786439e-05,0.15773785300189047
1755023545,10,0,2199.221001081883,,,0.719,3.980199835496023e-05,0.44032802099900437
1755023546,10,0,269.8435262235926,,,0.719,3.090899917879142e-05,0.02405819799969322
1755023547,10,0,597.0199449754045,,,0.719,3.920900053344667e-05,0.0019001900000148453
1755023548,10,2288.2488752111085,2172.5305526442257,0.9494293108496745,safe,0.719,8.262799747171812e-05,0.08444745800079545
1755023549,10,0,592.8422392791509,,,0.719,2.8947000828338787e-05,0.020936417000484653
1755023550,10,0,1979.982490013126,,,0.719,3.4786997275659814e-05,0.9859927600009541
1755023551,10,0,81.97527221576185,,,0.719,3.764599750866182e-05,0.002064203999907477
1755023552,10,0,1500.3500189863314,,,0.719,4.540300142252818e-05,0.2744032180016802
1755023553,10,0,1940.8926412530934,,,0.719,4.25609978265129e-05,0.5053902260005998
1755023554,10,0,153.74344464408216,,,0.719,2.471599873388186e-05,0.010363052002503537
1755023555,10,0,2438.404921725726,,,0.719,3.0383002012968063e-05,0.5323815960000502
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.719,6.867299816804007e-05,0.2307488700025715
1755023557,10,1229.1547075917479,1156.5678212794182,0.9409456874191636,safe,0.719,7.043000005069189e-05,0.478704116998415
1755023558,10,0,1292.951712642075,,,0.719,3.2239000574918464e-05,0.6379072749987245
1755023559,10,0,1247.4136656932433,,,0.719,4.476100002648309e-05,0.2174711000006937
1755023560,10,0,2464.2641539311726,,,0.719,7.243100117193535e-05,0.025610529999539722
1755023561,10,0,2397.2785288481273,,,0.719,3.513000046950765e-05,0.671353570996871
1755023562,10,1602.8006143980792,1424.4348355688808,0.8887161776537111,safe,0.719,7.21220021659974e-05,0.3620813220004493
1755023563,10,0,1263.7769726454137,,,0.719,4.0347000322071835e-05,0.37420506999842473
1755023564,10,0,1100.1042906224782,,,0.719,4.643300053430721e-05,0.33699351100221975
1755023565,10,1742.595028968214,1441.296122822086,0.8270975750891898,safe,0.719,7.104199903551489e-05,0.020897813003102783
1755023566,10,0,137.83793113453976,,,0.719,8.203099787351675e-05,0.004632176001905464
1755023567,10,0,1251.9225925616315,,,0.719,5.43549977010116e-05,0.07936945099936565
1755023568,10,0,1162.8081957492502,,,0.719,3.623899829108268e-05,0.6003091450002103
1755023569,10,0,1271.1883975385522,,,0.719,3.316299989819527e-05,1.0551037130026089
1755023570,10,0,1330.5831829806045,,,0.719,5.4232001275522634e-05,0.45409284100242076
1755023571,10,1792.057099877708,1685.915273301837,0.9407709572518006,safe,0.719,9.569900066708215e-05,0.080729096000141
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.719,6.364699947880581e-05,0.007974992000526981
1755023573,10,0,1373.8614708797768,,,0.719,4.7583998821210116e-05,0.5134973690001061
1755023574,10,1502.1113867460426,1407.421832135858,0.9369623614828549,safe,0.719,7.189800089690834e-05,0.3165992959984578
1755023575,10,0,3147.172310379795,,,0.719,3.973200000473298e-05,0.4746297570018214
1755023576,10,1505.8831286781096,1376.10815795091,0.9138213528953483,safe,0.719,7.326799823204055e-05,0.38781410999945365
1755023577,10,0,379.4034498936331,,,0.719,3.329000173835084e-05,0.05355607800083817
1755023578,10,0,1246.5106180315292,,,0.719,3.225000182283111e-05,0.8267191819977597
1755023579,10,2523.9040001653993,2196.774023463735,0.870387313986496,safe,0.719,7.149500015657395e-05,0.3487333849989227
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.719,7.430299956467934e-05,0.3516363669987186
1755023581,10,0,2945.41673808389,,,0.719,4.728800195152871e-05,0.508521940002538
1755023582,10,1539.8215853539418,1293.7885519424628,0.8402197788681303,safe,0.719,6.78530013829004e-05,0.018135213998903055
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.719,6.747500083292834e-05,0.20617518599829054
1755023584,10,0,1388.3862174470796,,,0.719,5.330199928721413e-05,0.11675339599969448
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.719,6.674800170003437e-05,0.3278469489996496
1755023586,10,0,1938.6510288346424,,,0.719,4.254400118952617e-05,0.6463152860014816
1755023587,10,0,1385.5212393171425,,,0.719,4.130899833398871e-05,0.4008689259972016
1755023588,10,0,288.3469839282375,,,0.719,4.059400089317933e-05,0.06394397500116611
1755023589,10,0,1184.7002257212139,,,0.719,8.147100015776232e-05,0.4865104690034059
1755023590,10,485.96637632850604,426.5311350631741,0.8776968033995121,safe,0.719,8.211300155380741e-05,0.0360639069986064
1755023591,10,0,544.570209684891,,,0.719,3.288999869255349e-05,0.034354154999164166
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.719,5.418900036602281e-05,0.02258878599968739
1755023593,10,0,1569.6173280997182,,,0.719,7.830400136299431e-05,0.18981670700304676
1755023594,10,0,153.44263979058695,,,0.719,2.5867000658763573e-05,0.00935914400179172
1755023595,10,0,1489.1895641774408,,,0.719,3.489099981379695e-05,0.9764501559984637
1755023596,10,0,1573.1394512861827,,,0.719,4.809399979421869e-05,0.0286020940002345
1755023597,10,0,1344.7771143784994,,,0.719,4.7648998588556424e-05,0.11650056099824724
1755023598,10,0,1277.3444501232962,,,0.719,3.252299939049408e-05,0.8797393799977726
1755023599,10,0,1409.6775070143124,,,0.719,4.284000169718638e-05,0.4784093779999239
1755023600,10,0,1392.1727007560512,,,0.719,5.100999987917021e-05,0.2091634630014596
1755023601,10,0,403.63880419032546,,,0.719,5.3862997447140515e-05,0.007712528000411112
1755023602,10,2835.6743573401372,2667.871120298477,0.9408242217209102,safe,0.719,7.619800089742057e-05,0.0691691259999061
1755023603,10,0,1108.4360047002974,,,0.719,3.963799827033654e-05,0.5839813800012053
1755023604,10,0,218.3199733604894,,,0.719,2.938800025731325e-05,0.009959962997527327
1755023605,10,1932.174651130257,1713.1660344606685,0.8866517493429097,safe,0.719,7.055899914121255e-05,0.3060469349984487
1755023606,10,0,1142.545550913989,,,0.719,3.1650000892113894e-05,0.9468070759976399
1755023607,10,0,2369.6190407614554,,,0.719,5.5797001550672576e-05,0.12387166299959063
1755023608,10,268.02941947175975,238.71377825578077,0.8906252855609839,safe,0.719,5.3412997658597305e-05,0.004254668001522077
1755023609,10,0,1249.6292600386357,,,0.719,4.81509996461682e-05,0.19049101500058896
1755023610,10,0,1454.7168819895364,,,0.719,4.837199958274141e-05,0.1690770249988418
1755023611,10,0,2752.7703142912806,,,0.719,6.801999916206114e-05,0.12710334599978523
1755023612,10,1212.7518836440865,1148.3089843810512,0.9468622558891463,safe,0.719,7.145199924707413e-05,0.11328109699752531
1755023613,10,0,468.29287841034386,,,0.719,2.9743998311460018e-05,0.04054190999886487
1755023614,10,1649.699748135595,1492.2715738139295,0.9045716200783915,safe,0.719,7.270599962794222e-05,0.05231388399988646
1755023615,10,0,3636.903626107297,,,0.719,6.378000034601428e-05,0.0024438869986624923
1755023616,10,0,107.98409727064953,,,0.719,4.0052000258583575e-05,0.01669093599775806
1755023617,10,0,433.3989462591811,,,0.719,7.851000191294588e-05,0.0020911739993607625
1755023618,10,0,1211.1898521352923,,,0.719,3.3404001442249864e-05,0.26745426100023906
1755023619,10,0,383.9881634992266,,,0.719,4.3574000301305205e-05,0.004988429998775246
1755023620,10,0,303.7916393506207,,,0.719,8.725199950276874e-05,0.002182124000682961
1755023621,10,0,1382.6207014802376,,,0.719,3.320600080769509e-05,1.23118419399907
1755023622,10,0,1138.4090666972645,,,0.719,3.0643001082353294e-05,0.24112220700044418
1755023623,10,0,1886.8057202782406,,,0.719,5.826900087413378e-05,0.054659212997648865
1755023624,10,0,347.40647014244587,,,0.719,2.3679000150877982e-05,0.02793946100064204
1755023625,10,3119.7907855306617,2888.799060126463,0.9259592257033645,safe,0.719,7.562799873994663e-05,0.14988674499909393
1755023626,10,0,1458.4814294977086,,,0.719,3.0333998438436538e-05,0.239143796999997
1755023627,10,0,400.56396674717115,,,0.719,0.00010185599967371672,0.01612950200069463
1755023628,10,0,1682.066203358767,,,0.719,4.792099935002625e-05,0.024239080001279945
1755023629,10,1479.092198289325,1338.9200761930235,0.9052309773126919,safe,0.719,7.184700007201172e-05,0.4700098630019056
1755023630,10,0,1499.3314055864262,,,0.719,4.854700091527775e-05,0.8812202240005718
1755023631,10,0,143.74011259919774,,,0.719,3.391800055396743e-05,0.004602576998877339
1755023632,10,0,2210.928418128617,,,0.719,4.27310005761683e-05,0.5730198720011686
1755023633,10,0,1204.4982766953062,,,0.719,5.1857001380994916e-05,0.03240240200102562
1755023634,10,0,432.79591564565976,,,0.719,5.6970999139593914e-05,0.0075768730021081865
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.719,6.48259992885869e-05,0.0749688440009777
1755023636,10,214.01250594144577,166.44537922551402,0.7777366957754038,safe,0.719,5.6933997257146984e-05,0.0022520490019815043
1755023637,10,0,2567.9390669326986,,,0.719,5.0237998948432505e-05,0.20323034500324866
1755023638,10,0,1912.3322517364663,,,0.719,4.564600021694787e-05,0.3378949729994929
1755023639,10,0,1741.2354754273324,,,0.719,3.399399793124758e-05,0.6127219789996161
1755023640,10,0,1489.1101346417108,,,0.719,5.156399856787175e-05,0.030981189000158338
1755023641,10,0,273.8859493896535,,,0.719,3.383099829079583e-05,0.011297372002445627
1755023642,10,0,322.9058166822266,,,0.719,2.9325998184503987e-05,0.008630951000668574
1755023643,10,0,153.6314271450818,,,0.719,2.6083002012455836e-05,0.006335387002764037
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.719,9.653700180933811e-05,0.2514843069984636
1755023645,10,0,149.2743652925742,,,0.719,3.6888999602524564e-05,0.004635518998838961
1755023646,10,0,1349.9526851525666,,,0.719,6.036400009179488e-05,0.20082680199993774
1755023647,10,1646.8356806474835,1338.520160148044,0.8127830699063918,safe,0.719,7.230999835883267e-05,0.06561570499980007
1755023648,10,0,1432.39214454064,,,0.719,5.21019974257797e-05,0.30029773299975204
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.719,0.00010470300185261294,0.04514729999937117
1755023650,10,1403.1212895355886,1181.4631727254687,0.8420249778381701,safe,0.719,6.698400102322921e-05,0.04679863099954673
1755023651,10,0,452.5097525537389,,,0.719,2.8161000955151394e-05,0.001273612000659341
1755023652,10,0,1191.4031597413523,,,0.719,3.1129999115364626e-05,0.1448516929995094
1755023653,10,0,196.87316573026672,,,0.719,2.199400114477612e-05,0.006239463000383694
1755023654,10,0,1100.7537601465838,,,0.719,9.85609985946212e-05,0.2136348669992003
1755023655,10,0,599.0957155765938,,,0.719,7.052200089674443e-05,0.003553208000084851
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.719,0.00010968499918817542,0.35062421100155916
1755023657,10,1686.2977923389665,1569.8531053016939,0.9309465459978105,safe,0.719,7.231299969134852e-05,0.3113563140032056
1755023658,10,1325.7589958854894,1104.843170019805,0.8333665269846936,safe,0.719,7.341300079133362e-05,0.5942489910012227
1755023659,10,0,342.3338732004796,,,0.719,3.1039999157655984e-05,0.031158698999206536
1755023660,10,381.04320563628715,338.2799121794185,0.8877731112264287,safe,0.719,6.244500036700629e-05,0.017374863997247303
1755023661,10,0,140.42658686411568,,,0.719,2.754099841695279e-05,0.010593376002361765
1755023662,10,0,1045.87546785331,,,0.719,4.785299825016409e-05,0.6727981510011887
1755023663,10,0,2356.206121677457,,,0.719,8.904199785320088e-05,0.17988076099936734
1755023664,10,0,297.6404938339637,,,0.719,4.412199996295385e-05,0.017514159000711516
1755023665,10,1501.7892646447879,1294.6872804267164,0.8620965077500028,safe,0.719,6.509900049422868e-05,0.020471998999710195
1755023666,10,0,315.58246511114027,,,0.719,3.675299740280025e-05,0.010389201001089532
1755023667,10,1510.7754645293437,1276.2422202810153,0.8447596947694718,safe,0.719,6.587399911950342e-05,0.11257951600055094
1755023668,10,0,1199.403522673794,,,0.719,3.8889000279596075e-05,0.44674261099862633
1755023669,10,1334.1537296372776,1258.3645394098385,0.9431930604818349,safe,0.719,6.625300011364743e-05,0.1675308110025071
1755023670,10,0,1511.3332238595422,,,0.719,7.527599882450886e-05,0.024502762000338407
