seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022664,10,0,1073,,,0.167,4.975200135959312e-05,0.008942632000980666
1755022665,10,2520,2261,0.8972222222222223,safe,0.167,5.712300117011182e-05,0.37169145999723696
1755022666,10,844,623,0.7381516587677726,safe,0.167,6.712799950037152e-05,0.00919607499963604
1755022667,10,3410,2705,0.7932551319648093,safe,0.167,6.033999670762569e-05,0.3644310329982545
1755022668,10,2400,2211,0.92125,safe,0.167,5.7441000535618514e-05,0.2663797289969807
1755022669,10,528,364,0.6893939393939394,safe,0.167,0.00010138399738934822,0.005249295001704013
1755022670,10,4628,3414,0.7376836646499568,safe,0.167,0.00011710300168488175,0.42310822600120446
1755022671,10,1128,964,0.8546099290780141,safe,0.167,0.00010348499927204102,0.01771602000007988
1755022672,10,6204,4186,0.6747259832366216,safe,0.167,0.00010664400178939104,0.5255502660002094
1755022673,10,5160,4131,0.8005813953488372,safe,0.167,9.805499939830042e-05,0.3227764469993417
1755022674,10,0,2528,,,0.167,7.616999937454239e-05,0.05482586899961461
1755022675,10,2585,2305,0.8916827852998066,safe,0.167,0.00011108899707323872,0.39562398900307016
1755022676,10,3150,2591,0.8225396825396826,safe,0.167,0.00010935200043604709,0.33603215900075156
1755022677,10,0,902,,,0.167,8.10979981906712e-05,0.012895546002255287
1755022678,10,0,1321,,,0.167,0.00010438599929329939,0.005563448998145759
1755022679,10,4718,3361,0.7123781263247139,safe,0.167,0.00010262000068905763,0.6964671839996299
1755022680,10,2660,2332,0.8766917293233083,safe,0.167,0.0001042260009853635,0.6066821200001868
1755022681,10,3254,3127,0.9609711124769514,safe,0.167,0.00010666999878594652,0.5034633510003914
1755022682,10,571,489,0.8563922942206655,safe,0.167,9.64739992923569e-05,0.01645512500181212
1755022683,10,0,656,,,0.167,5.562799924518913e-05,0.010413517000415595
1755022684,10,4272,4136,0.9681647940074907,safe,0.167,9.803400098462589e-05,0.1414217239980644
1755022685,10,0,3648,,,0.167,9.612900248612277e-05,0.048688724000385264
1755022686,10,4644,3385,0.7288975021533161,safe,0.167,0.00010576499698800035,0.2947252890007803
1755022687,10,1200,880,0.7333333333333333,safe,0.167,9.846800094237551e-05,0.0007498359991586767
1755022688,10,470,436,0.9276595744680851,safe,0.167,9.764800051925704e-05,0.030275854998762952
1755022689,10,4700,3400,0.723404255319149,safe,0.167,9.342199700768106e-05,0.11656412199954502
1755022690,10,2626,2323,0.8846153846153846,safe,0.167,9.690899969427846e-05,0.28239100399878225
1755022691,10,2906,2459,0.846180316586373,safe,0.167,9.974800195777789e-05,0.26405297399833216
1755022692,10,2612,2316,0.886676875957121,safe,0.167,9.272000170312822e-05,0.1578486079997674
1755022693,10,6710,4460,0.6646795827123696,safe,0.167,9.495899939793162e-05,0.09886433099745773
1755022694,10,0,2505,,,0.167,0.00012769100067089312,0.031328552002378274
1755022695,10,3688,3344,0.9067245119305857,safe,0.167,0.00010257600297336467,0.09178169200094999
1755022696,10,3808,2904,0.7626050420168067,safe,0.167,0.00010617500083753839,0.08192368900199654
1755022697,10,4304,3386,0.7867100371747212,safe,0.167,9.732200123835355e-05,0.5493756200012285
1755022698,10,2586,2299,0.8890177880897139,safe,0.167,0.00010377899889135733,0.2807257700005721
1755022699,10,1049,732,0.6978074356530028,safe,0.167,9.098999726120383e-05,0.005494168999575777
1755022700,10,926,664,0.7170626349892009,safe,0.167,9.92540008155629e-05,0.024244864001957467
1755022701,10,6370,4332,0.6800627943485086,safe,0.167,9.985799988498911e-05,0.034294211996893864
1755022702,10,586,504,0.8600682593856656,safe,0.167,8.677899677422829e-05,0.02548263499920722
1755022703,10,718,570,0.7938718662952646,safe,0.167,8.621600136393681e-05,0.0180980430013733
1755022704,10,872,736,0.8440366972477065,safe,0.167,8.777600305620581e-05,0.010216991999186575
1755022705,10,934,744,0.7965738758029979,safe,0.167,8.761200297158211e-05,0.005978070999844931
1755022706,10,1590,1226,0.7710691823899372,safe,0.167,8.043500201893039e-05,0.0048007910008891486
1755022707,10,4784,3414,0.7136287625418061,safe,0.167,8.303999857162125e-05,0.07679737500075134
1755022708,10,4574,3408,0.745080891998251,safe,0.167,7.325600017793477e-05,0.05049406900070608
1755022709,10,762,592,0.7769028871391076,safe,0.167,7.286099935299717e-05,0.02638823700181092
1755022710,10,2090,2045,0.9784688995215312,safe,0.167,7.842400009394623e-05,0.9151982319999661
1755022711,10,2326,2219,0.9539982803095443,safe,0.167,7.394299973384477e-05,0.19589152399930754
1755022712,10,5720,4470,0.7814685314685315,safe,0.167,7.720699795754626e-05,0.0044056170008843765
1755022713,10,652,491,0.7530674846625767,safe,0.167,6.922199827386066e-05,0.002470321000146214
1755022714,10,3992,3506,0.8782565130260521,safe,0.167,7.385900244116783e-05,0.09939101800046046
1755022715,10,2290,2145,0.9366812227074236,safe,0.167,6.748099985998124e-05,0.2865828780013544
1755022716,10,4596,3329,0.724325500435161,safe,0.167,7.592200199724175e-05,0.17761644599886495
1755022717,10,4702,3481,0.7403232666950234,safe,0.167,7.357399954344146e-05,0.07653665299949353
1755022718,10,4662,3356,0.7198627198627199,safe,0.167,7.582699981867336e-05,0.11650927800292266
1755022719,10,0,434,,,0.167,7.669999831705354e-05,0.0015408490035042632
1755022720,10,0,386,,,0.167,6.393400326487608e-05,0.0017106340019381605
1755022721,10,5208,4206,0.8076036866359447,safe,0.167,9.021300138556398e-05,0.4174346620020515
1755022722,10,1122,903,0.8048128342245989,safe,0.167,7.590099994558841e-05,0.01707568299752893
1755022723,10,2584,2304,0.891640866873065,safe,0.167,7.105600161594339e-05,0.08367350099797477
1755022724,10,764,693,0.9070680628272252,safe,0.167,7.10339991201181e-05,0.023212483996758237
1755022725,10,908,754,0.8303964757709251,safe,0.167,6.948299778741784e-05,0.00505187599992496
1755022726,10,484,342,0.7066115702479339,safe,0.167,6.814999869675376e-05,0.0014465870008280035
1755022727,10,543,384,0.7071823204419889,safe,0.167,7.223300053738058e-05,0.006307432002358837
1755022728,10,3682,3341,0.9073872895165671,safe,0.167,7.47619997127913e-05,0.06989429599707364
1755022729,10,2224,2123,0.9545863309352518,safe,0.167,6.656700134044513e-05,0.37895305499841925
1755022730,10,5130,4136,0.8062378167641325,safe,0.167,7.214899960672483e-05,0.13856845299960696
1755022731,10,2604,2302,0.8840245775729647,safe,0.167,7.282699880306609e-05,0.04467265499988571
1755022732,10,4200,3341,0.7954761904761904,safe,0.167,6.782700074836612e-05,0.2750335630007612
1755022733,10,0,836,,,0.167,6.299600136117078e-05,0.00692604600044433
1755022734,10,2836,2429,0.8564880112834978,safe,0.167,7.669799742870964e-05,0.17898912099917652
1755022735,10,872,652,0.7477064220183486,safe,0.167,6.656900222878903e-05,0.01771620100043947
1755022736,10,0,843,,,0.167,5.6926000979729e-05,0.007650011000805534
1755022737,10,1162,941,0.8098106712564543,safe,0.167,0.00011551299758139066,0.006026391001796583
1755022738,10,0,2055,,,0.167,5.035900176153518e-05,0.29949887600014335
1755022739,10,2499,2252,0.9011604641856743,safe,0.167,9.922899698722176e-05,0.31089322399930097
1755022740,10,544,488,0.8970588235294118,safe,0.167,8.644399713375606e-05,0.005300160002661869
1755022741,10,3210,2710,0.8442367601246106,safe,0.167,6.749000021954998e-05,0.023907341001176974
1755022742,10,6480,4415,0.6813271604938271,safe,0.167,8.310699922731146e-05,0.011525625999638578
1755022743,10,2680,2348,0.8761194029850746,safe,0.167,8.147900007315911e-05,0.07982931500009727
1755022744,10,1072,756,0.7052238805970149,safe,0.167,6.728599691996351e-05,0.008098413996776799
1755022745,10,0,2536,,,0.167,5.8069002989213914e-05,0.08903350599939586
1755022746,10,4332,3376,0.7793167128347184,safe,0.167,8.021200119401328e-05,0.09521331300129532
1755022747,10,2910,2455,0.8436426116838488,safe,0.167,7.251699935295619e-05,0.24781259600058547
1755022748,10,2960,2525,0.8530405405405406,safe,0.167,7.584900231449865e-05,0.009040184999321355
1755022749,10,8000,6096,0.762,safe,0.167,7.675099914195016e-05,0.083507457999076
1755022750,10,1000,732,0.732,safe,0.167,7.127899880288169e-05,0.0167942439984472
1755022751,10,604,452,0.7483443708609272,safe,0.167,7.006499799899757e-05,0.0012055250008415896
1755022752,10,2410,2215,0.9190871369294605,safe,0.167,7.12630026100669e-05,0.3064698700000008
1755022753,10,4644,3362,0.7239448751076658,safe,0.167,7.618800009367988e-05,0.06334792599955108
1755022754,10,2512,2256,0.8980891719745223,safe,0.167,7.170800017775036e-05,0.10294508700098959
1755022755,10,2612,2316,0.886676875957121,safe,0.167,7.858699973439798e-05,0.15393650099940714
1755022756,10,2878,2440,0.8478109798471161,safe,0.167,7.831900074961595e-05,0.09338588799801073
1755022757,10,930,716,0.7698924731182796,safe,0.167,7.269799971254542e-05,0.007051684999169083
1755022758,10,2416,2219,0.9184602649006622,safe,0.167,5.510499977390282e-05,0.23250396799994633
1755022759,10,0,3806,,,0.167,6.731500252499245e-05,0.0592794900003355
1755022760,10,4252,3178,0.7474129821260583,safe,0.167,9.659999705036171e-05,0.5705316470011894
1755022761,10,0,2446,,,0.167,0.0001003399993351195,0.11704092400032096
1755022762,10,3454,2728,0.7898089171974523,safe,0.167,0.00011108299804618582,0.043139031000464456
1755022763,10,1108,854,0.7707581227436823,safe,0.167,6.757600203854963e-05,0.003833837003185181
1755022764,10,0,3265,,,0.167,5.5775999499019235e-05,0.015161734998400789
1755022765,10,0,440,,,0.167,0.00010535099863773212,0.005434530001366511
1755022766,10,1342,893,0.665424739195231,safe,0.167,9.507100185146555e-05,0.02094305300124688
1755022767,10,4842,3722,0.768690623709211,safe,0.167,0.00010999300138792023,0.3030974249995779
1755022768,10,5500,4410,0.8018181818181818,safe,0.167,0.00010997600111295469,0.10025147499982268
1755022769,10,2836,2432,0.8575458392101551,safe,0.167,0.00010213699715677649,0.6033847239996248
1755022770,10,2776,2398,0.8638328530259366,safe,0.167,0.00010707600085879676,0.5613159019994782
1755022771,10,978,790,0.8077709611451943,safe,0.167,5.6526001571910456e-05,0.0028903669990540948
1755022772,10,635,545,0.8582677165354331,safe,0.167,6.382200081134215e-05,0.009621016997698462
1755022773,10,1196,1009,0.8436454849498328,safe,0.167,5.458499799715355e-05,0.005213137999817263
1755022774,10,2562,2282,0.8907103825136612,safe,0.167,6.37419980193954e-05,0.13292774399815244
1755022775,10,912,663,0.7269736842105263,safe,0.167,6.322999979602173e-05,0.007022500001767185
1755022776,10,0,998,,,0.167,4.453899964573793e-05,0.0020576899987645447
1755022777,10,0,948,,,0.167,5.126799806021154e-05,0.00247657900035847
1755022778,10,3110,3055,0.9823151125401929,safe,0.167,6.683800165774301e-05,0.23554012499880628
1755022779,10,3434,2718,0.7914967967384974,safe,0.167,5.8402001741342247e-05,0.02677876600137097
1755022780,10,5260,4151,0.7891634980988593,safe,0.167,5.339400013326667e-05,0.10384763899855898
1755022781,10,3774,3398,0.9003709591944886,safe,0.167,6.907999704708345e-05,0.05182993199923658
1755022782,10,3390,3195,0.9424778761061947,safe,0.167,6.216400288394652e-05,0.011991490999207599
1755022783,10,2472,2236,0.9045307443365695,safe,0.167,7.70070000726264e-05,0.4953178499999922
1755022784,10,0,793,,,0.167,5.867899744771421e-05,0.007294973998796195
1755022785,10,2250,2135,0.9488888888888889,safe,0.167,7.614700007252395e-05,0.31324114200106123
1755022786,10,4522,3296,0.7288810260946483,safe,0.167,7.030000051599927e-05,0.43815221300246776
1755022787,10,0,778,,,0.167,6.456299888668582e-05,0.0036465709999902174
1755022788,10,6102,4304,0.7053425106522452,safe,0.167,7.267999899340793e-05,0.32134740900073666
1755022789,10,2773,2400,0.8654886404615939,safe,0.167,7.433900100295432e-05,0.11676753299980192
1755022790,10,0,508,,,0.167,5.6713000958552584e-05,0.0012907899981655646
1755022791,10,3692,3346,0.9062838569880823,safe,0.167,7.285300307557918e-05,0.15177127700007986
1755022792,10,2580,2301,0.891860465116279,safe,0.167,7.952300074975938e-05,0.28356593900025473
1755022793,10,4006,3513,0.8769345981028457,safe,0.167,8.364599852939136e-05,0.1541799609985901
1755022794,10,2986,2603,0.8717347622237106,safe,0.167,7.532499876106158e-05,0.45010010300029535
1755022795,10,914,658,0.7199124726477024,safe,0.167,7.465399903594516e-05,0.018257106999953976
1755022796,10,1294,950,0.7341576506955177,safe,0.167,0.00010512500011827797,0.005605051999737043
1755022797,10,2662,2332,0.8760330578512396,safe,0.167,0.00010473799920873716,0.8302333589999762
1755022798,10,3100,2692,0.8683870967741936,safe,0.167,0.00011283699859632179,0.06290378299672739
1755022799,10,744,572,0.7688172043010753,safe,0.167,6.821600254625082e-05,0.01502539599823649
1755022800,10,2832,2416,0.8531073446327684,safe,0.167,6.673199823126197e-05,0.09416426299867453
1755022801,10,4210,3207,0.7617577197149644,safe,0.167,0.00011161500151501969,0.24583028399865725
1755022802,10,4890,3455,0.7065439672801636,safe,0.167,5.5098000302677974e-05,0.011291879000054905
1755022803,10,6000,4354,0.7256666666666667,safe,0.167,5.726500239688903e-05,0.0567545859994425
1755022804,10,2914,2487,0.8534660260809883,safe,0.167,6.198800110723823e-05,0.18699113100228715
1755022805,10,4040,3473,0.8596534653465346,safe,0.167,5.6624998251209036e-05,0.1003691539990541
1755022806,10,2204,2102,0.9537205081669692,safe,0.167,5.1315000746399164e-05,0.05990401099916198
1755022807,10,6410,4214,0.6574102964118564,safe,0.167,7.019999975454994e-05,0.3878021929995157
1755022808,10,4674,3397,0.7267864783910997,safe,0.167,6.114300049375743e-05,0.1907677640010661
1755022809,10,0,780,,,0.167,6.21210019744467e-05,0.0034917339980893303
1755022810,10,4202,3481,0.8284150404569253,safe,0.167,5.9627000155160204e-05,0.05933883100078674
1755022811,10,678,564,0.831858407079646,safe,0.167,5.600499935098924e-05,0.003137285999400774
1755022812,10,4680,3446,0.7363247863247864,safe,0.167,5.964199954178184e-05,0.06405612399976235
1755022813,10,2268,2134,0.9409171075837742,safe,0.167,5.771400174126029e-05,0.38061865200143075
1755022814,10,1408,1014,0.7201704545454546,safe,0.167,6.019800275680609e-05,0.002308082999661565
1755022815,10,2954,2477,0.8385240352064997,safe,0.167,6.4054001995828e-05,0.2246021409991954
1755022816,10,0,802,,,0.167,4.354499833425507e-05,0.0035429259987722617
1755022817,10,0,3030,,,0.167,3.503900006762706e-05,0.008716271000594134
1755022818,10,0,2331,,,0.167,2.7935999241890386e-05,0.04652102700129035
1755022819,10,3058,2530,0.8273381294964028,safe,0.167,5.3571999160340056e-05,0.053720336996775586
1755022820,10,2816,2419,0.8590198863636364,safe,0.167,4.405099753057584e-05,0.1200075859997014
1755022821,10,3028,2514,0.8302509907529723,safe,0.167,5.920499825151637e-05,0.21713147799891885
1755022822,10,3404,2712,0.7967097532314924,safe,0.167,4.6717999794054776e-05,0.019232937000197126
1755022823,10,5013,4460,0.8896868142828646,safe,0.167,6.239199865376577e-05,0.2340779059995839
1755022824,10,3296,2649,0.8037014563106796,safe,0.167,9.252900053979829e-05,0.11569726100060507
1755022825,10,5244,5122,0.9767353165522502,safe,0.167,5.589600186794996e-05,0.16540271900157677
1755022826,10,3328,2664,0.8004807692307693,safe,0.167,5.872899782843888e-05,0.054312664000462973
1755022827,10,743,574,0.7725437415881561,safe,0.167,5.8797999372472987e-05,0.010719210000388557
1755022828,10,3012,2516,0.8353253652058433,safe,0.167,6.197800030349754e-05,0.06341826800053241
1755022829,10,2730,2365,0.8663003663003663,safe,0.167,5.990000136080198e-05,0.46683895800015307
1755022830,10,1800,1320,0.7333333333333333,safe,0.167,5.6245000450871885e-05,0.005294491998938611
1755022831,10,2552,2276,0.8918495297805643,safe,0.167,0.000100275003205752,0.41393159400104196
1755022832,10,4582,3302,0.7206460061108686,safe,0.167,0.00010797900176839903,0.3222584929972072
1755022833,10,4724,3364,0.712108382726503,safe,0.167,0.00010678899707272649,0.12565507800172782
1755022834,10,2842,2431,0.8553835327234341,safe,0.167,0.00010495500100660138,0.12105855899790186
1755022835,10,4400,3493,0.7938636363636363,safe,0.167,0.00010214799840468913,0.19061713499831967
1755022836,10,2786,2403,0.8625269203158651,safe,0.167,6.05610002821777e-05,0.1413618789993052
1755022837,10,3846,3423,0.890015600624025,safe,0.167,5.455499922391027e-05,0.10296181699959561
1755022838,10,3442,2726,0.7919814061592098,safe,0.167,5.995900210109539e-05,0.0601536499998474
1755022839,10,4606,3583,0.7778983933999132,safe,0.167,6.2268998590298e-05,0.29138533099830966
1755022840,10,3034,2518,0.8299274884640738,safe,0.167,6.733500049449503e-05,0.04326843399758218
1755022841,10,5440,4252,0.7816176470588235,safe,0.167,6.192499859025702e-05,0.02616738700089627
1755022842,10,3924,3462,0.882262996941896,safe,0.167,6.853099694126286e-05,0.15691486799914856
1755022843,10,4716,3361,0.7126802374893978,safe,0.167,5.572599911829457e-05,0.19679761999941547
1755022844,10,738,580,0.7859078590785907,safe,0.167,5.34939972567372e-05,0.015972271001373883
1755022845,10,4460,3730,0.8363228699551569,safe,0.167,0.00010092200318467803,0.004653297997720074
1755022846,10,0,2512,,,0.167,8.970799899543636e-05,0.295146451000619
1755022847,10,3284,2642,0.8045066991473813,safe,0.167,8.954000077210367e-05,0.035301763000461506
1755022848,10,4630,3421,0.7388768898488121,safe,0.167,7.944699973450042e-05,0.2689660610012652
1755022849,10,2532,2272,0.8973143759873617,safe,0.167,7.80810005380772e-05,0.13813708599991514
1755022850,10,854,638,0.747072599531616,safe,0.167,6.730700260959566e-05,0.0033391329998266883
1755022851,10,6124,4468,0.7295885042455911,safe,0.167,7.24220008123666e-05,0.03886567999870749
