seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018824,10,5274,3639,0.6899886234357224,safe,0.177,0.00023248099023476243,0.24968408897984773
1755018825,10,2734,2368,0.8661302121433797,safe,0.177,0.00011380697833374143,0.07312220602761954
1755018826,10,3144,2572,0.8180661577608143,safe,0.177,0.00011317100143060088,0.42552270798478276
1755018827,10,4406,3219,0.7305946436677259,safe,0.177,9.512697579339147e-05,0.19809895101934671
1755018828,10,2834,2538,0.8955539872971066,safe,0.177,8.576601976528764e-05,0.044567709031980485
1755018829,10,4348,3410,0.7842686292548298,safe,0.177,0.00010024401126429439,0.21851595200132579
1755018830,10,4460,3720,0.8340807174887892,safe,0.177,0.00010815600398927927,0.01369919499848038
1755018831,10,756,579,0.7658730158730159,safe,0.177,9.918800788000226e-05,0.01269359397701919
1755018832,10,574,442,0.7700348432055749,safe,0.177,0.00010646303417161107,0.0014307750388979912
1755018833,10,0,835,,,0.177,9.189400589093566e-05,0.013478056993335485
1755018834,10,0,1022,,,0.177,0.00010918400948867202,0.01618159597273916
1755018835,10,2954,2478,0.8388625592417062,safe,0.177,0.00011435599299147725,0.10962468798970804
1755018836,10,2928,2524,0.8620218579234973,safe,0.177,0.00010555097833275795,0.6803628940251656
1755018837,10,3364,2692,0.8002378121284186,safe,0.177,0.00010583200491964817,0.4143272459623404
1755018838,10,7310,5189,0.7098495212038304,safe,0.177,0.00011084502330049872,0.2086221969802864
1755018839,10,2808,2414,0.8596866096866097,safe,0.177,7.916399044916034e-05,0.11605776997748762
1755018840,10,3150,2688,0.8533333333333334,safe,0.177,0.00010561099043115973,0.09192137600621209
1755018841,10,2782,2401,0.8630481667864845,safe,0.177,0.0001059380010701716,0.34263229300267994
1755018842,10,2298,2150,0.9355961705831157,safe,0.177,0.00010290602222084999,0.9617392270010896
1755018843,10,3296,2649,0.8037014563106796,safe,0.177,0.00010097003541886806,0.367689507023897
1755018844,10,2624,2412,0.9192073170731707,safe,0.177,0.00011000694939866662,0.5364694489981048
1755018845,10,0,493,,,0.177,7.77850509621203e-05,0.02698846597922966
1755018846,10,3430,2715,0.7915451895043731,safe,0.177,0.00011031498434022069,0.2992537019890733
1755018847,10,3432,2816,0.8205128205128205,safe,0.177,0.00010445801308378577,0.10593858198262751
1755018848,10,3116,2558,0.8209242618741976,safe,0.177,7.917400216683745e-05,0.8304433969897218
1755018849,10,4714,3379,0.7168010182435299,safe,0.177,0.00011435803025960922,0.30327404697891325
1755018850,10,2508,2254,0.8987240829346093,safe,0.177,0.00010290101636201143,0.6842665639705956
1755018851,10,3114,2558,0.821451509312781,safe,0.177,8.175097173079848e-05,0.04700074397260323
1755018852,10,2686,2343,0.8723008190618019,safe,0.177,8.136697579175234e-05,0.2437542179832235
1755018853,10,4332,3376,0.7793167128347184,safe,0.177,7.772899698466063e-05,0.14887354196980596
1755018854,10,2955,2532,0.8568527918781725,safe,0.177,7.794698467478156e-05,0.06616711197420955
1755018855,10,3466,2733,0.7885170225043278,safe,0.177,8.288997923955321e-05,0.20133545401040465
1755018856,10,4502,3511,0.7798756108396269,safe,0.177,7.99819827079773e-05,0.0599233090179041
1755018857,10,1090,760,0.6972477064220184,safe,0.177,7.207400631159544e-05,0.0013660709955729544
1755018858,10,2650,2335,0.8811320754716981,safe,0.177,7.735495455563068e-05,0.02598072204273194
1755018859,10,2440,2231,0.9143442622950819,safe,0.177,8.723000064492226e-05,0.2933529909932986
1755018860,10,966,783,0.8105590062111802,safe,0.177,7.298303535208106e-05,0.03132246801396832
1755018861,10,4002,3312,0.8275862068965517,safe,0.177,7.90160265751183e-05,0.3249339489848353
1755018862,10,0,2495,,,0.177,8.727895328775048e-05,0.03645695699378848
1755018863,10,2830,2425,0.8568904593639576,safe,0.177,0.00010585499694570899,0.6192085949587636
1755018864,10,1058,831,0.7854442344045368,safe,0.177,0.00010482198558747768,0.025654277007561177
1755018865,10,843,624,0.7402135231316725,safe,0.177,0.0001005730009637773,0.04027082398533821
1755018866,10,0,359,,,0.177,0.003920803021173924,0.014981334970798343
1755018867,10,620,521,0.8403225806451613,safe,0.177,7.637601811438799e-05,0.0648477670038119
1755018868,10,2838,2420,0.8527131782945736,safe,0.177,8.736801100894809e-05,0.5907677310169674
1755018869,10,0,544,,,0.177,9.459198918193579e-05,0.001413634978234768
1755018870,10,2144,2073,0.9668843283582089,safe,0.177,7.914501475170255e-05,1.354789646982681
1755018871,10,4500,3531,0.7846666666666666,safe,0.177,0.00011695304419845343,0.0857226430089213
1755018872,10,5442,4244,0.7798603454612275,safe,0.177,0.00011499604443088174,0.483386805979535
1755018873,10,2464,2256,0.9155844155844156,safe,0.177,0.00010481500066816807,0.17858481197617948
1755018874,10,0,1024,,,0.177,9.742903057485819e-05,0.017802439047954977
1755018875,10,0,2168,,,0.177,0.00013100297655910254,0.08516556100221351
1755018876,10,6404,5609,0.8758588382261087,safe,0.177,0.00011690298561006784,0.2582009729812853
1755018877,10,0,355,,,0.177,0.00013064895756542683,0.004416452953591943
1755018878,10,3086,2543,0.8240440699935191,safe,0.177,0.00010274897795170546,0.4107247299980372
1755018879,10,744,572,0.7688172043010753,safe,0.177,7.046503014862537e-05,0.004693163966294378
1755018880,10,2732,2366,0.8660322108345534,safe,0.177,8.2538987044245e-05,0.9237382479477674
1755018881,10,452,376,0.831858407079646,safe,0.177,9.494699770584702e-05,0.002895671990700066
1755018882,10,3186,2603,0.8170119271814187,safe,0.177,9.586900705471635e-05,0.19063431594986469
1755018883,10,6000,4232,0.7053333333333334,safe,0.177,7.565499981865287e-05,0.08046655601356179
1755018884,10,0,901,,,0.177,7.420399924740195e-05,0.011386629019398242
1755018885,10,4270,3141,0.7355971896955503,safe,0.177,0.0001097540371119976,0.6064543430111371
1755018886,10,4028,3321,0.8244786494538232,safe,0.177,0.00010315800318494439,0.4120784850092605
1755018887,10,0,598,,,0.177,8.70400108397007e-05,0.0047655049711465836
1755018888,10,2636,2329,0.883535660091047,safe,0.177,0.00011469097808003426,0.4361743680201471
1755018889,10,4434,3318,0.7483085250338295,safe,0.177,9.213300654664636e-05,0.0990379240247421
1755018890,10,3280,2640,0.8048780487804879,safe,0.177,9.787100134417415e-05,0.02305068395799026
1755018891,10,4982,3621,0.7268165395423525,safe,0.177,0.00010673399083316326,0.1499251369968988
1755018892,10,4046,3264,0.8067226890756303,safe,0.177,0.00010250299237668514,1.1032160710310563
1755018893,10,3234,2617,0.8092145949288806,safe,0.177,9.922700701281428e-05,0.9609222970320843
1755018894,10,665,535,0.8045112781954887,safe,0.177,0.0001056100009009242,0.06081013003131375
1755018895,10,5082,3546,0.6977567886658795,safe,0.177,0.00011700799223035574,0.2912183410371654
1755018896,10,4926,3464,0.7032074705643524,safe,0.177,0.00010355596896260977,0.4077635569847189
1755018897,10,4692,3406,0.7259164535379369,safe,0.177,8.096901001408696e-05,0.09129525098251179
1755018898,10,2792,2406,0.8617478510028653,safe,0.177,7.596297655254602e-05,0.12244126800214872
1755018899,10,4504,3494,0.7757548845470693,safe,0.177,7.708295015618205e-05,0.07409389602253214
1755018900,10,4622,3313,0.716789268714842,safe,0.177,7.961102528497577e-05,0.9198113679885864
1755018901,10,0,2623,,,0.177,4.897400503978133e-05,0.1374438100028783
1755018902,10,4124,3340,0.8098933074684772,safe,0.177,9.149598190560937e-05,0.0993674389901571
1755018903,10,970,756,0.7793814432989691,safe,0.177,7.287098560482264e-05,0.0064283430110663176
1755018904,10,3360,3180,0.9464285714285714,safe,0.177,8.161197183653712e-05,0.025292862963397056
1755018905,10,4710,3705,0.7866242038216561,safe,0.177,8.232000982388854e-05,0.008705610001925379
1755018906,10,0,4612,,,0.177,8.269003592431545e-05,0.2685032550361939
1755018907,10,3020,2513,0.8321192052980132,safe,0.177,8.684501517564058e-05,0.7325889469939284
1755018908,10,0,786,,,0.177,0.00011380400974303484,0.019814091036096215
1755018909,10,0,3542,,,0.177,8.881697431206703e-05,0.0775194099987857
1755018910,10,2534,2268,0.8950276243093923,safe,0.177,0.00010479200864210725,0.07287500402890146
1755018911,10,0,664,,,0.177,8.080498082563281e-05,0.006158463016618043
1755018912,10,974,688,0.7063655030800822,safe,0.177,8.643401088193059e-05,0.0051756929606199265
1755018913,10,4482,3372,0.7523427041499331,safe,0.177,9.810697520151734e-05,0.35929409303935245
1755018914,10,4332,3180,0.7340720221606648,safe,0.177,9.89279942587018e-05,0.5076711579458788
1755018915,10,4816,3521,0.7311046511627907,safe,0.177,0.00010629300959408283,0.3294294129591435
1755018916,10,4540,4271,0.940748898678414,safe,0.177,9.857001714408398e-05,0.34435916400980204
1755018917,10,6042,4199,0.6949685534591195,safe,0.177,0.00010523101082071662,0.2294325779657811
1755018918,10,494,447,0.9048582995951417,safe,0.177,0.00010701001156121492,0.020982046029530466
1755018919,10,6544,4502,0.687958435207824,safe,0.177,0.00010823400225490332,0.02876184694468975
1755018920,10,2854,2427,0.850385423966363,safe,0.177,0.0022662319825030863,0.535182394029107
1755018921,10,3330,2765,0.8303303303303303,safe,0.177,0.00010433298302814364,0.021412765025161207
1755018922,10,1074,838,0.7802607076350093,safe,0.177,0.00010080297943204641,0.004920835024677217
1755018923,10,0,636,,,0.177,0.00010262103751301765,0.009200198983307928
1755018924,10,0,931,,,0.177,0.00013978296192362905,0.020013365952763706
1755018925,10,678,542,0.799410029498525,safe,0.177,0.00011025299318134785,0.015546468028333038
1755018926,10,0,603,,,0.177,9.8198011983186e-05,0.01827460201457143
1755018927,10,2754,2387,0.8667392883079158,safe,0.177,0.00011062499834224582,1.8047272900003009
1755018928,10,2934,2467,0.8408316291751875,safe,0.177,0.00011093099601566792,0.6505185849964619
1755018929,10,0,440,,,0.177,9.161297930404544e-05,0.0007598840165883303
1755018930,10,6420,4322,0.6732087227414331,safe,0.177,0.00010525895049795508,0.41653428599238396
1755018931,10,0,528,,,0.177,0.00012299104128032923,0.0017099870019592345
1755018932,10,2725,2365,0.8678899082568807,safe,0.177,9.450898505747318e-05,0.046321753005031496
1755018933,10,3390,2706,0.7982300884955752,safe,0.177,0.00010433199349790812,0.10104670800501481
1755018934,10,2926,2463,0.8417634996582365,safe,0.177,9.71999834291637e-05,0.7624261319870129
1755018935,10,2682,2341,0.8728560775540641,safe,0.177,0.00010197598021477461,0.19890510599361733
1755018936,10,0,943,,,0.177,6.770802428945899e-05,0.017086912994273007
1755018937,10,2230,2116,0.9488789237668162,safe,0.177,0.00012663600500673056,1.6855278910370544
1755018938,10,0,4890,,,0.177,0.0001371739781461656,0.007622988021466881
1755018939,10,3136,2569,0.8191964285714286,safe,0.177,0.00011910998728126287,0.4494060840224847
1755018940,10,0,4595,,,0.177,0.0001986909774132073,0.01326361100655049
1755018941,10,268,218,0.8134328358208955,safe,0.177,0.00010585802374407649,0.006952069001272321
1755018942,10,3852,2926,0.7596053997923157,safe,0.177,0.00010940502397716045,0.12691152998013422
1755018943,10,540,471,0.8722222222222222,safe,0.177,0.000108584004919976,0.013157310953829437
1755018944,10,2480,2241,0.9036290322580646,safe,0.177,0.00010939297499135137,0.4444536580122076
1755018945,10,4682,3352,0.7159333618111918,safe,0.177,0.00010662100976333022,0.3573493559961207
1755018946,10,2752,2411,0.8760901162790697,safe,0.177,0.00012158602476119995,0.1191930880304426
1755018947,10,0,2141,,,0.177,9.217503247782588e-05,0.4671238019946031
1755018948,10,1026,759,0.7397660818713451,safe,0.177,0.00010459701297804713,0.012245855003129691
1755018949,10,4820,3415,0.7085062240663901,safe,0.177,0.00011209899093955755,0.9426755720051005
1755018950,10,2465,2239,0.908316430020284,safe,0.177,0.00010723702143877745,0.3563621939974837
1755018951,10,2650,2325,0.8773584905660378,safe,0.177,0.00010300800204277039,0.4582224190235138
1755018952,10,4814,3523,0.7318238471125883,safe,0.177,9.836500976234674e-05,0.44552353501785547
1755018953,10,3358,3180,0.9469922572960096,safe,0.177,0.00011474499478936195,0.3121419860399328
1755018954,10,1032,866,0.8391472868217055,safe,0.177,0.00011232501128688455,0.03749109001364559
1755018955,10,2328,2164,0.929553264604811,safe,0.177,0.00010522600496187806,0.35875074000796303
1755018956,10,5064,4058,0.8013428120063191,safe,0.177,0.00010449497494846582,0.1526447450160049
1755018957,10,2486,2253,0.9062751407884151,safe,0.177,0.0001088170101866126,0.22801557800266892
1755018958,10,1044,744,0.7126436781609196,safe,0.177,0.00010070600546896458,0.006287264986895025
1755018959,10,6428,4564,0.7100186683260734,safe,0.177,0.00010608998127281666,0.08981321100145578
1755018960,10,2636,2343,0.8888467374810318,safe,0.177,0.00010835501598194242,0.2501512970193289
1755018961,10,2954,2487,0.8419092755585647,safe,0.177,8.452002657577395e-05,0.3190620410023257
1755018962,10,0,450,,,0.177,0.0001366030192002654,0.0005679440218955278
1755018963,10,3356,2689,0.8012514898688915,safe,0.177,7.968099089339375e-05,0.1673979060142301
1755018964,10,408,315,0.7720588235294118,safe,0.177,7.718498818576336e-05,0.0054401360102929175
1755018965,10,0,3060,,,0.177,0.00010230200132355094,0.0029941120301373303
1755018966,10,0,750,,,0.177,9.09869559109211e-05,0.014169459987897426
1755018967,10,1110,912,0.8216216216216217,safe,0.177,8.956703823059797e-05,0.0038067830028012395
1755018968,10,4176,3102,0.742816091954023,safe,0.177,8.913700003176928e-05,0.7284197540138848
1755018969,10,5040,4151,0.8236111111111111,safe,0.177,0.00410936598200351,0.2958504070411436
1755018970,10,4094,3258,0.7957987298485588,safe,0.177,0.00010903499787673354,0.0948469249997288
1755018971,10,2804,2436,0.8687589158345221,safe,0.177,0.00011756498133763671,0.32055495999520645
1755018972,10,2920,2561,0.8770547945205479,safe,0.177,0.00010585295967757702,1.3699404160142876
1755018973,10,2914,2457,0.8431708991077557,safe,0.177,0.00011194997932761908,0.6534762230003253
1755018974,10,4514,3510,0.7775808595480727,safe,0.177,0.00011567800538614392,0.19989848701516166
1755018975,10,4214,3183,0.7553393450403417,safe,0.177,8.448597509413958e-05,0.24542687903158367
1755018976,10,4830,3768,0.7801242236024845,safe,0.177,9.505200432613492e-05,0.040102587023284286
1755018977,10,3490,3245,0.9297994269340975,safe,0.177,7.838901365175843e-05,0.015127043006941676
1755018978,10,3041,2523,0.8296612956264386,safe,0.177,8.79740109667182e-05,0.2140231070225127
1755018979,10,0,2449,,,0.177,0.000122299010399729,0.23265071696368977
1755018980,10,490,372,0.7591836734693878,safe,0.177,7.103901589289308e-05,0.004815758031327277
1755018981,10,3266,2633,0.8061849357011635,safe,0.177,7.748702773824334e-05,0.16099967999616638
1755018982,10,2958,2490,0.8417849898580122,safe,0.177,8.440605597570539e-05,0.08767142699798569
1755018983,10,2474,2238,0.904607922392886,safe,0.177,7.671298226341605e-05,0.08807681303005666
1755018984,10,4212,3192,0.7578347578347578,safe,0.177,7.824698695912957e-05,0.47555994195863605
1755018985,10,6010,4193,0.6976705490848586,safe,0.177,8.227996295318007e-05,0.22598856902914122
1755018986,10,2974,2488,0.8365837256220578,safe,0.177,8.147698827087879e-05,0.06133569497615099
1755018987,10,672,537,0.7991071428571429,safe,0.177,8.913595229387283e-05,0.021442446974106133
1755018988,10,4168,3140,0.753358925143954,safe,0.177,8.490798063576221e-05,0.12121606199070811
1755018989,10,2716,2359,0.8685567010309279,safe,0.177,8.015701314434409e-05,0.1984662360046059
1755018990,10,4422,3541,0.8007688828584351,safe,0.177,7.906899554654956e-05,0.12631323200184852
1755018991,10,4410,3251,0.73718820861678,safe,0.177,8.253101259469986e-05,0.12465874297777191
1755018992,10,4250,3233,0.7607058823529412,safe,0.177,0.00010695401579141617,1.1099106179899536
1755018993,10,0,2634,,,0.177,7.337698480114341e-05,0.09837888600304723
1755018994,10,4212,3233,0.7675688509021842,safe,0.177,0.00011455797357484698,0.26227923098485917
1755018995,10,3334,2668,0.8002399520095981,safe,0.177,0.00011616997653618455,0.16915578005136922
1755018996,10,7420,5475,0.7378706199460916,safe,0.177,0.0001179889659397304,0.028489442018326372
1755018997,10,1118,860,0.7692307692307693,safe,0.177,0.00010640604887157679,0.0057139460113830864
1755018998,10,0,858,,,0.177,0.00010337098501622677,0.003960339992772788
1755018999,10,4708,3364,0.7145284621920136,safe,0.177,0.00013860600301995873,0.10854183800984174
1755019000,10,1190,811,0.6815126050420168,safe,0.177,0.00011040002573281527,0.011282957042567432
1755019001,10,4400,3525,0.8011363636363636,safe,0.177,0.00010735797695815563,0.3445760090253316
1755019002,10,918,729,0.7941176470588235,safe,0.177,0.0001064449897967279,0.032762454997282475
1755019003,10,4880,3472,0.7114754098360656,safe,0.177,0.00011856999481096864,0.059187891019973904
1755019004,10,2967,2494,0.8405797101449275,safe,0.177,0.00011370197171345353,0.9877742700045928
1755019005,10,4732,3466,0.7324598478444633,safe,0.177,0.00011822895612567663,0.11029584798961878
1755019006,10,970,756,0.7793814432989691,safe,0.177,0.00010090100113302469,0.008563834999222308
1755019007,10,2748,2374,0.863901018922853,safe,0.177,0.00012812495697289705,0.2179221489932388
