seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022337,10,2442,2222,0.9099099099099099,safe,0.16,0.00010668300092220306,1.1286521200090647
1755022338,10,294,247,0.8401360544217688,safe,0.16,0.00011535600060597062,0.009304840001277626
1755022339,10,4916,3491,0.7101301871440195,safe,0.16,0.00011659902520477772,0.6521637319820002
1755022340,10,732,566,0.773224043715847,safe,0.16,0.00010297202970832586,0.025821921997703612
1755022341,10,2880,2454,0.8520833333333333,safe,0.16,0.00010735000250861049,0.502082250022795
1755022342,10,456,352,0.7719298245614035,safe,0.16,0.00044617202365770936,0.004891894001048058
1755022343,10,2345,2173,0.9266524520255863,safe,0.16,7.687596371397376e-05,1.1359472069889307
1755022344,10,506,373,0.7371541501976284,safe,0.16,0.00010517099872231483,0.018443059001583606
1755022345,10,4040,3463,0.8571782178217822,safe,0.16,0.00011294998694211245,0.3744490119861439
1755022346,10,562,482,0.8576512455516014,safe,0.16,0.00010592298349365592,0.008335665974300355
1755022347,10,0,1068,,,0.16,0.00013198499800637364,0.0037997059989720583
1755022348,10,4280,3660,0.8551401869158879,safe,0.16,0.00011126999743282795,0.0031743699801154435
1755022349,10,4202,3113,0.7408376963350786,safe,0.16,0.00012516701826825738,0.43976239196490496
1755022350,10,1500,966,0.644,safe,0.16,7.659400580450892e-05,0.04099732596660033
1755022351,10,6020,4179,0.6941860465116279,safe,0.16,0.00010237202513962984,0.3369939320255071
1755022352,10,2740,2445,0.8923357664233577,safe,0.16,0.0001014940207824111,0.02769595297286287
1755022353,10,0,939,,,0.16,5.9960002545267344e-05,0.02190544904442504
1755022354,10,1240,1011,0.8153225806451613,safe,0.16,0.00010093796299770474,0.015453363012056798
1755022355,10,2698,2350,0.8710155670867309,safe,0.16,0.00010179402306675911,0.4736540779704228
1755022356,10,0,2318,,,0.16,6.677897181361914e-05,0.0977688140119426
1755022357,10,4415,3340,0.7565118912797282,safe,0.16,8.964102016761899e-05,0.028226053982507437
1755022358,10,2538,2269,0.8940110323089047,safe,0.16,7.89620098657906e-05,0.588850693020504
1755022359,10,2566,2283,0.8897116134060795,safe,0.16,8.458003867417574e-05,0.2769265769748017
1755022360,10,0,2486,,,0.16,7.497903425246477e-05,0.4853054039995186
1755022361,10,0,1045,,,0.16,0.000137166993226856,0.0010024200309999287
1755022362,10,0,2648,,,0.16,7.9994963016361e-05,0.1377103069680743
1755022363,10,2976,2521,0.8471102150537635,safe,0.16,0.0001118709915317595,0.45508742798119783
1755022364,10,3130,2565,0.8194888178913738,safe,0.16,0.00011400296352803707,0.3083451410057023
1755022365,10,4000,3400,0.85,safe,0.16,0.00010899099288508296,0.02343961800215766
1755022366,10,2678,2340,0.8737864077669902,safe,0.16,0.00011646898929029703,0.5211389350006357
1755022367,10,0,2412,,,0.16,7.543497486039996e-05,0.05970576900290325
1755022368,10,4026,3272,0.8127173373075013,safe,0.16,0.0001123489928431809,0.7454083189950325
1755022369,10,3366,2693,0.8000594177064765,safe,0.16,0.0001065500546246767,0.26120883703697473
1755022370,10,0,2486,,,0.16,7.63190328143537e-05,1.01263845898211
1755022371,10,386,293,0.7590673575129534,safe,0.16,0.00010395096614956856,0.0067009140038862824
1755022372,10,2828,2424,0.8571428571428571,safe,0.16,9.871600195765495e-05,0.09600653499364853
1755022373,10,4140,3337,0.8060386473429951,safe,0.16,9.738100925460458e-05,0.6271724849939346
1755022374,10,4049,3258,0.8046431217584589,safe,0.16,0.00011369294952601194,0.21376966102980077
1755022375,10,3072,2536,0.8255208333333334,safe,0.16,0.00010712200310081244,0.4911353799980134
1755022376,10,4462,3443,0.7716270730614074,safe,0.16,0.00010721595026552677,0.6672077209805138
1755022377,10,6048,5254,0.8687169312169312,safe,0.16,0.00019708997569978237,0.15343058796133846
1755022378,10,2762,2392,0.8660391020999276,safe,0.16,7.637398084625602e-05,0.7778690839768387
1755022379,10,566,396,0.6996466431095406,safe,0.16,0.008097470039501786,0.01076564600225538
1755022380,10,4520,3364,0.7442477876106195,safe,0.16,7.969600846990943e-05,0.195546775998082
1755022381,10,4564,3382,0.7410166520595969,safe,0.16,7.776502752676606e-05,0.07938259799266234
1755022382,10,2592,2306,0.8896604938271605,safe,0.16,7.842096965759993e-05,0.9728666629525833
1755022383,10,4894,3522,0.7196567225173682,safe,0.16,8.084095316007733e-05,0.031638076005037874
1755022384,10,4070,3342,0.8211302211302212,safe,0.16,7.841398473829031e-05,0.5248537010047585
1755022385,10,1140,802,0.7035087719298245,safe,0.16,0.00010722997831180692,0.003944364027120173
1755022386,10,4244,3622,0.853440150801131,safe,0.16,0.00010842701885849237,0.33388486597687006
1755022387,10,2870,2635,0.9181184668989547,safe,0.16,0.0001143480185419321,0.514239632000681
1755022388,10,0,925,,,0.16,9.050796506926417e-05,0.0013456540182232857
1755022389,10,0,906,,,0.16,9.929301450029016e-05,0.017990792985074222
1755022390,10,4226,3223,0.7626597255087553,safe,0.16,0.00011076399823650718,0.5771829209988937
1755022391,10,1360,892,0.6558823529411765,safe,0.16,0.00010919204214587808,0.009021338017191738
1755022392,10,4236,3135,0.740084985835694,safe,0.16,0.00010789302177727222,0.7655756340245716
1755022393,10,2734,2372,0.8675932699341624,safe,0.16,8.355901809409261e-05,0.08011680300114676
1755022394,10,2440,2221,0.9102459016393443,safe,0.16,7.77600216679275e-05,0.679633034975268
1755022395,10,960,791,0.8239583333333333,safe,0.16,7.404998177662492e-05,0.010973540018312633
1755022396,10,4414,3270,0.7408246488445854,safe,0.16,8.400203660130501e-05,0.0921239840099588
1755022397,10,870,726,0.8344827586206897,safe,0.16,7.955095497891307e-05,0.007885723025538027
1755022398,10,2974,2488,0.8365837256220578,safe,0.16,8.026696741580963e-05,0.08693620300618932
1755022399,10,3114,2557,0.8211303789338471,safe,0.16,7.571402238681912e-05,0.2953697140328586
1755022400,10,8060,5341,0.6626550868486353,safe,0.16,8.444103877991438e-05,0.09105569001985714
1755022401,10,398,309,0.7763819095477387,safe,0.16,8.261296898126602e-05,0.0065168580040335655
1755022402,10,4326,3166,0.7318539066111882,safe,0.16,8.519203402101994e-05,0.22905755398096517
1755022403,10,1180,890,0.7542372881355932,safe,0.16,7.402204209938645e-05,0.0012800520053133368
1755022404,10,2922,2461,0.8422313483915127,safe,0.16,7.680105045437813e-05,0.08159896900178865
1755022405,10,0,572,,,0.16,6.682903040200472e-05,0.0033892960054799914
1755022406,10,3178,2600,0.8181246066708622,safe,0.16,7.81170092523098e-05,0.09718724898993969
1755022407,10,0,1000,,,0.16,0.00013202597619965672,0.0041989319724962115
1755022408,10,2130,2067,0.9704225352112676,safe,0.16,7.983500836417079e-05,0.6900697670062073
1755022409,10,4218,3124,0.7406353722143196,safe,0.16,0.00011715700384229422,0.1513589399983175
1755022410,10,2786,2403,0.8625269203158651,safe,0.16,0.00010968599235638976,0.3246069839806296
1755022411,10,2938,2480,0.8441116405718175,safe,0.16,0.0001297740382142365,0.2530174950370565
1755022412,10,4100,3240,0.7902439024390244,safe,0.16,0.00010766595369204879,0.028215129976160824
1755022413,10,6104,4068,0.6664482306684142,safe,0.16,0.00011115503730252385,1.0775243819807656
1755022414,10,4948,3505,0.7083670169765561,safe,0.16,9.986298391595483e-05,0.4364167890162207
1755022415,10,5168,4131,0.7993421052631579,safe,0.16,0.00010832998668774962,0.3280747539829463
1755022416,10,550,485,0.8818181818181818,safe,0.16,0.0001003080396912992,0.016508009051904082
1755022417,10,3424,2712,0.7920560747663551,safe,0.16,0.00010223197750747204,0.3789552570087835
1755022418,10,2538,2280,0.8983451536643026,safe,0.16,0.00011037499643862247,0.1300319089787081
1755022419,10,2394,2207,0.9218880534670009,safe,0.16,0.0001048959675244987,0.4732351289712824
1755022420,10,836,643,0.7691387559808612,safe,0.16,0.0001018670154735446,0.01092536497162655
1755022421,10,4420,3425,0.7748868778280543,safe,0.16,0.00011717603774741292,0.020677657972555608
1755022422,10,4420,3231,0.7309954751131221,safe,0.16,0.00011259899474680424,0.14663208200363442
1755022423,10,3726,3364,0.9028448738593666,safe,0.16,0.00011249398812651634,0.23168274102499709
1755022424,10,6150,4785,0.7780487804878049,safe,0.16,0.00010737800039350986,0.009482806024607271
1755022425,10,4208,3413,0.811074144486692,safe,0.16,8.063600398600101e-05,0.5810930150328204
1755022426,10,9000,6060,0.6733333333333333,safe,0.16,0.00011291098780930042,0.45912130404030904
1755022427,10,4040,3425,0.8477722772277227,safe,0.16,0.00010836299043148756,0.020126578980125487
1755022428,10,3210,3126,0.9738317757009346,safe,0.16,0.00011042796541005373,1.1802757119876333
1755022429,10,4852,3447,0.7104286892003298,safe,0.16,0.00010196899529546499,0.38355543999932706
1755022430,10,0,706,,,0.16,0.00013157801004126668,0.008548781042918563
1755022431,10,2664,2342,0.8791291291291291,safe,0.16,0.00011398899368941784,0.3878551929956302
1755022432,10,7100,5100,0.7183098591549296,safe,0.16,0.00010700803250074387,0.12424705096054822
1755022433,10,0,467,,,0.16,7.101701339706779e-05,0.004305995011236519
1755022434,10,0,2513,,,0.16,0.0001206889864988625,0.3319192429771647
1755022435,10,2950,2575,0.8728813559322034,safe,0.16,0.00011217599967494607,0.4432751050335355
1755022436,10,652,536,0.8220858895705522,safe,0.16,9.956298163160682e-05,0.03133009298471734
1755022437,10,5284,4162,0.787660862982589,safe,0.16,0.00011331797577440739,0.3506694459938444
1755022438,10,2666,2343,0.8788447111777945,safe,0.16,9.87399835139513e-05,0.9124114649603143
1755022439,10,3234,2617,0.8092145949288806,safe,0.16,8.316099410876632e-05,0.5998793590115383
1755022440,10,5044,4048,0.80253766851705,safe,0.16,0.00011374498717486858,0.624287965008989
1755022441,10,2254,2152,0.9547471162377995,safe,0.16,8.905102731660008e-05,0.10522169800242409
1755022442,10,2734,2417,0.8840526700804682,safe,0.16,8.671695832163095e-05,0.7892399759730324
1755022443,10,3470,2735,0.7881844380403458,safe,0.16,8.040701504796743e-05,0.2658104229485616
1755022444,10,6074,5338,0.878827790582812,safe,0.16,8.195498958230019e-05,0.04134002898354083
1755022445,10,1028,764,0.7431906614785992,safe,0.16,7.515901234000921e-05,0.003999939013738185
1755022446,10,2232,2136,0.956989247311828,safe,0.16,7.737998384982347e-05,0.14590981003129855
1755022447,10,3200,2721,0.8503125,safe,0.16,8.542300201952457e-05,0.1097692659823224
1755022448,10,0,845,,,0.16,6.32230076007545e-05,0.0035948680015280843
1755022449,10,1242,904,0.7278582930756844,safe,0.16,8.311803685501218e-05,0.04885890299919993
1755022450,10,4114,3218,0.7822070977151191,safe,0.16,8.069101022556424e-05,0.065368052048143
1755022451,10,2572,2286,0.8888024883359253,safe,0.16,0.00011242198524996638,0.19402381998952478
1755022452,10,744,672,0.9032258064516129,safe,0.16,0.00010474299779161811,0.0056367829674854875
1755022453,10,3384,2702,0.7984633569739953,safe,0.16,0.0001302780001424253,0.05808983399765566
1755022454,10,5222,3812,0.729988510149368,safe,0.16,0.00011578499106690288,0.4235419590258971
1755022455,10,8400,5641,0.6715476190476191,safe,0.16,0.00011156697291880846,0.049669090018142015
1755022456,10,420,324,0.7714285714285715,safe,0.16,9.406800381839275e-05,0.0068642410333268344
1755022457,10,4002,3082,0.7701149425287356,safe,0.16,0.00010295899119228125,0.6567417189944535
1755022458,10,0,573,,,0.16,8.587399497628212e-05,0.012497523974161595
1755022459,10,2722,2362,0.8677443056576047,safe,0.16,0.00010412500705569983,0.40003308502491564
1755022460,10,508,408,0.8031496062992126,safe,0.16,0.00010546500561758876,0.008216471993364394
1755022461,10,0,2301,,,0.16,7.78459943830967e-05,0.19561196397989988
1755022462,10,0,619,,,0.16,0.00010939000640064478,0.013674151035957038
1755022463,10,2756,2383,0.8646589259796807,safe,0.16,9.917700663208961e-05,0.5288188770064153
1755022464,10,5032,4267,0.847972972972973,safe,0.16,0.00011308403918519616,0.4353075330145657
1755022465,10,4084,3407,0.8342311459353575,safe,0.16,0.00011950399493798614,0.6177696459926665
1755022466,10,2340,2171,0.9277777777777778,safe,0.16,0.00010661297710612416,0.6081835310324095
1755022467,10,2826,2439,0.8630573248407644,safe,0.16,0.00011151499347761273,0.4223743990296498
1755022468,10,0,2710,,,0.16,7.876695599406958e-05,0.14985929301474243
1755022469,10,4554,3608,0.7922705314009661,safe,0.16,0.00011048302985727787,0.09445238002808765
1755022470,10,818,620,0.7579462102689487,safe,0.16,9.885599138215184e-05,0.018870908010285348
1755022471,10,4226,3143,0.7437292948414577,safe,0.16,9.0160989202559e-05,0.28651879995595664
1755022472,10,2434,2227,0.9149548069022185,safe,0.16,9.52330301515758e-05,0.4141507649910636
1755022473,10,5012,3510,0.7003192338387869,safe,0.16,0.00010950496653094888,0.5270188039867207
1755022474,10,846,706,0.83451536643026,safe,0.16,0.00010001700138673186,0.02081693202489987
1755022475,10,6162,4293,0.6966893865628043,safe,0.16,9.892601519823074e-05,0.40384339104639366
1755022476,10,4344,3692,0.8499079189686924,safe,0.16,0.00010503403609618545,0.05342174100223929
1755022477,10,4314,4157,0.9636068613815485,safe,0.16,0.00010126596316695213,0.44781233998946846
1755022478,10,3020,2511,0.8314569536423841,safe,0.16,0.0001050299615599215,0.3255440139910206
1755022479,10,5734,4568,0.7966515521450994,safe,0.16,0.00011582201113924384,0.05178308900212869
1755022480,10,2844,2432,0.8551336146272855,safe,0.16,0.00010845100041478872,0.06158610002603382
1755022481,10,2614,2332,0.8921193573068095,safe,0.16,9.263999527320266e-05,0.10893893102183938
1755022482,10,4044,3247,0.802917903066271,safe,0.16,8.833600440993905e-05,0.46465102600632235
1755022483,10,5360,4298,0.801865671641791,safe,0.16,8.75850091688335e-05,0.046886230004020035
1755022484,10,2482,2242,0.9033037872683319,safe,0.16,8.249899838119745e-05,0.19621914601884782
1755022485,10,0,2215,,,0.16,6.603897782042623e-05,1.0451692409696989
1755022486,10,0,1082,,,0.16,8.648802759125829e-05,0.035456423996947706
1755022487,10,4452,3356,0.7538185085354897,safe,0.16,0.00011529098264873028,0.31826336996164173
1755022488,10,2728,2370,0.8687683284457478,safe,0.16,0.0001060979557223618,0.9387809170293622
1755022489,10,0,2504,,,0.16,8.957198588177562e-05,0.21391018200665712
1755022490,10,900,651,0.7233333333333334,safe,0.16,0.00010268896585330367,0.014641551999375224
1755022491,10,2848,2424,0.851123595505618,safe,0.16,0.00010833097621798515,0.14031996799167246
1755022492,10,3544,2782,0.7849887133182845,safe,0.16,9.622599463909864e-05,0.3305066179600544
1755022493,10,5340,3790,0.7097378277153558,safe,0.16,0.00010166899301111698,0.004575037048198283
1755022494,10,4106,3471,0.8453482708231855,safe,0.16,9.498698636889458e-05,0.4042188359890133
1755022495,10,4906,3491,0.7115776600081533,safe,0.16,0.00011500803520902991,0.3781242989934981
1755022496,10,2344,2172,0.9266211604095563,safe,0.16,0.00011052901390939951,0.4423758140183054
1755022497,10,4504,3752,0.8330373001776199,safe,0.16,0.00010904902592301369,0.038733109016902745
1755022498,10,3056,2528,0.8272251308900523,safe,0.16,0.00011391000589355826,0.7353542629862204
1755022499,10,3550,2905,0.8183098591549296,safe,0.16,0.00010534498142078519,0.011817118967883289
1755022500,10,2518,2260,0.897537728355838,safe,0.16,0.00011204398469999433,0.12990301800891757
1755022501,10,4432,3396,0.766245487364621,safe,0.16,0.0001060400390997529,0.12642107100691646
1755022502,10,4432,3266,0.7369133574007221,safe,0.16,9.664596291258931e-05,0.3179520000121556
1755022503,10,4400,3612,0.8209090909090909,safe,0.16,0.00010993203613907099,0.03921371803153306
1755022504,10,2830,2488,0.8791519434628975,safe,0.16,9.831000352278352e-05,0.14917649299604818
1755022505,10,2926,2469,0.8438140806561859,safe,0.16,0.0001099930377677083,0.3157502670073882
1755022506,10,3460,3231,0.9338150289017341,safe,0.16,0.00010472000576555729,0.19772907602600753
1755022507,10,0,654,,,0.16,9.272800525650382e-05,0.006561454967595637
1755022508,10,4292,3221,0.7504659832246039,safe,0.16,0.00011371000437065959,0.18726017099106684
1755022509,10,2604,2312,0.8878648233486943,safe,0.16,0.00013282703002914786,0.37344053899869323
1755022510,10,4130,3670,0.8886198547215496,safe,0.16,0.00011448899749666452,0.020984359027352184
1755022511,10,2906,2453,0.8441156228492773,safe,0.16,0.00010745099280029535,0.2083009909838438
1755022512,10,2980,2501,0.8392617449664429,safe,0.16,0.00010609498713165522,0.3596247529494576
1755022513,10,6010,5426,0.9028286189683861,safe,0.16,0.00011341000208631158,0.08950004598591477
1755022514,10,9000,6138,0.682,safe,0.16,0.00010555604239925742,0.054843641992192715
1755022515,10,0,136,,,0.16,9.370502084493637e-05,0.0005311280256137252
1755022516,10,0,496,,,0.16,0.00013039197074249387,0.002235451014712453
1755022517,10,376,288,0.7659574468085106,safe,0.16,0.00010105699766427279,0.0071705669979564846
1755022518,10,2862,2441,0.8529000698812019,safe,0.16,0.00011456100037321448,0.11295695300213993
1755022519,10,2570,2295,0.8929961089494164,safe,0.16,0.00011564500164240599,1.0988558339886367
1755022520,10,1434,939,0.6548117154811716,safe,0.16,0.00010078900959342718,0.018238035030663013
1755022521,10,4338,3175,0.7319041032733978,safe,0.16,0.00011242198524996638,1.1496470450074412
1755022522,10,2824,2422,0.8576487252124646,safe,0.16,0.00010558898793533444,0.08501563902245834
1755022523,10,0,181,,,0.16,0.00010634999489411712,0.005037422000896186
1755022524,10,4256,3390,0.7965225563909775,safe,0.16,0.00011714099673554301,0.509012752037961
