seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018361,8,3344,2672,0.7990430622009569,safe,0.135,5.9250000049360096e-05,0.026863167000556132
1755018362,8,4060,3115,0.7672413793103449,safe,0.135,5.638599759549834e-05,0.02138863400250557
1755018363,8,2864,2432,0.8491620111731844,safe,0.135,6.290199962677434e-05,0.024768873998255003
1755018364,8,958,690,0.7202505219206681,safe,0.135,5.848200089531019e-05,0.003557203999662306
1755018365,8,2562,2292,0.8946135831381733,safe,0.135,6.197299808263779e-05,0.12949255000057747
1755018366,8,2566,2293,0.8936087295401403,safe,0.135,6.288999793468975e-05,0.14312631199936732
1755018367,8,2910,2565,0.8814432989690721,safe,0.135,6.476199996541254e-05,0.008524066000973107
1755018368,8,2265,2133,0.9417218543046357,safe,0.135,5.9770001826109365e-05,0.4492962809999881
1755018369,8,570,495,0.868421052631579,safe,0.135,8.838799840305e-05,0.010442426999361487
1755018370,8,0,472,,,0.135,8.468099986203015e-05,0.0010147760003746953
1755018371,8,2664,2332,0.8753753753753754,safe,0.135,8.025799979805015e-05,0.3718078059973777
1755018372,8,2754,2387,0.8667392883079158,safe,0.135,8.295299994642846e-05,0.3392208000004757
1755018373,8,684,542,0.7923976608187134,safe,0.135,7.566400017822161e-05,0.003903355001966702
1755018374,8,4216,3159,0.7492884250474383,safe,0.135,7.950900180730969e-05,0.20035757900041062
1755018375,8,3160,2590,0.819620253164557,safe,0.135,8.385299952351488e-05,0.016606747998594074
1755018376,8,1044,722,0.6915708812260536,safe,0.135,7.609200110891834e-05,0.0026583580001897644
1755018377,8,2964,2492,0.8407557354925776,safe,0.135,7.787800132064149e-05,0.04822528200020315
1755018378,8,2493,2257,0.9053349378259126,safe,0.135,8.376999903703108e-05,0.2675430730014341
1755018379,8,3476,3239,0.9318181818181818,safe,0.135,8.662400068715215e-05,0.22529484199912986
1755018380,8,2894,2448,0.8458880442294402,safe,0.135,7.674200242036022e-05,0.028369098003167892
1755018381,8,0,442,,,0.135,3.9791000745026395e-05,0.000563060002605198
1755018382,8,740,571,0.7716216216216216,safe,0.135,7.519700011471286e-05,0.013238517996796872
1755018383,8,3744,3382,0.9033119658119658,safe,0.135,8.076099766185507e-05,0.2904677750011615
1755018384,8,4820,3462,0.7182572614107884,safe,0.135,9.261800005333498e-05,0.025186315997416386
1755018385,8,2438,2270,0.9310910582444627,safe,0.135,7.264600208145566e-05,0.09398899199732114
1755018386,8,4124,3213,0.7790979631425801,safe,0.135,6.804800068493932e-05,0.13761565000095288
1755018387,8,0,2352,,,0.135,0.00011656000060611404,0.19326288400043268
1755018388,8,686,543,0.7915451895043731,safe,0.135,8.892899859347381e-05,0.0112044519992196
1755018389,8,3204,2805,0.8754681647940075,safe,0.135,8.022200199775398e-05,0.2550445960005163
1755018390,8,4140,3284,0.7932367149758454,safe,0.135,8.392600284423679e-05,0.41293310100081726
1755018391,8,462,333,0.7207792207792207,safe,0.135,6.322500121314079e-05,0.003336621000926243
1755018392,8,2554,2328,0.9115113547376664,safe,0.135,6.111800030339509e-05,0.030076119997829664
1755018393,8,2212,2116,0.9566003616636528,safe,0.135,5.549500201595947e-05,0.09226509400104987
1755018394,8,888,646,0.7274774774774775,safe,0.135,5.6207998568424955e-05,0.010529539002163801
1755018395,8,0,511,,,0.135,4.68319994979538e-05,0.0042581349989632145
1755018396,8,4200,3250,0.7738095238095238,safe,0.135,4.637900201487355e-05,0.002549967000959441
1755018397,8,0,507,,,0.135,4.415600051288493e-05,0.001953769002284389
1755018398,8,0,911,,,0.135,5.10300014866516e-05,0.002283867001096951
1755018399,8,2262,2141,0.9465075154730327,safe,0.135,5.573800081037916e-05,0.10694633499952033
1755018400,8,1026,763,0.7436647173489279,safe,0.135,6.43640014459379e-05,0.004094379000889603
1755018401,8,2139,2071,0.9682094436652642,safe,0.135,5.259099998511374e-05,0.7300011749975965
1755018402,8,850,685,0.8058823529411765,safe,0.135,8.846099808579311e-05,0.01236065099874395
1755018403,8,2460,2231,0.906910569105691,safe,0.135,8.354399687959813e-05,0.38358487500227056
1755018404,8,2670,2335,0.8745318352059925,safe,0.135,8.34500024211593e-05,0.30323575700094807
1755018405,8,371,299,0.8059299191374663,safe,0.135,8.432899994659238e-05,0.003370415000972571
1755018406,8,4660,3465,0.7435622317596566,safe,0.135,8.549999984097667e-05,0.010831453997525387
1755018407,8,3524,3263,0.9259364358683314,safe,0.135,8.846499986248091e-05,0.1751647179989959
1755018408,8,2964,2492,0.8407557354925776,safe,0.135,8.577399785281159e-05,0.06398065099710948
1755018409,8,4304,3362,0.7811338289962825,safe,0.135,5.872100155102089e-05,0.19344947200079332
1755018410,8,2576,2299,0.8924689440993789,safe,0.135,8.535500091966242e-05,0.2658694009987812
1755018411,8,3520,2760,0.7840909090909091,safe,0.135,8.70910007506609e-05,0.0024586089966760483
1755018412,8,726,563,0.7754820936639119,safe,0.135,7.659499897272326e-05,0.008855028998368653
1755018413,8,790,606,0.7670886075949367,safe,0.135,5.835300180478953e-05,0.011684484998113476
1755018414,8,2750,2375,0.8636363636363636,safe,0.135,6.104599742684513e-05,0.011917716001335066
1755018415,8,2750,2385,0.8672727272727273,safe,0.135,6.121399928815663e-05,0.00805650000256719
1755018416,8,4306,3263,0.7577798420808175,safe,0.135,6.0913000197615474e-05,0.13438804900215473
1755018417,8,1008,755,0.7490079365079365,safe,0.135,5.699599932995625e-05,0.008660737999889534
1755018418,8,5004,4085,0.8163469224620303,safe,0.135,6.416600081138313e-05,0.22129507799763815
1755018419,8,3644,2822,0.774423710208562,safe,0.135,6.79280019539874e-05,0.014822471999650588
1755018420,8,4224,3612,0.8551136363636364,safe,0.135,6.460999793489464e-05,0.0178831680022995
1755018421,8,936,719,0.7681623931623932,safe,0.135,6.006900002830662e-05,0.0073151559990947135
1755018422,8,670,535,0.7985074626865671,safe,0.135,5.9198002418270335e-05,0.011206533999938983
1755018423,8,3328,3164,0.9507211538461539,safe,0.135,6.170500273583457e-05,0.09542350199990324
1755018424,8,3470,2735,0.7881844380403458,safe,0.135,6.291200043051504e-05,0.008703370000148425
1755018425,8,506,453,0.8952569169960475,safe,0.135,6.371400013449602e-05,0.009102771000470966
1755018426,8,2594,2308,0.889745566692367,safe,0.135,5.9542999224504456e-05,0.049704442000802374
1755018427,8,560,425,0.7589285714285714,safe,0.135,6.126099833636545e-05,0.00032615500094834715
1755018428,8,1018,910,0.8939096267190569,safe,0.135,5.721200068364851e-05,0.0034035190001304727
1755018429,8,2680,2440,0.9104477611940298,safe,0.135,6.56060001347214e-05,0.02102340200144681
1755018430,8,2754,2378,0.8634713144517067,safe,0.135,5.998900087433867e-05,0.04540938100035419
1755018431,8,2468,2234,0.9051863857374393,safe,0.135,8.248399899457581e-05,0.34180731600281433
1755018432,8,904,652,0.7212389380530974,safe,0.135,6.125500294729136e-05,0.0019187610014341772
1755018433,8,3272,3136,0.9584352078239609,safe,0.135,6.480999945779331e-05,0.08336223800142761
1755018434,8,2608,2324,0.8911042944785276,safe,0.135,6.451700028264895e-05,0.07024869700035197
1755018435,8,124,113,0.9112903225806451,safe,0.135,5.717599924537353e-05,0.002339829999982612
1755018436,8,0,532,,,0.135,9.667799895396456e-05,0.0007434809995174874
1755018437,8,682,542,0.7947214076246334,safe,0.135,6.342900087474845e-05,0.005304210000758758
1755018438,8,0,3272,,,0.135,7.756299964967184e-05,0.027541677001863718
1755018439,8,2590,2295,0.8861003861003861,safe,0.135,6.423100057872944e-05,0.014301929000794189
1755018440,8,2484,2242,0.9025764895330113,safe,0.135,6.208999911905266e-05,0.059269725999911316
1755018441,8,2104,2052,0.9752851711026616,safe,0.135,6.200300049385987e-05,0.14242842800013022
1755018442,8,1023,814,0.7956989247311828,safe,0.135,6.406800093827769e-05,0.004020206000859616
1755018443,8,2516,2259,0.8978537360890302,safe,0.135,6.452599700423889e-05,0.18378397999913432
1755018444,8,2886,2443,0.8465003465003464,safe,0.135,6.299999949987978e-05,0.13273340999876382
1755018445,8,4422,3316,0.7498869289914066,safe,0.135,6.0431000747485086e-05,0.07169955499921343
1755018446,8,4230,3175,0.7505910165484634,safe,0.135,7.83889990998432e-05,0.02766017699832446
1755018447,8,168,134,0.7976190476190477,safe,0.135,7.321899829548784e-05,0.0017010770025081001
1755018448,8,776,599,0.7719072164948454,safe,0.135,7.793799886712804e-05,0.009662485001172172
1755018449,8,750,576,0.768,safe,0.135,7.527200068579987e-05,0.006197391001478536
1755018450,8,2362,2181,0.9233700254022015,safe,0.135,7.440099943778478e-05,0.1580262870011211
1755018451,8,662,532,0.8036253776435045,safe,0.135,7.027399988146499e-05,0.019921457998862024
1755018452,8,2434,2217,0.9108463434675431,safe,0.135,7.774699770379812e-05,0.34330837900051847
1755018453,8,762,581,0.7624671916010499,safe,0.135,7.096899935277179e-05,0.007875765997596318
1755018454,8,0,504,,,0.135,4.8415000492241234e-05,0.016366189000109443
1755018455,8,4104,3358,0.8182261208576999,safe,0.135,8.0722998973215e-05,0.03670280699952855
1755018456,8,2055,2032,0.9888077858880778,safe,0.135,7.587299842271022e-05,0.20797193000180414
1755018457,8,5260,4140,0.7870722433460076,safe,0.135,7.513500167988241e-05,0.019472568998025963
1755018458,8,3220,2675,0.8307453416149069,safe,0.135,7.536600242019631e-05,0.013812838002195349
1755018459,8,4030,3228,0.8009925558312655,safe,0.135,7.758599895169027e-05,0.05540321800071979
1755018460,8,3124,2562,0.8201024327784892,safe,0.135,7.498999912058935e-05,0.05797681300100521
1755018461,8,4102,3159,0.7701121404193076,safe,0.135,7.736500265309587e-05,0.19592780500170193
1755018462,8,352,276,0.7840909090909091,safe,0.135,7.099699723767117e-05,0.003363321000506403
1755018463,8,2312,2156,0.9325259515570934,safe,0.135,8.093300129985437e-05,0.11798720400111051
1755018464,8,73,57,0.7808219178082192,safe,0.135,8.906999937607907e-05,0.000639283000055002
1755018465,8,276,244,0.8840579710144928,safe,0.135,7.90209996921476e-05,0.004535363001195947
1755018466,8,826,713,0.8631961259079903,safe,0.135,8.091400013654493e-05,0.01045244799752254
1755018467,8,450,425,0.9444444444444444,safe,0.135,7.274100062204525e-05,0.0351618620006775
1755018468,8,2882,2446,0.8487161693268563,safe,0.135,7.717100015725009e-05,0.08992852799929096
1755018469,8,0,807,,,0.135,5.882099867449142e-05,0.014527409999573138
1755018470,8,0,335,,,0.135,6.124499850557186e-05,0.0005095699998491909
1755018471,8,3782,3401,0.8992596509783184,safe,0.135,7.238599937409163e-05,0.0360966920015926
1755018472,8,920,661,0.7184782608695652,safe,0.135,6.325299909804016e-05,0.009686381999927107
1755018473,8,366,283,0.773224043715847,safe,0.135,6.030999793438241e-05,0.002635611999721732
1755018474,8,2404,2228,0.9267886855241264,safe,0.135,6.213400047272444e-05,0.046136576998833334
1755018475,8,2280,2141,0.9390350877192982,safe,0.135,6.031299926689826e-05,0.2696356030028255
1755018476,8,0,2532,,,0.135,6.520799797726795e-05,0.022310292999463854
1755018477,8,0,630,,,0.135,5.349600178305991e-05,0.012955764002981596
1755018478,8,2966,2493,0.8405259608900877,safe,0.135,5.923199933022261e-05,0.13891470199814648
1755018479,8,2480,2241,0.9036290322580646,safe,0.135,6.070000017643906e-05,0.2739395329990657
1755018480,8,2734,2368,0.8661302121433797,safe,0.135,6.431400106521323e-05,0.039176573998702224
1755018481,8,0,803,,,0.135,6.874300015624613e-05,0.005856985000718851
1755018482,8,4720,3390,0.7182203389830508,safe,0.135,6.478800059994683e-05,0.003342691001307685
1755018483,8,2366,2193,0.9268808114961962,safe,0.135,6.519000089610927e-05,0.197284107998712
1755018484,8,416,319,0.7668269230769231,safe,0.135,6.070900053600781e-05,0.002371292001043912
1755018485,8,2210,2118,0.9583710407239819,safe,0.135,6.337199738482013e-05,0.07160544499856769
1755018486,8,3744,3372,0.9006410256410257,safe,0.135,6.634700184804387e-05,0.026483617999474518
1755018487,8,4560,3312,0.7263157894736842,safe,0.135,5.826699998578988e-05,0.025884745999064762
1755018488,8,1222,871,0.7127659574468085,safe,0.135,6.107900117058307e-05,0.003835744999378221
1755018489,8,2818,2410,0.8552164655784245,safe,0.135,6.793700231355615e-05,0.08840555299684638
1755018490,8,614,517,0.8420195439739414,safe,0.135,6.0169000789755955e-05,0.011990863000391982
1755018491,8,920,675,0.7336956521739131,safe,0.135,5.861899990122765e-05,0.0011628190004557837
1755018492,8,1112,866,0.7787769784172662,safe,0.135,5.850399975315668e-05,0.004253265000443207
1755018493,8,6000,4458,0.743,safe,0.135,6.239600043045357e-05,0.02695822500027134
1755018494,8,824,702,0.8519417475728155,safe,0.135,5.4664000344928354e-05,0.0028721540002152324
1755018495,8,2230,2125,0.952914798206278,safe,0.135,6.502800169982947e-05,0.019565853999665705
1755018496,8,1036,919,0.887065637065637,safe,0.135,5.662400144501589e-05,0.007326188999286387
1755018497,8,1150,828,0.72,safe,0.135,5.527599932975136e-05,0.0020040199997310992
1755018498,8,5112,4116,0.8051643192488263,safe,0.135,6.403600127669051e-05,0.07328622000204632
1755018499,8,0,824,,,0.135,5.2863000746583566e-05,0.0029784920006932225
1755018500,8,2650,2325,0.8773584905660378,safe,0.135,6.275300256675109e-05,0.24426339999990887
1755018501,8,3672,3336,0.9084967320261438,safe,0.135,6.233499880181625e-05,0.07768577800015919
1755018502,8,2972,2496,0.8398384925975774,safe,0.135,6.191799911903217e-05,0.079602118999901
1755018503,8,3230,2735,0.846749226006192,safe,0.135,6.051200034562498e-05,0.008504608002112946
1755018504,8,5160,4101,0.7947674418604651,safe,0.135,6.038499850546941e-05,0.06001057200046489
1755018505,8,0,323,,,0.135,5.671599865308963e-05,0.0021822250018885825
1755018506,8,2556,2289,0.8955399061032864,safe,0.135,5.67700008105021e-05,0.15965668499848107
1755018507,8,114,95,0.8333333333333334,safe,0.135,5.943200085312128e-05,0.0003401120011403691
1755018508,8,1170,798,0.6820512820512821,safe,0.135,6.28890011284966e-05,0.0022729839984094724
1755018509,8,0,672,,,0.135,5.208099901210517e-05,0.002760100000159582
1755018510,8,1130,785,0.6946902654867256,safe,0.135,5.953000072622672e-05,0.0009049709988175891
1755018511,8,406,313,0.770935960591133,safe,0.135,5.9869998949579895e-05,0.002479278999089729
1755018512,8,0,50,,,0.135,3.685799674713053e-05,0.0001696819999779109
1755018513,8,3006,2503,0.832667997338656,safe,0.135,5.80930027354043e-05,0.12047656899812864
1755018514,8,4320,3290,0.7615740740740741,safe,0.135,6.052099706721492e-05,0.01317509199725464
1755018515,8,6000,4421,0.7368333333333333,safe,0.135,6.439600110752508e-05,0.026102519997948548
1755018516,8,4450,3251,0.7305617977528089,safe,0.135,6.33509989711456e-05,0.10333037400050671
1755018517,8,360,263,0.7305555555555555,safe,0.135,5.515899829333648e-05,0.0021947690001979936
1755018518,8,2632,2336,0.8875379939209727,safe,0.135,6.071500320103951e-05,0.0824145110018435
1755018519,8,3666,3333,0.9091653027823241,safe,0.135,6.183499863254838e-05,0.1398954659998708
1755018520,8,2800,2410,0.8607142857142858,safe,0.135,8.495400106767192e-05,0.014542854998580879
1755018521,8,2624,2322,0.8849085365853658,safe,0.135,5.984699964756146e-05,0.0347602879992337
1755018522,8,4002,3205,0.8008495752123937,safe,0.135,6.065699926693924e-05,0.5128571909990569
1755018523,8,474,443,0.9345991561181435,safe,0.135,6.119799945736304e-05,0.017310177001490956
1755018524,8,2676,2339,0.8740657698056801,safe,0.135,6.060899977455847e-05,0.17702234399985173
1755018525,8,2490,2245,0.9016064257028112,safe,0.135,6.07859983574599e-05,0.023170838998339605
1755018526,8,2492,2246,0.9012841091492777,safe,0.135,5.86179994570557e-05,0.07493573300234857
1755018527,8,0,314,,,0.135,5.332700311555527e-05,0.0035077859974990133
1755018528,8,2408,2214,0.9194352159468439,safe,0.135,5.852300091646612e-05,0.07589533200007281
1755018529,8,2062,2032,0.98545101842871,safe,0.135,6.052800017641857e-05,0.48076359999686247
1755018530,8,116,86,0.7413793103448276,safe,0.135,5.761799911851995e-05,0.00018831700072041713
1755018531,8,2258,2130,0.9433126660761736,safe,0.135,5.804000102216378e-05,0.3613782110005559
1755018532,8,0,392,,,0.135,5.5430002248613164e-05,0.0029070040000078734
1755018533,8,670,535,0.7985074626865671,safe,0.135,5.704800059902482e-05,0.01111541499994928
1755018534,8,1030,716,0.6951456310679611,safe,0.135,6.293399928836152e-05,0.015183921001153067
1755018535,8,528,464,0.8787878787878788,safe,0.135,5.5287000577664e-05,0.0039734090023557656
1755018536,8,0,1142,,,0.135,4.8541998694418e-05,0.0015331809991039336
1755018537,8,2676,2339,0.8740657698056801,safe,0.135,6.111699985922314e-05,0.17443094500049483
1755018538,8,2910,2455,0.8436426116838488,safe,0.135,7.194199861260131e-05,0.010494479000044521
1755018539,8,870,640,0.735632183908046,safe,0.135,5.9314999816706404e-05,0.00048704200162319466
1755018540,8,2370,2195,0.9261603375527426,safe,0.135,6.01760002609808e-05,0.23776689000078477
1755018541,8,0,660,,,0.135,4.387599983601831e-05,0.012687466998613672
1755018542,8,0,675,,,0.135,5.724400034523569e-05,0.0011620000004768372
1755018543,8,2656,2329,0.8768825301204819,safe,0.135,6.014700193190947e-05,0.18193003299893462
1755018544,8,5040,4335,0.8601190476190477,safe,0.135,6.064499757485464e-05,0.008277032000478357
1755018545,8,2122,2062,0.9717247879359096,safe,0.135,5.511599738383666e-05,0.7492673050001031
1755018546,8,0,619,,,0.135,4.56689995189663e-05,0.009057246999873314
1755018547,8,3054,2528,0.8277668631303209,safe,0.135,5.972399958409369e-05,0.03144185999917681
1755018548,8,2558,2290,0.8952306489444879,safe,0.135,6.030500298948027e-05,0.3572030229988741
1755018549,8,294,254,0.8639455782312925,safe,0.135,5.640900053549558e-05,0.003354161999595817
1755018550,8,4170,3135,0.7517985611510791,safe,0.135,6.290999954217114e-05,0.020234700001310557
1755018551,8,0,362,,,0.135,5.021499964641407e-05,0.00147737899897038
1755018552,8,3100,2550,0.8225806451612904,safe,0.135,6.0858998040203005e-05,0.003626720997999655
