seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024734,10,790,605,0.7658227848101266,safe,0.173,9.654101449996233e-05,0.013880320999305695
1755024735,10,1200,883,0.7358333333333333,safe,0.173,9.643397061154246e-05,0.012513079040218145
1755024736,10,4202,3461,0.8236554021894336,safe,0.173,0.00010360399028286338,0.12959970900556073
1755024737,10,2594,2307,0.8893600616808018,safe,0.173,0.00010207400191575289,0.4484068020246923
1755024738,10,2698,2350,0.8710155670867309,safe,0.173,9.768502786755562e-05,0.4979901649639942
1755024739,10,3174,2638,0.8311279143037177,safe,0.173,8.710101246833801e-05,0.08667891001095995
1755024740,10,4392,3207,0.730191256830601,safe,0.173,7.686601020395756e-05,0.3792368099675514
1755024741,10,6016,5429,0.9024268617021277,safe,0.173,8.663797052577138e-05,0.15995918499538675
1755024742,10,0,969,,,0.173,4.586600698530674e-05,0.007981236965861171
1755024743,10,554,438,0.7906137184115524,safe,0.173,8.179096039384604e-05,0.0011832719901576638
1755024744,10,2468,2244,0.9092382495948136,safe,0.173,7.427902892231941e-05,0.09015420504147187
1755024745,10,1174,937,0.7981260647359455,safe,0.173,7.569196168333292e-05,0.011500474996864796
1755024746,10,2176,2089,0.9600183823529411,safe,0.173,7.238599937409163e-05,0.2666156310006045
1755024747,10,0,182,,,0.173,5.830696318298578e-05,0.008245547011028975
1755024748,10,2840,2430,0.8556338028169014,safe,0.173,7.912097498774529e-05,0.08542424201732501
1755024749,10,2440,2231,0.9143442622950819,safe,0.173,7.763801841065288e-05,0.2774338129675016
1755024750,10,0,729,,,0.173,8.275598520413041e-05,0.008174781978596002
1755024751,10,3070,2535,0.8257328990228013,safe,0.173,7.759901927784085e-05,0.24296506599057466
1755024752,10,5040,4304,0.8539682539682539,safe,0.173,7.523701060563326e-05,0.06803325098007917
1755024753,10,556,479,0.8615107913669064,safe,0.173,7.048901170492172e-05,0.01134542195359245
1755024754,10,570,485,0.8508771929824561,safe,0.173,7.231300696730614e-05,0.021615422039758414
1755024755,10,0,2253,,,0.173,5.5197044275701046e-05,0.21628335100831464
1755024756,10,3102,2551,0.8223726627981948,safe,0.173,7.269700290635228e-05,0.06188970000948757
1755024757,10,852,683,0.8016431924882629,safe,0.173,7.16010108590126e-05,0.0024635709705762565
1755024758,10,2304,2153,0.9344618055555556,safe,0.173,7.332902168855071e-05,0.36774685798445717
1755024759,10,3012,2531,0.8403054448871182,safe,0.173,7.588003063574433e-05,0.1323093039682135
1755024760,10,934,741,0.7933618843683083,safe,0.173,7.038901094347239e-05,0.011260947969276458
1755024761,10,675,541,0.8014814814814815,safe,0.173,7.149297744035721e-05,0.012951235985383391
1755024762,10,5826,4515,0.7749742533470649,safe,0.173,7.995596388354897e-05,0.2300599150476046
1755024763,10,3182,2591,0.8142677561282212,safe,0.173,7.19839590601623e-05,0.0720685719861649
1755024764,10,0,934,,,0.173,9.271298767998815e-05,0.003602399956434965
1755024765,10,4592,3506,0.7635017421602788,safe,0.173,7.734901737421751e-05,0.10140714200679213
1755024766,10,3192,2626,0.8226817042606517,safe,0.173,7.7798031270504e-05,0.08487136400071904
1755024767,10,1038,821,0.7909441233140655,safe,0.173,7.071398431435227e-05,0.011078739014919847
1755024768,10,898,650,0.7238307349665924,safe,0.173,0.00012125400826334953,0.014298933034297079
1755024769,10,4350,3235,0.7436781609195402,safe,0.173,7.658795220777392e-05,0.5444338920060545
1755024770,10,482,446,0.9253112033195021,safe,0.173,7.438799366354942e-05,0.012217049952596426
1755024771,10,2964,2532,0.854251012145749,safe,0.173,8.00109701231122e-05,0.279675027995836
1755024772,10,0,835,,,0.173,7.212103810161352e-05,0.0013982029631733894
1755024773,10,0,543,,,0.173,7.710803765803576e-05,0.0025147279957309365
1755024774,10,2458,2230,0.9072416598860863,safe,0.173,8.421402890235186e-05,0.3928763459553011
1755024775,10,0,1031,,,0.173,7.283699233084917e-05,0.004635850025806576
1755024776,10,2854,2427,0.850385423966363,safe,0.173,7.771200034767389e-05,0.34758335194783285
1755024777,10,476,359,0.7542016806722689,safe,0.173,7.432501297444105e-05,0.002845456008799374
1755024778,10,4810,3730,0.7754677754677755,safe,0.173,7.399998139590025e-05,0.018550526001490653
1755024779,10,4064,3038,0.7475393700787402,safe,0.173,7.708498742431402e-05,0.5670976209803484
1755024780,10,3264,2732,0.8370098039215687,safe,0.173,8.111301576718688e-05,0.053559655032586306
1755024781,10,4062,3105,0.7644017725258493,safe,0.173,7.443298818543553e-05,0.5626395519939251
1755024782,10,3522,2771,0.7867688813174333,safe,0.173,8.142704609781504e-05,0.11374915298074484
1755024783,10,2364,2233,0.944585448392555,safe,0.173,7.361301686614752e-05,0.4607999150175601
1755024784,10,4308,3266,0.7581244196843082,safe,0.173,7.34819914214313e-05,0.43656587903387845
1755024785,10,0,3722,,,0.173,4.968099528923631e-05,0.018383023038040847
1755024786,10,0,2262,,,0.173,5.5284996051341295e-05,0.27915344695793465
1755024787,10,0,2191,,,0.173,5.571095971390605e-05,0.10340948001248762
1755024788,10,0,758,,,0.173,9.420100832358003e-05,0.0028735609957948327
1755024789,10,1284,878,0.6838006230529595,safe,0.173,7.474498124793172e-05,0.002902837994042784
1755024790,10,2472,2237,0.9049352750809061,safe,0.173,7.637601811438799e-05,0.5505747830029577
1755024791,10,0,1008,,,0.173,6.214994937181473e-05,0.002973497030325234
1755024792,10,2542,2271,0.8933910306845004,safe,0.173,7.17060174793005e-05,0.09614601102657616
1755024793,10,3066,2535,0.8268101761252447,safe,0.173,8.154194802045822e-05,0.2984487359644845
1755024794,10,3102,2551,0.8223726627981948,safe,0.173,7.958902278915048e-05,0.11573255300754681
1755024795,10,5002,3709,0.7415033986405438,safe,0.173,8.065003203228116e-05,0.16107657901011407
1755024796,10,4724,4362,0.9233700254022015,safe,0.173,7.651303894817829e-05,0.24746119801420718
1755024797,10,2340,2171,0.9277777777777778,safe,0.173,7.216999074444175e-05,0.30650304799200967
1755024798,10,4704,3374,0.7172619047619048,safe,0.173,7.698399713262916e-05,0.10573593201115727
1755024799,10,3024,2522,0.833994708994709,safe,0.173,7.976096821948886e-05,0.038818636967334896
1755024800,10,478,341,0.7133891213389121,safe,0.173,6.909598596394062e-05,0.005496697966009378
1755024801,10,3400,2855,0.8397058823529412,safe,0.173,7.404194911941886e-05,0.22320573398610577
1755024802,10,2320,2161,0.9314655172413793,safe,0.173,7.258797995746136e-05,0.5906523249577731
1755024803,10,0,3665,,,0.173,0.00012914102990180254,0.009518226026557386
1755024804,10,0,682,,,0.173,7.67239835113287e-05,0.0035069980076514184
1755024805,10,1242,846,0.6811594202898551,safe,0.173,7.0957001298666e-05,0.005801059014629573
1755024806,10,562,435,0.7740213523131673,safe,0.173,7.98259861767292e-05,0.005696804961189628
1755024807,10,2670,2345,0.8782771535580525,safe,0.173,8.808000711724162e-05,0.017206125950906426
1755024808,10,2910,2515,0.8642611683848798,safe,0.173,7.768900832161307e-05,0.023787540034390986
1755024809,10,0,894,,,0.173,0.0001021449570544064,0.015209728037007153
1755024810,10,2738,2404,0.8780131482834186,safe,0.173,8.088897448033094e-05,0.07290321501204744
1755024811,10,6422,4911,0.7647150420429772,safe,0.173,7.849599933251739e-05,0.039674084982834756
1755024812,10,2608,2314,0.8872699386503068,safe,0.173,7.467699469998479e-05,0.3575776019715704
1755024813,10,0,3600,,,0.173,7.932697189971805e-05,0.00205205095699057
1755024814,10,0,679,,,0.173,0.00013476598542183638,0.008747757994569838
1755024815,10,4554,3300,0.7246376811594203,safe,0.173,8.582900045439601e-05,0.09221391595201567
1755024816,10,6000,4555,0.7591666666666667,safe,0.173,7.260701386258006e-05,0.006284800998400897
1755024817,10,2584,2303,0.8912538699690402,safe,0.173,7.744895992800593e-05,0.37917471502441913
1755024818,10,3456,3229,0.9343171296296297,safe,0.173,7.625500438734889e-05,0.19430161599302664
1755024819,10,0,1105,,,0.173,7.014599395915866e-05,0.0009924820042215288
1755024820,10,2200,2120,0.9636363636363636,safe,0.173,7.69150210544467e-05,0.02879559900611639
1755024821,10,3642,3322,0.9121361889071938,safe,0.173,0.00010314799146726727,0.47130181099055335
1755024822,10,4176,3099,0.7420977011494253,safe,0.173,7.299304706975818e-05,0.691844412998762
1755024823,10,2954,2587,0.8757616790792146,safe,0.173,8.028798038139939e-05,0.3240108049940318
1755024824,10,0,440,,,0.173,5.6163989938795567e-05,0.004137773008551449
1755024825,10,900,651,0.7233333333333334,safe,0.173,7.171405013650656e-05,0.00204287696396932
1755024826,10,406,313,0.770935960591133,safe,0.173,6.914802361279726e-05,0.005201123014558107
1755024827,10,2712,2356,0.8687315634218289,safe,0.173,7.514801109209657e-05,0.098233794036787
1755024828,10,5454,4252,0.7796112944627797,safe,0.173,7.400999311357737e-05,0.06715150503441691
1755024829,10,4500,3302,0.7337777777777778,safe,0.173,7.406994700431824e-05,0.3228820050135255
1755024830,10,0,985,,,0.173,8.400104707106948e-05,0.0010995669872500002
1755024831,10,3254,2750,0.8451137062077443,safe,0.173,7.973401807248592e-05,0.08568062097765505
1755024832,10,0,715,,,0.173,8.531101047992706e-05,0.0099845280055888
1755024833,10,266,234,0.8796992481203008,safe,0.173,7.028097752481699e-05,0.008030689030420035
1755024834,10,978,700,0.7157464212678937,safe,0.173,7.863499922677875e-05,0.014340210007503629
1755024835,10,0,585,,,0.173,5.9371988754719496e-05,0.012797705014236271
1755024836,10,4264,3353,0.7863508442776735,safe,0.173,7.19549716450274e-05,0.1793056830065325
1755024837,10,2238,2144,0.9579982126899017,safe,0.173,7.376499706879258e-05,0.424558473052457
1755024838,10,4254,3262,0.766807710390221,safe,0.173,8.478999370709062e-05,0.06476054701488465
1755024839,10,4046,3523,0.8707365299060801,safe,0.173,7.614400237798691e-05,0.20974683697568253
1755024840,10,0,694,,,0.173,4.3789041228592396e-05,0.006930626987013966
1755024841,10,4428,3226,0.7285456187895212,safe,0.173,7.030798587948084e-05,0.15410910500213504
1755024842,10,2842,2422,0.8522167487684729,safe,0.173,7.786898640915751e-05,0.4730423779692501
1755024843,10,4000,3350,0.8375,safe,0.173,7.71929626353085e-05,0.09920020296704024
1755024844,10,2696,2349,0.8712908011869436,safe,0.173,7.609603926539421e-05,0.25321848201565444
1755024845,10,0,853,,,0.173,5.362502997741103e-05,0.016924066992942244
1755024846,10,0,2687,,,0.173,8.338899351656437e-05,0.27084437798475847
1755024847,10,3104,2552,0.8221649484536082,safe,0.173,7.562199607491493e-05,0.03140986699145287
1755024848,10,2640,2336,0.8848484848484849,safe,0.173,7.57359666749835e-05,0.15641769499052316
1755024849,10,2244,2152,0.9590017825311943,safe,0.173,6.945000495761633e-05,0.15039095096290112
1755024850,10,2536,2269,0.8947160883280757,safe,0.173,7.314101094380021e-05,0.25937525898916647
1755024851,10,2776,2389,0.8605907780979827,safe,0.173,8.062401320785284e-05,0.21002529398538172
1755024852,10,836,618,0.7392344497607656,safe,0.173,7.580796955153346e-05,0.02057903097011149
1755024853,10,2942,2521,0.8569000679809653,safe,0.173,7.536204066127539e-05,0.076633254007902
1755024854,10,2740,2471,0.9018248175182482,safe,0.173,7.562898099422455e-05,0.2775450969929807
1755024855,10,596,419,0.7030201342281879,safe,0.173,7.407803786918521e-05,0.002976381976623088
1755024856,10,3266,2635,0.8067973055725658,safe,0.173,7.70780025050044e-05,0.2440329390228726
1755024857,10,2858,2430,0.8502449265220434,safe,0.173,7.17760412953794e-05,0.09607829502783716
1755024858,10,2304,2153,0.9344618055555556,safe,0.173,7.117597851902246e-05,0.46930875699035823
1755024859,10,3078,2540,0.825211176088369,safe,0.173,8.168700151145458e-05,0.38116262800758705
1755024860,10,604,452,0.7483443708609272,safe,0.173,7.590197492390871e-05,0.0012340010143816471
1755024861,10,2680,2341,0.8735074626865672,safe,0.173,8.096598321571946e-05,0.2831265209824778
1755024862,10,3166,2593,0.8190145293746052,safe,0.173,8.004502160474658e-05,0.1532594639575109
1755024863,10,6942,4591,0.6613367905502737,safe,0.173,8.049001917243004e-05,0.04897551500471309
1755024864,10,3286,3143,0.9564820450395618,safe,0.173,7.412000559270382e-05,0.21990144200390205
1755024865,10,2508,2254,0.8987240829346093,safe,0.173,7.467198884114623e-05,0.4375495749991387
1755024866,10,4106,3141,0.764978080857282,safe,0.173,7.651699706912041e-05,0.28158442198764533
1755024867,10,4744,3382,0.7129005059021922,safe,0.173,7.570901652798057e-05,0.27793497196398675
1755024868,10,6342,4302,0.6783349101229896,safe,0.173,7.649802137166262e-05,0.24351585697149858
1755024869,10,2674,2337,0.8739715781600599,safe,0.173,7.96440290287137e-05,0.3448264260077849
1755024870,10,0,868,,,0.173,6.677303463220596e-05,0.002683989005163312
1755024871,10,1228,818,0.6661237785016286,safe,0.173,6.823299918323755e-05,0.021010328026022762
1755024872,10,3212,2716,0.8455790784557908,safe,0.173,7.901497883722186e-05,0.09365538798738271
1755024873,10,3702,2913,0.786871961102107,safe,0.173,8.041999535635114e-05,0.1416123259696178
1755024874,10,0,249,,,0.173,6.482499884441495e-05,0.006719621946103871
1755024875,10,0,642,,,0.173,7.224001456052065e-05,0.017072834016289562
1755024876,10,3024,2538,0.8392857142857143,safe,0.173,7.263198494911194e-05,0.04517258604755625
1755024877,10,1076,839,0.7797397769516728,safe,0.173,7.157301297411323e-05,0.008366149035282433
1755024878,10,3966,3593,0.9059505799293999,safe,0.173,7.65040167607367e-05,0.14670395699795336
1755024879,10,4460,3443,0.7719730941704036,safe,0.173,7.61469709686935e-05,0.16109466704074293
1755024880,10,0,974,,,0.173,8.282996714115143e-05,0.013737439003307372
1755024881,10,314,224,0.7133757961783439,safe,0.173,6.974098505452275e-05,0.0044573560007847846
1755024882,10,4646,3623,0.7798105897546277,safe,0.173,7.771700620651245e-05,0.1549451369792223
1755024883,10,4716,3659,0.7758693808312129,safe,0.173,8.162995800375938e-05,0.15998313401360065
1755024884,10,2330,2170,0.9313304721030042,safe,0.173,8.070201147347689e-05,0.03267434798181057
1755024885,10,0,2420,,,0.173,4.6080967877060175e-05,0.09044551302213222
1755024886,10,0,2257,,,0.173,5.6850025430321693e-05,0.6288541289977729
1755024887,10,0,772,,,0.173,7.287500193342566e-05,0.017309840011876076
1755024888,10,4950,4485,0.906060606060606,safe,0.173,8.076499216258526e-05,0.22469065099721774
1755024889,10,4014,3180,0.7922272047832586,safe,0.173,7.359799928963184e-05,0.1242317029973492
1755024890,10,4464,3323,0.744399641577061,safe,0.173,9.144202340394258e-05,0.17135801597032696
1755024891,10,2376,2223,0.9356060606060606,safe,0.173,7.321900920942426e-05,0.17719313001725823
1755024892,10,2604,2327,0.8936251920122887,safe,0.173,7.532502058893442e-05,0.34822525904746726
1755024893,10,3360,2690,0.8005952380952381,safe,0.173,7.67019810155034e-05,0.015014429984148592
1755024894,10,4584,3442,0.7508726003490401,safe,0.173,7.979897782206535e-05,0.022757373983040452
1755024895,10,3646,2823,0.7742731760833791,safe,0.173,7.686502067372203e-05,0.13340797502314672
1755024896,10,2792,2496,0.8939828080229226,safe,0.173,7.394998101517558e-05,0.10713707498507574
1755024897,10,2820,2435,0.8634751773049646,safe,0.173,7.47280428186059e-05,0.24641117599094287
1755024898,10,5242,3632,0.6928653185806944,safe,0.173,7.922103395685554e-05,0.24846744403475896
1755024899,10,872,636,0.7293577981651376,safe,0.173,7.1702990680933e-05,0.0159944900078699
1755024900,10,744,572,0.7688172043010753,safe,0.173,7.191905751824379e-05,0.01178134698420763
1755024901,10,2918,2460,0.8430431802604523,safe,0.173,7.655902300029993e-05,0.09593500301707536
1755024902,10,0,631,,,0.173,7.160898530855775e-05,0.011469157005194575
1755024903,10,2420,2221,0.9177685950413224,safe,0.173,8.005002746358514e-05,0.28584710002178326
1755024904,10,802,611,0.7618453865336658,safe,0.173,6.356200901791453e-05,0.006990915979258716
1755024905,10,696,548,0.7873563218390804,safe,0.173,7.27580045349896e-05,0.019858721003402025
1755024906,10,878,640,0.7289293849658315,safe,0.173,7.456401363015175e-05,0.014396380982361734
1755024907,10,2616,2319,0.8864678899082569,safe,0.173,7.4993004091084e-05,0.19380264799110591
1755024908,10,0,511,,,0.173,8.920702384784818e-05,0.0053562860121019185
1755024909,10,3650,2925,0.8013698630136986,safe,0.173,7.400504546239972e-05,0.012541989970486611
1755024910,10,3262,2631,0.8065603923973023,safe,0.173,7.242104038596153e-05,0.07849191798595712
1755024911,10,626,523,0.8354632587859425,safe,0.173,8.067901944741607e-05,0.019132870016619563
1755024912,10,4422,3393,0.7672998643147897,safe,0.173,7.546402048319578e-05,0.19938007299788296
1755024913,10,4102,3262,0.7952218430034129,safe,0.173,6.736197974532843e-05,0.2981261120294221
1755024914,10,928,704,0.7586206896551724,safe,0.173,7.252703653648496e-05,0.01526427298085764
1755024915,10,640,520,0.8125,safe,0.173,7.21810502000153e-05,0.02410668198717758
1755024916,10,0,4081,,,0.173,4.7690002247691154e-05,0.2872446040273644
1755024917,10,0,4905,,,0.173,6.919295992702246e-05,0.004724066995549947
1755024918,10,592,461,0.7787162162162162,safe,0.173,7.29719758965075e-05,0.0025421250029467046
1755024919,10,3034,2528,0.8332234673698088,safe,0.173,7.131998427212238e-05,0.043412001978140324
1755024920,10,2404,2227,0.9263727121464226,safe,0.173,8.235604036599398e-05,0.6306297749979421
1755024921,10,0,2603,,,0.173,5.856296047568321e-05,0.1402839650399983
1755024922,10,2320,2161,0.9314655172413793,safe,0.173,6.945704808458686e-05,0.5933250450179912
