seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017493,10,0,283.64775388608496,,,0.722,2.9014016035944223e-05,0.048613207996822894
1755017494,10,0,357.3206717095206,,,0.722,4.2108993511646986e-05,0.011241863016039133
1755017495,10,2135.889782251886,2095.1516832177435,0.9809268720827008,safe,0.722,7.327395724132657e-05,0.26362289098324254
1755017496,10,0,1220.6538822086131,,,0.722,3.245502011850476e-05,0.8522834170144051
1755017497,10,0,1359.8360623415847,,,0.722,4.4393003918230534e-05,0.7636166110169142
1755017498,10,0,571.9801535494138,,,0.722,3.200897481292486e-05,0.029520153999328613
1755017499,10,0,1359.9555650976974,,,0.722,5.10899699293077e-05,0.3160191049682908
1755017500,10,0,1547.6558862175807,,,0.722,4.878902109339833e-05,0.12372821097960696
1755017501,10,1299.266902696545,1217.0244147115227,0.9367008519848129,safe,0.722,8.964998414739966e-05,0.17459966900059953
1755017502,10,0,1108.7262149228604,,,0.722,9.248900460079312e-05,0.268811953952536
1755017503,10,0,1679.4417523759778,,,0.722,7.701799040660262e-05,0.052301810996141285
1755017504,10,0,2156.5671903640045,,,0.722,4.249799530953169e-05,0.5412421689834446
1755017505,10,1257.6430526750466,1178.3748589811014,0.9369708332381439,safe,0.722,7.318099960684776e-05,0.2097080089733936
1755017506,10,0,284.8206407459292,,,0.722,4.7927023842930794e-05,0.027698146004695445
1755017507,10,0,1378.4255624927844,,,0.722,4.0417013224214315e-05,0.26298300694907084
1755017508,10,702.0479833097776,603.5719866332583,0.8597303902045869,safe,0.722,6.443000165745616e-05,0.0013487110263668
1755017509,10,1958.721203704715,1872.9803374042567,0.9562260998970714,safe,0.722,8.659198647364974e-05,0.32956084597390145
1755017510,10,0,254.5927519606161,,,0.722,4.7030975110828876e-05,0.021500109985936433
1755017511,10,2568.55318889037,2455.069037195068,0.9558178696917202,safe,0.722,6.454699905589223e-05,0.007219454972073436
1755017512,10,0,328.2739478048468,,,0.722,3.116996958851814e-05,0.03105451399460435
1755017513,10,0,1377.9228690006437,,,0.722,7.419200846925378e-05,0.16957226500380784
1755017514,10,0,1345.9424302908694,,,0.722,3.482098691165447e-05,0.7305585059802979
1755017515,10,0,122.31307951062685,,,0.722,4.393100971356034e-05,0.009444325987715274
1755017516,10,0,2759.1461238949046,,,0.722,7.9666031524539e-05,0.5777321569621563
1755017517,10,0,1313.9614742207734,,,0.722,4.495499888435006e-05,0.936104852007702
1755017518,10,0,1526.063033458765,,,0.722,4.152604378759861e-05,0.018257233023177832
1755017519,10,0,1259.9607126058343,,,0.722,4.183995770290494e-05,0.34975062997546047
1755017520,10,0,2363.86613880036,,,0.722,9.50290123000741e-05,0.06818299600854516
1755017521,10,0,1336.6321506775048,,,0.722,4.404800711199641e-05,0.5039382519898936
1755017522,10,2246.7082174494417,2036.572060261004,0.9064693156163406,safe,0.722,9.577401215210557e-05,0.4079624519799836
1755017523,10,0,1414.1435785531671,,,0.722,5.132402293384075e-05,0.7804048489779234
1755017524,10,0,163.5213969674086,,,0.722,6.244296673685312e-05,0.005570870009250939
1755017525,10,0,1049.7980711838268,,,0.722,7.447600364685059e-05,0.29342689004261047
1755017526,10,0,1185.9694602445152,,,0.722,3.268697764724493e-05,0.8670503150206059
1755017527,10,0,1917.2872000098414,,,0.722,4.9457012210041285e-05,0.4807915430283174
1755017528,10,0,1299.815376755435,,,0.722,3.399001434445381e-05,0.6638330010464415
1755017529,10,0,390.1780526311411,,,0.722,3.0146038625389338e-05,0.00898697500815615
1755017530,10,0,360.9017885332465,,,0.722,5.1288981921970844e-05,0.02064535196404904
1755017531,10,1614.159475134711,1514.9812377543903,0.9385573489434532,safe,0.722,7.048901170492172e-05,0.09078986698295921
1755017532,10,1507.2452183376183,1301.6283980551327,0.8635810432298031,safe,0.722,7.245497545227408e-05,0.18306145200040191
1755017533,10,0,165.38168514247616,,,0.722,3.203400410711765e-05,0.004465172998607159
1755017534,10,2336.334509029662,2206.9629318985717,0.9446262610807296,safe,0.722,7.592997280880809e-05,0.4633439549943432
1755017535,10,0,2146.3798385914665,,,0.722,3.429199568927288e-05,0.8597517040325329
1755017536,10,1697.827633855592,1461.9855375077007,0.8610918495817398,safe,0.722,7.110298611223698e-05,0.22886938898591325
1755017537,10,0,2094.702413842566,,,0.722,3.638799535110593e-05,0.39709374302765355
1755017538,10,1381.4511936893023,1260.4064359836816,0.9123785492686436,safe,0.722,6.926199421286583e-05,0.40016462199855596
1755017539,10,0,1063.9806013031143,,,0.722,3.4285010769963264e-05,0.6992605729610659
1755017540,10,0,1317.586509292423,,,0.722,3.4066964872181416e-05,0.28321355901425704
1755017541,10,0,3549.37870108836,,,0.722,2.6730005629360676e-05,0.002380383957643062
1755017542,10,505.3346401015303,392.96867102777884,0.7776404778996049,safe,0.722,6.534694693982601e-05,0.015753875020891428
1755017543,10,0,284.6406842530597,,,0.722,3.164797089993954e-05,0.025649909977801144
1755017544,10,616.2950473893814,558.7156905016409,0.9065717676433618,safe,0.722,7.220701081678271e-05,0.009709494945127517
1755017545,10,1427.3420548411382,1298.6590478976975,0.9098443106142746,safe,0.722,7.235800148919225e-05,0.13075706898234785
1755017546,10,0,191.61178785298682,,,0.722,3.2358046155422926e-05,0.0071449269889853895
1755017547,10,0,1318.9416282335042,,,0.722,4.951597657054663e-05,0.24508312600664794
1755017548,10,0,1494.6578020487125,,,0.722,3.2234995160251856e-05,0.9794907289906405
1755017549,10,249.61627875358812,177.17549685581747,0.7097914356407761,safe,0.722,8.22139554657042e-05,0.0028567530098371208
1755017550,10,0,373.3484260387484,,,0.722,3.106798976659775e-05,0.037748708040453494
1755017551,10,0,1106.3323563129975,,,0.722,5.030096508562565e-05,0.908067861048039
1755017552,10,0,1388.6929787511585,,,0.722,4.195899236947298e-05,0.24204566300613806
1755017553,10,0,2265.1095753449426,,,0.722,4.088500281795859e-05,0.11268506204942241
1755017554,10,0,1275.90371071971,,,0.722,3.2937037758529186e-05,0.8555738360155374
1755017555,10,1325.4286396846499,1207.8133003549121,0.9112624129219653,safe,0.722,8.088600588962436e-05,0.10692010499769822
1755017556,10,0,503.49761356518854,,,0.722,4.6130968257784843e-05,0.00545698800124228
1755017557,10,1574.6295811569341,1332.9071638789533,0.8464893457035279,safe,0.722,6.457499694079161e-05,0.03254993102746084
1755017558,10,0,2917.7642414774973,,,0.722,3.3558986615389585e-05,0.2473955739988014
1755017559,10,0,1192.6291677233294,,,0.722,3.5586999729275703e-05,0.7315377360209823
1755017560,10,1539.965936132439,1492.6641774325367,0.9692838928510985,safe,0.722,7.337704300880432e-05,0.09882460295921192
1755017561,10,0,263.95853219069886,,,0.722,3.636901965364814e-05,0.006808806967455894
1755017562,10,0,2068.7912680621685,,,0.722,6.866303738206625e-05,0.08520319499075413
1755017563,10,0,214.15385691852296,,,0.722,3.750203177332878e-05,0.0027867339667864144
1755017564,10,0,146.37932873519836,,,0.722,5.717098247259855e-05,0.005452786979731172
1755017565,10,0,1111.8811661462616,,,0.722,3.439502324908972e-05,1.1335271540447138
1755017566,10,0,1842.542379941012,,,0.722,4.8451998736709356e-05,0.08302558603463694
1755017567,10,0,1228.270434726031,,,0.722,3.5559001844376326e-05,1.291116370994132
1755017568,10,0,2225.635448898287,,,0.722,3.354198997840285e-05,0.6803036400233395
1755017569,10,0,283.9367025425106,,,0.722,3.829499473795295e-05,0.025988487992435694
1755017570,10,0,297.4136656259783,,,0.722,3.4066964872181416e-05,0.02899663697462529
1755017571,10,0,1386.932282373889,,,0.722,5.449895979836583e-05,0.05907716095680371
1755017572,10,1532.3073659674058,1250.2546076981769,0.815929385622213,safe,0.722,6.958999438211322e-05,0.24726046400610358
1755017573,10,1619.4360019375354,1309.9118112301176,0.8088691431232262,safe,0.722,0.00010107201524078846,0.16887116903671995
1755017574,10,1657.239324456862,1581.7892885475353,0.9544724562132543,safe,0.722,7.427105447277427e-05,0.37947048200294375
1755017575,10,0,1378.3923441562679,,,0.722,3.7304009310901165e-05,0.7062667210120708
1755017576,10,0,2221.8911963339733,,,0.722,4.4666987378150225e-05,0.4080329450080171
1755017577,10,546.3125169087027,498.27667389197205,0.9120725930122553,safe,0.722,7.154600461944938e-05,0.017024848028086126
1755017578,10,0,1468.9580463453412,,,0.722,5.072599742561579e-05,0.2047712589846924
1755017579,10,0,289.6196219106025,,,0.722,3.0745984986424446e-05,0.03395681601250544
1755017580,10,568.0037945032551,483.13340324400735,0.8505812952649889,safe,0.722,7.05969869159162e-05,0.01682173798326403
1755017581,10,0,1771.9016359810648,,,0.722,3.383099101483822e-05,0.25752441899385303
1755017582,10,2180.312534689476,2086.588086988155,0.9570132968507337,safe,0.722,7.640599505975842e-05,0.4940036030020565
1755017583,10,473.22159728141156,407.16959167278037,0.8604205598643633,safe,0.722,0.00010062695946544409,0.01622403197688982
1755017584,10,3019.7283375257575,2829.547591909344,0.9370205778933612,safe,0.722,6.853899685665965e-05,0.02027709101093933
1755017585,10,0,1402.1875557699495,,,0.722,9.188504191115499e-05,0.23778133699670434
1755017586,10,521.6769938764439,432.3109436322525,0.828694668744857,safe,0.722,6.810599006712437e-05,0.016530728025827557
1755017587,10,0,483.5770063220017,,,0.722,4.8731977585703135e-05,0.06589850102318451
1755017588,10,0,1408.1323394905617,,,0.722,5.153100937604904e-05,0.0777167109772563
1755017589,10,0,187.05538038682948,,,0.722,4.8758985940366983e-05,0.0018918259884230793
1755017590,10,1808.6838267140215,1549.986391315077,0.8569692327768859,safe,0.722,9.885197505354881e-05,0.21632620098534971
1755017591,10,2404.396647102536,2264.9391851970668,0.9419989783825705,safe,0.722,6.394600495696068e-05,0.015039015968795866
1755017592,10,1509.7284873546012,1215.1729869684327,0.8048950504323471,safe,0.722,9.346200386062264e-05,0.12136769504286349
1755017593,10,3373.5170669466966,3157.022856731828,0.9358253698088408,safe,0.722,7.89809855632484e-05,0.018721495987847447
1755017594,10,0,2655.3686462025908,,,0.722,3.241701051592827e-05,1.1727179739973508
1755017595,10,500.2114419770153,401.15681410642594,0.8019744860711505,safe,0.722,5.410599987953901e-05,0.01599721796810627
1755017596,10,0,530.4840011301092,,,0.722,6.095698336139321e-05,0.008540579001419246
1755017597,10,0,1340.7961122027664,,,0.722,4.339800216257572e-05,0.15532838099170476
1755017598,10,0,277.52998150865477,,,0.722,3.443798050284386e-05,0.02354629902401939
1755017599,10,0,1080.9510856802515,,,0.722,3.678601933643222e-05,0.9516201880178414
1755017600,10,0,148.95044107944682,,,0.722,4.182202974334359e-05,0.011843778018373996
1755017601,10,350.75631420235527,239.97195503461404,0.6841557666048786,safe,0.722,6.78740325383842e-05,0.018496937991585582
1755017602,10,0,374.16762663387357,,,0.722,3.9725040551275015e-05,0.001678928965702653
1755017603,10,0,1019.8267068323694,,,0.722,3.415602259337902e-05,1.3393085909774527
1755017604,10,0,225.76711886406545,,,0.722,2.536998363211751e-05,0.00302942399866879
1755017605,10,0,1777.1998098384427,,,0.722,4.1113991755992174e-05,0.9590019669849426
1755017606,10,0,1286.8918800844476,,,0.722,5.4074975196272135e-05,0.03723643400007859
1755017607,10,0,371.64762726822255,,,0.722,3.692298196256161e-05,0.02186151104979217
1755017608,10,0,1602.6440511223373,,,0.722,0.00012457399861887097,0.16956193500664085
1755017609,10,0,156.9303879434699,,,0.722,5.358795169740915e-05,0.009757579944562167
1755017610,10,0,1151.7127577954575,,,0.722,3.493798431009054e-05,0.8425034279935062
1755017611,10,0,1207.3029746883108,,,0.722,3.681203816086054e-05,1.1530510719749145
1755017612,10,572.7880458269362,408.8308170863963,0.7137558474988173,safe,0.722,0.00011929095489904284,0.03302420303225517
1755017613,10,0,270.5578180032028,,,0.722,3.637495683506131e-05,0.05809791700448841
1755017614,10,0,1148.047768386903,,,0.722,4.0161015931516886e-05,0.7200858680298552
1755017615,10,0,262.51690202819145,,,0.722,2.7753005269914865e-05,0.011285763001069427
1755017616,10,0,1964.3146058880648,,,0.722,5.185598274692893e-05,0.44137919700006023
1755017617,10,417.1761970291419,373.52645769251893,0.8953685765212203,safe,0.722,5.6357006542384624e-05,0.00031338195549324155
1755017618,10,0,1071.7211172064876,,,0.722,3.613100852817297e-05,1.257889352971688
1755017619,10,0,1189.5064000079326,,,0.722,7.52480118535459e-05,0.22713676799321547
1755017620,10,0,290.91216949314037,,,0.722,5.101895658299327e-05,0.012999337981455028
1755017621,10,0,268.6981592528861,,,0.722,3.827997716143727e-05,0.03611114603700116
1755017622,10,0,267.24449407039117,,,0.722,4.382198676466942e-05,0.027870911988429725
1755017623,10,0,1375.772113009261,,,0.722,6.913498509675264e-05,0.08195243799127638
1755017624,10,0,1364.8215312330326,,,0.722,3.151199780404568e-05,0.580081976018846
1755017625,10,0,137.5393928632126,,,0.722,4.3800973799079657e-05,0.014166478998959064
1755017626,10,0,184.7951261964506,,,0.722,3.36199882440269e-05,0.011643416015431285
1755017627,10,0,251.83015694366884,,,0.722,3.281503450125456e-05,0.025972703006118536
1755017628,10,0,242.85299349204652,,,0.722,3.9255013689398766e-05,0.006266790966037661
1755017629,10,0,1139.4263672785796,,,0.722,6.521301111206412e-05,0.14604602195322514
1755017630,10,0,258.96172785870516,,,0.722,3.174401354044676e-05,0.006038138002622873
1755017631,10,0,2100.8893060993087,,,0.722,3.421795554459095e-05,0.7274513230076991
1755017632,10,2685.876061764131,2526.5323109339324,0.9406734535898359,safe,0.722,8.012697799131274e-05,0.2240581260412
1755017633,10,428.3595582543593,278.538054985696,0.6502435853673668,safe,0.722,0.00013101700460538268,0.02462002303218469
1755017634,10,0,1372.4642944433701,,,0.722,3.683601971715689e-05,0.033256149967201054
1755017635,10,0,1242.03687250463,,,0.722,3.311701584607363e-05,0.02452628599712625
1755017636,10,1503.5095131366888,1363.6962486356078,0.9070087263968178,safe,0.722,7.659598486497998e-05,0.47199341299710795
1755017637,10,2119.511792245565,1912.1166081578738,0.9021495493224118,safe,0.722,8.114200318232179e-05,0.014808497042395175
1755017638,10,0,1481.453585722235,,,0.722,5.081697599962354e-05,0.38846213300712407
1755017639,10,0,1177.9660472712685,,,0.722,4.8316025640815496e-05,0.6093687529792078
1755017640,10,0,3537.991587823588,,,0.722,5.685200449079275e-05,0.10665577702457085
1755017641,10,0,1192.349429571566,,,0.722,3.3555959817022085e-05,0.6390844599809498
1755017642,10,0,1149.3994496805453,,,0.722,3.679998917505145e-05,0.8462689659791067
1755017643,10,0,1214.6710535295094,,,0.722,3.5209988709539175e-05,0.6040530580212362
1755017644,10,0,2255.6689149634244,,,0.722,4.2876985389739275e-05,0.5818893349496648
1755017645,10,0,1353.4682936494812,,,0.722,3.5770004615187645e-05,0.20291615300811827
1755017646,10,0,1273.4431118118064,,,0.722,4.431098932400346e-05,0.3119233420002274
1755017647,10,0,1145.2200476755618,,,0.722,4.588998854160309e-05,0.43771724100224674
1755017648,10,1653.0979666430326,1293.8290802718352,0.7826693313882847,safe,0.722,6.755400681868196e-05,0.12041438097367063
1755017649,10,1726.9711242815529,1546.322502975494,0.8953956908913508,safe,0.722,7.380597526207566e-05,0.45580735203111544
1755017650,10,316.06793562013047,288.58415062647873,0.9130446910417278,safe,0.722,5.627900827676058e-05,0.005034928966779262
1755017651,10,0,160.85805420753547,,,0.722,2.6288966182619333e-05,0.012136401026509702
1755017652,10,0,329.125400247626,,,0.722,6.210495484992862e-05,0.009020999015774578
1755017653,10,0,1460.1865109205082,,,0.722,4.4349057134240866e-05,0.26682485500350595
1755017654,10,0,513.8791946858515,,,0.722,2.683803904801607e-05,0.007094684988260269
1755017655,10,0,469.9757562068047,,,0.722,5.101901479065418e-05,0.0019928920082747936
1755017656,10,0,316.96457985434006,,,0.722,5.148397758603096e-05,0.011179141991306096
1755017657,10,0,1196.7869954121732,,,0.722,3.098195884376764e-05,0.3577667429926805
1755017658,10,0,1447.9169536121556,,,0.722,3.201095387339592e-05,0.5415232229861431
1755017659,10,2980.823413197213,2755.6263883195893,0.9244514036354543,safe,0.722,7.351802196353674e-05,0.12184538703877479
1755017660,10,414.28173205212045,360.87129235510764,0.8710770097623004,safe,0.722,6.076303543522954e-05,0.016359652974642813
1755017661,10,0,523.2825041050022,,,0.722,3.7788006011396646e-05,0.004207557998597622
1755017662,10,1220.7526825928085,1124.826016925618,0.9214200656406114,safe,0.722,7.128302240744233e-05,0.19665195100242272
1755017663,10,0,1192.8550758015472,,,0.722,3.2676965929567814e-05,1.1193100710515864
1755017664,10,0,628.6768517088115,,,0.722,2.843898255378008e-05,0.0073690409772098064
1755017665,10,0,1090.815167864832,,,0.722,4.1767023503780365e-05,0.6560300100245513
1755017666,10,465.9673705503574,384.45093447736366,0.8250597762312969,safe,0.722,6.116001168265939e-05,0.005131151992827654
1755017667,10,0,1135.7203446205951,,,0.722,3.451202064752579e-05,0.8597445799969137
1755017668,10,0,336.36890737116545,,,0.722,4.1301012970507145e-05,0.007924518024083227
1755017669,10,1785.843500864737,1496.9175346012794,0.8382131658661274,safe,0.722,7.089902646839619e-05,0.06244464102201164
1755017670,10,667.8629162046581,621.8329910965374,0.9310787827991704,safe,0.722,6.488000508397818e-05,0.018857338989619166
1755017671,10,505.61451579274694,440.9777799245173,0.8721620249235003,safe,0.722,5.768903065472841e-05,0.014195046038366854
