seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855023767,10,0,1182.2751600534148,,,0.702,5.9391953982412815e-05,2.839247551979497
1855023768,10,1582.8818178147471,1457.6105100985922,0.9208587107980691,safe,0.702,0.00012564304051920772,0.04822714102920145
1855023769,10,0,1292.4822558290655,,,0.702,6.216100882738829e-05,0.3380950739956461
1855023770,10,0,1449.5730380474083,,,0.702,0.00011565699242055416,0.13642112299567088
1855023771,10,0,298.5910350792405,,,0.702,6.534002022817731e-05,0.06960793904727325
1855023772,10,312.343790981774,270.39542196800045,0.8656980858114085,safe,0.702,0.00011453899787738919,0.006232928019016981
1855023773,10,0,1114.8336223240058,,,0.702,5.4803036618977785e-05,1.2696265829727054
1855023774,10,441.44007772095995,370.9497198081593,0.8403172673475322,safe,0.702,0.00011931505287066102,0.05090232699876651
1855023775,10,1528.184722118174,1328.9995959158273,0.8696589991252747,safe,0.702,0.0001259139971807599,1.7301653909962624
1855023776,10,0,3344.30902492324,,,0.702,5.362502997741103e-05,1.856616013974417
1855023777,10,0,1217.8659158696134,,,0.702,7.39090028218925e-05,0.9844597080373205
1855023778,10,0,1303.4251422790094,,,0.702,8.582801092416048e-05,0.22860021295491606
1855023779,10,0,306.1871553581727,,,0.702,6.378203397616744e-05,0.033068115008063614
1855023780,10,0,1283.2138589328865,,,0.702,5.6955963373184204e-05,2.274473294033669
1855023781,10,0,1184.5618364791692,,,0.702,5.500996485352516e-05,1.6677653499646112
1855023782,10,0,272.9352136929457,,,0.702,4.124001134186983e-05,0.006105304986704141
1855023783,10,0,261.59221627501535,,,0.702,6.080599268898368e-05,0.0043748170137405396
1855023784,10,0,316.36690876909444,,,0.702,5.345698446035385e-05,0.08174578502075747
1855023785,10,0,261.67214489884384,,,0.702,5.813903408125043e-05,0.017462051997426897
1855023786,10,463.4680243199957,390.1862526978654,0.8418838673290354,safe,0.702,0.000125024002045393,0.06185467098839581
1855023787,10,1708.56453077087,1537.567850538751,0.8999179269190559,safe,0.702,0.00012301001697778702,0.17129187495447695
1855023788,10,0,282.7656750835103,,,0.702,5.0268019549548626e-05,0.12801735202083364
1855023789,10,0,1428.7469115014285,,,0.702,8.205202175304294e-05,0.3845260660164058
1855023790,10,0,319.3169247461693,,,0.702,6.796297384425998e-05,0.008892887970432639
1855023791,10,0,2157.2816429168997,,,0.702,5.248398520052433e-05,1.7066954409820028
1855023792,10,0,117.63821038074454,,,0.702,6.257201312109828e-05,0.020633206993807107
1855023793,10,0,1057.5433091138511,,,0.702,8.979899575933814e-05,0.9592337179929018
1855023794,10,0,1150.871544953582,,,0.702,6.380898412317038e-05,2.350093269953504
1855023795,10,0,1289.4320240754116,,,0.702,5.3010007832199335e-05,1.4606807170202956
1855023796,10,1275.7372283352834,1124.6408395369644,0.8815615116950961,safe,0.702,0.00012710498413071036,0.48489977297140285
1855023797,10,2357.2144686260663,2210.944598790663,0.9379480010061797,safe,0.702,0.00012175802839919925,0.009848034009337425
1855023798,10,0,1862.294643001365,,,0.702,5.307601531967521e-05,1.8243294850108214
1855023799,10,0,2148.767954574295,,,0.702,7.020501652732491e-05,1.770898994000163
1855023800,10,1523.4444707597077,1207.7638791371855,0.7927849700586073,safe,0.702,0.00012218800839036703,0.08235888899071142
1855023801,10,0,281.9185513753459,,,0.702,5.3398951422423124e-05,0.13585419696755707
1855023802,10,2149.724678858118,2008.9613298347745,0.9345202897804972,safe,0.702,0.0001301989541389048,1.0855956120067276
1855023803,10,0,1137.3746345379327,,,0.702,5.429401062428951e-05,1.856148666003719
1855023804,10,0,1174.745915114263,,,0.702,5.3351977840065956e-05,0.7199030490010045
1855023805,10,0,1216.7082550155335,,,0.702,7.07050203345716e-05,0.5508148689987138
1855023806,10,1472.5439924841885,1353.9961968529224,0.9194945643482777,safe,0.702,0.0001190599869005382,0.5247303600190207
1855023807,10,0,481.5383245733031,,,0.702,8.475902723148465e-05,0.05089054396376014
1855023808,10,0,132.82539955543234,,,0.702,7.061602082103491e-05,0.001663103001192212
1855023809,10,0,1413.6871270812874,,,0.702,6.272800965234637e-05,1.0417091140407138
1855023810,10,0,1698.4496076449943,,,0.702,5.212996620684862e-05,1.3856238740263507
1855023811,10,0,397.2600437043793,,,0.702,7.442501373589039e-05,0.013285577995702624
1855023812,10,0,1124.43263021037,,,0.702,6.185803795233369e-05,0.3623856130288914
1855023813,10,0,1130.9062427676884,,,0.702,5.320401396602392e-05,2.2088198860292323
1855023814,10,1336.6700339635686,1297.4031232589216,0.9706233328294115,safe,0.702,0.00012537901056930423,0.9497549089719541
1855023815,10,0,1377.8628161909865,,,0.702,0.00011999998241662979,0.6523437360301614
1855023816,10,1273.295624826102,1178.459688648423,0.9255193104188738,safe,0.702,0.00012721202801913023,0.8268766700057313
1855023817,10,0,170.79517273819968,,,0.702,5.9420999605208635e-05,0.005026139959227294
1855023818,10,0,1222.8597634351327,,,0.702,5.454901838675141e-05,2.58324058202561
1855023819,10,1655.8809671989534,1527.6160730583433,0.9225397859620431,safe,0.702,0.00013582099927589297,1.759152279002592
1855023820,10,0,1298.588798666166,,,0.702,5.5258977226912975e-05,1.6233774260035716
1855023821,10,0,2112.342791043201,,,0.702,7.347704377025366e-05,0.6215840219520032
1855023822,10,0,318.56374313718976,,,0.702,7.125298725441098e-05,0.04103326000040397
1855023823,10,2785.2330933711028,2702.4234441513213,0.9702683235321059,safe,0.702,0.00013677298557013273,1.309553194034379
1855023824,10,0,166.31810193130045,,,0.702,0.00011373503366485238,0.006794132001232356
1855023825,10,0,1389.93816690033,,,0.702,5.274597788229585e-05,1.349410567956511
1855023826,10,0,1263.5759249487267,,,0.702,5.53809804841876e-05,1.1180805730400607
1855023827,10,0,1196.4519146295431,,,0.702,5.2705989219248295e-05,2.685898625990376
1855023828,10,0,162.91489255464296,,,0.702,4.349095979705453e-05,0.03163565299473703
1855023829,10,0,2189.3498612759686,,,0.702,0.000112209003418684,0.31803517101798207
1855023830,10,1466.4525806994832,1336.3940243910251,0.9113107658439106,safe,0.702,0.00012481800513342023,0.7560113840154372
1855023831,10,0,256.41976735567937,,,0.702,5.130702629685402e-05,0.13284353603376076
1855023832,10,2238.021552274592,2112.6206049124153,0.9439679447078038,safe,0.702,0.0001273709931410849,0.029630120960064232
1855023833,10,0,1243.2150164890136,,,0.702,5.231698742136359e-05,3.3091942409519106
1855023834,10,0,1400.4087634111188,,,0.702,0.00013749697245657444,0.2943660769960843
1855023835,10,0,592.7034435004796,,,0.702,5.689397221431136e-05,0.006200766016263515
1855023836,10,1374.8418396153895,1207.6814579577226,0.8784148279161843,safe,0.702,0.00012551702093333006,0.4995508330175653
1855023837,10,432.1905653735599,343.3049245862636,0.7943369247071167,safe,0.702,0.00011421000817790627,0.027339031046722084
1855023838,10,0,3514.6605524163615,,,0.702,0.00010003300849348307,0.036385409999638796
1855023839,10,0,2285.691889381737,,,0.702,0.0001037099864333868,0.16906914697028697
1855023840,10,459.47826495869936,340.8616568044488,0.7418450072607623,safe,0.702,0.00011258700396865606,0.06116361398017034
1855023841,10,0,1173.6502640768126,,,0.702,5.223200423642993e-05,1.2925024059950374
1855023842,10,597.6897973403037,475.61733547182575,0.7957595019829757,safe,0.702,0.00011309399269521236,0.010470688983332366
1855023843,10,0,1974.7857145180988,,,0.702,5.2871997468173504e-05,0.3637833920074627
1855023844,10,0,1519.4840325772063,,,0.702,5.4687028750777245e-05,0.930991591012571
1855023845,10,631.9855569800211,478.47229283956636,0.7570937144924219,safe,0.702,0.00011761498171836138,0.01727953302906826
1855023846,10,0,303.7863273457,,,0.702,5.0286995247006416e-05,0.09273313195444643
1855023847,10,527.4564312083205,479.9726126020324,0.909975846730108,safe,0.702,0.00011936499504372478,0.05341849697288126
1855023848,10,0,2366.3732670385143,,,0.702,5.699199391528964e-05,1.869184238021262
1855023849,10,0,253.54141543963803,,,0.702,4.928302951157093e-05,0.07205296598840505
1855023850,10,0,307.7111399094839,,,0.702,6.960303289815784e-05,0.08002226299140602
1855023851,10,0,1449.4411198473308,,,0.702,5.2893999963998795e-05,0.9428430229891092
1855023852,10,2266.653494332821,2140.7462407248568,0.9444523594264572,safe,0.702,0.00012421997962519526,0.37416135595412925
1855023853,10,0,1243.4893584602737,,,0.702,5.360401701182127e-05,1.359277180978097
1855023854,10,1526.289452119566,1202.8376904056172,0.7880796717393482,safe,0.702,0.00012902403250336647,0.9587741699651815
1855023855,10,0,347.7300600802446,,,0.702,4.836899461224675e-05,0.03766200103564188
1855023856,10,0,1116.5609913282206,,,0.702,5.5955955758690834e-05,2.0338599500246346
1855023857,10,0,261.91733120250734,,,0.702,6.301398389041424e-05,0.07213549298467115
1855023858,10,0,1943.3134138975097,,,0.702,9.950599633157253e-05,0.7978520939941518
1855023859,10,0,407.8226414925974,,,0.702,0.00011759600602090359,0.015707825019489974
1855023860,10,0,540.3146863356598,,,0.702,6.880599539726973e-05,0.01891248399624601
1855023861,10,0,2179.535986324462,,,0.702,9.158498141914606e-05,0.2006376839708537
1855023862,10,2447.629628615762,2308.510468246671,0.9431616782446905,safe,0.702,0.00012246996629983187,0.014848627033643425
1855023863,10,0,1417.8408167957764,,,0.702,0.00011525105219334364,0.5683141810004599
1855023864,10,0,297.6084058573117,,,0.702,0.0001021829666569829,0.017453758977353573
1855023865,10,1546.1253213123298,1240.336005365179,0.8022221667726126,safe,0.702,0.00013176299398764968,0.7115577579825185
1855023866,10,0,2425.2133135681192,,,0.702,5.120702553540468e-05,1.591206590004731
1855023867,10,1654.7643674406181,1393.2443378234693,0.8419593539945297,safe,0.702,0.00012736499775201082,0.2902955660247244
1855023868,10,0,426.96178238449875,,,0.702,5.137699190527201e-05,0.07755247200839221
1855023869,10,0,1201.9787874151543,,,0.702,5.1959999836981297e-05,3.318891573988367
1855023870,10,570.6534563298518,438.2079217252425,0.767905489512969,safe,0.702,0.00011469400487840176,0.03258244600147009
1855023871,10,0,286.7448601811035,,,0.702,8.299201726913452e-05,0.006612773984670639
1855023872,10,1777.2738687421097,1706.919775759967,0.9604146022627695,safe,0.702,0.00012977898586541414,0.2638635800103657
1855023873,10,3319.3177900979213,3099.447023342092,0.9337602541667627,safe,0.702,0.00011892104521393776,0.050374334037769586
1855023874,10,0,1348.810091290592,,,0.702,5.768501432612538e-05,2.995757757977117
1855023875,10,1757.7048455790969,1448.2092803670484,0.8239206280903882,safe,0.702,0.00011627597268670797,0.09848740499000996
1855023876,10,0,1323.5886964120907,,,0.702,0.00012302101822569966,0.35325762000866234
1855023877,10,402.9715254814082,313.0853358289843,0.7769415852769206,safe,0.702,0.00011101900599896908,0.007966404024045914
1855023878,10,0,96.43680647403812,,,0.702,4.6874978579580784e-05,0.019676744006574154
1855023879,10,0,1655.821929569384,,,0.702,5.2104995120316744e-05,2.1488566210027784
1855023880,10,0,3832.8553944591554,,,0.702,7.773895049467683e-05,0.6379441050230525
1855023881,10,0,1751.8661168133895,,,0.702,0.00011832901509478688,0.4828035830287263
1855023882,10,1848.8627998238844,1750.3468370140656,0.9467153740022228,safe,0.702,0.00012444303138181567,0.9740585269755684
1855023883,10,450.6578211137737,291.3342135286181,0.6464643458502575,safe,0.702,0.00011012301547452807,0.012454886978957802
1855023884,10,1943.9212053965985,1729.6467155358828,0.8897720292026963,safe,0.702,0.00012136599980294704,0.5044422660139389
1855023885,10,0,312.2395927218228,,,0.702,9.79810138233006e-05,0.01572976802708581
1855023886,10,0,273.67417371367156,,,0.702,4.838895983994007e-05,0.10386472201207653
1855023887,10,0,1547.7334972328395,,,0.702,5.301699275150895e-05,2.2193084489554167
1855023888,10,0,100.61545994073722,,,0.702,4.674401134252548e-05,0.03694011695915833
1855023889,10,0,308.94178526515157,,,0.702,5.5732030887156725e-05,0.015066494001075625
1855023890,10,0,1296.344154752277,,,0.702,9.18059959076345e-05,0.060437823995016515
1855023891,10,476.37037727747645,317.91938242953984,0.6673785726276552,safe,0.702,0.00011119403643533587,0.03192948299692944
1855023892,10,1452.251518773879,1212.2992930394246,0.8347722673156206,safe,0.702,0.00012924900511279702,0.8902376670157537
1855023893,10,0,1075.4891422524097,,,0.702,6.619701161980629e-05,0.1998986850376241
1855023894,10,0,1243.973535413803,,,0.702,4.830904072150588e-05,1.7681271359906532
1855023895,10,0,139.60745762948926,,,0.702,8.415896445512772e-05,0.0077640420058742166
1855023896,10,0,384.6570401825387,,,0.702,6.143003702163696e-05,0.014578960021026433
1855023897,10,365.3919226939344,324.40850008546494,0.8878370865280493,safe,0.702,0.00011237099533900619,0.03771333396434784
1855023898,10,1219.0890129065288,1117.9455200356997,0.917033545705014,safe,0.702,0.00013035995652899146,0.7191792539670132
1855023899,10,580.7579086359405,447.68647928210964,0.7708659195595229,safe,0.702,0.00011779397027567029,0.026227474969346076
1855023900,10,0,1373.216304032068,,,0.702,5.506898742169142e-05,1.3508245150442235
1855023901,10,0,1298.609420405156,,,0.702,4.791701212525368e-05,2.0543944079545327
1855023902,10,0,374.83324335367604,,,0.702,5.032698391005397e-05,0.07687110296683386
1855023903,10,0,277.4509431115991,,,0.702,4.9179012421518564e-05,0.10772410704521462
1855023904,10,0,1100.349840522581,,,0.702,5.264801438897848e-05,1.8270887039834633
1855023905,10,0,334.48234389084683,,,0.702,8.349295239895582e-05,0.04823968303389847
1855023906,10,1734.390406565067,1660.0716571424289,0.9571499305223757,safe,0.702,0.0001261629513464868,0.22091115795774385
1855023907,10,0,529.9658382818446,,,0.702,4.470301792025566e-05,0.03212304098997265
1855023908,10,1458.0366740018544,1163.3161185463334,0.7978647857693419,safe,0.702,0.00012675800826400518,1.0436180499964394
1855023909,10,0,283.6993705928884,,,0.702,0.0001130889868363738,0.014854990993626416
1855023910,10,0,1375.6567541712611,,,0.702,7.033802103251219e-05,1.6428110389970243
1855023911,10,0,422.6773313735326,,,0.702,6.206304533407092e-05,0.01693282200722024
1855023912,10,0,2131.506565796901,,,0.702,7.11450120434165e-05,1.26540425803978
1855023913,10,0,1222.9360634283535,,,0.702,5.4830044973641634e-05,2.4278681820142083
1855023914,10,0,1455.8347074622739,,,0.702,4.8636982683092356e-05,0.4477406750083901
1855023915,10,0,2036.2730957779531,,,0.702,5.627400241792202e-05,1.506663924024906
1855023916,10,390.1980697033854,338.32011523073163,0.8670471268294856,safe,0.702,0.0001125819981098175,0.03658716398058459
1855023917,10,0,517.6181417010798,,,0.702,4.8584945034235716e-05,0.07761067996034399
1855023918,10,0,1669.2744488805465,,,0.702,5.237600998952985e-05,2.9273025410366245
1855023919,10,0,1262.8537111692394,,,0.702,9.123998461291194e-05,0.25803771999198943
1855023920,10,0,286.5786490812909,,,0.702,4.825397627428174e-05,0.07750231702812016
1855023921,10,1514.6541968269944,1216.675987725294,0.8032698092238304,safe,0.702,0.00011530698975548148,0.0762102019507438
1855023922,10,0,1247.1736893532593,,,0.702,5.083996802568436e-05,0.5497022960335016
1855023923,10,0,1168.6915095270388,,,0.702,5.209300434216857e-05,1.6531783290556632
1855023924,10,1427.2320099531998,1270.5754324263567,0.8902374831601625,safe,0.702,0.00012666801922023296,0.31104222300928086
1855023925,10,0,650.526593651825,,,0.702,4.9102993216365576e-05,0.10435910400701687
1855023926,10,0,260.6056261467105,,,0.702,7.416796870529652e-05,0.044935708050616086
1855023927,10,0,446.91984821483953,,,0.702,7.247197208926082e-05,0.02089492796221748
1855023928,10,435.96382477040214,426.4555757215274,0.9781902797694689,safe,0.702,0.00011381600052118301,0.015401446027681231
1855023929,10,0,1368.4744099301372,,,0.702,9.928899817168713e-05,0.3106832290068269
1855023930,10,0,1261.7597482179408,,,0.702,0.00010192400077357888,0.6088074349681847
1855023931,10,0,1247.3483675854668,,,0.702,0.00012646400136873126,0.5173253249959089
1855023932,10,1653.734314187237,1424.3779752821151,0.8613100442208312,safe,0.702,0.0001236059470102191,0.35266232199501246
1855023933,10,423.536022192994,297.1702947959824,0.7016411337512394,safe,0.702,0.00011939997784793377,0.03464672202244401
1855023934,10,0,1357.1416345259668,,,0.702,5.4817995987832546e-05,1.2735470309853554
1855023935,10,0,1501.196909670386,,,0.702,0.00010834302520379424,0.22500652802409604
1855023936,10,0,2065.4446271373386,,,0.702,0.00012632302241399884,0.43438862200127915
1855023937,10,0,1966.6295959834783,,,0.702,4.8643036279827356e-05,1.721104638010729
1855023938,10,0,1441.1964327820651,,,0.702,3.943499177694321e-05,0.7420337540097535
1855023939,10,0,1323.0772294383341,,,0.702,4.546600393950939e-05,0.7929330139886588
1855023940,10,0,361.85084198199064,,,0.702,3.351998748257756e-05,0.045095515029970556
1855023941,10,1588.8047237074852,1433.517550298864,0.9022616366306757,safe,0.702,7.593404734507203e-05,0.36279849300626665
1855023942,10,0,96.87202597365837,,,0.702,3.153097350150347e-05,0.007033059955574572
