seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024068,8,0,1408.7328576015084,,,0.584,6.602995563298464e-05,0.029709317022934556
1755024069,8,0,1348.7420934801582,,,0.584,7.949501741677523e-05,0.1205710859503597
1755024070,8,0,315.22269284230026,,,0.584,0.00010263500735163689,0.011846829031128436
1755024071,8,1496.6326626683478,1262.4330632554545,0.8435156433140122,safe,0.584,0.00010165601270273328,0.06164522800827399
1755024072,8,0,1235.6841029972138,,,0.584,6.0636026319116354e-05,1.0200062279473059
1755024073,8,1341.2919219108628,1258.2737733749009,0.9381058312662536,safe,0.584,9.246799163520336e-05,0.09653642203193158
1755024074,8,1398.0275626137595,1299.6685778457245,0.9296444595240007,safe,0.584,9.878503624349833e-05,0.2578113729832694
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.584,0.00011140899732708931,0.0075720520108006895
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.584,9.527499787509441e-05,0.007615575974341482
1755024077,8,0,1157.9785173514178,,,0.584,7.542397361248732e-05,0.34215520799625665
1755024078,8,0,295.56651413751825,,,0.584,5.217001307755709e-05,0.0005149159696884453
1755024079,8,0,185.392558126253,,,0.584,5.2152026910334826e-05,0.028018746990710497
1755024080,8,0,1039.2819282821856,,,0.584,5.92509750276804e-05,0.6579163830028847
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.584,0.00010235601803287864,0.011766850017011166
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.584,0.0001217569806613028,0.30867595301242545
1755024083,8,0,432.632755038482,,,0.584,6.0470018070191145e-05,0.006171474000439048
1755024084,8,1253.6298480722387,1140.993827819607,0.9101520912047228,safe,0.584,0.00011168100172653794,0.4310783389955759
1755024085,8,0,1675.6051015958146,,,0.584,8.989300113171339e-05,2.081730150966905
1755024086,8,0,1094.8383842137523,,,0.584,0.00011273601558059454,1.7174005680135451
1755024087,8,0,124.87258291324794,,,0.584,6.628100527450442e-05,0.023450265056453645
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.584,0.00012144399806857109,0.4322583070024848
1755024089,8,1691.0493374798307,1421.53496760722,0.8406230002288002,safe,0.584,0.00010365498019382358,0.09158842504257336
1755024090,8,0,1187.13225590363,,,0.584,8.396100020036101e-05,1.5222239379654638
1755024091,8,0,139.77406635394945,,,0.584,0.00020294002024456859,0.0035774220013991
1755024092,8,0,1354.3090070207284,,,0.584,5.4983014706522226e-05,1.2056300700060092
1755024093,8,1539.6775342053938,1307.2878670901744,0.8490660141799415,safe,0.584,0.00010970199946314096,0.3197825939860195
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.584,0.00010581297101452947,1.3283606540062465
1755024095,8,428.56242653333027,264.14081318938,0.6163415102113186,safe,0.584,0.00010700896382331848,0.03508854500250891
1755024096,8,0,1969.5016026016392,,,0.584,7.617298979312181e-05,0.03597008599899709
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.584,0.00010035099694505334,0.004852394049521536
1755024098,8,0,1095.920291235183,,,0.584,0.00011281698243692517,0.0667450469918549
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.584,0.00011672399705275893,0.46953585697337985
1755024100,8,0,1143.3746203101489,,,0.584,4.927400732412934e-05,0.4932581869652495
1755024101,8,0,302.63281405181164,,,0.584,4.730100044980645e-05,0.03784041100880131
1755024102,8,0,575.1019931277824,,,0.584,6.677600322291255e-05,0.025722487014718354
1755024103,8,0,132.17308224830464,,,0.584,4.05980390496552e-05,0.023488055972848088
1755024104,8,0,1509.690539718233,,,0.584,0.0001138380030170083,0.09079001395730302
1755024105,8,133.94116377912516,121.36806594986345,0.9061296954982764,safe,0.584,0.00010355800623074174,0.048835509980563074
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.584,0.00011668994557112455,0.41511640697717667
1755024107,8,0,1287.8146601473186,,,0.584,8.806597907096148e-05,1.703473119996488
1755024108,8,500.87921571738343,466.4937065191485,0.9313496984517787,safe,0.584,0.00010241399286314845,0.037906063022091985
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.584,0.00010536500485613942,0.2493497859686613
1755024110,8,0,248.28849224949164,,,0.584,9.1774039901793e-05,0.02041818102588877
1755024111,8,1715.33804604672,1478.1861549001235,0.8617462652955479,safe,0.584,0.00010450300760567188,0.1016042890259996
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.584,0.00020073098130524158,0.016631241014692932
1755024113,8,0,2083.971262236131,,,0.584,8.888397132977843e-05,0.06562035100068897
1755024114,8,0,268.5164974570236,,,0.584,8.05780291557312e-05,0.027778194984421134
1755024115,8,0,1044.862457344389,,,0.584,9.769899770617485e-05,0.752445017977152
1755024116,8,1481.2667828840495,1355.6527123398287,0.9151982127759266,safe,0.584,0.00011292099952697754,0.06716938700992614
1755024117,8,0,1179.4150272955044,,,0.584,6.428704364225268e-05,1.5588289520237595
1755024118,8,1753.3404183980622,1537.8897350410505,0.8771198786634611,safe,0.584,0.00010739994468167424,0.3546940549858846
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.584,0.00010936800390481949,0.046390141011215746
1755024120,8,0,1063.56062786428,,,0.584,5.208799848333001e-05,1.4155046999803744
1755024121,8,0,1063.6949475437711,,,0.584,6.560800829902291e-05,0.6025130340131
1755024122,8,0,154.99990059192888,,,0.584,5.5688025895506144e-05,0.02446292102104053
1755024123,8,0,322.593536731113,,,0.584,0.00011084298603236675,0.00520822498947382
1755024124,8,1233.9293689126425,1201.5979659628485,0.9737980116493338,safe,0.584,0.0001102830283343792,0.9110700780292973
1755024125,8,0,197.37882874163688,,,0.584,4.4621003326028585e-05,0.06643127196002752
1755024126,8,0,190.85049349590776,,,0.584,8.588703349232674e-05,0.010759517957922071
1755024127,8,1599.3704376560015,1547.275683437159,0.9674279622829647,safe,0.584,0.00012034398969262838,0.2043097160058096
1755024128,8,0,379.02096314285376,,,0.584,5.8673962485045195e-05,0.026823969034012407
1755024129,8,1450.2371056856866,1349.4545411910833,0.9305061468228312,safe,0.584,0.00011717801680788398,0.6474106480018236
1755024130,8,0,1804.33315768881,,,0.584,0.00015271600568667054,0.013180244015529752
1755024131,8,339.23384330741607,291.67373599331086,0.859801407635482,safe,0.584,9.712099563330412e-05,0.01461808499880135
1755024132,8,0,58.75862853748522,,,0.584,7.53789790906012e-05,0.019559090957045555
1755024133,8,1309.3534991964475,1252.5442556942203,0.9566127531357337,safe,0.584,0.00010867899982258677,0.9716822109767236
1755024134,8,0,233.9684556388554,,,0.584,8.744699880480766e-05,0.0439338160213083
1755024135,8,296.33778694614307,274.6941292479562,0.9269628827250423,safe,0.584,0.0001090909936465323,0.016240082040894777
1755024136,8,0,234.33299677417278,,,0.584,4.2835017666220665e-05,0.013465302006807178
1755024137,8,0,269.7035099067491,,,0.584,7.032696157693863e-05,0.0014424679684452713
1755024138,8,0,1479.6519560982877,,,0.584,6.523600313812494e-05,2.315848250000272
1755024139,8,0,333.7847661348683,,,0.584,4.898098995909095e-05,0.04007774102501571
1755024140,8,1517.5155010829476,1183.314255083338,0.7797707860241869,safe,0.584,0.00011232000542804599,0.12682861695066094
1755024141,8,0,1205.7056639533166,,,0.584,0.00010516901966184378,0.6017622270155698
1755024142,8,0,1056.6736024552358,,,0.584,6.109103560447693e-05,1.4255566030042246
1755024143,8,1198.2329775721694,1170.541470000077,0.9768897133609189,safe,0.584,0.00011300097685307264,0.8202210679883137
1755024144,8,0,1097.6967929153457,,,0.584,9.187095565721393e-05,0.5293230640236288
1755024145,8,0,1177.2996900610076,,,0.584,7.882399950176477e-05,2.274949165992439
1755024146,8,0,367.98021943419764,,,0.584,5.446799332275987e-05,0.14259252400370315
1755024147,8,0,1141.6391124910651,,,0.584,5.4755015298724174e-05,2.7571726129972376
1755024148,8,470.6042042283297,409.1767963247572,0.8694711875676978,safe,0.584,0.0001111759920604527,0.04620313399937004
1755024149,8,146.516756531303,134.51384655322377,0.9180782440026589,safe,0.584,9.202398359775543e-05,0.015063953993376344
1755024150,8,0,1122.556470216879,,,0.584,5.527801113203168e-05,1.7796817820053548
1755024151,8,1408.6646883245294,1330.8898546395994,0.9447882563327149,safe,0.584,8.837104542180896e-05,1.0014795360038988
1755024152,8,0,123.17681476203305,,,0.584,0.00011951697524636984,0.008322492998559028
1755024153,8,0,1420.9091477235615,,,0.584,7.67300371080637e-05,0.13580409198766574
1755024154,8,509.7302784698503,459.11614688452323,0.9007040905294763,safe,0.584,0.00010671303607523441,0.04574630898423493
1755024155,8,1491.873386342904,1245.8800515011483,0.835111117944955,safe,0.584,0.00010651699267327785,0.06522301898803562
1755024156,8,1237.426536144658,1180.8618713254955,0.9542884662911819,safe,0.584,0.00022146996343508363,1.1462884900392964
1755024157,8,3582.1459780818404,3469.1297333801585,0.9684501286677882,safe,0.584,0.00012256699847057462,0.02022292499896139
1755024158,8,0,281.8408921917826,,,0.584,9.294698247686028e-05,0.0030716860201209784
1755024159,8,0,162.51434000885556,,,0.584,4.930497379973531e-05,0.03409948101034388
1755024160,8,0,1149.5099230909439,,,0.584,6.468803621828556e-05,1.0447731139720418
1755024161,8,0,164.02400025350323,,,0.584,8.407898712903261e-05,0.019240638008341193
1755024162,8,0,1106.8733452423269,,,0.584,5.062500713393092e-05,0.9933485930087045
1755024163,8,389.095150145798,347.91197572975045,0.8941565465397968,safe,0.584,7.973401807248592e-05,0.014027832017745823
1755024164,8,521.0703443574733,441.98645847673436,0.8482280046502041,safe,0.584,0.00010304298484697938,0.00849397701676935
1755024165,8,2214.29331955205,2133.9284607249638,0.9637063174433711,safe,0.584,0.00011228001676499844,1.1448033380438574
1755024166,8,1146.4607839505554,1129.3239723300699,0.9850524223240901,safe,0.584,0.000103802012745291,3.1339670330053195
1755024167,8,0,2103.4514624753206,,,0.584,9.116699220612645e-05,0.6185852389899082
1755024168,8,0,1545.1405926474747,,,0.584,4.795496352016926e-05,0.270992417994421
1755024169,8,1212.9264418608266,1102.6276827688105,0.9090639338995695,safe,0.584,9.8459015134722e-05,0.7246830489602871
1755024170,8,0,1091.1845925098482,,,0.584,5.209498340263963e-05,1.6453901720233262
1755024171,8,0,366.5959020872504,,,0.584,7.656298112124205e-05,0.055883741995785385
1755024172,8,0,212.3337766657885,,,0.584,5.1261973567306995e-05,0.11151247197994962
1755024173,8,373.7251128189239,277.60277187621006,0.7427993526640884,safe,0.584,0.00011834601173177361,0.0704970890074037
1755024174,8,0,1354.7627176996166,,,0.584,7.248303154483438e-05,0.3783406660077162
1755024175,8,1688.9453416827434,1560.8469076806825,0.9241547782272025,safe,0.584,0.00011135998647660017,0.5998515209648758
1755024176,8,1299.4421396145365,1157.7619285572255,0.8909684342703102,safe,0.584,0.00011396396439522505,0.22547252796357498
1755024177,8,2054.9293334627364,1995.618982853146,0.9711375230068631,safe,0.584,0.00010704901069402695,0.645005707978271
1755024178,8,555.8960802853398,453.60198668487135,0.8159834234701543,safe,0.584,0.004052269970998168,0.012391618045512587
1755024179,8,0,137.8815405030361,,,0.584,0.0001173350028693676,0.007121731992810965
1755024180,8,0,1355.543999735242,,,0.584,5.515996599569917e-05,0.4392576709506102
1755024181,8,1542.7119889568673,1215.459923598396,0.7878722226176846,safe,0.584,0.00011892302427440882,0.7177931659971364
1755024182,8,534.0232119664996,458.733428506296,0.8590140245347112,safe,0.584,0.0001028139959089458,0.05903528694761917
1755024183,8,0,1023.2472483248569,,,0.584,6.674299947917461e-05,1.3265768340206705
1755024184,8,0,278.7856093985745,,,0.584,8.083396824076772e-05,0.007660365954507142
1755024185,8,0,1170.6952321967387,,,0.584,4.778499715030193e-05,0.8213824370177463
1755024186,8,2508.8321464302207,2413.8232760652554,0.9621302403589845,safe,0.584,9.465700713917613e-05,0.10862931399606168
1755024187,8,0,2398.945949293057,,,0.584,5.1197013817727566e-05,0.07017966697458178
1755024188,8,0,1196.8536824599423,,,0.584,7.482903311029077e-05,0.3615134949795902
1755024189,8,0,180.8926956664791,,,0.584,6.106198998168111e-05,0.038108679989818484
1755024190,8,0,1474.174535865242,,,0.584,6.360601400956511e-05,0.02564228099072352
1755024191,8,0,1123.9246676221544,,,0.584,6.117095472291112e-05,0.6020718230283819
1755024192,8,0,1205.5929530663007,,,0.584,6.272201426327229e-05,1.3535730650182813
1755024193,8,0,1149.4729604656977,,,0.584,9.363098070025444e-05,0.5006710769957863
1755024194,8,0,374.6588128382981,,,0.584,4.931999137625098e-05,0.00709140399703756
1755024195,8,169.8946934526767,152.8223021907437,0.8995119216793641,safe,0.584,9.240902727469802e-05,0.025650642986875027
1755024196,8,0,1400.7004203419165,,,0.584,0.0001096779596991837,2.7234245449653827
1755024197,8,1416.9465669744072,1359.3289328518044,0.9593367629623232,safe,0.584,0.00011318799806758761,1.6984350069542415
1755024198,8,0,1169.8049383636885,,,0.584,5.5469979997724295e-05,3.3909611949929968
1755024199,8,0,1344.3080802137579,,,0.584,0.00013590400340035558,0.28859882400138304
1755024200,8,391.96611774525263,302.6923353407916,0.772241072983553,safe,0.584,9.529298404231668e-05,0.022236054006498307
1755024201,8,1492.6037347166775,1357.02944652249,0.9091692690827133,safe,0.584,0.00010716699762269855,0.19033965101698413
1755024202,8,254.29552709642445,181.46046564636987,0.7135810358849262,safe,0.584,9.065598715096712e-05,0.010352218989282846
1755024203,8,1520.5189438400653,1374.634718335107,0.9040562920337394,safe,0.584,0.0001194100477732718,0.5448027230449952
1755024204,8,411.2245280889621,280.8745611640571,0.6830199610644194,safe,0.584,9.310204768553376e-05,0.018962882983032614
1755024205,8,0,1436.7218569567083,,,0.584,6.544403731822968e-05,0.026046788960229605
1755024206,8,0,2116.328956636435,,,0.584,9.398499969393015e-05,1.0383161479840055
1755024207,8,0,212.89062434281522,,,0.584,5.7429017033427954e-05,0.017110590997617692
1755024208,8,0,152.380530033632,,,0.584,0.0034164009848609567,0.00941765698371455
1755024209,8,2033.8485954029134,1937.6804796549213,0.9527161874461256,safe,0.584,0.00012281298404559493,0.1031457349890843
1755024210,8,1513.9359929710786,1391.3954722517658,0.9190583212974356,safe,0.584,9.206199320033193e-05,0.378640501992777
1755024211,8,0,1151.7578101951935,,,0.584,7.386598736047745e-05,2.725138216977939
1755024212,8,0,194.44957285041457,,,0.584,0.00013587501598522067,0.003042315016500652
1755024213,8,408.1033531991077,355.657086263049,0.8714877823842067,safe,0.584,0.0001027660327963531,0.010634531965479255
1755024214,8,1525.953479434505,1369.7102868158295,0.8976094653445288,safe,0.584,0.00011229701340198517,1.2602613189956173
1755024215,8,0,1376.4666568402386,,,0.584,5.5707001592963934e-05,2.2983968849875964
1755024216,8,1409.5865381387944,1276.600601467799,0.9056560678803098,safe,0.584,0.00012221001088619232,0.3369557340047322
1755024217,8,0,203.3093612572235,,,0.584,9.741203393787146e-05,0.001156903977971524
1755024218,8,0,255.37165342225575,,,0.584,9.204604430124164e-05,0.007163711008615792
1755024219,8,0,1165.934470821442,,,0.584,6.1008031480014324e-05,2.9489328819909133
1755024220,8,0,1301.1827911895512,,,0.584,9.302794933319092e-05,1.274036723014433
1755024221,8,1448.0290450276034,1256.2014560079554,0.8675250405519378,safe,0.584,9.006797336041927e-05,0.09333356795832515
1755024222,8,0,1245.342378211304,,,0.584,0.00023650896036997437,1.3615059570292942
1755024223,8,355.8002333427012,307.60377729958606,0.8645406845568506,safe,0.584,8.854101179167628e-05,0.015248466981574893
1755024224,8,0,1493.2328150039305,,,0.584,5.7093973737210035e-05,0.9764168090187013
1755024225,8,0,1275.8207292058232,,,0.584,4.840298788622022e-05,1.071272294037044
1755024226,8,0,1317.1975114998452,,,0.584,0.00010077701881527901,1.0300362910493277
1755024227,8,2588.8951104629605,2486.131893294035,0.960306148845656,safe,0.584,0.00010346499038860202,0.022173575998749584
1755024228,8,0,270.8160962010761,,,0.584,4.437897587195039e-05,0.09796480601653457
1755024229,8,0,1397.545490595888,,,0.584,7.457000901922584e-05,0.10805026302114129
1755024230,8,0,303.92525243080877,,,0.584,4.589802119880915e-05,0.06558261503232643
1755024231,8,0,184.54509376075626,,,0.584,5.9466983657330275e-05,0.01392288797069341
1755024232,8,1632.2685070307793,1417.3069887877018,0.8683050507210306,safe,0.584,0.000111867964733392,0.12183664599433541
1755024233,8,2371.5811919710536,2222.7014025557764,0.9372234060890232,safe,0.584,0.00011494301725178957,0.19733842799905688
1755024234,8,1492.3707629167423,1455.6478463827198,0.9753929000443228,safe,0.584,0.00010517198825255036,0.19789696898078546
1755024235,8,0,87.76301363253074,,,0.584,3.707496216520667e-05,0.029844856006093323
1755024236,8,0,1037.2384085242074,,,0.584,5.81380445510149e-05,2.364195963018574
