seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020299,10,4660,3650,0.7832618025751072,safe,0.186,8.612999226897955e-05,0.004451232962310314
1755020300,10,532,370,0.6954887218045113,safe,0.186,8.476298535242677e-05,0.002505582000594586
1755020301,10,3186,2603,0.8170119271814187,safe,0.186,8.579099085181952e-05,0.1891477539902553
1755020302,10,0,620,,,0.186,6.961403414607048e-05,0.030845939996652305
1755020303,10,3170,2695,0.8501577287066246,safe,0.186,0.0001148390001617372,0.43370985897490755
1755020304,10,1234,824,0.6677471636952999,safe,0.186,9.353598579764366e-05,0.038519725028891116
1755020305,10,2956,2579,0.8724627875507442,safe,0.186,0.00010430999100208282,0.34980493498733267
1755020306,10,3038,2531,0.8331138907175774,safe,0.186,0.0001040989882312715,0.5787122620386072
1755020307,10,5212,4266,0.818495778971604,safe,0.186,0.00010617298539727926,0.350938850955572
1755020308,10,990,715,0.7222222222222222,safe,0.186,0.00012085697380825877,0.014435646997299045
1755020309,10,1044,828,0.7931034482758621,safe,0.186,0.00012274098116904497,0.0043342289864085615
1755020310,10,0,538,,,0.186,8.470501052215695e-05,0.0016632169717922807
1755020311,10,2944,2522,0.8566576086956522,safe,0.186,0.00012051500380039215,0.3560938629671
1755020312,10,0,334,,,0.186,9.878299897536635e-05,0.005487660993821919
1755020313,10,836,643,0.7691387559808612,safe,0.186,0.0001186450244858861,0.013424970966298133
1755020314,10,0,3234,,,0.186,6.317102815955877e-05,0.19063059199834242
1755020315,10,5002,4240,0.8476609356257497,safe,0.186,0.00010929896961897612,0.5008535009692423
1755020316,10,2886,2445,0.8471933471933472,safe,0.186,0.0001130439923144877,0.3561107909772545
1755020317,10,0,952,,,0.186,7.840601028874516e-05,0.01196425803937018
1755020318,10,0,661,,,0.186,0.00011787802213802934,0.011452781036496162
1755020319,10,2746,2373,0.8641660597232338,safe,0.186,8.248700760304928e-05,0.2397868320113048
1755020320,10,1920,1290,0.671875,safe,0.186,8.298800094053149e-05,0.00044941494707018137
1755020321,10,914,682,0.7461706783369803,safe,0.186,7.855100557208061e-05,0.006688232009764761
1755020322,10,1390,1045,0.7517985611510791,safe,0.186,8.098100079223514e-05,0.0010158869554288685
1755020323,10,0,914,,,0.186,0.00011494505451992154,0.014847700018435717
1755020324,10,4565,3345,0.732749178532311,safe,0.186,8.033897029235959e-05,0.024737517000176013
1755020325,10,4986,3509,0.7037705575611712,safe,0.186,8.420099038630724e-05,0.3460871099960059
1755020326,10,3110,2565,0.8247588424437299,safe,0.186,8.211599197238684e-05,0.029083961970172822
1755020327,10,2426,2223,0.9163231657048639,safe,0.186,7.854896830394864e-05,0.7344730159966275
1755020328,10,4136,3271,0.7908607350096711,safe,0.186,8.298602188006043e-05,0.3259379020310007
1755020329,10,2908,2554,0.8782668500687758,safe,0.186,8.480198448523879e-05,0.3913528950070031
1755020330,10,3458,2730,0.7894736842105263,safe,0.186,7.958704372867942e-05,0.46494149696081877
1755020331,10,6000,4260,0.71,safe,0.186,9.06200148165226e-05,0.023584860027767718
1755020332,10,3142,2701,0.8596435391470401,safe,0.186,7.775798439979553e-05,0.12080848298501223
1755020333,10,0,225,,,0.186,8.605798939242959e-05,0.0036971340305171907
1755020334,10,2776,2399,0.864193083573487,safe,0.186,0.00010958401253446937,0.29951206204714254
1755020335,10,0,3050,,,0.186,6.367702735587955e-05,0.5593987730098888
1755020336,10,2845,2535,0.8910369068541301,safe,0.186,9.361701086163521e-05,0.031462137994822115
1755020337,10,0,840,,,0.186,7.399602327495813e-05,0.004466824990231544
1755020338,10,1564,1102,0.7046035805626598,safe,0.186,8.828198770061135e-05,0.0032178660039789975
1755020339,10,4504,3352,0.7442273534635879,safe,0.186,8.608901407569647e-05,0.0332041879883036
1755020340,10,3190,2605,0.8166144200626959,safe,0.186,7.508799899369478e-05,0.02465092303464189
1755020341,10,0,612,,,0.186,0.00012435001553967595,0.013106046011671424
1755020342,10,3240,2659,0.820679012345679,safe,0.186,8.256995351985097e-05,0.19188208499690518
1755020343,10,6020,4271,0.709468438538206,safe,0.186,7.60320108383894e-05,0.11591498396592215
1755020344,10,3606,2953,0.8189129229062674,safe,0.186,7.673201616853476e-05,0.12735773902386427
1755020345,10,0,1060,,,0.186,7.472402649000287e-05,0.0011509869946166873
1755020346,10,0,716,,,0.186,6.772001506760716e-05,0.01603619201341644
1755020347,10,5900,4701,0.7967796610169492,safe,0.186,8.788600098341703e-05,0.027918681036680937
1755020348,10,752,556,0.7393617021276596,safe,0.186,7.753900717943907e-05,0.002275109989568591
1755020349,10,874,647,0.7402745995423341,safe,0.186,8.550100028514862e-05,0.02324132900685072
1755020350,10,853,638,0.7479484173505275,safe,0.186,7.621303666383028e-05,0.026820235012564808
1755020351,10,1018,744,0.730844793713163,safe,0.186,7.27580045349896e-05,0.01516480598365888
1755020352,10,868,634,0.7304147465437788,safe,0.186,6.623397348448634e-05,0.0152427299763076
1755020353,10,1040,821,0.7894230769230769,safe,0.186,7.945799734443426e-05,0.0049791939673013985
1755020354,10,4352,3177,0.7300091911764706,safe,0.186,7.824599742889404e-05,0.35213392204605043
1755020355,10,2326,2209,0.9496990541702494,safe,0.186,8.308299584314227e-05,0.20796641701599583
1755020356,10,0,636,,,0.186,8.50189826451242e-05,0.006851348967757076
1755020357,10,710,555,0.7816901408450704,safe,0.186,6.656197365373373e-05,0.011379192990716547
1755020358,10,687,600,0.8733624454148472,safe,0.186,7.338699651882052e-05,0.01549709599930793
1755020359,10,5908,4510,0.7633716993906567,safe,0.186,9.360996773466468e-05,0.07875450298888609
1755020360,10,3002,2511,0.8364423717521652,safe,0.186,8.849496953189373e-05,0.08521867403760552
1755020361,10,2746,2373,0.8641660597232338,safe,0.186,7.259799167513847e-05,0.22998788696713746
1755020362,10,2338,2169,0.927715996578272,safe,0.186,7.742299931123853e-05,0.5341858480242081
1755020363,10,2766,2393,0.8651482284887925,safe,0.186,7.935496978461742e-05,0.24929882097057998
1755020364,10,4664,3433,0.7360634648370498,safe,0.186,8.346297545358539e-05,0.22605245001614094
1755020365,10,2706,2353,0.8695491500369549,safe,0.186,0.00010912702418863773,0.22208310500718653
1755020366,10,770,595,0.7727272727272727,safe,0.186,0.0001051410217769444,0.027239689021371305
1755020367,10,2618,2324,0.8877005347593583,safe,0.186,0.00011611799709498882,0.12542018498061225
1755020368,10,0,732,,,0.186,0.00010406400542706251,0.004605617024935782
1755020369,10,4496,3649,0.8116103202846975,safe,0.186,0.00011396600166335702,0.2863815220189281
1755020370,10,3464,2748,0.7933025404157044,safe,0.186,9.013200178742409e-05,0.05105904798256233
1755020371,10,2684,2343,0.8729508196721312,safe,0.186,8.391099981963634e-05,0.45242283801781014
1755020372,10,1570,1200,0.7643312101910829,safe,0.186,7.955898763611913e-05,0.001138409017585218
1755020373,10,2992,2506,0.8375668449197861,safe,0.186,8.128804620355368e-05,0.14675016596447676
1755020374,10,890,678,0.7617977528089888,safe,0.186,8.239498129114509e-05,0.004255520994774997
1755020375,10,4340,3341,0.7698156682027649,safe,0.186,8.041597902774811e-05,0.05105057300534099
1755020376,10,2914,2492,0.8551818805765271,safe,0.186,8.543900912627578e-05,0.301325781038031
1755020377,10,4612,3307,0.7170424978317432,safe,0.186,0.0001048700069077313,0.7760639829793945
1755020378,10,936,719,0.7681623931623932,safe,0.186,7.896695751696825e-05,0.0315770489978604
1755020379,10,3836,3419,0.8912930135557873,safe,0.186,8.969096234068274e-05,0.30514847295125946
1755020380,10,0,2639,,,0.186,6.076000863686204e-05,0.30252005998045206
1755020381,10,5272,4138,0.7849013657056145,safe,0.186,0.00011846702545881271,0.363698172965087
1755020382,10,3086,2543,0.8240440699935191,safe,0.186,0.00011564703891053796,0.29390664101811126
1755020383,10,0,645,,,0.186,0.00013944401871412992,0.013556038960814476
1755020384,10,840,533,0.6345238095238095,safe,0.186,0.00010020704939961433,0.009044832026120275
1755020385,10,0,462,,,0.186,5.7186989579349756e-05,0.0063842210220173
1755020386,10,3280,2660,0.8109756097560976,safe,0.186,8.828099817037582e-05,0.02487025799928233
1755020387,10,380,300,0.7894736842105263,safe,0.186,8.394097676500678e-05,0.006273953011259437
1755020388,10,834,627,0.7517985611510791,safe,0.186,7.317500421777368e-05,0.01257807097863406
1755020389,10,3534,2868,0.8115449915110357,safe,0.186,9.24880150705576e-05,0.0396419910248369
1755020390,10,4660,3440,0.7381974248927039,safe,0.186,7.596297655254602e-05,0.01771969598485157
1755020391,10,4570,3335,0.7297592997811816,safe,0.186,8.461298421025276e-05,0.01842483301879838
1755020392,10,2878,2440,0.8478109798471161,safe,0.186,7.757596904411912e-05,0.09401341300690547
1755020393,10,0,608,,,0.186,8.682598127052188e-05,0.003365680982824415
1755020394,10,0,2431,,,0.186,5.845696432515979e-05,0.06858542701229453
1755020395,10,648,532,0.8209876543209876,safe,0.186,8.509703911840916e-05,0.02554118598345667
1755020396,10,6126,4096,0.6686255305256285,safe,0.186,9.498395957052708e-05,0.4910198620054871
1755020397,10,770,688,0.8935064935064935,safe,0.186,7.825699867680669e-05,0.00412793701980263
1755020398,10,5706,4453,0.7804065895548545,safe,0.186,0.00012469000648707151,0.5216763280332088
1755020399,10,0,2421,,,0.186,8.010503370314837e-05,0.3349631539895199
1755020400,10,0,527,,,0.186,9.541696636006236e-05,0.007510352996177971
1755020401,10,2074,2037,0.9821600771456124,safe,0.186,8.125801105052233e-05,0.7501931780134328
1755020402,10,1406,1093,0.7773826458036984,safe,0.186,7.629796164110303e-05,0.008576674037612975
1755020403,10,3426,2723,0.794804436660829,safe,0.186,8.222903124988079e-05,0.1541477350401692
1755020404,10,4410,3412,0.7736961451247165,safe,0.186,8.610996883362532e-05,0.057203558972105384
1755020405,10,3082,2541,0.8244646333549643,safe,0.186,8.232798427343369e-05,0.12611761700827628
1755020406,10,4224,3308,0.7831439393939394,safe,0.186,8.017400978133082e-05,0.05215680703986436
1755020407,10,4430,3372,0.7611738148984198,safe,0.186,7.291801739484072e-05,0.3559533799998462
1755020408,10,0,912,,,0.186,7.301801815629005e-05,0.0030009960173629224
1755020409,10,2334,2167,0.9284490145672665,safe,0.186,7.289100904017687e-05,0.6034568869508803
1755020410,10,2812,2416,0.8591749644381224,safe,0.186,8.568400517106056e-05,0.15861778799444437
1755020411,10,436,329,0.7545871559633027,safe,0.186,7.924198871478438e-05,0.006241580005735159
1755020412,10,3024,2538,0.8392857142857143,safe,0.186,8.278299355879426e-05,0.05199895799160004
1755020413,10,4520,3266,0.7225663716814159,safe,0.186,8.801399962976575e-05,0.5693210680037737
1755020414,10,844,632,0.7488151658767772,safe,0.186,8.23090085759759e-05,0.0036545280017890036
1755020415,10,2552,2276,0.8918495297805643,safe,0.186,7.532403105869889e-05,0.10518595401663333
1755020416,10,4944,3502,0.7083333333333334,safe,0.186,7.854297291487455e-05,0.033776928030420095
1755020417,10,4942,3483,0.7047753945770943,safe,0.186,8.444697596132755e-05,0.1413267349707894
1755020418,10,3102,2573,0.829464861379755,safe,0.186,7.583998376503587e-05,0.17073589796200395
1755020419,10,2826,2433,0.8609341825902336,safe,0.186,8.045998401939869e-05,0.1562451400095597
1755020420,10,4074,3179,0.7803141875306824,safe,0.186,7.908500265330076e-05,0.19834852300118655
1755020421,10,2632,2326,0.8837386018237082,safe,0.186,7.661199197173119e-05,0.14861847995780408
1755020422,10,2726,2364,0.8672046955245781,safe,0.186,8.254498243331909e-05,0.685396432003472
1755020423,10,794,607,0.7644836272040302,safe,0.186,7.089099381119013e-05,0.01379609399009496
1755020424,10,10002,7123,0.7121575684863027,safe,0.186,7.74380168877542e-05,0.12698482896666974
1755020425,10,0,787,,,0.186,5.945900920778513e-05,0.012492340989410877
1755020426,10,2750,2425,0.8818181818181818,safe,0.186,7.915397873148322e-05,0.011504953959956765
1755020427,10,4382,3242,0.7398448197170242,safe,0.186,7.777201244607568e-05,0.32986304198857397
1755020428,10,698,549,0.7865329512893983,safe,0.186,8.479802636429667e-05,0.04988107300596312
1755020429,10,2886,2443,0.8465003465003464,safe,0.186,7.83340074121952e-05,0.17097256297711283
1755020430,10,2518,2260,0.897537728355838,safe,0.186,7.626903243362904e-05,0.17265923402737826
1755020431,10,5464,3733,0.683199121522694,safe,0.186,9.179901098832488e-05,0.17579928098712116
1755020432,10,4608,3324,0.7213541666666666,safe,0.186,8.830003207549453e-05,0.40145843097707257
1755020433,10,3184,2602,0.8172110552763819,safe,0.186,7.595599163323641e-05,0.06358552601886913
1755020434,10,0,2682,,,0.186,5.448301089927554e-05,0.020714532991405576
1755020435,10,2260,2130,0.9424778761061947,safe,0.186,8.102704305201769e-05,1.2040118579752743
1755020436,10,6710,4662,0.6947839046199702,safe,0.186,8.319999324157834e-05,0.06082060601329431
1755020437,10,4764,4392,0.9219143576826196,safe,0.186,9.003700688481331e-05,0.054257061041425914
1755020438,10,4240,3251,0.7667452830188679,safe,0.186,8.988199988380075e-05,0.12269953795475885
1755020439,10,594,507,0.8535353535353535,safe,0.186,8.635898120701313e-05,0.01549709402024746
1755020440,10,4706,3411,0.7248193795155121,safe,0.186,7.941504009068012e-05,0.30651557800592855
1755020441,10,464,354,0.7629310344827587,safe,0.186,7.943797390908003e-05,0.0017811590223573148
1755020442,10,6422,4333,0.674711927748365,safe,0.186,9.382196003571153e-05,0.26627187902340665
1755020443,10,6004,4150,0.6912058627581612,safe,0.186,8.465501014143229e-05,0.09981234202859923
1755020444,10,5474,4259,0.7780416514431859,safe,0.186,8.170498767867684e-05,0.21841721195960417
1755020445,10,2644,2322,0.8782148260211801,safe,0.186,8.164701284840703e-05,0.5356226849835366
1755020446,10,648,525,0.8101851851851852,safe,0.186,0.00010518101043999195,0.07243850600207224
1755020447,10,492,366,0.7439024390243902,safe,0.186,9.770604083314538e-05,0.0061466029728762805
1755020448,10,408,304,0.7450980392156863,safe,0.186,0.00011015101335942745,0.002119340992067009
1755020449,10,2926,2471,0.8444976076555024,safe,0.186,0.00012980203609913588,0.9015798820182681
1755020450,10,4000,3242,0.8105,safe,0.186,9.390997001901269e-05,0.7392068590270355
1755020451,10,0,679,,,0.186,7.89429759606719e-05,0.012355162994936109
1755020452,10,2358,2179,0.9240882103477523,safe,0.186,0.00010493403533473611,0.8860229830024764
1755020453,10,516,410,0.7945736434108527,safe,0.186,0.00010655098594725132,0.005682454037014395
1755020454,10,4210,3315,0.7874109263657957,safe,0.186,0.0001039999770000577,0.32915721397148445
1755020455,10,2240,2131,0.9513392857142857,safe,0.186,0.00010453001596033573,0.9034319400088862
1755020456,10,2714,2358,0.868828297715549,safe,0.186,8.170196088030934e-05,0.1691660420037806
1755020457,10,0,599,,,0.186,4.8200017772614956e-05,0.01908207399537787
1755020458,10,3424,3232,0.9439252336448598,safe,0.186,8.211296517401934e-05,0.09203230700222775
1755020459,10,706,553,0.78328611898017,safe,0.186,8.950999472290277e-05,0.03632111399201676
1755020460,10,4040,3521,0.8715346534653465,safe,0.186,8.929899195209146e-05,0.548743766034022
1755020461,10,3946,3473,0.8801317790167258,safe,0.186,8.833699394017458e-05,0.35640638397308066
1755020462,10,836,669,0.8002392344497608,safe,0.186,8.039496606215835e-05,0.023976991011295468
1755020463,10,4828,3475,0.7197597348798674,safe,0.186,9.116798173636198e-05,0.2862522909999825
1755020464,10,0,3612,,,0.186,6.999797187745571e-05,0.05595170200103894
1755020465,10,2848,2424,0.851123595505618,safe,0.186,9.149103425443172e-05,0.21860109898261726
1755020466,10,0,2476,,,0.186,8.095195516943932e-05,0.3018819410353899
1755020467,10,882,766,0.8684807256235828,safe,0.186,7.660000119358301e-05,0.006112085015047342
1755020468,10,3228,2674,0.8283767038413878,safe,0.186,8.038198575377464e-05,0.15605326899094507
1755020469,10,0,261,,,0.186,5.246099317446351e-05,0.007130529964342713
1755020470,10,720,516,0.7166666666666667,safe,0.186,6.975699216127396e-05,0.00565394398290664
1755020471,10,3044,2522,0.828515111695138,safe,0.186,7.973698666319251e-05,0.5247992820222862
1755020472,10,0,2341,,,0.186,6.605603266507387e-05,0.2658666619681753
1755020473,10,2914,2462,0.8448867536032945,safe,0.186,7.758999709039927e-05,0.08192949800286442
1755020474,10,0,2530,,,0.186,5.091505590826273e-05,0.01653152797371149
1755020475,10,920,777,0.8445652173913043,safe,0.186,7.805298082530499e-05,0.011749010998755693
1755020476,10,4102,3116,0.7596294490492442,safe,0.186,8.834002073854208e-05,0.47625890700146556
1755020477,10,3308,2654,0.8022974607013301,safe,0.186,8.357298793271184e-05,0.09026473999256268
1755020478,10,4444,3722,0.8375337533753375,safe,0.186,9.793904609978199e-05,0.02183611801592633
1755020479,10,2964,2492,0.8407557354925776,safe,0.186,7.734197424724698e-05,0.3101557409972884
1755020480,10,5100,3610,0.707843137254902,safe,0.186,8.656800491735339e-05,0.006755085021723062
1755020481,10,0,895,,,0.186,7.086800178512931e-05,0.001163588953204453
1755020482,10,686,553,0.8061224489795918,safe,0.186,7.077300688251853e-05,0.011801775021012872
1755020483,10,0,952,,,0.186,7.670704508200288e-05,0.010454245028086007
1755020484,10,3468,2734,0.7883506343713956,safe,0.186,8.148094639182091e-05,0.07677207997767255
1755020485,10,4742,3581,0.7551665963728385,safe,0.186,8.238304872065783e-05,0.0765414530178532
