seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025390,8,2712,2356,0.8687315634218289,safe,0.123,8.787499973550439e-05,0.1100976929992612
1755025391,8,660,495,0.75,safe,0.123,4.669100235332735e-05,0.00023862899979576468
1755025392,8,5080,4240,0.8346456692913385,safe,0.123,5.657899964717217e-05,0.01018241199926706
1755025393,8,2864,2432,0.8491620111731844,safe,0.123,8.998300108942203e-05,0.032221624001977034
1755025394,8,686,543,0.7915451895043731,safe,0.123,7.636199734406546e-05,0.009305018997110892
1755025395,8,488,444,0.9098360655737705,safe,0.123,4.052599979331717e-05,0.015177924000454368
1755025396,8,958,690,0.7202505219206681,safe,0.123,7.066100079100579e-05,0.004348314003436826
1755025397,8,5212,3626,0.6957022256331543,safe,0.123,5.5066000641090795e-05,0.047869044999970356
1755025398,8,2500,2251,0.9004,safe,0.123,8.08810000307858e-05,0.3305574219994014
1755025399,8,4214,3130,0.7427622211675368,safe,0.123,6.073199983802624e-05,0.3599459850011044
1755025400,8,0,520,,,0.123,5.246999717201106e-05,0.00036623799678636715
1755025401,8,702,576,0.8205128205128205,safe,0.123,5.8729001466417685e-05,0.005065387998911319
1755025402,8,1066,735,0.6894934333958724,safe,0.123,5.7046003348659724e-05,0.009192374000122072
1755025403,8,2810,2505,0.891459074733096,safe,0.123,5.941400013398379e-05,0.005431324996607145
1755025404,8,246,174,0.7073170731707317,safe,0.123,5.298999894876033e-05,0.0017264560010517016
1755025405,8,0,327,,,0.123,4.809700112673454e-05,0.0033389009986422025
1755025406,8,730,565,0.773972602739726,safe,0.123,5.353400047169998e-05,0.01835708699945826
1755025407,8,776,599,0.7719072164948454,safe,0.123,5.968599725747481e-05,0.00812014900293434
1755025408,8,4104,3552,0.8654970760233918,safe,0.123,6.582400237675756e-05,0.011364678997779265
1755025409,8,2460,2230,0.9065040650406504,safe,0.123,6.052500248188153e-05,0.018713511002715677
1755025410,8,838,621,0.7410501193317423,safe,0.123,5.606400009128265e-05,0.010180912999203429
1755025411,8,694,547,0.7881844380403458,safe,0.123,5.525599772226997e-05,0.011412402000132715
1755025412,8,858,640,0.745920745920746,safe,0.123,5.701299960492179e-05,0.01341161999880569
1755025413,8,2410,2215,0.9190871369294605,safe,0.123,5.7547000324120745e-05,0.01167257799897925
1755025414,8,2240,2132,0.9517857142857142,safe,0.123,5.8277000789530575e-05,0.3017220069996256
1755025415,8,2160,2086,0.9657407407407408,safe,0.123,5.9571997553575784e-05,0.1121274609977263
1755025416,8,2468,2234,0.9051863857374393,safe,0.123,5.8988000091630965e-05,0.07227815499936696
1755025417,8,4052,3043,0.7509871668311945,safe,0.123,6.000199937261641e-05,0.2093354209973768
1755025418,8,2196,2108,0.9599271402550091,safe,0.123,5.850799789186567e-05,0.4714289670009748
1755025419,8,2854,2428,0.8507358093903293,safe,0.123,6.240600123419426e-05,0.033574401000805665
1755025420,8,6430,4270,0.6640746500777605,safe,0.123,6.203500015544705e-05,0.014237919000152033
1755025421,8,0,820,,,0.123,4.125099803786725e-05,0.0009249009999621194
1755025422,8,4000,3422,0.8555,safe,0.123,6.147399835754186e-05,0.0791150130025926
1755025423,8,2210,2115,0.9570135746606335,safe,0.123,6.43519997538533e-05,0.24671684900022228
1755025424,8,3612,3306,0.915282392026578,safe,0.123,6.733799818903208e-05,0.4110624179993465
1755025425,8,2270,2138,0.9418502202643172,safe,0.123,5.929000326432288e-05,0.06847410200134618
1755025426,8,0,2570,,,0.123,4.237100074533373e-05,0.014643595000961795
1755025427,8,1440,988,0.6861111111111111,safe,0.123,5.755799793405458e-05,0.0020592319997376762
1755025428,8,2588,2320,0.8964451313755796,safe,0.123,6.151600246084854e-05,0.0863257019991579
1755025429,8,2952,2486,0.842140921409214,safe,0.123,6.138599928817712e-05,0.06501067799763405
1755025430,8,2674,2338,0.8743455497382199,safe,0.123,7.089200153131969e-05,0.04170100700139301
1755025431,8,358,280,0.7821229050279329,safe,0.123,5.7790999562712386e-05,0.0014623640017816797
1755025432,8,590,521,0.8830508474576271,safe,0.123,5.777699698228389e-05,0.01030265800000052
1755025433,8,790,595,0.7531645569620253,safe,0.123,6.010499782860279e-05,0.0010322779999114573
1755025434,8,0,740,,,0.123,5.631000021821819e-05,0.0037124980008229613
1755025435,8,2398,2210,0.9216013344453712,safe,0.123,6.0583999584196135e-05,0.08513468100136379
1755025436,8,714,558,0.7815126050420168,safe,0.123,6.064300032448955e-05,0.0028382570017129183
1755025437,8,0,754,,,0.123,0.00010886000018217601,0.011962123000557767
1755025438,8,4000,3129,0.78225,safe,0.123,6.0450001910794526e-05,0.16302572099812096
1755025439,8,2420,2212,0.9140495867768595,safe,0.123,6.029599899193272e-05,0.4510125019987754
1755025440,8,3658,3330,0.9103335155822854,safe,0.123,6.214400127646513e-05,0.07980871399922762
1755025441,8,2810,2415,0.8594306049822064,safe,0.123,6.114500138210133e-05,0.010729666999395704
1755025442,8,4110,3470,0.8442822384428224,safe,0.123,6.264600233407691e-05,0.014595963999454398
1755025443,8,2756,2489,0.9031204644412192,safe,0.123,5.996999971102923e-05,0.1591186719997495
1755025444,8,2654,2328,0.8771665410700829,safe,0.123,6.564700015587732e-05,0.07237832099781372
1755025445,8,0,692,,,0.123,6.238800051505677e-05,0.0018505820007703733
1755025446,8,2520,2261,0.8972222222222223,safe,0.123,6.010799916111864e-05,0.5535061970003881
1755025447,8,1214,828,0.6820428336079077,safe,0.123,5.682399932993576e-05,0.0020697840009233914
1755025448,8,92,66,0.717391304347826,safe,0.123,6.235899854800664e-05,0.00037955399966449477
1755025449,8,2144,2082,0.9710820895522388,safe,0.123,5.864299964741804e-05,0.06565012200007914
1755025450,8,0,345,,,0.123,0.0001032860018312931,0.002796397002384765
1755025451,8,2834,2418,0.8532110091743119,safe,0.123,6.368200047290884e-05,0.06295799399958923
1755025452,8,2666,2333,0.8750937734433608,safe,0.123,6.396800017682835e-05,0.19535157100108336
1755025453,8,553,477,0.8625678119349005,safe,0.123,5.85389971092809e-05,0.011218304000067292
1755025454,8,2922,2461,0.8422313483915127,safe,0.123,6.558799941558391e-05,0.04320575799647486
1755025455,8,0,332,,,0.123,4.379100209916942e-05,0.0008647049980936572
1755025456,8,4248,4124,0.9708097928436912,safe,0.123,4.568000076687895e-05,0.39942105999944033
1755025457,8,0,559,,,0.123,8.225100100389682e-05,0.0030425990007643122
1755025458,8,782,601,0.768542199488491,safe,0.123,7.460699998773634e-05,0.0076060410028730985
1755025459,8,2828,2464,0.8712871287128713,safe,0.123,8.25790011731442e-05,0.08544618199812248
1755025460,8,714,557,0.7801120448179272,safe,0.123,7.780400119372644e-05,0.026790309999341844
1755025461,8,878,650,0.7403189066059226,safe,0.123,7.530899893026799e-05,0.005346919999283273
1755025462,8,2880,2440,0.8472222222222222,safe,0.123,7.80849986767862e-05,0.020765494999068324
1755025463,8,0,2622,,,0.123,7.344799814745784e-05,0.28910160600207746
1755025464,8,348,274,0.7873563218390804,safe,0.123,7.054700108710676e-05,0.0016277059985441156
1755025465,8,4420,3364,0.7610859728506787,safe,0.123,7.8471999586327e-05,0.08541738600251847
1755025466,8,758,591,0.7796833773087071,safe,0.123,7.52079977246467e-05,0.012753308001265395
1755025467,8,2488,2304,0.9260450160771704,safe,0.123,7.829400055925362e-05,0.08480469400092261
1755025468,8,2244,2122,0.9456327985739751,safe,0.123,8.093699943856336e-05,0.3927951089972339
1755025469,8,4342,3381,0.7786734223859972,safe,0.123,8.421899838140234e-05,0.040651849998539547
1755025470,8,0,730,,,0.123,6.620500062126666e-05,0.005165039998246357
1755025471,8,850,750,0.8823529411764706,safe,0.123,7.53759995859582e-05,0.0006224950011528563
1755025472,8,0,866,,,0.123,7.742399975541048e-05,0.0059039329971710686
1755025473,8,5000,4223,0.8446,safe,0.123,5.4209998779697344e-05,0.47428338900135714
1755025474,8,4188,3114,0.7435530085959885,safe,0.123,6.0963997384533286e-05,0.06631707500127959
1755025475,8,4070,3260,0.800982800982801,safe,0.123,4.717199772130698e-05,0.012999778002267703
1755025476,8,3422,3219,0.940677966101695,safe,0.123,8.69939976837486e-05,0.1474682420011959
1755025477,8,772,586,0.7590673575129534,safe,0.123,0.00012012799925287254,0.006240370999876177
1755025478,8,348,276,0.7931034482758621,safe,0.123,3.905300036421977e-05,0.0016483389990753494
1755025479,8,0,2040,,,0.123,3.724300040630624e-05,0.42175642700021854
1755025480,8,2512,2276,0.9060509554140127,safe,0.123,6.492200191132724e-05,0.09473273299954599
1755025481,8,2464,2232,0.9058441558441559,safe,0.123,6.107700028223917e-05,0.09038693099864759
1755025482,8,0,495,,,0.123,0.00010357599967392161,0.00032965799982775934
1755025483,8,0,435,,,0.123,6.235700129764155e-05,0.00033551199885550886
1755025484,8,2210,2115,0.9570135746606335,safe,0.123,6.585200026165694e-05,0.26717918700160226
1755025485,8,4814,3412,0.7087660988782717,safe,0.123,9.050799781107344e-05,0.27788859000065713
1755025486,8,4220,3540,0.8388625592417062,safe,0.123,5.875300121260807e-05,0.004057730002386961
1755025487,8,2844,2422,0.8516174402250352,safe,0.123,4.69959995825775e-05,0.01724091900177882
1755025488,8,2642,2321,0.8785011355034065,safe,0.123,5.1840001106029376e-05,0.10402702499777661
1755025489,8,3066,2533,0.8261578604044357,safe,0.123,7.170200115069747e-05,0.13152240099952905
1755025490,8,3044,3023,0.9931011826544021,safe,0.123,5.739799962611869e-05,0.34592391699698055
1755025491,8,2244,2124,0.946524064171123,safe,0.123,8.348199844476767e-05,0.16428224199989927
1755025492,8,269,242,0.8996282527881041,safe,0.123,7.80039990786463e-05,0.0017681769968476146
1755025493,8,0,344,,,0.123,9.351299740956165e-05,0.004641407998860814
1755025494,8,806,613,0.760545905707196,safe,0.123,8.938799874158576e-05,0.00905276499906904
1755025495,8,2644,2322,0.8782148260211801,safe,0.123,8.625700138509274e-05,0.038942733001022134
1755025496,8,2962,2491,0.8409858203916273,safe,0.123,9.41340003919322e-05,0.06366665200039279
1755025497,8,821,621,0.756394640682095,safe,0.123,8.012799662537873e-05,0.015505065999604994
1755025498,8,2641,2323,0.8795910639909126,safe,0.123,8.988899935502559e-05,0.2590126639988739
1755025499,8,730,565,0.773972602739726,safe,0.123,7.958199785207398e-05,0.0017421349984942935
1755025500,8,4744,3388,0.7141652613827993,safe,0.123,8.833999891066924e-05,0.043224182998528704
1755025501,8,2462,2232,0.9065800162469537,safe,0.123,8.48320014483761e-05,0.5666702819980856
1755025502,8,2748,2384,0.8675400291120815,safe,0.123,8.665000132168643e-05,0.4133273970001028
1755025503,8,5420,4242,0.7826568265682656,safe,0.123,9.04139997146558e-05,0.03902390000075684
1755025504,8,0,926,,,0.123,8.598199929110706e-05,0.0066497890002210625
1755025505,8,294,223,0.7585034013605442,safe,0.123,7.801700121490285e-05,0.0012892769991594832
1755025506,8,2470,2235,0.9048582995951417,safe,0.123,8.373400123673491e-05,0.298723970001447
1755025507,8,362,332,0.9171270718232044,safe,0.123,7.595900024170987e-05,0.0021402109996415675
1755025508,8,0,706,,,0.123,7.86179989518132e-05,0.006076038000173867
1755025509,8,0,362,,,0.123,7.648900282219984e-05,0.005449096002848819
1755025510,8,3360,3182,0.9470238095238095,safe,0.123,8.54560021252837e-05,0.04499519599994528
1755025511,8,2764,2392,0.8654124457308249,safe,0.123,7.852300041122362e-05,0.032505498002137756
1755025512,8,0,492,,,0.123,6.553400089615025e-05,0.0036788620018342044
1755025513,8,4442,3442,0.774876181900045,safe,0.123,8.140099816955626e-05,0.2899755569997069
1755025514,8,7100,6102,0.8594366197183099,safe,0.123,8.598600106779486e-05,0.014529167998261983
1755025515,8,2860,2475,0.8653846153846154,safe,0.123,8.39770000311546e-05,0.01502901699859649
1755025516,8,2952,2526,0.8556910569105691,safe,0.123,8.252900079241954e-05,0.08181845899889595
1755025517,8,826,663,0.8026634382566586,safe,0.123,8.179399810614996e-05,0.010398606002127053
1755025518,8,756,579,0.7658730158730159,safe,0.123,8.191700180759653e-05,0.010168172000703635
1755025519,8,2544,2322,0.9127358490566038,safe,0.123,7.035300222923979e-05,0.28705817299851333
1755025520,8,0,318,,,0.123,7.480299973394722e-05,0.005600126001809258
1755025521,8,4274,3142,0.7351427234440805,safe,0.123,8.137400072882883e-05,0.07052579700030037
1755025522,8,2884,2442,0.8467406380027739,safe,0.123,7.949399878270924e-05,0.07069111999953748
1755025523,8,2270,2135,0.9405286343612335,safe,0.123,7.969199941726401e-05,0.6722834709980816
1755025524,8,2576,2299,0.8924689440993789,safe,0.123,8.540500130038708e-05,0.22344723299829639
1755025525,8,0,271,,,0.123,7.199199899332598e-05,0.0023778430004313122
1755025526,8,4302,3204,0.7447698744769874,safe,0.123,8.737199823372066e-05,0.39650304799943115
1755025527,8,0,388,,,0.123,7.719000132055953e-05,0.005467503000545548
1755025528,8,3444,3222,0.9355400696864111,safe,0.123,7.781800013617612e-05,0.37892398099938873
1755025529,8,4054,3628,0.8949185989146522,safe,0.123,8.824900214676745e-05,0.038402022000809666
1755025530,8,256,192,0.75,safe,0.123,7.844900028430857e-05,0.005486989997734781
1755025531,8,0,186,,,0.123,7.517199992435053e-05,0.002711069999350002
1755025532,8,2206,2113,0.9578422484134179,safe,0.123,8.394900214625522e-05,0.2563614200007578
1755025533,8,2668,2334,0.8748125937031485,safe,0.123,8.246200013672933e-05,0.45514163999905577
1755025534,8,3120,2560,0.8205128205128205,safe,0.123,8.565700045437552e-05,0.0038338240010489244
1755025535,8,2886,2503,0.8672903672903672,safe,0.123,8.391300070798025e-05,0.16583082400029525
1755025536,8,2272,2136,0.9401408450704225,safe,0.123,8.208900180761702e-05,0.5339333980009542
1755025537,8,0,752,,,0.123,7.589599772472866e-05,0.0036701360004371963
1755025538,8,1114,812,0.7289048473967684,safe,0.123,7.713599916314706e-05,0.013843850003468106
1755025539,8,2666,2333,0.8750937734433608,safe,0.123,8.177899871952832e-05,0.1788777490000939
1755025540,8,4084,3052,0.7473065621939275,safe,0.123,8.167600026354194e-05,0.3503913349995855
1755025541,8,0,758,,,0.123,0.00010384699999121949,0.0033749160029401537
1755025542,8,0,585,,,0.123,5.031500040786341e-05,0.00021524899784708396
1755025543,8,404,312,0.7722772277227723,safe,0.123,6.790099723730236e-05,0.0013366200000746176
1755025544,8,1620,1061,0.6549382716049382,safe,0.123,7.571099922643043e-05,0.00455678300204454
1755025545,8,280,210,0.75,safe,0.123,7.382699914160185e-05,0.0006385119995684363
1755025546,8,0,901,,,0.123,7.411600017803721e-05,0.004533535000518896
1755025547,8,0,90,,,0.123,7.031399945844896e-05,0.00047611700210836716
1755025548,8,3508,3254,0.927594070695553,safe,0.123,8.069700197665952e-05,0.09124784999949043
1755025549,8,3310,2765,0.8353474320241692,safe,0.123,8.337200051755644e-05,0.009981250001146691
1755025550,8,910,706,0.7758241758241758,safe,0.123,7.59270005801227e-05,0.018522220001614187
1755025551,8,2274,2137,0.9397537379067722,safe,0.123,7.818599988240749e-05,0.42119161899972823
1755025552,8,4700,3355,0.7138297872340426,safe,0.123,6.283900074777193e-05,0.18896371599839767
1755025553,8,0,638,,,0.123,4.909899871563539e-05,0.00171180699908291
1755025554,8,3090,2545,0.8236245954692557,safe,0.123,5.588500062003732e-05,0.007755118000204675
1755025555,8,2722,2411,0.8857457751653196,safe,0.123,5.2048002544324845e-05,0.028272823001316283
1755025556,8,2914,2457,0.8431708991077557,safe,0.123,4.2445000872248784e-05,0.21555446099955589
1755025557,8,2592,2306,0.8896604938271605,safe,0.123,4.538799839792773e-05,0.06932132300062221
1755025558,8,4055,3092,0.7625154130702836,safe,0.123,4.8715002776589245e-05,0.18747142199936206
1755025559,8,1114,828,0.7432675044883303,safe,0.123,3.759199898922816e-05,0.0013778050015389454
1755025560,8,4240,3323,0.7837264150943396,safe,0.123,4.2709001718321815e-05,0.07779584200034151
1755025561,8,1026,813,0.7923976608187134,safe,0.123,3.7016001442680135e-05,0.004038333998323651
1755025562,8,2464,2232,0.9058441558441559,safe,0.123,4.280500070308335e-05,0.03385062599772937
1755025563,8,2950,2485,0.8423728813559322,safe,0.123,5.691499973181635e-05,0.14250865899884957
1755025564,8,928,664,0.7155172413793104,safe,0.123,4.6328997996170074e-05,0.007826477998605696
1755025565,8,4580,3360,0.7336244541484717,safe,0.123,6.034599937265739e-05,0.001309190000029048
1755025566,8,2490,2245,0.9016064257028112,safe,0.123,4.901299689663574e-05,0.02240434299892513
1755025567,8,742,576,0.7762803234501348,safe,0.123,4.998800068278797e-05,0.00379921999774524
1755025568,8,2542,2271,0.8933910306845004,safe,0.123,4.748499850393273e-05,0.06955346199902124
1755025569,8,0,2263,,,0.123,3.6474000808084384e-05,0.08834644200032926
1755025570,8,500,388,0.776,safe,0.123,4.100899968761951e-05,0.0006277450011111796
1755025571,8,3264,2632,0.8063725490196079,safe,0.123,5.2909999794792384e-05,0.014496281000901945
1755025572,8,2274,2138,0.940193491644679,safe,0.123,6.178799958433956e-05,0.034950577002746286
1755025573,8,4622,3391,0.7336650800519255,safe,0.123,5.7496999943396077e-05,0.029431588998704683
1755025574,8,5420,4238,0.7819188191881918,safe,0.123,5.3383002523332834e-05,0.024319647996890126
1755025575,8,4460,3438,0.7708520179372197,safe,0.123,5.6295997637789696e-05,0.024920474999817088
1755025576,8,2890,2445,0.8460207612456747,safe,0.123,5.467899973154999e-05,0.005144006001501111
1755025577,8,3344,3174,0.9491626794258373,safe,0.123,5.8173001889372244e-05,0.047803911998926196
1755025578,8,412,316,0.7669902912621359,safe,0.123,4.946300032315776e-05,0.0014173449999361765
1755025579,8,0,402,,,0.123,3.614799788920209e-05,0.0005622380012937356
1755025580,8,4312,3359,0.7789888682745826,safe,0.123,4.316500053391792e-05,0.09525789300096221
1755025581,8,1006,707,0.7027833001988072,safe,0.123,4.073899981449358e-05,0.0129841790003411
1755025582,8,2748,2384,0.8675400291120815,safe,0.123,4.093000097782351e-05,0.2051082049983961
1755025583,8,844,678,0.8033175355450237,safe,0.123,3.8279998989310116e-05,0.0016723509979783557
1755025584,8,800,610,0.7625,safe,0.123,3.827800173894502e-05,0.0003227239976695273
