seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020390,8,0,282.7767591699728,,,0.574,3.816396929323673e-05,0.010878107976168394
1855020391,8,0,258.79087205832656,,,0.574,3.281602403149009e-05,0.03356661199359223
1855020392,8,1537.109041677829,1492.6137501928197,0.9710526122229816,safe,0.574,8.8292988948524e-05,0.10600761300884187
1855020393,8,1429.3506811926668,1318.4187727485917,0.9223899985470939,safe,0.574,0.0001017460017465055,0.6714432240114547
1855020394,8,0,276.70096150425536,,,0.574,0.00019753800006583333,0.04003573697991669
1855020395,8,0,429.3369918890969,,,0.574,3.681302769109607e-05,0.05597047496121377
1855020396,8,269.8894725930464,243.12333327471055,0.9008255525450034,safe,0.574,6.844697054475546e-05,0.009448928001802415
1855020397,8,0,1735.6568522322327,,,0.574,9.51089896261692e-05,0.39107369602425024
1855020398,8,2628.0790260403855,2560.477119922908,0.9742770649407257,safe,0.574,0.00010830798419192433,0.5822624210268259
1855020399,8,0,1285.5581949764792,,,0.574,7.907301187515259e-05,0.17490681196795776
1855020400,8,0,1407.674375066225,,,0.574,5.0431001000106335e-05,1.033413292025216
1855020401,8,0,1299.722844081299,,,0.574,5.089899059385061e-05,1.2888301719794981
1855020402,8,0,219.78953851049056,,,0.574,3.103900235146284e-05,0.014462752966210246
1855020403,8,0,2117.8734682687864,,,0.574,0.00011639198055490851,0.4782904689782299
1855020404,8,421.1665759650675,362.5724582271331,0.8608766196518065,safe,0.574,7.044599624350667e-05,0.0019643220002762973
1855020405,8,1537.3792425365216,1459.063971954071,0.9490592376847509,safe,0.574,0.00010799302253872156,0.45261661300901324
1855020406,8,0,1511.561867869576,,,0.574,9.387702448293567e-05,0.16026578296441585
1855020407,8,201.36802715932367,135.68785971124476,0.6738302084267214,safe,0.574,6.940198363736272e-05,0.007754154037684202
1855020408,8,2393.3537379230593,2057.5876861159045,0.8597089738608673,safe,0.574,9.015999967232347e-05,0.11652465799124911
1855020409,8,0,1432.0242565419292,,,0.574,9.2555012088269e-05,0.12907600199105218
1855020410,8,0,493.83445522349854,,,0.574,4.9595022574067116e-05,0.019852790981531143
1855020411,8,0,70.74016988620538,,,0.574,4.680204438045621e-05,0.0202006779727526
1855020412,8,2583.0911697822276,2531.8006039850216,0.980143726091739,safe,0.574,9.260198567062616e-05,0.3691057349788025
1855020413,8,0,1181.5148685174358,,,0.574,6.91430177539587e-05,0.7572406780091114
1855020414,8,0,177.6898242471053,,,0.574,8.529104525223374e-05,0.0006134780123829842
1855020415,8,0,104.86931202658283,,,0.574,4.3428968638181686e-05,0.012759303965140134
1855020416,8,1438.7680945330424,1349.6712280629372,0.9380741991647918,safe,0.574,8.428405271843076e-05,0.08526610000990331
1855020417,8,450.2838854568265,322.7421380062595,0.7167525830484205,safe,0.574,7.605302380397916e-05,0.012925682996865362
1855020418,8,0,1050.6863736379541,,,0.574,9.191501885652542e-05,0.3547466589952819
1855020419,8,0,1152.686934862631,,,0.574,0.0001126870047301054,0.12201491103041917
1855020420,8,575.4534320923833,459.60483451347903,0.7986829322441057,safe,0.574,7.756601553410292e-05,0.025965147011447698
1855020421,8,1544.2483010447766,1403.198926713264,0.9086614670476993,safe,0.574,0.00010001001646742225,0.29457405098946765
1855020422,8,0,1227.722667633208,,,0.574,5.4195988923311234e-05,0.8705637160455808
1855020423,8,311.6194964958662,276.34729687172387,0.8868100358906451,safe,0.574,7.301795994862914e-05,0.0019326069741509855
1855020424,8,1394.7068983552294,1317.447358880338,0.9446051786464933,safe,0.574,9.159697219729424e-05,0.6929174379911274
1855020425,8,1527.7003159328808,1335.4721232945583,0.8741715304804794,safe,0.574,7.710704812780023e-05,0.010807319020386785
1855020426,8,0,30.721305590079773,,,0.574,6.161502096801996e-05,0.0006218190537765622
1855020427,8,0,1400.9858489851117,,,0.574,6.233598105609417e-05,0.43473397998604923
1855020428,8,1295.9932735920884,1186.8360373062303,0.9157733002862675,safe,0.574,8.879101369529963e-05,0.9410358269815333
1855020429,8,423.3396999186158,280.49457400508254,0.6625756432930947,safe,0.574,8.079904364421964e-05,0.02388163300929591
1855020430,8,0,1447.7240291210228,,,0.574,6.211601430550218e-05,1.1434917079750448
1855020431,8,0,354.7856357273475,,,0.574,5.002203397452831e-05,0.0289551880559884
1855020432,8,0,117.5517258133946,,,0.574,6.073102122172713e-05,0.013886933971662074
1855020433,8,0,319.86774826965313,,,0.574,3.420404391363263e-05,0.010014491970650852
1855020434,8,2112.42012019949,2004.2702504497815,0.9488028594712044,safe,0.574,9.335303911939263e-05,0.48807994701201096
1855020435,8,0,1099.3168816597495,,,0.574,4.244904266670346e-05,0.2959959710133262
1855020436,8,0,1461.8460920034054,,,0.574,6.41060178168118e-05,0.2705176130402833
1855020437,8,1723.2452101261879,1488.4367285562093,0.863740528515507,safe,0.574,8.899800013750792e-05,0.02490153699181974
1855020438,8,0,258.5168259695451,,,0.574,3.382394788786769e-05,0.020956787979230285
1855020439,8,0,412.6201098599163,,,0.574,7.615896174684167e-05,0.04209313599858433
1855020440,8,0,187.8515032101492,,,0.574,3.5438977647572756e-05,0.014212685986422002
1855020441,8,0,250.93927120073425,,,0.574,4.132394678890705e-05,0.010749069973826408
1855020442,8,0,1488.656996251846,,,0.574,5.778903141617775e-05,0.8184118350036442
1855020443,8,452.57100209701184,361.8984229195083,0.7996500466062401,safe,0.574,7.047201506793499e-05,0.0061834080261178315
1855020444,8,0,187.3042864272743,,,0.574,9.291403694078326e-05,0.011091708031017333
1855020445,8,0,307.2529390637601,,,0.574,8.68170172907412e-05,0.005146262992639095
1855020446,8,0,1809.0908719277677,,,0.574,4.3027044739574194e-05,0.22564287000568584
1855020447,8,558.619116090184,459.0838857703725,0.8218191475142028,safe,0.574,7.260096026584506e-05,0.02543364599114284
1855020448,8,0,1109.8535626996286,,,0.574,5.569297354668379e-05,0.3260482429759577
1855020449,8,0,339.7172552607791,,,0.574,3.631599247455597e-05,0.013771035009995103
1855020450,8,2183.357704425639,2108.7933652701777,0.9658487754872597,safe,0.574,8.57269624248147e-05,0.05188007705146447
1855020451,8,0,1554.6764986612116,,,0.574,4.8765039537101984e-05,1.0298586349817924
1855020452,8,0,1468.9830725752086,,,0.574,6.544403731822968e-05,0.8313304509501904
1855020453,8,1496.9047969610156,1323.5623416371682,0.8841994122299804,safe,0.574,9.662902448326349e-05,0.4582958030514419
1855020454,8,0,444.6475256288967,,,0.574,3.994302824139595e-05,0.04751881002448499
1855020455,8,0,1245.83861476323,,,0.574,6.4157007727772e-05,0.798017461958807
1855020456,8,0,1145.7783674137993,,,0.574,7.119699148461223e-05,0.5264098740299232
1855020457,8,0,441.96383197162555,,,0.574,4.4226006139069796e-05,0.03728369600139558
1855020458,8,1172.6822593932,1093.8377219943345,0.932765643235992,safe,0.574,8.48979689180851e-05,0.16681059502298012
1855020459,8,0,1068.594822172151,,,0.574,4.300801083445549e-05,0.9866093280143104
1855020460,8,0,1041.2744497301264,,,0.574,5.451601464301348e-05,1.1740251209703274
1855020461,8,1540.2587309267792,1254.6415678895087,0.8145654640338161,safe,0.574,7.845496293157339e-05,0.006505098019260913
1855020462,8,2439.1756709528345,2232.4668600206987,0.9152546438562223,safe,0.574,0.00010436098091304302,0.1395741210435517
1855020463,8,0,1358.9205288522917,,,0.574,5.211395910009742e-05,1.0517912189825438
1855020464,8,0,111.64960035561701,,,0.574,5.754397716373205e-05,0.0004399659810587764
1855020465,8,158.83501869208578,138.56867599631687,0.8724063316600427,safe,0.574,7.01280077919364e-05,0.00101596798049286
1855020466,8,0,1167.7400812798223,,,0.574,5.20239700563252e-05,0.6794707420049235
1855020467,8,1815.4512176732483,1616.7623422695565,0.8905567533462347,safe,0.574,9.496300481259823e-05,0.41065670596435666
1855020468,8,0,1162.8081813030576,,,0.574,5.7953991927206516e-05,0.9589972009998746
1855020469,8,0,258.78651219608486,,,0.574,3.463600296527147e-05,0.0009693379979580641
1855020470,8,674.4435920954775,531.3159538796064,0.7877841232486508,safe,0.574,0.0001031199935823679,0.0013636010116897523
1855020471,8,1667.0163577778694,1578.2511599308232,0.9467520534919225,safe,0.574,8.947798050940037e-05,0.03414225799497217
1855020472,8,0,1283.1967721351523,,,0.574,6.566400406882167e-05,0.2631226169760339
1855020473,8,0,1198.0123453137371,,,0.574,9.213801240548491e-05,0.1100610289722681
1855020474,8,228.9962769061819,216.46580060346088,0.9452808732438271,safe,0.574,7.954897591844201e-05,0.010713925992604345
1855020475,8,236.93408920813735,208.38822523499198,0.8795198104732453,safe,0.574,7.563299732282758e-05,0.004740346979815513
1855020476,8,0,196.72114635611433,,,0.574,3.7412974052131176e-05,0.0038308639777824283
1855020477,8,1581.0346385275107,1397.9981196873541,0.8842299122487115,safe,0.574,9.452702943235636e-05,0.43678755400469527
1855020478,8,1950.972517104777,1906.6378223011113,0.9772755923443464,safe,0.574,9.120104368776083e-05,0.2957865630160086
1855020479,8,0,2264.8524210845153,,,0.574,4.6810018830001354e-05,1.4129642979823984
1855020480,8,0,2193.218066849275,,,0.574,6.951799150556326e-05,0.8902719920151867
1855020481,8,1502.0927607921967,1327.9849081478037,0.8840898131001115,safe,0.574,8.90320516191423e-05,0.31252621399471536
1855020482,8,0,667.7893401582407,,,0.574,6.504799239337444e-05,0.03263365797465667
1855020483,8,0,1182.642604724919,,,0.574,6.239104550331831e-05,0.4118372719967738
1855020484,8,0,1305.1406101566445,,,0.574,9.890296496450901e-05,0.5827389379846863
1855020485,8,0,268.90627548967154,,,0.574,3.559299511834979e-05,0.0533225919934921
1855020486,8,0,107.79452234544628,,,0.574,7.566303247585893e-05,0.002850706980098039
1855020487,8,1270.2317751451349,1176.262555505642,0.9260219894682165,safe,0.574,9.196298196911812e-05,0.24393690197030082
1855020488,8,1774.427472901274,1647.4848922352564,0.9284599778775627,safe,0.574,9.578000754117966e-05,0.04719556501368061
1855020489,8,2188.26633049007,2083.408106879524,0.9520815989582665,safe,0.574,9.485299233347178e-05,0.2573210140108131
1855020490,8,1669.4469290156226,1505.1615703993587,0.9015929432910254,safe,0.574,9.324401617050171e-05,0.304900125018321
1855020491,8,2296.9546067230194,2001.7217212585945,0.8714676883033301,safe,0.574,9.700097143650055e-05,0.03890446398872882
1855020492,8,0,1399.9480655428706,,,0.574,4.662096034735441e-05,0.84609609603649
1855020493,8,0,166.42909225557193,,,0.574,5.5782031267881393e-05,0.0005893459892831743
1855020494,8,0,1219.46058925679,,,0.574,5.2584975492209196e-05,0.24612115195486695
1855020495,8,1520.113228462796,1296.9083163752969,0.8531656011485318,safe,0.574,9.103101911023259e-05,0.15322751499479637
1855020496,8,1426.9735288935722,1146.1421241713924,0.8031978876721511,safe,0.574,9.640399366617203e-05,0.3210984680335969
1855020497,8,463.1926491494742,381.0478075708602,0.8226551269122029,safe,0.574,7.401604671031237e-05,0.012243946024682373
1855020498,8,1592.8163345673393,1338.8848436793287,0.8405770424516731,safe,0.574,9.805097943171859e-05,0.3024673209874891
1855020499,8,1589.9047675160202,1243.4284383411064,0.7820773066073452,safe,0.574,9.523198241367936e-05,0.10291168699041009
1855020500,8,489.82086322836153,442.9788957997002,0.9043691868902225,safe,0.574,8.136703399941325e-05,0.006850875040981919
1855020501,8,2290.8177612468853,2081.695862323193,0.9087129921631707,safe,0.574,9.068794315680861e-05,0.03538605000358075
1855020502,8,0,1156.3430935035894,,,0.574,6.195897003635764e-05,0.7308321470045485
1855020503,8,2332.3291414344085,2127.8408156212204,0.9123244133169706,safe,0.574,9.445898467674851e-05,0.20070514996768907
1855020504,8,1407.8639988650984,1173.8203624651492,0.833759768991454,safe,0.574,8.72950186021626e-05,0.03802817402174696
1855020505,8,1617.4616372345413,1507.318188840144,0.9319035173021382,safe,0.574,9.531504474580288e-05,0.4306933539919555
1855020506,8,1446.4366113715,1390.7026642809033,0.9614681026099372,safe,0.574,0.00010613299673423171,0.10328099603066221
1855020507,8,1320.1483479122683,1214.3606959615165,0.919866845178386,safe,0.574,0.00010049098636955023,0.2136495879967697
1855020508,8,1516.286885425466,1286.6469159991018,0.8485511075551327,safe,0.574,9.576999582350254e-05,0.21777016500709578
1855020509,8,0,323.56789204617877,,,0.574,5.2898016292601824e-05,0.009712161961942911
1855020510,8,0,1317.322645313457,,,0.574,5.773600423708558e-05,1.023531080048997
1855020511,8,0,150.52484267669436,,,0.574,6.28979760222137e-05,0.01065235398709774
1855020512,8,1459.4930749138268,1318.6582252305104,0.9035042700071518,safe,0.574,9.426003089174628e-05,0.5180380300153047
1855020513,8,1310.69083473656,1198.7781346120553,0.9146154858502552,safe,0.574,9.855401003733277e-05,0.2751724080299027
1855020514,8,0,304.90777688296606,,,0.574,5.2265007980167866e-05,0.06487812899285927
1855020515,8,0,1201.4984907689861,,,0.574,6.006099283695221e-05,0.8755470869946294
1855020516,8,0,58.61266841559289,,,0.574,6.6025007981807e-05,0.004037238017190248
1855020517,8,0,141.9242238022405,,,0.574,6.985501386225224e-05,0.0031376639963127673
1855020518,8,0,236.7198443117871,,,0.574,9.413401130586863e-05,0.0033368149888701737
1855020519,8,1322.5771316403402,1292.991697923821,0.9776304663004224,safe,0.574,0.00010935001773759723,0.2620852410327643
1855020520,8,0,1826.6968788624813,,,0.574,0.0001113739563152194,0.1399743509828113
1855020521,8,0,1685.4192734181343,,,0.574,0.00010518496856093407,0.07698750402778387
1855020522,8,325.70825387944785,293.9314432212201,0.9024378096663491,safe,0.574,8.98839789442718e-05,0.041132612968795
1855020523,8,1534.6713043422374,1328.2007548959837,0.8654626897225088,safe,0.574,0.00010171596659347415,0.40107354102656245
1855020524,8,0,2121.434472504431,,,0.574,6.188801489770412e-05,1.795108950987924
1855020525,8,564.5360879520432,467.9028212252098,0.8288271223237684,safe,0.574,8.239597082138062e-05,0.006351154006551951
1855020526,8,0,105.95285273304285,,,0.574,3.752496559172869e-05,0.004347558016888797
1855020527,8,621.2219673742024,495.85967897928657,0.7982004903580591,safe,0.574,8.187803905457258e-05,0.009996690030675381
1855020528,8,564.3222925103823,493.99544621530725,0.8753782240601788,safe,0.574,7.709104102104902e-05,0.0023241910384967923
1855020529,8,1857.3652643436637,1625.5665914545207,0.8752002757136444,safe,0.574,0.00011469697346910834,0.0754393870010972
1855020530,8,0,302.05585034575836,,,0.574,0.00013110495638102293,0.01110694999806583
1855020531,8,0,291.87841367924017,,,0.574,0.00014125200686976314,0.016959104978013784
1855020532,8,1481.148606346247,1338.6321582324442,0.9037797777325208,safe,0.574,0.00011450995225459337,0.21220331999938935
1855020533,8,0,1251.7648960850659,,,0.574,0.00011894700583070517,0.23589120502583683
1855020534,8,1429.9486129267548,1287.484581177155,0.90037122281058,safe,0.574,0.000123567006085068,0.18045581597834826
1855020535,8,327.8675197956874,272.68266131469875,0.8316854974979607,safe,0.574,0.00010043103247880936,0.04485256999032572
1855020536,8,395.38846896805137,310.720714465436,0.7858618519563938,safe,0.574,0.0001271129585802555,0.033799525001086295
1855020537,8,0,234.05369145801973,,,0.574,8.005299605429173e-05,0.008354256046004593
1855020538,8,193.40130984737803,153.2882443714042,0.7925915522101225,safe,0.574,0.00010532099986448884,0.01049453200539574
1855020539,8,1438.5501711037214,1341.7034833724954,0.9326775737985413,safe,0.574,7.122399983927608e-05,0.4252657549805008
1855020540,8,0,1556.4570651069887,,,0.574,0.00010495196329429746,0.029360441025346518
1855020541,8,0,2139.3252410192886,,,0.574,7.29049788787961e-05,0.06902488705236465
1855020542,8,0,2335.1491926395993,,,0.574,8.085399167612195e-05,0.35491127404384315
1855020543,8,1404.5786195346736,1257.7314379269392,0.8954510772373968,safe,0.574,8.9941022451967e-05,0.3668803320033476
1855020544,8,1468.9360100320205,1354.3949300592053,0.9220244590706723,safe,0.574,0.0001085650292225182,0.0040861599845811725
1855020545,8,0,92.50747660232693,,,0.574,5.0532049499452114e-05,0.009018297016154975
1855020546,8,1767.959591451152,1719.6792575085196,0.9726914946608007,safe,0.574,0.0001487420522607863,0.39103885600343347
1855020547,8,0,1129.582348223737,,,0.574,5.237699951976538e-05,0.7816937149618752
1855020548,8,298.38116478689983,250.145221508382,0.8383411925046699,safe,0.574,0.00018079200526699424,0.004084877960849553
1855020549,8,2448.4830272798717,2349.305835270758,0.9594944335312408,safe,0.574,8.051900658756495e-05,0.016167611989658326
1855020550,8,591.8807033663265,535.5378788364952,0.9048071271636648,safe,0.574,6.344896974042058e-05,0.009807627997361124
1855020551,8,1625.8980265988089,1458.3002624398548,0.8969198797113068,safe,0.574,6.953399861231446e-05,0.09923564700875431
1855020552,8,0,122.603712324675,,,0.574,4.47999918833375e-05,0.00563023699214682
1855020553,8,0,395.77713723014375,,,0.574,7.42180272936821e-05,0.057052119984291494
1855020554,8,0,78.52900777843723,,,0.574,4.685105523094535e-05,0.025204150995705277
1855020555,8,2281.5768436362955,2248.9968638396585,0.9857204109133961,safe,0.574,0.00012416503159329295,0.2932184929959476
