seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024516,8,0,232.1963523047051,,,0.584,2.1028998162364587e-05,0.008104720996925607
1755024517,8,1487.3804294847873,1356.6072325007572,0.9120781782577786,safe,0.584,5.526699897018261e-05,0.034520170996984234
1755024518,8,3478.821167033196,3363.2431390985994,0.9667766687664592,safe,0.584,5.9439000324346125e-05,0.018651729998964584
1755024519,8,1451.865342762662,1272.6418791071128,0.8765564144437001,safe,0.584,6.429399945773184e-05,0.4753097399989201
1755024520,8,0,158.8000948562053,,,0.584,1.8685001123230904e-05,0.0026182020010310225
1755024521,8,249.3010322086779,231.37216665509453,0.9280834684287389,safe,0.584,7.453700163750909e-05,0.006338398001389578
1755024522,8,0,2244.956454697132,,,0.584,4.286799958208576e-05,0.242221951000829
1755024523,8,2297.990867516867,2128.712771197078,0.9263364799605555,safe,0.584,5.8274999901186675e-05,0.013422850002825726
1755024524,8,1229.2774565479035,1142.8118182806663,0.9296614138600957,safe,0.584,5.776300167781301e-05,0.10978880100083188
1755024525,8,1336.9384958743547,1287.2171431343947,0.9628095436750497,safe,0.584,6.0718997701769695e-05,0.23926933300026576
1755024526,8,0,127.4656992130552,,,0.584,2.9026999982306734e-05,0.0038854220001667272
1755024527,8,0,254.6137914457131,,,0.584,3.680100053315982e-05,0.0017376390023855492
1755024528,8,0,160.70524156830737,,,0.584,2.1208001271588728e-05,0.00763717900190386
1755024529,8,0,1206.9946979827114,,,0.584,2.8332000510999933e-05,0.12275643800239777
1755024530,8,0,1474.5326328375959,,,0.584,5.6470998970326036e-05,0.04199889400115353
1755024531,8,525.5245474759257,473.0855768169961,0.9002159444106046,safe,0.584,4.6365999878617004e-05,0.0036284530033299234
1755024532,8,486.0245974225462,444.8116493415363,0.9152039870007244,safe,0.584,4.558300133794546e-05,0.0035121139990224037
1755024533,8,0,268.2099861182422,,,0.584,2.065599983325228e-05,0.01496981600212166
1755024534,8,0,1865.558519841199,,,0.584,5.301000055624172e-05,0.7422939219977707
1755024535,8,0,279.8584638211945,,,0.584,3.243399987695739e-05,0.022847031999845058
1755024536,8,0,90.42860362232855,,,0.584,2.1497999114217237e-05,0.0027028580007026903
1755024537,8,0,156.29365246122128,,,0.584,3.220200233045034e-05,0.005128938999405364
1755024538,8,0,1156.811386969233,,,0.584,3.321999975014478e-05,0.6623965229991882
1755024539,8,0,200.6706894304812,,,0.584,3.7481000617844984e-05,0.004687179000029573
1755024540,8,0,1940.8499598888563,,,0.584,4.83210023958236e-05,0.5676797460000671
1755024541,8,1277.6788795570437,1229.8804878845376,0.962589667531268,safe,0.584,5.9699999837903306e-05,0.08672795200254768
1755024542,8,0,1326.9245531159509,,,0.584,2.775299799395725e-05,0.11256948699883651
1755024543,8,2460.689922543135,2193.578130726227,0.8914484147840754,safe,0.584,6.204900273587555e-05,0.23761218299841858
1755024544,8,0,1351.2306688736612,,,0.584,3.906900019501336e-05,0.03970161599863786
1755024545,8,0,265.6760433218101,,,0.584,3.865100006805733e-05,0.004112187998543959
1755024546,8,0,370.1455240690466,,,0.584,2.72190009127371e-05,0.02209512500121491
1755024547,8,476.95437688857885,405.70881373108466,0.850623945161661,safe,0.584,4.705599712906405e-05,0.0002603840002848301
1755024548,8,0,1372.9282548638166,,,0.584,5.188200157135725e-05,0.31402233299741056
1755024549,8,580.596119876614,548.5623671566677,0.9448260992051515,safe,0.584,4.947100023855455e-05,0.009527809997962322
1755024550,8,1560.8763292177432,1312.076251717965,0.8406023124045529,safe,0.584,5.1248000090708956e-05,0.012342227000772255
1755024551,8,1558.6848232693224,1383.7266019978201,0.8877526625911905,safe,0.584,5.850800152984448e-05,0.11966722400029539
1755024552,8,424.91986064821646,329.1132494469044,0.7745301642169448,safe,0.584,4.464800076675601e-05,0.01425483700222685
1755024553,8,0,1385.5203396646582,,,0.584,9.146299998974428e-05,0.3859836180017737
1755024554,8,2428.513385020934,2363.8200549899966,0.9733609333059616,safe,0.584,6.446599945775233e-05,0.08845014399776119
1755024555,8,0,385.6778235472716,,,0.584,2.4415003281319514e-05,0.007991377999132965
1755024556,8,354.5014919351858,316.6265926473896,0.8931601131463759,safe,0.584,5.1155999244656414e-05,0.01791081900228164
1755024557,8,1236.2118474602853,1142.0620005382389,0.9238400383271921,safe,0.584,9.713899999042042e-05,0.19811849599864217
1755024558,8,0,1035.0488792995968,,,0.584,5.6057000620057806e-05,0.0683209689996147
1755024559,8,0,472.41239818940755,,,0.584,2.7150999812874943e-05,0.019840180000755936
1755024560,8,1235.8934828303077,1097.7876021859465,0.888254220478543,safe,0.584,5.360899740480818e-05,0.024402946000918746
1755024561,8,511.3735078832744,477.5277429689276,0.9338140040643788,safe,0.584,4.391699985717423e-05,0.006308187999820802
1755024562,8,0,1289.283933894193,,,0.584,2.7687998226610944e-05,0.47216883700093604
1755024563,8,1263.4443502688782,1244.8728119872026,0.9853008656236237,safe,0.584,6.174900045152754e-05,0.20699861899993266
1755024564,8,0,2178.299612383218,,,0.584,4.8518999392399564e-05,0.017462250998505624
1755024565,8,0,1347.142422845648,,,0.584,3.928300066036172e-05,1.1946233290000237
1755024566,8,0,1206.9614744983512,,,0.584,3.782100247917697e-05,0.2793942570024228
1755024567,8,0,149.28314147382144,,,0.584,4.947300112689845e-05,0.007512421998399077
1755024568,8,0,1084.5488102139675,,,0.584,4.035399979329668e-05,1.8599316030013142
1755024569,8,0,1387.594226671179,,,0.584,7.277799886651337e-05,0.07066292099989369
1755024570,8,1267.4813274751777,1107.5788352667782,0.873842329080362,safe,0.584,7.742199886706658e-05,0.1874182949977694
1755024571,8,1484.9309803018064,1351.740626021852,0.9103053569177445,safe,0.584,7.64740034355782e-05,0.38350246700065327
1755024572,8,171.4726081316895,149.11275914572457,0.8696010445657142,safe,0.584,6.70850022288505e-05,0.007598550997499842
1755024573,8,0,1308.5018624945883,,,0.584,3.753899727598764e-05,0.8738947249985358
1755024574,8,441.33995372227764,382.76785605617613,0.8672857574481933,safe,0.584,6.499500159407035e-05,0.018873793000238948
1755024575,8,0,263.57697640681266,,,0.584,6.952599869691767e-05,0.003858698000840377
1755024576,8,541.2315363809499,445.7841551222628,0.8236477831707394,safe,0.584,7.281199941644445e-05,0.024363444998016348
1755024577,8,0,317.1298222533953,,,0.584,5.962500290479511e-05,0.01954056400063564
1755024578,8,0,1426.5338656736822,,,0.584,6.336600199574605e-05,0.049765752999519464
1755024579,8,804.8526635378519,704.0773772789456,0.8747903922987181,safe,0.584,5.8935998822562397e-05,0.0006404849991668016
1755024580,8,0,382.2769778790063,,,0.584,7.117600034689531e-05,0.019349362002685666
1755024581,8,1053.2635961650353,1026.3347444011597,0.9744329417043137,safe,0.584,7.509600254707038e-05,0.6768109330005245
1755024582,8,1756.298526458274,1658.3605392885756,0.9442361388486736,safe,0.584,6.796099842176773e-05,0.0030817529986961745
1755024583,8,0,1253.6520994376035,,,0.584,5.998800043016672e-05,0.12113490800038562
1755024584,8,0,1576.8257944363013,,,0.584,3.8507001590915024e-05,0.7625893309996172
1755024585,8,0,2136.6130232562173,,,0.584,5.8087000070372596e-05,0.20824124700084212
1755024586,8,0,1106.797107068257,,,0.584,7.081700096023269e-05,0.1625500340014696
1755024587,8,358.3543147411465,343.34972243007866,0.9581291707847686,safe,0.584,7.583000115118921e-05,0.024904556001274614
1755024588,8,2372.278964092777,2255.3604504885707,0.9507146860154707,safe,0.584,7.627000013599172e-05,0.12061226899822941
1755024589,8,556.3987314075516,523.8668390774915,0.9415313326689971,safe,0.584,7.293099770322442e-05,0.00559738299853052
1755024590,8,0,1591.2624707031887,,,0.584,4.0081999031826854e-05,1.445585535002465
1755024591,8,1373.3454961494679,1312.3455126268243,0.9555829296461285,safe,0.584,7.912399814813398e-05,0.6210414970009879
1755024592,8,0,106.72663479353919,,,0.584,2.55150007433258e-05,0.004234623000229476
1755024593,8,0,1063.7180946073242,,,0.584,6.951099931029603e-05,0.42509511900061625
1755024594,8,1515.9631382032103,1265.7181770395027,0.834926750619867,safe,0.584,8.46699986141175e-05,0.20777230900057475
1755024595,8,0,266.9675094791906,,,0.584,3.777999882004224e-05,0.036712452998472145
1755024596,8,0,247.7238714035572,,,0.584,3.088000084972009e-05,0.038955882999289315
1755024597,8,0,1302.2539063546706,,,0.584,6.175599992275238e-05,0.16944095000144443
1755024598,8,2120.300811863962,1999.2708041993533,0.9429184731772985,safe,0.584,8.132999937515706e-05,0.2100188000003982
1755024599,8,0,1319.4928752306341,,,0.584,4.9824000598164275e-05,0.4464038949990936
1755024600,8,0,261.8731294696265,,,0.584,2.6825000531971455e-05,0.0027018539985874668
1755024601,8,0,28.678326040664434,,,0.584,3.294199996162206e-05,0.0008579020031902473
1755024602,8,1376.1833633182446,1337.6692242194054,0.972013802720319,safe,0.584,9.689599755802192e-05,0.39391739499842515
1755024603,8,1508.6306356447344,1248.767217067395,0.8277488124412354,safe,0.584,5.946400051470846e-05,0.3156653939986427
1755024604,8,0,143.15749756510138,,,0.584,4.0866998460842296e-05,0.001779056001396384
1755024605,8,0,343.8515494005619,,,0.584,2.7887999749509618e-05,0.041239705999032594
1755024606,8,2434.447606609726,2292.5125965638113,0.9416972418463435,safe,0.584,6.34380012343172e-05,0.2942505290011468
1755024607,8,0,1416.836317524654,,,0.584,2.8071997803635895e-05,0.3762986399997317
1755024608,8,650.8005598057025,613.3222987678055,0.9424120639215704,safe,0.584,5.460900138132274e-05,0.013825112000631634
1755024609,8,0,257.7852156403594,,,0.584,4.8607998905936256e-05,0.008077997001237236
1755024610,8,2441.2517306274885,2139.4224826436002,0.8763629148943574,safe,0.584,5.3951996960677207e-05,0.014283766999142244
1755024611,8,1647.5874686436355,1514.8153805911577,0.9194142401666957,safe,0.584,5.9298999985912815e-05,0.08824886899674311
1755024612,8,259.5196909829145,228.26660962940443,0.8795733717347575,safe,0.584,6.337699960567988e-05,0.0008464239981549326
1755024613,8,1245.56107554851,1197.4230957585733,0.961352373051046,safe,0.584,9.191699791699648e-05,0.7317930179997347
1755024614,8,0,1341.4912042195183,,,0.584,3.3680000342428684e-05,0.015203381997707766
1755024615,8,0,268.97146866557694,,,0.584,3.314700006740168e-05,0.0413303969980916
1755024616,8,0,1332.7742893581267,,,0.584,2.7499001589603722e-05,0.52964004399837
1755024617,8,2745.296172214519,2475.3552578827557,0.901671478267493,safe,0.584,6.148799729999155e-05,0.09393427900067763
1755024618,8,0,1291.4967363500484,,,0.584,5.6467997637810186e-05,0.39022660899718176
1755024619,8,1491.421802111904,1317.6806995716574,0.8835063948413364,safe,0.584,5.4528001783182845e-05,0.053373597002064344
1755024620,8,1816.3121759632538,1540.747616807871,0.8482834818803979,safe,0.584,8.221199823310599e-05,0.03489883699876373
1755024621,8,0,1216.6501351848606,,,0.584,4.5626002247445285e-05,0.469677215001866
1755024622,8,0,475.98717162951937,,,0.584,2.532500002416782e-05,0.0007713380000495818
1755024623,8,423.8086150927577,315.6273104276444,0.7447401944827479,safe,0.584,4.6589997509727255e-05,0.013067047999356873
1755024624,8,184.8491155182491,172.9678522111906,0.9357245325532243,safe,0.584,4.7517001803498715e-05,0.0038202619980438612
1755024625,8,0,239.9789727257202,,,0.584,2.8078000468667597e-05,0.0318036270000448
1755024626,8,0,213.61378486140296,,,0.584,2.2813001123722643e-05,0.030321288999402896
1755024627,8,0,132.7452948176739,,,0.584,2.8318001568550244e-05,0.007839051002520137
1755024628,8,0,255.66165597315856,,,0.584,2.82239998341538e-05,0.006343279997963691
1755024629,8,0,2146.383250146225,,,0.584,2.9183000151533633e-05,0.46871964000092703
1755024630,8,0,1163.9180358526341,,,0.584,2.9431001166813076e-05,0.6120833980021416
1755024631,8,0,160.71515002425332,,,0.584,4.313400131650269e-05,0.0006278399996517692
1755024632,8,0,1374.6744225657285,,,0.584,2.641900209710002e-05,0.03565030699974159
1755024633,8,1163.0403127294512,1137.839242376904,0.9783317310013057,safe,0.584,6.647800182690844e-05,0.3901723230010248
1755024634,8,0,235.7242001240216,,,0.584,2.684799983398989e-05,0.010859070000151405
1755024635,8,0,1183.647395328488,,,0.584,2.9581999115180224e-05,0.47936039799969876
1755024636,8,1849.281397026029,1612.5662530923596,0.8719961470902432,safe,0.584,6.253900210140273e-05,0.26034137799797463
1755024637,8,0,1336.5446592558405,,,0.584,2.9202998121036217e-05,0.7946827070009022
1755024638,8,0,1150.4118766043043,,,0.584,4.521199662121944e-05,0.134163227998215
1755024639,8,0,78.7891820779731,,,0.584,5.3486000979319215e-05,0.008619739001005655
1755024640,8,1735.171403360037,1568.1351742744655,0.903735026544284,safe,0.584,5.8074998378288e-05,0.00959812900327961
1755024641,8,0,1409.7600431958128,,,0.584,4.4685999455396086e-05,0.7431343980024394
1755024642,8,1660.4945838160377,1554.4312554180874,0.9361254595879485,safe,0.584,9.204399975715205e-05,0.026461740999366157
1755024643,8,0,249.59619821972402,,,0.584,2.759600101853721e-05,0.02096638799775974
1755024644,8,0,1083.9569042451444,,,0.584,4.474800152820535e-05,0.07954648200029624
1755024645,8,1938.6857950479794,1832.2359628458194,0.9450917562432929,safe,0.584,5.7088996982201934e-05,0.01650227400023141
1755024646,8,176.54602654793933,150.8685209741366,0.8545563098989924,safe,0.584,4.213899956084788e-05,0.0045656840011361055
1755024647,8,2294.3238781561595,2264.727063208894,0.9870999839085268,safe,0.584,6.561400005011819e-05,0.02120292200197582
1755024648,8,1236.9139045401657,1218.3807895077146,0.9850166491261645,safe,0.584,8.857800276018679e-05,0.5009449010030949
1755024649,8,1715.1378063896454,1576.4764810798242,0.9191544115037016,safe,0.584,8.423899998888373e-05,0.09294819599745097
1755024650,8,1852.7909159019468,1768.2180771010107,0.9543538139813441,safe,0.584,8.861100286594592e-05,0.010908419000770664
1755024651,8,461.2952546020427,314.3162708964249,0.6813776377725457,safe,0.584,4.9299997044727206e-05,0.0013332550006452948
1755024652,8,0,1567.1612128043955,,,0.584,2.927899913629517e-05,0.6847945500012429
1755024653,8,0,187.3193401293133,,,0.584,3.501000173855573e-05,0.009947734000888886
1755024654,8,1273.846437424784,1179.0920218826152,0.9256155116045817,safe,0.584,6.445899998652749e-05,0.41504868300035014
1755024655,8,1521.161944473261,1277.6464476117771,0.8399148113412691,safe,0.584,6.595399827347137e-05,0.21453595899947686
1755024656,8,1726.739889029387,1554.8129349903122,0.9004326273277232,safe,0.584,8.76240010256879e-05,0.04539542800193885
1755024657,8,0,30.171962610732216,,,0.584,2.8564001695485786e-05,0.0004991839996364433
1755024658,8,1349.7877085743125,1319.230133194771,0.9773611989608223,safe,0.584,8.319399785250425e-05,0.190596723001363
1755024659,8,281.67486262569366,232.66824608624398,0.8260170748549451,safe,0.584,8.412399984081276e-05,0.004637204001483042
1755024660,8,0,278.6602821932022,,,0.584,2.62120011029765e-05,0.02011793699784903
1755024661,8,0,1219.6422222749122,,,0.584,5.402699753176421e-05,0.22495514000183903
1755024662,8,1323.7599481878276,1204.5916811251811,0.9099774341822452,safe,0.584,8.383199747186154e-05,0.19969351600229857
1755024663,8,0,253.63479286326273,,,0.584,3.800899867201224e-05,0.015182723000179976
1755024664,8,0,1058.7153231782227,,,0.584,2.8352002118481323e-05,0.13982691500132205
1755024665,8,0,1356.830679783215,,,0.584,2.7732003218261525e-05,1.2521752000029664
1755024666,8,1468.7788350581945,1323.830978965727,0.9013140354199585,safe,0.584,5.3644002036890015e-05,0.02618405300017912
1755024667,8,0,241.6055216555078,,,0.584,2.1069001377327368e-05,0.023565877996588824
1755024668,8,1303.9921977768465,1185.5377077752646,0.9091601236544721,safe,0.584,4.884500231128186e-05,0.02498749399819644
1755024669,8,1425.5744123696502,1130.1432731659388,0.7927634386249728,safe,0.584,5.485799920279533e-05,0.12113217300066026
1755024670,8,0,2267.353759761016,,,0.584,5.2770999900531024e-05,0.6258723690007173
1755024671,8,0,261.1771550205667,,,0.584,4.65299999632407e-05,0.0006665340006293263
1755024672,8,0,2252.952381746131,,,0.584,8.104299922706559e-05,0.42405513300036546
1755024673,8,0,2115.944787393715,,,0.584,3.4304997825529426e-05,0.3280310990012367
1755024674,8,0,1454.4955923126931,,,0.584,5.7322002248838544e-05,0.03300265000143554
1755024675,8,0,48.99099823059687,,,0.584,5.041499753133394e-05,0.0005767820002802182
1755024676,8,0,374.7399170341793,,,0.584,5.984600284136832e-05,0.0010165180028707255
1755024677,8,0,468.3150567052156,,,0.584,3.310300235170871e-05,0.03324749300008989
1755024678,8,0,443.14161736071594,,,0.584,4.97090004500933e-05,0.009690718001365894
1755024679,8,532.6497202244374,498.38101387343534,0.9356637109720765,safe,0.584,5.9818998124683276e-05,0.0017905530003190506
1755024680,8,0,277.2955775974815,,,0.584,2.871200194931589e-05,0.04426060700279777
1755024681,8,1229.1118487411918,1177.3927195801627,0.9579215437439662,safe,0.584,7.02479992469307e-05,0.014575451001292095
1755024682,8,0,1308.5473932871746,,,0.584,3.9197999285534024e-05,0.791367330999492
1755024683,8,1705.5330377386342,1589.3681697147176,0.9318894061542545,safe,0.584,7.791099778842181e-05,0.21683669000049122
1755024684,8,0,394.9545865087875,,,0.584,4.031899879919365e-05,0.007610040000145091
1755024685,8,2302.7906584043826,2185.883491060123,0.9492323946522933,safe,0.584,7.882100180722773e-05,0.19703325500086066
