seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025084,8,1534.213973826041,1307.5688318117645,0.8522727951375217,safe,0.577,0.00011843699030578136,0.5293247780064121
1755025085,8,1230.5566300762066,1113.286566155509,0.9047016114053725,safe,0.577,0.00017411902081221342,0.208421669958625
1755025086,8,0,1256.6529297195882,,,0.577,5.053298082202673e-05,0.5559745110222138
1755025087,8,0,1353.2931016488014,,,0.577,4.7799956519156694e-05,0.8411817139713094
1755025088,8,0,1385.5176763096456,,,0.577,0.00014814198948442936,0.9768397669540718
1755025089,8,401.4742886760328,388.77338483463154,0.968364340632408,safe,0.577,9.034096729010344e-05,0.06756412395043299
1755025090,8,2610.5845737435875,2494.262100752293,0.9554419825501046,safe,0.577,0.0001105380360968411,0.08647476200712845
1755025091,8,504.59494461222073,448.95538938459543,0.8897342198495785,safe,0.577,0.00010017200838774443,0.01765366701874882
1755025092,8,578.7122014058325,493.2268403415406,0.8522834651548262,safe,0.577,0.00011290301335975528,0.010515559988562018
1755025093,8,0,1138.8153644438644,,,0.577,9.107094956561923e-05,1.0345703049679287
1755025094,8,0,1084.7789378931782,,,0.577,6.184302037581801e-05,0.7560547930188477
1755025095,8,0,327.4170528927556,,,0.577,6.578001193702221e-05,0.10319026297656819
1755025096,8,0,1069.7541684995988,,,0.577,0.0001257989788427949,3.1731013350072317
1755025097,8,1793.9498520154775,1686.4822850221371,0.9400944419529887,safe,0.577,0.00010933697922155261,0.7454951269901358
1755025098,8,0,257.97302922480486,,,0.577,0.00010206399019807577,0.03245782200247049
1755025099,8,0,124.99058814406129,,,0.577,4.5599008444696665e-05,0.025272705999668688
1755025100,8,1863.484708165164,1745.876118287848,0.9368878159493369,safe,0.577,9.309698361903429e-05,0.11473818798549473
1755025101,8,0,281.4387678313996,,,0.577,5.200097803026438e-05,0.14614921802422032
1755025102,8,0,1439.9503065552049,,,0.577,4.862796049565077e-05,1.9036526989657432
1755025103,8,202.90704254328602,135.90210498562897,0.6697751999250448,safe,0.577,0.00010164000559598207,0.02120272599859163
1755025104,8,0,1298.8321560512502,,,0.577,5.611503729596734e-05,0.7933637939859182
1755025105,8,0,1576.2730239715838,,,0.577,0.00016261497512459755,0.9575467529939488
1755025106,8,0,1239.4012715257913,,,0.577,9.961298201233149e-05,2.1910179830156267
1755025107,8,440.98047377025773,338.42691535849457,0.7674419514883292,safe,0.577,0.00010188197484239936,0.04103344300528988
1755025108,8,411.48974494990773,307.966341117246,0.7484180223124052,safe,0.577,8.947396418079734e-05,0.015670188993681222
1755025109,8,374.2048059430758,350.81479167117584,0.9374940837198705,safe,0.577,8.946296293288469e-05,0.009241837018635124
1755025110,8,1513.6477166239001,1279.1288591755779,0.8450637787956352,safe,0.577,9.353202767670155e-05,0.05660175095545128
1755025111,8,406.42773801261467,273.76977277283925,0.6736001192033355,safe,0.577,0.00011430704034864902,0.04425920394714922
1755025112,8,0,1479.8739824083,,,0.577,5.1640032324939966e-05,1.2472290390287526
1755025113,8,2277.9790907382853,2151.7377109994063,0.944581853164436,safe,0.577,0.00011590804206207395,0.12180991499917582
1755025114,8,1577.0444634356322,1345.392664778764,0.8531101664995488,safe,0.577,0.00010430498514324427,0.31081373401684687
1755025115,8,196.07000877119663,171.54381941119954,0.8749110610352557,safe,0.577,9.466800838708878e-05,0.021570547949522734
1755025116,8,1580.8799236339648,1394.5696056102247,0.8821477107537243,safe,0.577,9.794795187190175e-05,1.0292525009717792
1755025117,8,2369.2254603907495,2097.1773527763094,0.8851742427377207,safe,0.577,8.71419906616211e-05,0.048732568975538015
1755025118,8,0,1806.1701688552373,,,0.577,4.723400343209505e-05,1.8587719490169547
1755025119,8,1676.4644534991173,1625.5162400453487,0.969609726381356,safe,0.577,9.370699990540743e-05,0.5990453470149077
1755025120,8,0,297.93598167838974,,,0.577,5.399499787017703e-05,0.02877127699321136
1755025121,8,2369.885669849477,2285.3441334682884,0.9643267447637851,safe,0.577,9.347300510853529e-05,0.6513540940359235
1755025122,8,0,298.59886536458356,,,0.577,5.459802923724055e-05,0.1027025260264054
1755025123,8,1425.6315401956626,1390.6493852079848,0.975461994210035,safe,0.577,9.586301166564226e-05,0.32163349498296157
1755025124,8,372.4530927587098,321.72591784403295,0.8638025139247805,safe,0.577,7.877103053033352e-05,0.015587712987326086
1755025125,8,306.5594239557386,280.57672861595705,0.9152441800532187,safe,0.577,9.269698057323694e-05,0.031460675003472716
1755025126,8,1681.380290731108,1511.9789545972296,0.8992486488227964,safe,0.577,9.825296001508832e-05,0.16474380303407088
1755025127,8,1772.9712715221463,1531.1971310274325,0.8636333569651449,safe,0.577,0.00010965898400172591,0.26219204801600426
1755025128,8,2320.989258356507,2230.9660481491164,0.961213430918187,safe,0.577,9.347300510853529e-05,0.013379633019212633
1755025129,8,1405.7238762980578,1346.3567516331095,0.9577675774980146,safe,0.577,9.299098746851087e-05,0.12111777398968115
1755025130,8,498.34137317402434,463.44774462890973,0.9299804703693958,safe,0.577,7.763697067275643e-05,0.0116029970231466
1755025131,8,412.0968166714263,256.76113115024623,0.6230602148886955,safe,0.577,8.119101403281093e-05,0.012351537006907165
1755025132,8,306.640062688587,282.6484073553392,0.9217595537814218,safe,0.577,7.583899423480034e-05,0.02728614996885881
1755025133,8,0,375.3442302741669,,,0.577,5.8026984333992004e-05,0.0008470090106129646
1755025134,8,0,437.90263847851605,,,0.577,9.012600639835e-05,0.032705777033697814
1755025135,8,0,307.29556519492286,,,0.577,0.00010427896631881595,0.008620505046565086
1755025136,8,304.1068577029748,243.28794791531715,0.8000080950260572,safe,0.577,7.581699173897505e-05,0.02729845797875896
1755025137,8,0,67.76280897775021,,,0.577,5.7936995290219784e-05,0.02900289703393355
1755025138,8,0,130.99854409176731,,,0.577,4.927098052576184e-05,0.005721105029806495
1755025139,8,1436.5228482219165,1350.161449963872,0.9398816396377266,safe,0.577,0.0001083610113710165,0.5663292609970085
1755025140,8,788.8163059648092,701.9233601978643,0.8898438773262106,safe,0.577,8.065300062298775e-05,0.004379605990834534
1755025141,8,656.7440788733621,553.8003447201846,0.8432513707169215,safe,0.577,7.757300045341253e-05,0.023002321016974747
1755025142,8,0,259.60228283973004,,,0.577,3.734097117558122e-05,0.014218980970326811
1755025143,8,1202.6127484766585,1085.7789006087205,0.90284998390718,safe,0.577,0.00010811799438670278,0.9836477210046723
1755025144,8,1603.9921941356868,1427.5636532281512,0.8900066087898861,safe,0.577,0.0001096109626814723,0.9293465439695865
1755025145,8,1306.9943107399529,1101.3756870376462,0.8426782565060318,safe,0.577,0.00011234695557504892,0.1159315769909881
1755025146,8,0,1465.6256966959886,,,0.577,7.27869919501245e-05,0.6696090450277552
1755025147,8,158.58007065144938,148.82574291778008,0.9384895737932366,safe,0.577,9.053602116182446e-05,0.016858957009389997
1755025148,8,0,369.27767139445984,,,0.577,5.3235969971865416e-05,0.044875011953990906
1755025149,8,596.1698408242512,460.27049227470053,0.7720459183885262,safe,0.577,8.795701432973146e-05,0.0338614450301975
1755025150,8,0,79.87111487005863,,,0.577,5.8743986301124096e-05,0.004709772998467088
1755025151,8,505.6537959225668,379.08114962335077,0.7496851653841856,safe,0.577,0.00010074896272271872,0.034151196014136076
1755025152,8,356.1331623326456,291.5175673753717,0.8185633864197128,safe,0.577,0.00010289199417456985,0.03283054998610169
1755025153,8,0,253.84390627462062,,,0.577,9.136501466855407e-05,0.03053541702684015
1755025154,8,0,273.61122274870104,,,0.577,0.00010042899521067739,0.02573015697998926
1755025155,8,0,272.2287426920677,,,0.577,6.550399120897055e-05,0.0031477909651584923
1755025156,8,0,367.53436033023814,,,0.577,0.00016658700769767165,0.008734080009162426
1755025157,8,0,1332.3678625753716,,,0.577,7.553101750090718e-05,0.006859012006316334
1755025158,8,438.7153025696521,337.0988593974359,0.768377253820356,safe,0.577,0.00011062301928177476,0.02690851199440658
1755025159,8,291.0705580096861,263.4421082024037,0.9050798885459139,safe,0.577,9.122799383476377e-05,0.019148822990246117
1755025160,8,1370.8407587313613,1195.9269240298718,0.8724039728266011,safe,0.577,0.00011346698738634586,1.339974232017994
1755025161,8,599.3132708093783,552.7866381418979,0.9223667571975409,safe,0.577,9.068998042494059e-05,0.016429296985734254
1755025162,8,0,189.47057189651989,,,0.577,0.0001004390069283545,0.0013078160118311644
1755025163,8,1807.9691446275915,1573.4524355762815,0.8702872171529143,safe,0.577,9.6591014880687e-05,0.1811513360007666
1755025164,8,1351.4759555372948,1199.845439773091,0.8878037636238068,safe,0.577,9.738595690578222e-05,0.8944465430104174
1755025165,8,0,78.30329553443812,,,0.577,4.680798156186938e-05,0.032711779000237584
1755025166,8,0,560.6155773873401,,,0.577,7.0807000156492e-05,0.013960662996396422
1755025167,8,2042.6490031123585,1925.9900100302089,0.9428883802824676,safe,0.577,0.00011761102359741926,0.07428251300007105
1755025168,8,0,1240.4457104725382,,,0.577,6.420502904802561e-05,2.758693626965396
1755025169,8,0,2110.3711370334204,,,0.577,6.405398016795516e-05,1.98083537601633
1755025170,8,0,175.13363883169868,,,0.577,7.895700400695205e-05,0.015603274980094284
1755025171,8,522.7652348991386,445.8564791551016,0.8528808906757627,safe,0.577,9.034498361870646e-05,0.003002562967594713
1755025172,8,2502.5127385316823,2356.94009834993,0.9418294109195363,safe,0.577,0.00011122296564280987,0.5788358940044418
1755025173,8,0,595.3478114193283,,,0.577,8.318701293319464e-05,0.00856036099139601
1755025174,8,0,138.5628610753918,,,0.577,5.413399776443839e-05,0.01833073701709509
1755025175,8,0,115.71990512694805,,,0.577,5.743198562413454e-05,0.020920687005855143
1755025176,8,0,146.88248483979243,,,0.577,0.00010176398791372776,0.020172750984784216
1755025177,8,0,274.8314880169728,,,0.577,5.613698158413172e-05,0.08560318901436403
1755025178,8,0,1180.6339330935439,,,0.577,9.179097833111882e-05,2.9477412759442814
1755025179,8,1149.630066333795,1101.5788722658167,0.958202907635136,safe,0.577,0.00016477901954203844,0.14579041698016226
1755025180,8,0,1383.8752887866272,,,0.577,0.00046270800521597266,0.07019609300186858
1755025181,8,1575.8972294129283,1391.2914772046329,0.8828567315413919,safe,0.577,0.00010847498197108507,0.4358197459951043
1755025182,8,0,111.89633654823861,,,0.577,5.9586018323898315e-05,0.02304855699185282
1755025183,8,544.9383034750437,516.0106149315654,0.9469156630044029,safe,0.577,0.00010174803901463747,0.01306861499324441
1755025184,8,559.2382853305476,489.80100080243585,0.8758359605385929,safe,0.577,7.651495980098844e-05,0.00615932495566085
1755025185,8,2686.23291626163,2483.7435461055175,0.9246195782464341,safe,0.577,8.212996181100607e-05,0.007843357976526022
1755025186,8,1502.1796257629287,1305.4084227035567,0.8690095380840785,safe,0.577,9.302597027271986e-05,0.12162850302411243
1755025187,8,1241.0786606657675,1185.779334258264,0.9554425290192012,safe,0.577,9.773700730875134e-05,0.1665302379988134
1755025188,8,0,261.37910067766614,,,0.577,4.7039997298270464e-05,0.07143610302591696
1755025189,8,2053.734005594149,2000.9023995450984,0.9742753414487256,safe,0.577,9.171402780339122e-05,0.05081333703128621
1755025190,8,0,1086.9245681302045,,,0.577,6.6359993070364e-05,0.06654084601905197
1755025191,8,0,266.85824395892456,,,0.577,5.777395563200116e-05,0.07938258198555559
1755025192,8,1272.3033398620778,1165.695836988511,0.9162090520919929,safe,0.577,9.436201071366668e-05,0.3332672599935904
1755025193,8,0,287.2332245326911,,,0.577,4.480400821194053e-05,0.11630734399659559
1755025194,8,1471.187851690335,1328.1024642668817,0.9027415926123546,safe,0.577,0.00011152401566505432,0.3380971740116365
1755025195,8,1567.328089013546,1525.0626012437017,0.9730334139570957,safe,0.577,9.534403216093779e-05,0.05111677397508174
1755025196,8,1480.976177782436,1312.9481693646785,0.8865423961988659,safe,0.577,9.624299127608538e-05,1.2906419910141267
1755025197,8,0,1458.0449621220291,,,0.577,0.000128799001686275,0.12999048799974844
1755025198,8,0,284.517852955187,,,0.577,9.545200737193227e-05,0.026962558971717954
1755025199,8,1481.9249375962936,1189.5282464437591,0.8026912944546256,safe,0.577,9.684497490525246e-05,0.2252319729886949
1755025200,8,0,1504.8537878632724,,,0.577,5.5862998124212027e-05,2.4720164319733158
1755025201,8,1300.374561159038,1244.600340927282,0.9571091115608693,safe,0.577,0.00010180904064327478,0.036148904997389764
1755025202,8,0,1079.594126086509,,,0.577,5.9624959249049425e-05,1.7162875690264627
1755025203,8,0,289.0290828649431,,,0.577,8.624297333881259e-05,0.001168681017588824
1755025204,8,0,1281.5101294113115,,,0.577,5.260104080662131e-05,0.5575112370424904
1755025205,8,1967.2719222102846,1850.168224636,0.9404740665221739,safe,0.577,0.00012343301204964519,0.2927520680241287
1755025206,8,0,87.96440082791177,,,0.577,7.680797716602683e-05,0.01710340304998681
1755025207,8,1700.7879195528424,1512.3022827186278,0.8891774602422096,safe,0.577,0.00011528399772942066,1.1700610679690726
1755025208,8,1426.5942395327174,1080.465538855257,0.7573741074470934,safe,0.577,0.00011096196249127388,1.4003260330064222
1755025209,8,0,312.37070291362636,,,0.577,6.897497223690152e-05,0.0017312620184384286
1755025210,8,465.0579409063549,356.3460270324889,0.7662400653518645,safe,0.577,7.311400258913636e-05,0.000471926003228873
1755025211,8,363.64449402391585,309.39663721996794,0.8508217292013222,safe,0.577,8.361105574294925e-05,0.020450614974834025
1755025212,8,0,1468.0080657291314,,,0.577,0.00012681400403380394,0.46072113601258025
1755025213,8,183.20342926054545,148.99578529271514,0.8132805477173607,safe,0.577,8.003599941730499e-05,0.011293338029645383
1755025214,8,0,519.2450426676461,,,0.577,4.833802813664079e-05,0.01529739104444161
1755025215,8,0,102.61290947401129,,,0.577,6.977299926802516e-05,0.0009513029945082963
1755025216,8,0,152.19387620780708,,,0.577,9.422097355127335e-05,0.006776680005714297
1755025217,8,0,1459.332234901341,,,0.577,8.06450261734426e-05,1.6585712149972096
1755025218,8,0,291.31748145470345,,,0.577,5.182001041248441e-05,0.020451880001928657
1755025219,8,626.7726344537538,579.2757014252618,0.9242198360017958,safe,0.577,9.523396147415042e-05,0.002099418023135513
1755025220,8,0,1352.0794380564573,,,0.577,9.002600563690066e-05,0.26627269497839734
1755025221,8,0,1550.4037684940672,,,0.577,9.193096775561571e-05,0.8767820509965532
1755025222,8,0,1248.5730315588894,,,0.577,5.672604311257601e-05,0.5280316810240038
1755025223,8,1602.4399214645084,1523.6683416473556,0.9508427250457155,safe,0.577,0.00011053303023800254,0.14413645601598546
1755025224,8,0,387.87127651110666,,,0.577,0.00013733800733461976,0.03310131700709462
1755025225,8,207.50391131564288,123.38187805665768,0.5946002524693443,safe,0.577,0.00010298396227881312,0.010128416994120926
1755025226,8,207.35549655628006,145.47687057108502,0.7015819353098265,safe,0.577,0.00010519195348024368,0.011983696022070944
1755025227,8,1415.7766705266615,1138.9420182098913,0.8044644624538211,safe,0.577,0.0001234619994647801,0.8104717539972626
1755025228,8,227.1299530629942,195.8896399833655,0.8624562165476949,safe,0.577,9.684800170361996e-05,0.008480813005007803
1755025229,8,1266.6968436546438,1142.671724512369,0.9020877649111051,safe,0.577,0.00012002699077129364,0.6151833100011572
1755025230,8,0,2248.983938699692,,,0.577,0.00011214602272957563,0.3023467609891668
1755025231,8,1460.3447535333694,1298.9848739139497,0.8895056258263658,safe,0.577,0.00010188901796936989,0.9407888829591684
1755025232,8,0,321.44412857880934,,,0.577,9.209697600454092e-05,0.020964730996638536
1755025233,8,1576.1874915243081,1384.8885562511168,0.8786318656239374,safe,0.577,0.00012053496902808547,0.8746301669743843
1755025234,8,0,637.2782121504661,,,0.577,0.00011502101551741362,0.018664381001144648
1755025235,8,0,1192.62549373157,,,0.577,4.652596544474363e-05,0.4620222640223801
1755025236,8,0,2245.4325889446013,,,0.577,4.759401781484485e-05,0.6123928269953467
1755025237,8,0,1204.6887151998042,,,0.577,9.891600348055363e-05,3.2108260610257275
1755025238,8,0,1777.128092805023,,,0.577,0.00010791898239403963,0.7238651080406271
1755025239,8,0,345.779144576616,,,0.577,0.0033415710204280913,0.004806866985745728
1755025240,8,1636.5629360245548,1538.096814023787,0.9398335866997232,safe,0.577,0.00010828301310539246,0.2936982889659703
1755025241,8,0,297.6614208743709,,,0.577,6.28210254944861e-05,0.07349712500581518
1755025242,8,0,4287.623182120106,,,0.577,4.5620021410286427e-05,0.38589678797870874
1755025243,8,1383.7380955269282,1362.2148661807591,0.9844455902343477,safe,0.577,0.00011100299889221787,0.021302231994923204
