seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023152,8,0,1282.8849559219327,,,0.563,5.649897502735257e-05,0.7370828129933216
1755023153,8,0,581.8751412500699,,,0.563,3.505597123876214e-05,0.030270426999777555
1755023154,8,0,1077.285373699915,,,0.563,5.367002449929714e-05,0.33886835095472634
1755023155,8,1238.083040440306,1127.708853253623,0.910850739747287,safe,0.563,8.833600440993905e-05,0.48735489702085033
1755023156,8,0,2153.1674699180335,,,0.563,6.825401214882731e-05,0.3317112310323864
1755023157,8,1270.1921413588943,1098.9834502600145,0.8652103996520439,safe,0.563,8.164002792909741e-05,0.6489034750266001
1755023158,8,0,248.3993936211249,,,0.563,3.492401447147131e-05,0.03211930103134364
1755023159,8,156.9995582666333,139.7032200510566,0.8898319306975232,safe,0.563,5.5449025239795446e-05,0.003255182004068047
1755023160,8,0,208.15375821351572,,,0.563,6.055500125512481e-05,0.007859742036089301
1755023161,8,0,1086.870953781065,,,0.563,6.898201536387205e-05,1.0189227249938995
1755023162,8,1394.68638228557,1096.8867246854313,0.7864755393165067,safe,0.563,0.00010970502626150846,0.9126798419747502
1755023163,8,115.49955678074667,96.87924580839086,0.8387845677390535,safe,0.563,9.013200178742409e-05,0.009707554010674357
1755023164,8,1547.5260391288607,1409.013913142643,0.9104944779706651,safe,0.563,8.078699465841055e-05,0.128322514006868
1755023165,8,0,427.62148396604914,,,0.563,2.9909017030149698e-05,0.028635228984057903
1755023166,8,0,88.53091453299785,,,0.563,4.0879007428884506e-05,0.008567387005314231
1755023167,8,0,119.9105184725023,,,0.563,3.399304114282131e-05,0.01129197096452117
1755023168,8,0,297.98214171538723,,,0.563,3.861502045765519e-05,0.026687863050028682
1755023169,8,1532.6995822285403,1418.4556427029304,0.9254622752884818,safe,0.563,7.648899918422103e-05,0.013388619001489133
1755023170,8,0,169.5496129433153,,,0.563,3.227597335353494e-05,0.00576125003863126
1755023171,8,0,1167.3929227462163,,,0.563,8.107599569484591e-05,1.576183068973478
1755023172,8,1488.3219582346228,1362.5903500235036,0.9155212301239873,safe,0.563,0.00011249398812651634,0.6967084020143375
1755023173,8,1805.6295807455394,1550.933908645865,0.858943564718013,safe,0.563,0.00011453498154878616,0.18291600496741012
1755023174,8,0,1188.9605543231983,,,0.563,9.061297168955207e-05,1.2262283739983104
1755023175,8,0,1904.5331871799572,,,0.563,6.190402200445533e-05,1.8241155790165067
1755023176,8,1556.9995943683703,1287.563954130439,0.826952016421537,safe,0.563,0.00011618901044130325,0.3835962259909138
1755023177,8,1182.165793535757,1111.570158958901,0.940282797080678,safe,0.563,0.00011247501242905855,0.387022634036839
1755023178,8,0,2475.0597583664858,,,0.563,9.827298345044255e-05,0.29554615198867396
1755023179,8,1255.6235603222585,1160.759718703328,0.9244488199993766,safe,0.563,0.00010718003613874316,0.16146160301286727
1755023180,8,1494.9066092774142,1350.1231251888655,0.9031488099724625,safe,0.563,0.00010973098687827587,0.9466364199761301
1755023181,8,0,1103.3640747468223,,,0.563,7.407600060105324e-05,0.243503603967838
1755023182,8,221.36101514460412,171.16177871645476,0.7732245834012068,safe,0.563,8.846900891512632e-05,0.008221336000133306
1755023183,8,0,1514.187983654108,,,0.563,4.3342006392776966e-05,0.7161097530042753
1755023184,8,0,1322.5035353232565,,,0.563,4.5178981963545084e-05,0.04125447099795565
1755023185,8,0,1280.1609118739743,,,0.563,0.0001178419915959239,0.23828807898098603
1755023186,8,542.5403834241102,455.2710856149442,0.839146908736291,safe,0.563,7.754098623991013e-05,0.01349939894862473
1755023187,8,451.5413136655924,402.46425793844986,0.891312147434003,safe,0.563,7.564696716144681e-05,0.0016780380392447114
1755023188,8,1571.1156590758296,1368.7984637975223,0.8712270518662417,safe,0.563,8.522596908733249e-05,0.046008247998543084
1755023189,8,1613.9732450981046,1473.7191658008358,0.9131001212546472,safe,0.563,9.020499419420958e-05,0.07511874299962074
1755023190,8,2241.3988286125723,2132.7107220870016,0.9515088055110439,safe,0.563,0.00010412698611617088,0.45780827500857413
1755023191,8,0,425.7483068651822,,,0.563,3.675901098176837e-05,0.0396400360041298
1755023192,8,0,1437.2667892287138,,,0.563,7.223099237307906e-05,0.0838266679784283
1755023193,8,1442.5392169050324,1224.979752175745,0.8491829808301079,safe,0.563,9.174301521852612e-05,0.09549703501397744
1755023194,8,376.54611513097814,271.57470988104717,0.7212256320492972,safe,0.563,7.927202386781573e-05,0.025046244962140918
1755023195,8,0,1227.8451759916784,,,0.563,5.723099457100034e-05,0.8809617239749059
1755023196,8,1617.2630635858357,1449.6731186054835,0.8963743445616278,safe,0.563,9.665399556979537e-05,0.3076956330332905
1755023197,8,1469.130893349305,1337.3269372899397,0.910284402393254,safe,0.563,9.380298433825374e-05,0.13039013999514282
1755023198,8,217.4743302916969,143.59064014485833,0.6602647767773839,safe,0.563,7.453100988641381e-05,0.007014126982539892
1755023199,8,0,1346.7757717427855,,,0.563,7.16999638825655e-05,0.07130423799389973
1755023200,8,222.52423709173172,210.8397620733722,0.9474912253556327,safe,0.563,7.609499152749777e-05,0.008301143010612577
1755023201,8,0,1337.3506822376614,,,0.563,8.223601616919041e-05,0.978642008965835
1755023202,8,0,1299.741959723944,,,0.563,0.00011425098637118936,0.4335441210423596
1755023203,8,0,1296.6368319988533,,,0.563,7.949298014864326e-05,0.8460166600416414
1755023204,8,0,322.9878794419315,,,0.563,8.086598245427012e-05,0.0026125750155188143
1755023205,8,0,1051.7716853997022,,,0.563,4.879100015386939e-05,0.08607345598284155
1755023206,8,0,1440.4051354528851,,,0.563,7.601699326187372e-05,0.15105717699043453
1755023207,8,424.76078299587664,282.9442665369541,0.6661261535053268,safe,0.563,8.440401870757341e-05,0.011492534016724676
1755023208,8,534.6229644348666,468.35675661540046,0.8760505772708171,safe,0.563,8.949299808591604e-05,0.02375464199576527
1755023209,8,1637.2919380890319,1594.4070077373497,0.9738074015060897,safe,0.563,9.099999442696571e-05,0.49923406000016257
1755023210,8,0,300.53866489761583,,,0.563,5.6214979849755764e-05,0.04561366303823888
1755023211,8,2259.2252296462734,2141.302409858519,0.9478038673433999,safe,0.563,9.57620213739574e-05,0.08908149204216897
1755023212,8,0,1098.6157701952434,,,0.563,5.5329001042991877e-05,1.599691873008851
1755023213,8,594.2193953809,526.5589686545069,0.8861356137945949,safe,0.563,6.869802018627524e-05,0.005096809996757656
1755023214,8,0,132.88697826895609,,,0.563,4.835100844502449e-05,0.008856190019287169
1755023215,8,0,1072.6644453930055,,,0.563,0.00010208599269390106,1.6894013489945792
1755023216,8,0,1278.1979227864847,,,0.563,5.304301157593727e-05,0.059011735022068024
1755023217,8,0,369.85517444242913,,,0.563,5.348899867385626e-05,0.0017032389878295362
1755023218,8,2145.717277813811,1935.7086189540082,0.9021265937356983,safe,0.563,8.939899271354079e-05,0.2625358069781214
1755023219,8,0,255.42234960628377,,,0.563,4.5092019718140364e-05,0.04722966899862513
1755023220,8,0,1380.1636413440751,,,0.563,0.0001089569996111095,0.032164912030566484
1755023221,8,0,1088.586069130741,,,0.563,7.960799848660827e-05,0.16144254198297858
1755023222,8,1548.8683107545608,1288.6633336401612,0.8320031630141392,safe,0.563,0.0001011370331980288,0.5787795380456373
1755023223,8,445.16518850212236,344.64134549983385,0.7741875474573204,safe,0.563,8.041399996727705e-05,0.02449088596040383
1755023224,8,0,1414.2181784132413,,,0.563,8.622003952041268e-05,0.04225067101651803
1755023225,8,1373.0648463643165,1336.3880247094662,0.973288354332306,safe,0.563,8.884299313649535e-05,0.2963282170239836
1755023226,8,2445.913583100192,2260.50095365155,0.9241949385580368,safe,0.563,9.712902829051018e-05,0.10020780999911949
1755023227,8,2301.3835074195094,2244.569721271675,0.9753132035731243,safe,0.563,9.300501551479101e-05,0.043655832996591926
1755023228,8,2378.039073921045,2322.2424250445565,0.9765366980347854,safe,0.563,0.00010189198656007648,0.13363076199311763
1755023229,8,1781.0770384428706,1560.906384246134,0.8763834188838773,safe,0.563,8.967699250206351e-05,0.018909566977526993
1755023230,8,445.7000759854179,371.7349300699221,0.8340472665346466,safe,0.563,6.81739766150713e-05,0.0033147739595733583
1755023231,8,1415.843553554742,1360.9203475191975,0.9612081392060237,safe,0.563,8.359499042853713e-05,0.16191170102683827
1755023232,8,0,371.8886630829358,,,0.563,4.276598338037729e-05,0.008726753003429621
1755023233,8,0,1027.4142914531903,,,0.563,6.743898848071694e-05,1.213986343005672
1755023234,8,0,1200.5499764695226,,,0.563,0.00010549899889156222,1.052655984996818
1755023235,8,425.6926058518259,354.28485156861194,0.8322551218846649,safe,0.563,7.351994281634688e-05,0.015185637981630862
1755023236,8,0,152.7425101336383,,,0.563,4.7322013415396214e-05,0.0142323860200122
1755023237,8,1551.2121789186667,1359.833757717156,0.8766265351688262,safe,0.563,7.805600762367249e-05,0.010156918957363814
1755023238,8,50.20217906803302,37.560527029375386,0.7481851928872268,safe,0.563,8.281000191345811e-05,0.0003814039519056678
1755023239,8,1772.2899202803083,1624.6746715945606,0.9167093109335065,safe,0.563,8.598598651587963e-05,0.06101442995714024
1755023240,8,0,2211.629619832011,,,0.563,8.184200851246715e-05,0.02367348497500643
1755023241,8,0,1473.4605756469518,,,0.563,5.418295040726662e-05,0.7832636819803156
1755023242,8,2737.0041578164214,2657.1771191236476,0.9708341551236591,safe,0.563,9.50480462051928e-05,0.42309074295917526
1755023243,8,0,1192.9019121573147,,,0.563,5.1990034990012646e-05,0.8708565050037578
1755023244,8,0,393.1518891923947,,,0.563,5.720596527680755e-05,0.004946161003317684
1755023245,8,1050.6048030855598,1018.772462479531,0.9697009374861612,safe,0.563,9.30079841054976e-05,0.672421958995983
1755023246,8,0,1202.7666457512341,,,0.563,5.181302549317479e-05,0.4927960479981266
1755023247,8,0,382.72051214595,,,0.563,7.526000263169408e-05,0.0016290239873342216
1755023248,8,1590.8364420241066,1361.6396993434955,0.8559268969291451,safe,0.563,8.294498547911644e-05,0.10316110803978518
1755023249,8,414.82732179802775,276.35946433652975,0.6662036221208313,safe,0.563,6.542500341311097e-05,0.008596650033723563
1755023250,8,524.7254603598259,399.9863600306301,0.7622774007503714,safe,0.563,7.915898459032178e-05,0.011667237034998834
1755023251,8,0,1465.1941043776028,,,0.563,6.542197661474347e-05,0.034307683003135026
1755023252,8,0,1191.7582555483596,,,0.563,5.264399806037545e-05,0.9420413529733196
1755023253,8,1428.0797477589297,1214.2824283454554,0.8502903498568731,safe,0.563,9.006401523947716e-05,0.1242224570014514
1755023254,8,0,1451.324413086841,,,0.563,5.397101631388068e-05,0.7234928120160475
1755023255,8,0,1761.7605613323462,,,0.563,4.643999272957444e-05,0.9237997460295446
1755023256,8,0,255.8215608949798,,,0.563,4.447303945198655e-05,0.036794635001569986
1755023257,8,1417.5885354237353,1260.4682170562926,0.8891636646028056,safe,0.563,8.641002932563424e-05,0.5093162750126794
1755023258,8,1540.1994610800657,1421.0671183990783,0.9226513541321162,safe,0.563,8.612300734966993e-05,0.16998489195248112
1755023259,8,2325.6028379288764,2258.4912789131445,0.9711422957001979,safe,0.563,8.419901132583618e-05,0.12508172501111403
1755023260,8,2409.5669750134266,2363.7361003291358,0.9809796219986641,safe,0.563,9.267800487577915e-05,0.5653718169778585
1755023261,8,1447.3089997095312,1356.8759037512743,0.9375163866345014,safe,0.563,8.001201786100864e-05,0.02414337103255093
1755023262,8,1299.5585875290574,1120.7536492040454,0.8624110216800718,safe,0.563,8.395599434152246e-05,0.5052853529923595
1755023263,8,0,81.48237172587551,,,0.563,3.2054027542471886e-05,0.0038028149865567684
1755023264,8,1627.209077104395,1377.9315145272076,0.8468066789420972,safe,0.563,8.111301576718688e-05,0.011300217011012137
1755023265,8,0,348.53491631608364,,,0.563,5.7882978580892086e-05,0.0018225869862362742
1755023266,8,0,1853.2215142409368,,,0.563,4.6276021748781204e-05,0.8465574500150979
1755023267,8,140.1171909021655,118.08001426562254,0.8427232483419536,safe,0.563,8.615403203293681e-05,0.0012696710182353854
1755023268,8,0,1324.9027225001637,,,0.563,9.204295929521322e-05,0.586008150014095
1755023269,8,0,1227.8569344353853,,,0.563,3.819400444626808e-05,0.29431473702425137
1755023270,8,1471.2496737471988,1154.482916746857,0.784695444524006,safe,0.563,9.074702393263578e-05,0.183385151962284
1755023271,8,1481.4766095324956,1340.3564378135038,0.9047435708326678,safe,0.563,8.742097998037934e-05,0.7342249379726127
1755023272,8,457.2779681134792,381.99981733806305,0.8353777001634706,safe,0.563,0.00010156800271943212,0.015334344003349543
1755023273,8,0,329.57455728368643,,,0.563,2.0903011318296194e-05,0.005412313970737159
1755023274,8,0,229.41849120185037,,,0.563,3.28199821524322e-05,0.024906675971578807
1755023275,8,89.87334193573759,75.46726662664511,0.8397069142105198,safe,0.563,5.9691956266760826e-05,0.006019511027261615
1755023276,8,2511.722574800606,2345.7370238875565,0.9339156511239199,safe,0.563,6.621301872655749e-05,0.02230190997943282
1755023277,8,0,254.48957561979006,,,0.563,3.395596286281943e-05,0.006266092008445412
1755023278,8,0,2141.897621625776,,,0.563,2.801697701215744e-05,0.3711848680395633
1755023279,8,1485.7088875397528,1427.0829601424307,0.9605400978017953,safe,0.563,6.725097773596644e-05,0.24506003898568451
1755023280,8,0,1176.4598970897405,,,0.563,4.320201696828008e-05,0.021979351993650198
1755023281,8,1612.2027090931392,1318.9930248641635,0.8181310063708394,safe,0.563,6.687099812552333e-05,0.13496929802931845
1755023282,8,1291.3047769663604,1097.2827819657596,0.8497473265324602,safe,0.563,6.751302862539887e-05,0.5812540029874071
1755023283,8,249.1937179213925,203.19464317785364,0.8154083693311677,safe,0.563,4.134001210331917e-05,0.0006474630208685994
1755023284,8,0,1280.8049146825567,,,0.563,4.542601527646184e-05,0.1319023499963805
1755023285,8,0,1099.5566403673972,,,0.563,2.743897493928671e-05,0.5345322649809532
1755023286,8,1535.2193333657342,1276.5557133249486,0.8315135730647001,safe,0.563,5.319301271811128e-05,0.005409204983152449
1755023287,8,0,1471.4775925447082,,,0.563,4.149199230596423e-05,0.014241754019167274
1755023288,8,468.53923209390575,401.2206106888988,0.8563223380373944,safe,0.563,5.292199784889817e-05,0.008961410960182548
1755023289,8,0,239.3402484017414,,,0.563,4.0179991628974676e-05,0.01209667301736772
1755023290,8,0,1251.63407719616,,,0.563,4.33080131188035e-05,0.05092637095367536
1755023291,8,560.6234126775153,551.251196777803,0.9832825107054467,safe,0.563,5.303096259012818e-05,0.01029136497527361
1755023292,8,1230.0480370417129,1146.178710634517,0.9318162186503683,safe,0.563,5.6977965869009495e-05,0.06116632901830599
1755023293,8,437.026697538433,407.9575066141497,0.9334841759370389,safe,0.563,4.5362976379692554e-05,0.00282759201945737
1755023294,8,0,1175.3276396392807,,,0.563,3.7224963307380676e-05,0.052533671958372
1755023295,8,0,270.28022490624187,,,0.563,4.221400013193488e-05,0.01393188099609688
1755023296,8,0,1359.8422087932595,,,0.563,2.9071001335978508e-05,0.9515408909646794
1755023297,8,269.17855685787833,240.38474441612738,0.8930308090738684,safe,0.563,4.647299647331238e-05,0.004292572964914143
1755023298,8,0,1356.8962549911967,,,0.563,4.5479973778128624e-05,0.021654467040207237
1755023299,8,0,269.7945821650556,,,0.563,3.259198274463415e-05,0.019605310983024538
1755023300,8,0,1121.5599880437926,,,0.563,2.7986010536551476e-05,0.8492015569936484
1755023301,8,0,1077.3533890314407,,,0.563,4.418304888531566e-05,0.010050157958175987
1755023302,8,0,1044.6649413952332,,,0.563,2.9381015338003635e-05,0.622623936040327
1755023303,8,2341.744760772699,2118.6906046502363,0.9047487327146353,safe,0.563,6.0417980421334505e-05,0.04125780996400863
1755023304,8,0,1041.4661546182626,,,0.563,5.5612996220588684e-05,0.10965094697894529
1755023305,8,0,537.7212296785126,,,0.563,3.3979013096541166e-05,0.010040130000561476
1755023306,8,0,186.21427424610306,,,0.563,3.0727009288966656e-05,0.002976866962853819
1755023307,8,431.5820267702321,414.71235125122524,0.9609120063565852,safe,0.563,6.773998029530048e-05,0.023330545984208584
1755023308,8,2214.50055200757,2145.600309895591,0.9688867803399205,safe,0.563,5.9346959460526705e-05,0.009984551987145096
1755023309,8,1344.47209603936,1296.637719798023,0.9644214436415224,safe,0.563,6.1022001318633556e-05,0.15294677199563012
1755023310,8,1564.363253334108,1438.8699207516358,0.9197799281496738,safe,0.563,6.272603059187531e-05,0.2141976729617454
1755023311,8,1472.415184743584,1392.8469724177367,0.9459607499635343,safe,0.563,5.014199996367097e-05,0.0029085740097798407
1755023312,8,0,459.1401020302504,,,0.563,3.059097798541188e-05,0.020629955979529768
1755023313,8,0,264.144185641843,,,0.563,2.86050490103662e-05,0.0022737979888916016
1755023314,8,0,1115.7121639250645,,,0.563,5.364499520510435e-05,0.4365195970167406
1755023315,8,0,163.87529878020558,,,0.563,2.47000134550035e-05,0.008187911997083575
1755023316,8,2223.9651782975357,1892.2798517277106,0.8508585791690619,safe,0.563,8.099497063085437e-05,0.20063048804877326
1755023317,8,0,1221.6791441980438,,,0.563,4.427396925166249e-05,0.021110314992256463
