seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023798,5,1625.3252035662981,1447.8658664608574,0.8908161045456883,safe,0.34,4.7253037337213755e-05,0.01214190199971199
1755023799,5,451.84031083880535,438.74928827417773,0.9710273248079058,safe,0.34,3.383500734344125e-05,0.0011989279882982373
1755023800,5,1444.099498618478,1229.9372597074657,0.851698418899879,safe,0.34,5.220901221036911e-05,0.010306010022759438
1755023801,5,0,1295.4467371480655,,,0.34,2.7047994080930948e-05,0.30358383303973824
1755023802,5,0,1236.967763090387,,,0.34,2.713699359446764e-05,0.14929235604358837
1755023803,5,0,1179.8787240849865,,,0.34,4.2108993511646986e-05,0.40728995500830933
1755023804,5,0,14.963805707943964,,,0.34,2.5402987375855446e-05,0.00010818697046488523
1755023805,5,0,122.50870351255288,,,0.34,2.4905020836740732e-05,0.0064815140212886035
1755023806,5,0,139.9124415317614,,,0.34,4.328700015321374e-05,0.002198787988163531
1755023807,5,0,113.20119345026362,,,0.34,1.9362953025847673e-05,0.0016207410371862352
1755023808,5,1197.2605627897726,1192.9757123075065,0.9964211211699132,safe,0.34,6.981397746130824e-05,0.1227674680412747
1755023809,5,1230.5075345484065,1119.9385649504388,0.9101436062002284,safe,0.34,3.719300730153918e-05,0.005306240986101329
1755023810,5,179.45876763205763,164.77228766952274,0.9181623714665955,safe,0.34,2.9371993150562048e-05,0.001365930016618222
1755023811,5,0,69.5091451910155,,,0.34,1.6209029126912355e-05,0.0001624919823370874
1755023812,5,317.8413276750865,256.7765554196873,0.8078765505352322,safe,0.34,3.1446979846805334e-05,0.0025436480063945055
1755023813,5,1687.048015261243,1573.9793193661553,0.9329783770987817,safe,0.34,4.00910503230989e-05,0.0025384179898537695
1755023814,5,0,1311.256526491487,,,0.34,5.044101271778345e-05,0.32027466100407764
1755023815,5,0,7.4617854708033935,,,0.34,3.391801146790385e-05,0.0002332199946977198
1755023816,5,1437.6428170008508,1265.932530593491,0.880561232333373,safe,0.34,5.471502663567662e-05,0.24242313799913973
1755023817,5,0,271.62554665890093,,,0.34,2.660095924511552e-05,0.0009382879943586886
1755023818,5,0,514.251410797668,,,0.34,3.6128971260041e-05,0.00022165896371006966
1755023819,5,1538.299129689033,1259.778083310674,0.8189422063609553,safe,0.34,5.0987000577151775e-05,0.0009294250048696995
1755023820,5,1328.8582108214614,1220.7502116357937,0.9186459486006122,safe,0.34,6.634101737290621e-05,0.12437692901585251
1755023821,5,338.957463529538,293.151035760248,0.8648608374268819,safe,0.34,4.708004416897893e-05,0.009796192985959351
1755023822,5,1285.249342561143,1143.020313741098,0.8893374039494762,safe,0.34,3.580702468752861e-05,0.001789394998922944
1755023823,5,1846.429422236297,1838.4858150715845,0.9956978549685959,safe,0.34,7.524900138378143e-05,0.026568250032141805
1755023824,5,260.68928573240987,238.70785035090358,0.9156795595962098,safe,0.34,4.033802542835474e-05,0.0014454969787038863
1755023825,5,0,1017.6072373158581,,,0.34,5.104497540742159e-05,0.38506672700168565
1755023826,5,1168.1279389627261,1087.753517390286,0.9311938197079587,safe,0.34,3.5142991691827774e-05,0.012866262986790389
1755023827,5,181.7871995724109,120.94617235865508,0.6653173196085176,safe,0.34,2.793100429698825e-05,0.000810862984508276
1755023828,5,0,368.4289486387762,,,0.34,1.6313977539539337e-05,5.7823024690151215e-05
1755023829,5,0,1057.0970478667004,,,0.34,2.8963026124984026e-05,0.02645114599727094
1755023830,5,0,212.9551495118058,,,0.34,3.6690966226160526e-05,0.000991119013633579
1755023831,5,1367.0619205626992,1293.0860066636433,0.9458869325622012,safe,0.34,5.520199192687869e-05,0.012167961976956576
1755023832,5,320.73129276649814,289.20929884549787,0.9017183710104981,safe,0.34,3.5398988984525204e-05,0.0005201430176384747
1755023833,5,0,320.4808846082931,,,0.34,3.162503708153963e-05,0.0005488510360009968
1755023834,5,0,238.29417140092465,,,0.34,1.9684957806020975e-05,0.014652454992756248
1755023835,5,369.56717838770675,256.18678701447004,0.693207627723122,safe,0.34,3.561098128557205e-05,0.003602942975703627
1755023836,5,386.50354151091585,339.9718637670753,0.8796086639673744,safe,0.34,4.477804759517312e-05,0.007127724005840719
1755023837,5,600.284977028318,547.8473503025035,0.9126454455258826,safe,0.34,3.711099270731211e-05,0.0017208309727720916
1755023838,5,1353.3590292692243,1266.2386337824237,0.9356265458000135,safe,0.34,5.169800715520978e-05,0.04938989895163104
1755023839,5,0,176.81166512564204,,,0.34,3.345299046486616e-05,0.0002304870286025107
1755023840,5,180.84010544218341,145.8065757812134,0.8062734503759145,safe,0.34,5.035701906308532e-05,0.005524446023628116
1755023841,5,1142.1857503134133,1133.3418461782826,0.9922570351339929,safe,0.34,4.667899338528514e-05,0.03970922698499635
1755023842,5,174.7212765902221,136.53539940336475,0.7814468968400707,safe,0.34,4.437199095264077e-05,0.0015825209557078779
1755023843,5,68.14716387531546,65.97069449089342,0.968062216229509,safe,0.34,3.651599399745464e-05,0.000532973965164274
1755023844,5,0,216.23418904334994,,,0.34,3.3078016713261604e-05,0.004487900994718075
1755023845,5,247.51063823391803,239.51858164211296,0.9677102501580077,safe,0.34,3.177596954628825e-05,0.0014412300079129636
1755023846,5,0,1414.6312512897327,,,0.34,3.095099236816168e-05,0.018782962986733764
1755023847,5,202.06323321012258,156.77525863106078,0.7758722660249254,safe,0.34,2.9453018214553595e-05,0.0007433179998770356
1755023848,5,2170.1646369579703,2132.615143208015,0.9826973985703729,safe,0.34,5.3911993745714426e-05,0.022922472038771957
1755023849,5,0,269.6272925912452,,,0.34,3.429903881624341e-05,0.0006170249544084072
1755023850,5,1495.0240840097654,1306.2355457419078,0.87372207559258,safe,0.34,4.0745013393461704e-05,0.003397800028324127
1755023851,5,0,1062.3522103546811,,,0.34,3.645202377811074e-05,0.2402063210029155
1755023852,5,0,1159.8069192232483,,,0.34,2.0985957235097885e-05,0.0014218249707482755
1755023853,5,1262.6340801822525,1186.4249314232106,0.9396427278851514,safe,0.34,4.7110021114349365e-05,0.012438584992196411
1755023854,5,461.0610037761528,382.74967723354723,0.8301497504642009,safe,0.34,3.1679985113441944e-05,0.00012517004506662488
1755023855,5,90.46290838509302,75.5609016501048,0.8352694269838017,safe,0.34,3.133597783744335e-05,0.0010244380100630224
1755023856,5,362.45022535879247,288.485421805828,0.7959311420492398,safe,0.34,4.1162013076245785e-05,0.0038091809838078916
1755023857,5,300.8869986601327,263.5845654147761,0.8760251077265999,safe,0.34,2.906197914853692e-05,0.0002582549932412803
1755023858,5,0,1319.1106031174681,,,0.34,1.9388040527701378e-05,0.0013302370207384229
1755023859,5,0,1333.9841411369866,,,0.34,2.4619046598672867e-05,0.002478178997989744
1755023860,5,0,1078.5539965383787,,,0.34,2.6941997930407524e-05,0.1677711979718879
1755023861,5,0,82.34538459229191,,,0.34,2.16749613173306e-05,0.0002998759737238288
1755023862,5,1382.8405839107165,1175.725984159529,0.8502252521650319,safe,0.34,5.603802856057882e-05,0.1646585880080238
1755023863,5,139.71596226914954,126.2700644758937,0.9037626225745518,safe,0.34,3.276101779192686e-05,0.002790144004393369
1755023864,5,177.9875312435074,122.55617860610123,0.6885660908371738,safe,0.34,4.844099748879671e-05,0.002806621021591127
1755023865,5,96.22907427560409,89.65075281953852,0.9316389406675057,safe,0.34,3.238796489313245e-05,0.0010496589820832014
1755023866,5,0,79.71405740802722,,,0.34,3.0866998713463545e-05,0.004354342992883176
1755023867,5,0,25.872238744062116,,,0.34,3.0250055715441704e-05,0.0006106939981691539
1755023868,5,2007.0896518846923,1854.0661867841,0.9237585301897697,safe,0.34,5.3405005019158125e-05,0.03693333297269419
1755023869,5,0,1027.8816584986819,,,0.34,2.9661983717232943e-05,0.6960612389957532
1755023870,5,0,67.1879507733353,,,0.34,2.9946037102490664e-05,0.000644034007564187
1755023871,5,1323.8580812687628,1285.993180104169,0.9713980662275333,safe,0.34,6.737199146300554e-05,0.21458454302046448
1755023872,5,293.78351864451156,278.7142374663118,0.9487061723280871,safe,0.34,3.7658028304576874e-05,0.01169950800249353
1755023873,5,30.79020564338774,22.790205643387637,0.7401771169489373,safe,0.34,3.181403735652566e-05,0.0003333530039526522
1755023874,5,0,1191.9042296700347,,,0.34,4.653999349102378e-05,0.0037175900069996715
1755023875,5,185.41622939289428,166.7391310112477,0.8992693442057326,safe,0.34,3.591401036828756e-05,0.005143571994267404
1755023876,5,0,282.5728118677206,,,0.34,4.603201523423195e-05,0.0027972530224360526
1755023877,5,257.7908974361093,230.6693594543609,0.8947924916997111,safe,0.34,3.354297950863838e-05,0.009771377022843808
1755023878,5,207.79191277336923,189.78879043866124,0.913359850754426,safe,0.34,2.980598947033286e-05,0.0002632690011523664
1755023879,5,1228.0943514092419,1163.9297902615908,0.9477527430412639,safe,0.34,6.545899668708444e-05,0.09941970702493563
1755023880,5,0,59.31623552976143,,,0.34,2.79039959423244e-05,0.0005521480343304574
1755023881,5,403.60132696275116,359.21809662497947,0.890032000955567,safe,0.34,6.379903061315417e-05,0.0053874849691055715
1755023882,5,1527.150033511302,1474.5461492789907,0.9655542133529856,safe,0.34,4.8757996410131454e-05,0.3635490430169739
1755023883,5,0,74.354147452699,,,0.34,1.801201142370701e-05,0.0015710840234532952
1755023884,5,1249.0506032488931,1197.796015455123,0.9589651630923101,safe,0.34,4.996004281565547e-05,0.027505978010594845
1755023885,5,220.8333654911726,153.29691097631235,0.6941745901275055,safe,0.34,3.043899778276682e-05,0.00012511498061940074
1755023886,5,420.1115576635291,332.9778341016957,0.7925938432962144,safe,0.34,3.817101242020726e-05,0.002641625003889203
1755023887,5,85.22713675494136,75.93176153749367,0.8909340901105803,safe,0.34,4.223600262776017e-05,0.0009555929573252797
1755023888,5,0,2148.0005860365486,,,0.34,5.396304186433554e-05,0.0005408250144682825
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.34,5.104800220578909e-05,0.11504131800029427
1755023890,5,0,79.93836866194604,,,0.34,4.6735978685319424e-05,0.00020129402400925756
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.34,5.8353005442768335e-05,0.054547630017623305
1755023892,5,0,273.64765937630966,,,0.34,2.9793998692184687e-05,0.0037471629912033677
1755023893,5,412.1217655217851,327.30070631146634,0.7941844709343917,safe,0.34,3.712699981406331e-05,0.0023432319867424667
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.34,2.8938986361026764e-05,0.00021557195577770472
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.34,3.4438970033079386e-05,0.005489543022122234
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.34,3.253400791436434e-05,0.0008135649841278791
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.34,6.108498200774193e-05,0.09950779500650242
1755023898,5,0,239.93953367053388,,,0.34,2.383999526500702e-05,0.0007084179669618607
1755023899,5,426.3936956873458,368.16073614140294,0.8634291263334195,safe,0.34,4.988501314073801e-05,0.0041864929953590035
1755023900,5,0,1290.742190719708,,,0.34,2.6851019356399775e-05,0.33613218198297545
1755023901,5,0,1623.57674929924,,,0.34,5.3987023420631886e-05,0.02674456301610917
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.34,7.761700544506311e-05,0.020460925006773323
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.34,3.912905231118202e-05,0.0014007300487719476
1755023904,5,0,476.45237123869174,,,0.34,1.987203722819686e-05,0.0008352329605259001
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.34,3.79109987989068e-05,0.003473664983175695
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.34,4.884600639343262e-05,0.01681236596778035
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.34,4.189100582152605e-05,0.00016593700274825096
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.34,3.8672005757689476e-05,0.004836547013837844
1755023909,5,0,1187.2001430924925,,,0.34,2.500502159819007e-05,0.09854572301264852
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.34,3.1822011806070805e-05,0.0008097519748844206
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.34,3.856199327856302e-05,0.004316261038184166
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.34,4.621699918061495e-05,0.03194805997190997
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.34,4.583399277180433e-05,0.02057449397398159
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.34,6.988400127738714e-05,0.22408763598650694
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.34,5.333899753168225e-05,0.18066315399482846
1755023916,5,0,1098.422460641409,,,0.34,4.6761007979512215e-05,0.04983715701382607
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.34,5.0794973503798246e-05,0.06797724001808092
1755023918,5,1423.8655214329608,1301.5110844776873,0.9140688252412085,safe,0.34,4.937697667628527e-05,0.25785686902236193
1755023919,5,0,1155.193518283174,,,0.34,3.767898306250572e-05,0.010293044033460319
1755023920,5,0,1388.775398148595,,,0.34,3.113696584478021e-05,0.54276961798314
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.34,3.886799095198512e-05,0.00011262198677286506
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.34,5.7161960285156965e-05,0.04856891400413588
1755023923,5,0,1231.6231064695914,,,0.34,3.170798299834132e-05,0.34430410602362826
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.34,3.717403160408139e-05,0.0025701859849505126
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.34,3.975798608735204e-05,0.0028976579778827727
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.34,5.634099943563342e-05,0.08844909397885203
1755023927,5,0,1519.5743947603569,,,0.34,5.6895019952207804e-05,0.016947739000897855
1755023928,5,0,1401.7913023455208,,,0.34,2.808094723150134e-05,0.43934193399036303
1755023929,5,0,1070.96322642395,,,0.34,3.903696779161692e-05,0.04935231799026951
1755023930,5,0,338.0399016803875,,,0.34,1.4863035175949335e-05,0.0011727340170182288
1755023931,5,0,1383.135524078602,,,0.34,4.052900476381183e-05,0.0018375900108367205
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.34,2.8956972528249025e-05,0.00016063597286120057
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.34,3.046001074835658e-05,0.0030579750309698284
1755023934,5,0,117.26234819590974,,,0.34,2.4195993319153786e-05,0.0020316329901106656
1755023935,5,0,1441.3767385545998,,,0.34,2.8789974749088287e-05,0.11921781103592366
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.34,5.3473981097340584e-05,0.03125837701372802
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.34,3.3491989597678185e-05,0.0030342349782586098
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.34,3.4352007787674665e-05,0.00012660498032346368
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.34,2.857903018593788e-05,6.0883990954607725e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.34,4.326098132878542e-05,0.0031847429927438498
1755023941,5,0,1985.6509029315143,,,0.34,5.223002517595887e-05,0.4111479070270434
1755023942,5,1317.858248349887,1191.8238838133593,0.9043642480560126,safe,0.34,5.366903496906161e-05,0.06145090301288292
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.34,3.416300751268864e-05,0.0010394449927844107
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.34,2.8162961825728416e-05,0.0001436449820175767
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.34,4.0666956920176744e-05,0.0062030230183154345
1755023946,5,319.3090516828548,291.7334294772002,0.913639710304726,safe,0.34,4.0244951378554106e-05,0.00817447603913024
1755023947,5,0,13.623303982776878,,,0.34,2.2647029254585505e-05,5.278998287394643e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.34,4.7438021283596754e-05,0.02699166297679767
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.34,4.746898775920272e-05,0.07150612201076001
1755023950,5,329.9023671199675,266.6716247303228,0.8083349842511098,safe,0.34,3.566202940419316e-05,0.0008306810050271451
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.34,3.176700556650758e-05,0.000132576038595289
1755023952,5,0,71.78370211164741,,,0.34,1.8580001778900623e-05,0.004697476979345083
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.34,3.590300912037492e-05,0.0013092869776301086
