seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022121,10,1664.1028589621105,1397.9951937395658,0.8400894128692776,safe,0.689,0.00012259399954928085,0.7594676629996684
1755022122,10,0,140.81453581081107,,,0.689,4.452299981494434e-05,0.03198785299900919
1755022123,10,0,1326.7428938435855,,,0.689,4.9196998588740826e-05,0.5126411389974237
1755022124,10,0,1118.5115781475367,,,0.689,7.185600043158047e-05,1.406558260001475
1755022125,10,0,1334.098883281288,,,0.689,4.685300154960714e-05,0.05480886300210841
1755022126,10,1974.798230767737,1911.3758371597428,0.967884114630112,safe,0.689,0.0001130620003095828,0.18564812399927177
1755022127,10,440.79918026583596,424.8669626895398,0.963856063510173,safe,0.689,9.710499944048934e-05,0.007815450997441076
1755022128,10,0,1097.8668861805213,,,0.689,4.845500006922521e-05,2.3860639960003027
1755022129,10,1687.6019638439443,1466.4980336658875,0.8689833652039394,safe,0.689,0.00011545600136741996,0.18084167999768397
1755022130,10,0,1930.4343950290981,,,0.689,4.788799924426712e-05,2.3595978490011476
1755022131,10,428.40450659705823,293.13728581225996,0.6842535064365565,safe,0.689,0.00010415699944132939,0.010121347000676906
1755022132,10,0,1150.899967601344,,,0.689,7.719300265307538e-05,0.09138137300033122
1755022133,10,0,1222.985305828712,,,0.689,5.120700006955303e-05,2.1150313729995105
1755022134,10,0,279.2119882795513,,,0.689,5.5797001550672576e-05,0.10920395699940855
1755022135,10,208.92112145024907,148.28612712040686,0.7097708747256491,safe,0.689,0.00010764199760160409,0.015139805000217166
1755022136,10,0,246.48064979437052,,,0.689,4.63619981019292e-05,0.019613775999459904
1755022137,10,525.3317341336653,488.9916946676069,0.9308245873895521,safe,0.689,8.146300024236552e-05,0.025468383999395883
1755022138,10,0,1344.8747308697834,,,0.689,5.995299943606369e-05,0.3196499559999211
1755022139,10,0,298.16912337983973,,,0.689,4.6265999117167667e-05,0.02086344800045481
1755022140,10,0,1566.632176241551,,,0.689,0.00011374200039426796,1.2966801779984962
1755022141,10,0,1262.3647066189922,,,0.689,0.00010211799963144585,4.619766616000561
1755022142,10,559.9594130808655,473.41922293775053,0.8454527451070505,safe,0.689,0.00010162699982174672,0.03364891800083569
1755022143,10,0,1198.665382848956,,,0.689,3.346199810039252e-05,1.319022790001327
1755022144,10,1362.3611759826995,1203.1691770947189,0.8831499299199038,safe,0.689,0.000105618000816321,0.5721860140001809
1755022145,10,0,432.0230701999546,,,0.689,5.499100007000379e-05,0.028345303999230964
1755022146,10,0,2432.959930679438,,,0.689,5.8396999520482495e-05,0.2277841979994264
1755022147,10,0,1202.9522054195356,,,0.689,4.9685000703902915e-05,0.338378216001729
1755022148,10,0,1194.3328823176748,,,0.689,6.972999835852534e-05,0.9648946429988428
1755022149,10,0,1202.0360670424354,,,0.689,4.643200009013526e-05,0.12255933200140134
1755022150,10,0,371.56138246531884,,,0.689,7.020400153123774e-05,0.05005906999940635
1755022151,10,0,1117.9568943780978,,,0.689,5.163400055607781e-05,2.1740636309987167
1755022152,10,0,1607.7039158862156,,,0.689,5.7408000429859385e-05,0.092035259000113
1755022153,10,0,1374.8829162512118,,,0.689,0.00011691300096572377,0.9549918689990591
1755022154,10,0,1254.9053166450099,,,0.689,0.00014845999976387247,0.0469870480010286
1755022155,10,0,2044.9366446243394,,,0.689,7.176500002969988e-05,0.298250038002152
1755022156,10,0,207.8954994595661,,,0.689,7.482000000891276e-05,0.0007377319998340681
1755022157,10,1895.6874499772377,1718.789053232148,0.9066837749296627,safe,0.689,0.00018583699784358032,0.31664247900334885
1755022158,10,0,1401.3554633829435,,,0.689,4.95530002808664e-05,1.5184269229976053
1755022159,10,1333.2070211979874,1263.8665934912387,0.9479897520758321,safe,0.689,9.521699757897295e-05,0.5303691609988164
1755022160,10,0,312.4895323404523,,,0.689,5.747600152972154e-05,0.07393176699770265
1755022161,10,0,1305.631375922192,,,0.689,8.159400022123009e-05,1.4445011349998822
1755022162,10,0,1199.5731922908005,,,0.689,7.50519975554198e-05,1.4444538930001727
1755022163,10,0,2312.0645683214325,,,0.689,6.0022997786290944e-05,0.043697220000467496
1755022164,10,0,1289.7247572195088,,,0.689,5.109000267111696e-05,1.770589187999576
1755022165,10,0,1448.8099261675059,,,0.689,0.00016876799782039598,0.6707003010014887
1755022166,10,3576.946672662153,3344.5920961220954,0.9350410845328239,safe,0.689,0.00011556300160009414,0.044132794999313774
1755022167,10,0,2154.5658472607665,,,0.689,4.667100074584596e-05,1.330666622001445
1755022168,10,0,1109.8173428788932,,,0.689,6.872200174257159e-05,1.0709798009993392
1755022169,10,0,1572.1739544270888,,,0.689,9.043299723998643e-05,0.6858436949987663
1755022170,10,0,1701.954419410082,,,0.689,5.153399979462847e-05,1.2220902659973945
1755022171,10,0,1230.4452041356335,,,0.689,8.724399958737195e-05,1.1994645829981891
1755022172,10,1290.3777038663666,1181.5817078394489,0.9156867049849579,safe,0.689,0.00012112900003558025,1.6752681309990294
1755022173,10,2256.411537587144,2198.8629226687794,0.9744955146879354,safe,0.689,0.00011270300092292018,0.026699395002651727
1755022174,10,0,297.36989752930646,,,0.689,4.728000203613192e-05,0.06414711099932902
1755022175,10,0,1290.5796992140858,,,0.689,5.0431001000106335e-05,2.1557325040012074
1755022176,10,2262.797460176997,2038.8245903427462,0.9010194797475459,safe,0.689,0.00012076700295438059,0.7717881989992748
1755022177,10,0,2654.80831557855,,,0.689,7.381300019915216e-05,0.6946792880007706
1755022178,10,0,1294.0881868859974,,,0.689,4.8948997573461384e-05,1.5152309810000588
1755022179,10,0,2085.3632028597945,,,0.689,6.993100032559596e-05,1.8453755600021395
1755022180,10,0,1209.5343695100478,,,0.689,4.672199793276377e-05,2.2575981150002917
1755022181,10,0,1279.8078771681567,,,0.689,8.329599950229749e-05,0.4184802359995956
1755022182,10,0,1799.7675703354444,,,0.689,7.9191002441803e-05,0.029623778998939088
1755022183,10,0,294.5673844288661,,,0.689,3.380499765626155e-05,0.04206383199925767
1755022184,10,0,1239.9900759828802,,,0.689,7.501399886677973e-05,0.46642235499894014
1755022185,10,0,141.92355254197952,,,0.689,0.00010797199865919538,0.008989295998617308
1755022186,10,0,2069.4659864582177,,,0.689,3.697200008900836e-05,0.8612683399987873
1755022187,10,3430.0689643452347,3191.3076632976495,0.9303916907999655,safe,0.689,7.787000140524469e-05,0.27352924099977827
1755022188,10,0,1352.3680355883782,,,0.689,3.5813998692901805e-05,0.7196136089987704
1755022189,10,0,1216.4670091235803,,,0.689,6.88619984430261e-05,3.738403298997582
1755022190,10,0,3109.554536835632,,,0.689,3.781000123126432e-05,0.5484050440027204
1755022191,10,0,2055.959050350021,,,0.689,6.532900079037063e-05,2.2788435309994384
1755022192,10,1417.628825873067,1188.3412122060831,0.8382597690719404,safe,0.689,0.000128645002405392,0.33592074499756563
1755022193,10,0,1095.479861415674,,,0.689,4.9977999879047275e-05,1.9460037919998285
1755022194,10,0,1175.6779299836705,,,0.689,9.533599950373173e-05,1.084102291999443
1755022195,10,1876.321878285231,1847.5156733821846,0.9846475142477301,safe,0.689,0.00012630100172827952,1.7378404939991015
1755022196,10,0,1404.339459851757,,,0.689,0.00010137600111193024,0.032057926000561565
1755022197,10,0,357.63040541165515,,,0.689,4.615099896909669e-05,0.0825161989996559
1755022198,10,0,1149.7961149401378,,,0.689,3.345400182297453e-05,1.0941522719986096
1755022199,10,0,183.4882470119844,,,0.689,7.029499829513952e-05,0.0015958399999362882
1755022200,10,0,289.91749183125523,,,0.689,6.133400165708736e-05,0.015094849000888644
1755022201,10,544.0840472129114,428.55623309908304,0.7876655000167283,safe,0.689,7.76130000303965e-05,0.007298852997337235
1755022202,10,1604.2856857390238,1382.7399478201198,0.8619038118408145,safe,0.689,7.77910026954487e-05,0.3512926179973874
1755022203,10,0,1735.6307145178098,,,0.689,4.771699968841858e-05,0.8171258959991974
1755022204,10,0,284.2095012962277,,,0.689,6.574000144610181e-05,0.017192972998600453
1755022205,10,0,1340.9559365206355,,,0.689,3.724400085047819e-05,0.6029028390003077
1755022206,10,0,300.7743988709939,,,0.689,5.505300214281306e-05,0.004446671999176033
1755022207,10,0,1387.20065960766,,,0.689,5.46609990124125e-05,0.3133042670015129
1755022208,10,0,1479.4963659963012,,,0.689,7.419000030495226e-05,0.3343557049993251
1755022209,10,0,230.74871725376482,,,0.689,4.412199996295385e-05,0.02481184299904271
1755022210,10,0,1989.5013509807345,,,0.689,3.403500159038231e-05,1.323883952001779
1755022211,10,0,2221.670349192139,,,0.689,9.544999920763075e-05,0.3652285730022413
1755022212,10,0,2131.3620052628557,,,0.689,4.135900235269219e-05,0.5580050640019181
1755022213,10,1556.5578510656433,1431.9928118040498,0.9199740381147322,safe,0.689,7.256499884533696e-05,0.13677016600195202
1755022214,10,0,1347.8429662783249,,,0.689,4.7464000090258196e-05,0.2264323780000268
1755022215,10,0,1241.5652656308062,,,0.689,4.9612997827352956e-05,0.7508027959993342
1755022216,10,0,1048.85433660132,,,0.689,3.166899841744453e-05,0.7837769309990108
1755022217,10,0,2089.623740265639,,,0.689,4.424300277605653e-05,0.1409835730009945
1755022218,10,2544.952542229352,2308.6728550725884,0.9071575272088237,safe,0.689,7.08110019331798e-05,0.028155838001111988
1755022219,10,0,162.20123084373859,,,0.689,4.7772002290003e-05,0.0017206279990205076
1755022220,10,728.9535367731182,699.2108411635811,0.959198091360939,safe,0.689,8.470199827570468e-05,0.009397335998073686
1755022221,10,0,1383.7124676366439,,,0.689,3.399900015210733e-05,0.7912555289985903
1755022222,10,0,462.84818823298065,,,0.689,2.901900006690994e-05,0.03047116200104938
1755022223,10,0,1702.722310986773,,,0.689,4.5898999815108255e-05,0.05573106500014546
1755022224,10,1412.6664026668693,1289.7236209879345,0.9129711151572373,safe,0.689,7.319899668800645e-05,0.4046778310002992
1755022225,10,409.0924589859267,241.53440528049657,0.5904151982640327,safe,0.689,7.01669996487908e-05,0.02058832599868765
1755022226,10,1232.6378443966003,1152.6087404229108,0.9350749254231561,safe,0.689,7.552099850727245e-05,0.10890330300026108
1755022227,10,1570.601022326936,1402.9010495267041,0.8932256057290893,safe,0.689,6.826699973316863e-05,0.08805053700052667
1755022228,10,2551.7943604403363,2444.7775327870786,0.9580621270615275,safe,0.689,7.038400144665502e-05,0.34976657399965916
1755022229,10,0,532.4213970540025,,,0.689,5.651500032399781e-05,0.0006086490029701963
1755022230,10,0,1084.5184836130684,,,0.689,3.089800156885758e-05,0.6538219200010644
1755022231,10,3141.7280580771653,3053.1326596720346,0.9718004242355228,safe,0.689,6.827099787187763e-05,0.009297699998569442
1755022232,10,0,1247.763700044751,,,0.689,3.121999907307327e-05,0.7121411520020047
1755022233,10,0,1815.515817120111,,,0.689,3.3753000025171787e-05,0.49303290500029107
1755022234,10,0,1103.9803842548622,,,0.689,4.196899681119248e-05,0.012399160001223208
1755022235,10,1379.8944497317457,1289.3613915659148,0.9343913165362534,safe,0.689,7.087899939506315e-05,0.28118199500022456
1755022236,10,0,1205.4512857287702,,,0.689,2.917700112448074e-05,1.142730503997882
1755022237,10,2356.8493468541064,2209.586025387565,0.9375168711300504,safe,0.689,6.308500087470748e-05,0.02431944099953398
1755022238,10,1575.8555891921549,1335.9580123677783,0.8477667760487131,safe,0.689,6.832199869677424e-05,0.2581456910011184
1755022239,10,0,1113.788261433197,,,0.689,4.129400258534588e-05,0.7663426719991548
1755022240,10,0,1195.873082134251,,,0.689,6.534400017699227e-05,0.35668939799870714
1755022241,10,2092.907856356893,2067.7433050922186,0.9879762736862778,safe,0.689,7.299500066437759e-05,0.1773953359988809
1755022242,10,0,1408.9383467987027,,,0.689,5.815699842059985e-05,0.3275535159991705
1755022243,10,1502.4004091070096,1178.7407938580195,0.7845716672552255,safe,0.689,0.0001041489995259326,0.16414655100015807
1755022244,10,0,632.2116065577951,,,0.689,9.038600182975642e-05,0.004180410000117263
1755022245,10,0,2248.486334348092,,,0.689,6.271500024013221e-05,0.082538148999447
1755022246,10,0,667.4934050197733,,,0.689,3.099100285908207e-05,0.020400228997459635
1755022247,10,0,1108.6682662820353,,,0.689,3.274799746577628e-05,0.1431726909977442
1755022248,10,2099.0718725927927,1940.615118702207,0.9245110393981609,safe,0.689,7.058600021991879e-05,0.7115507990019978
1755022249,10,2667.1564361755795,2526.8442262961394,0.9473925833609397,safe,0.689,7.44580029277131e-05,0.02569292500265874
1755022250,10,0,1789.5352666388212,,,0.689,6.218099952093326e-05,0.052161281997541664
1755022251,10,0,1079.7425611916758,,,0.689,3.943299816455692e-05,0.018182050000177696
1755022252,10,0,1493.3356730950609,,,0.689,3.0143000913085416e-05,0.1750209370002267
1755022253,10,0,336.4292147867026,,,0.689,2.1812000341014937e-05,0.0022202159998414572
1755022254,10,0,1197.1152745308746,,,0.689,4.2531999497441575e-05,0.1759546520006552
1755022255,10,0,1185.9158498829654,,,0.689,3.1861000024946406e-05,0.4104492160004156
1755022256,10,1533.714439481319,1348.684189514775,0.8793580830932787,safe,0.689,7.01729986758437e-05,0.26890388999891
1755022257,10,0,1568.4953270688866,,,0.689,6.0775000747526065e-05,0.09789464799905545
1755022258,10,0,1084.1205470763225,,,0.689,5.479700121213682e-05,0.40068365500337677
1755022259,10,0,1390.2908347192033,,,0.689,5.496900121215731e-05,0.9523068529997545
1755022260,10,367.3859094267845,329.3811497125194,0.8965535728532371,safe,0.689,8.258000161731616e-05,0.002734292997047305
1755022261,10,217.23130565800307,193.36914071657756,0.8901531946827554,safe,0.689,5.827999848406762e-05,0.002683154001715593
1755022262,10,1549.2449150185694,1443.9790004634033,0.9320534064467758,safe,0.689,9.651500295149162e-05,0.402212953002163
1755022263,10,0,364.80857326084055,,,0.689,2.3939999664435163e-05,0.02086074299950269
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.689,5.743800284108147e-05,0.023960820002685068
1755022265,10,0,1191.9420563704775,,,0.689,3.514499985612929e-05,1.143751962998067
1755022266,10,0,1089.449599661202,,,0.689,3.241699960199185e-05,0.7224228090017277
1755022267,10,0,1364.9935702496068,,,0.689,6.392000068444759e-05,1.1674454790008895
1755022268,10,0,319.3540095804491,,,0.689,5.4303000069921836e-05,0.03593814600026235
1755022269,10,0,1250.6450986891819,,,0.689,3.114200080744922e-05,0.7113924629993562
1755022270,10,0,2130.641098407331,,,0.689,3.2191001082537696e-05,0.4778241900021385
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.689,6.588999895029701e-05,0.18363709000186645
1755022272,10,0,1230.8639906465864,,,0.689,3.601500065997243e-05,1.41482227799861
1755022273,10,0,1498.8839906707765,,,0.689,7.518900019931607e-05,0.7143373729995801
1755022274,10,0,1468.34805201954,,,0.689,6.483900142484345e-05,0.03388616400116007
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.689,7.00919990777038e-05,0.017201990998728434
1755022276,10,0,1128.9057794391383,,,0.689,4.830600300920196e-05,0.7353979110012006
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.689,6.089899761718698e-05,0.0018207100001745857
1755022278,10,3759.681784944905,3617.121218288497,0.9620817465916209,safe,0.689,0.00010404899876448326,0.13527164699917194
1755022279,10,2512.8086719501653,2403.3953024163734,0.9564577395982651,safe,0.689,6.944900087546557e-05,0.3722824819997186
1755022280,10,0,1186.3490752061323,,,0.689,5.299300028127618e-05,0.6464014279990806
1755022281,10,0,1268.5697055049432,,,0.689,3.261900201323442e-05,0.5975339940014237
1755022282,10,0,378.1654403041798,,,0.689,4.9921996833290905e-05,0.0016169849986908957
1755022283,10,0,1643.8564519650774,,,0.689,4.433499998413026e-05,0.4259025009996549
1755022284,10,0,1285.6466447373646,,,0.689,5.905299985897727e-05,0.1096521590006887
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.689,5.851400055689737e-05,0.0011988539990852587
1755022286,10,0,131.60024180434047,,,0.689,2.0927000150550157e-05,0.015249762000166811
1755022287,10,2439.7357462751143,2282.3656200768423,0.9354970609261524,safe,0.689,7.159099914133549e-05,0.1474967550020665
1755022288,10,0,89.61218527472423,,,0.689,4.473000080906786e-05,0.00891288500133669
1755022289,10,1653.6683857522416,1474.1079234825786,0.8914168863499302,safe,0.689,6.314900019788183e-05,0.14493838300040807
1755022290,10,0,262.705837724215,,,0.689,3.8448997656814754e-05,0.02618032200189191
1755022291,10,0,1897.3781297898438,,,0.689,3.138200190733187e-05,0.18276783900000737
1755022292,10,0,1185.9178180145404,,,0.689,4.759800140163861e-05,0.24245600100039155
1755022293,10,0,1378.4136980751389,,,0.689,3.097300213994458e-05,0.5526159850014665
1755022294,10,548.3078400993983,478.84407712043935,0.8733124754036594,safe,0.689,5.4944001021794975e-05,0.007985590000316733
1755022295,10,0,1164.174481054269,,,0.689,3.2676001865183935e-05,1.2326074830016296
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.689,7.493100201827474e-05,0.34053424399826326
1755022297,10,0,192.94874187781247,,,0.689,2.386800042586401e-05,0.0033160599996335804
1755022298,10,0,1502.902778134735,,,0.689,3.2865998946363106e-05,0.46013925000079325
1755022299,10,2366.8965509852715,2193.5154912911485,0.9267475126355018,safe,0.689,6.891100201755762e-05,0.030714571999851614
