seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021182,8,0,2180.8616317056803,,,0.555,8.984799933386967e-05,0.16801386800216278
1755021183,8,0,166.5526059887825,,,0.555,4.056299803778529e-05,0.021597203001874732
1755021184,8,0,1408.8289935811001,,,0.555,7.923600060166791e-05,1.300616723998246
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.555,0.00010688199836295098,0.7665744339974481
1755021186,8,0,1250.2517463235818,,,0.555,0.00010135599950444885,0.122840232001181
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.555,6.391299757524393e-05,0.023309788000915432
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.555,7.077900227159262e-05,0.38042103499901714
1755021189,8,1535.965045271522,1352.4650990531534,0.8805311704304246,safe,0.555,0.00010550400111242197,0.3479522960005852
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.555,0.00010454699804540724,0.009741799000039464
1755021191,8,0,1088.1049713373359,,,0.555,5.6367000070167705e-05,0.5190018360008253
1755021192,8,0,237.4964284996659,,,0.555,8.662600157549605e-05,0.061943186999997124
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.555,8.677000005263835e-05,0.2279283769967151
1755021194,8,0,320.8255237985654,,,0.555,6.441000004997477e-05,0.010590702000627061
1755021195,8,0,280.4421085658836,,,0.555,3.703399852383882e-05,0.014050832000066293
1755021196,8,1391.9693835875942,1236.683497029183,0.888441593335778,safe,0.555,8.564100062358193e-05,0.24559550200137892
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.555,8.928200259106234e-05,0.16985847299656598
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.555,0.00011477100269985385,0.3743334930004494
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.555,9.671600128058344e-05,0.015005992998339934
1755021200,8,0,121.14841722499898,,,0.555,0.00010276299872202799,0.009788807998120319
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.555,0.00010780199954751879,0.5505349859995476
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.555,0.00010562500028754584,0.8308293660011259
1755021203,8,1755.8365167596662,1624.6869076148962,0.9253064804764387,safe,0.555,0.00010314500104868785,0.007734689999779221
1755021204,8,453.8973007773162,378.4963550560877,0.8338810440333054,safe,0.555,9.430299905943684e-05,0.04074344499895233
1755021205,8,392.0874798776657,369.452347985776,0.9422701997550341,safe,0.555,8.343900117324665e-05,0.031058856002346147
1755021206,8,0,1711.3908033200541,,,0.555,5.8998997701564804e-05,0.8753406870018807
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.555,8.668200098327361e-05,0.023086081000656122
1755021208,8,2066.9408673624857,1787.6338149754051,0.8648693550950542,safe,0.555,9.70879991655238e-05,0.28664745000060066
1755021209,8,1181.7660961593608,1162.2987807271388,0.9835269301636854,safe,0.555,8.910999895306304e-05,0.9635139050005819
1755021210,8,2385.9918488389344,2355.176358090007,0.9870848298312827,safe,0.555,9.11880015337374e-05,0.2518755860000965
1755021211,8,1366.6502661094619,1239.830991278121,0.9072042950737016,safe,0.555,8.71760021254886e-05,0.7269728630017198
1755021212,8,0,1169.9997197303826,,,0.555,8.052699922700413e-05,0.21737862099689664
1755021213,8,0,27.711932019559537,,,0.555,3.0605999199906364e-05,0.0011290799993730616
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.555,7.050799831631593e-05,0.197500474001572
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.555,7.517300036852248e-05,0.09654075900107273
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.555,0.00010513700181036256,0.3414917879999848
1755021217,8,0,241.57132845145904,,,0.555,3.416300023673102e-05,0.03057230799822719
1755021218,8,0,234.70951483207045,,,0.555,2.858600055333227e-05,0.009080557996639982
1755021219,8,0,1953.9407957135393,,,0.555,5.647800207952969e-05,2.0443719779977982
1755021220,8,0,1323.5243301793334,,,0.555,4.380600148579106e-05,1.2532200940004259
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.555,0.00010263500007567927,0.5775009050012159
1755021222,8,0,1389.3200642913673,,,0.555,6.478299837908708e-05,1.1946132720004243
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.555,9.308999869972467e-05,0.003351457002281677
1755021224,8,0,326.6143557255419,,,0.555,7.252299838000908e-05,0.02125714199792128
1755021225,8,2018.3765225210286,1935.7444342137246,0.9590601221400983,safe,0.555,8.060600157477893e-05,0.37600134600143065
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.555,9.375599984196015e-05,0.03473726499942131
1755021227,8,0,215.66276210631148,,,0.555,8.384800094063394e-05,0.017075547999411356
1755021228,8,0,70.49075230817228,,,0.555,4.405800063977949e-05,0.004333756001869915
1755021229,8,271.34539605631585,262.1309396350573,0.9660415965954102,safe,0.555,5.640699964715168e-05,0.001376823001919547
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.555,7.160700261010788e-05,0.19821950000186916
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.555,5.107700053486042e-05,0.0035226029976911377
1755021232,8,1345.4682618264223,1223.9536287427309,0.9096859907206284,safe,0.555,0.00010070200005429797,0.2507335330010392
1755021233,8,0,1089.5278763348672,,,0.555,4.060300125274807e-05,0.41099548200145364
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.555,9.482599853072315e-05,0.2660481670027366
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.555,9.931900058290921e-05,0.24242806899928837
1755021236,8,1380.1728389039868,1254.21229452951,0.9087356736606238,safe,0.555,9.108900121646002e-05,0.06691857500118203
1755021237,8,1174.774014110545,1117.9638492496224,0.9516416228325111,safe,0.555,6.850600038887933e-05,0.37343884599977173
1755021238,8,0,1610.4671601816342,,,0.555,7.263099905685522e-05,0.031163929001195356
1755021239,8,0,1156.5817318306213,,,0.555,4.307000199332833e-05,0.4772999989982054
1755021240,8,0,1119.370895697986,,,0.555,5.42009984201286e-05,0.17280927400133805
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.555,6.750999818905257e-05,0.2587334859999828
1755021242,8,0,465.11519243587105,,,0.555,2.387899803579785e-05,0.005507804999069776
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.555,6.492600005003624e-05,0.32970820600166917
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.555,6.067399954190478e-05,0.008104705997538986
1755021245,8,0,294.7143221811951,,,0.555,2.250999750685878e-05,0.001765947999956552
1755021246,8,0,224.6149858618863,,,0.555,3.0801002139924094e-05,0.048241496999253286
1755021247,8,0,1498.858859060621,,,0.555,3.341200135764666e-05,0.5308822980005061
1755021248,8,0,1262.9290611645188,,,0.555,4.898300176137127e-05,0.3359726339986082
1755021249,8,1494.7434919941825,1396.3783634940326,0.9341926363774175,safe,0.555,7.169599848566577e-05,0.2048490209999727
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.555,8.903500201995485e-05,0.1738048359984532
1755021251,8,0,274.7588397714001,,,0.555,2.9356997401919216e-05,0.029834278000635095
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.555,9.410799975739792e-05,0.18640690399843152
1755021253,8,1621.4185576407854,1361.9239951951429,0.8399583122921603,safe,0.555,6.453099922509864e-05,0.14382429300167132
1755021254,8,0,26.95837045216665,,,0.555,4.6714998461538926e-05,0.00019103699742117897
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.555,6.453600144595839e-05,0.5108364529987739
1755021256,8,0,2141.5603572303025,,,0.555,2.8541999199660495e-05,0.19938314099999843
1755021257,8,0,2083.6062968562715,,,0.555,7.035300222923979e-05,0.09389322700008051
1755021258,8,1787.0188007940849,1573.6165479006809,0.8805819766425648,safe,0.555,6.903499888721853e-05,0.021463092998601496
1755021259,8,0,324.93768549947885,,,0.555,3.025299884029664e-05,0.0003676530031953007
1755021260,8,0,232.64696628937233,,,0.555,2.707900057430379e-05,0.031328446999395965
1755021261,8,0,360.93724166452404,,,0.555,3.676699998322874e-05,0.003014354002516484
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.555,5.558699922403321e-05,0.022761621003155597
1755021263,8,0,1115.1810908226626,,,0.555,5.0554001063574106e-05,0.5762071699973603
1755021264,8,0,348.7155423760208,,,0.555,3.9923997974256054e-05,0.02187159399909433
1755021265,8,0,1283.6558136196945,,,0.555,4.86999997519888e-05,0.19873506600197288
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.555,4.806900324183516e-05,0.01275998500204878
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.555,5.353099913918413e-05,0.03124868699887884
1755021268,8,0,1229.1078743495973,,,0.555,3.0489001801470295e-05,0.13799298999947496
1755021269,8,373.30895481433186,250.47090802646912,0.6709480305690572,safe,0.555,4.837800224777311e-05,0.010762957001134055
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.555,6.104600106482394e-05,0.340020176001417
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.555,5.499799954122864e-05,0.04776256599870976
1755021272,8,0,296.2714789238436,,,0.555,2.4491997464792803e-05,0.025274308001826284
1755021273,8,0,1117.9623474882212,,,0.555,5.103799776406959e-05,0.15711420300067402
1755021274,8,0,1362.9775209013433,,,0.555,6.205599856912158e-05,0.5244199650005612
1755021275,8,0,152.9635798225363,,,0.555,5.987999975332059e-05,0.005187342998397071
1755021276,8,0,1292.3397637259714,,,0.555,5.297800089465454e-05,0.07526450600198586
1755021277,8,1635.7069495863238,1474.1772148889524,0.9012477542274777,safe,0.555,5.9769001381937414e-05,0.05702420899979188
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.555,5.852799949934706e-05,0.1009783450026589
1755021279,8,0,135.92871089168278,,,0.555,2.1987001673551276e-05,0.014902722999977414
1755021280,8,0,1273.7214202864566,,,0.555,4.0154998714569956e-05,0.20818767599848798
1755021281,8,0,266.5588333710532,,,0.555,3.4880002203863114e-05,0.0028561409999383613
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.555,5.3884999942965806e-05,0.002194720000261441
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.555,4.4437998440116644e-05,0.0006801349991292227
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.555,4.146599894738756e-05,0.0011232360011490528
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.555,6.090199894970283e-05,0.13418988400007947
1755021286,8,2367.7833207671165,2315.2997427189202,0.9778342986083741,safe,0.555,6.19550010014791e-05,0.24546827300218865
1755021287,8,0,71.58015038165712,,,0.555,2.028699964284897e-05,0.0064839980004762765
1755021288,8,0,1269.1147590502073,,,0.555,3.5814999137073755e-05,0.13793233000251348
1755021289,8,0,1196.6853659376816,,,0.555,3.44239997502882e-05,0.21802198799923644
1755021290,8,0,264.8650889650973,,,0.555,3.14110002364032e-05,0.012214218000735855
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.555,6.114899952081032e-05,0.08903162100250483
1755021292,8,0,1157.784158540615,,,0.555,2.841300010913983e-05,0.4580712839997432
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.555,6.409100024029613e-05,0.045076586000504903
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.555,6.380700142472051e-05,0.14732844299942371
1755021295,8,0,1205.4398523780342,,,0.555,2.8734997613355517e-05,0.04410853700028383
1755021296,8,0,262.61624654577815,,,0.555,2.932999996119179e-05,0.02604163499927381
1755021297,8,583.9014040509273,457.53053962385883,0.7835749947673588,safe,0.555,4.804300260730088e-05,0.0025974939999287017
1755021298,8,459.47165655410856,416.4243393464289,0.9063112673140257,safe,0.555,4.3765001464635134e-05,0.0013366520033741836
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.555,6.380900231306441e-05,0.45724619300017366
1755021300,8,0,2134.4385314952697,,,0.555,2.9031001758994535e-05,0.1303682790021412
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.555,4.6506000217050314e-05,0.0005275609983073082
1755021302,8,1396.5699602946772,1165.8923430992497,0.8348255914463788,safe,0.555,6.196799949975684e-05,0.10389598500114516
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.555,5.655799759551883e-05,0.1105646659998456
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.555,6.18880003457889e-05,0.27182005800204934
1755021305,8,0,73.55063767187036,,,0.555,1.803800114430487e-05,0.01039352299994789
1755021306,8,0,1276.9657850609879,,,0.555,3.2288997317664325e-05,0.6516600169998128
1755021307,8,0,241.79994122102727,,,0.555,3.68350010830909e-05,0.015971526001521852
1755021308,8,0,331.63470749649383,,,0.555,6.156100062071346e-05,0.005654283999319887
1755021309,8,0,1109.7195286505935,,,0.555,4.483299926505424e-05,0.1387995850018342
1755021310,8,0,1271.8319013144385,,,0.555,3.858199852402322e-05,0.4370946080016438
1755021311,8,0,1204.6495422634105,,,0.555,2.712800051085651e-05,0.36112484900149866
1755021312,8,0,1298.8660965870922,,,0.555,2.5814999389695004e-05,0.1117092419990513
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.555,7.650299812667072e-05,0.02577915200163261
1755021314,8,0,346.9861213549002,,,0.555,7.148900112952106e-05,0.011387693000870058
1755021315,8,0,400.9993993575563,,,0.555,2.5418998120585456e-05,0.004650380000384757
1755021316,8,1479.797767727241,1272.7913075773433,0.8601116553461017,safe,0.555,8.542700015823357e-05,0.07131925099747605
1755021317,8,1514.6973251018958,1289.5861373184412,0.8513820655434834,safe,0.555,8.264999996754341e-05,0.005331428001227323
1755021318,8,0,1084.765103419771,,,0.555,5.731000055675395e-05,0.558113642000535
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.555,6.13330012129154e-05,0.1622216119976656
1755021320,8,0,1196.2809051055697,,,0.555,3.7609002902172506e-05,0.1677507649983454
1755021321,8,0,252.00762518347415,,,0.555,1.8237002223031595e-05,0.0026494330013520084
1755021322,8,1260.2188032691843,1178.6493344239339,0.935273566277818,safe,0.555,6.140300320112146e-05,0.30834169599984307
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.555,7.268199988175184e-05,0.007695776999753434
1755021324,8,0,1212.3613660978535,,,0.555,8.006899952306412e-05,0.4264136090023385
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.555,8.167199848685414e-05,0.027669726998283295
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.555,6.199999916134402e-05,0.016851837001013337
1755021327,8,0,277.78744410480476,,,0.555,2.6141999114770442e-05,0.021725717997469474
1755021328,8,2451.6241988500647,2343.6420531764365,0.9559548540415463,safe,0.555,6.932299947948195e-05,0.13453560799825937
1755021329,8,134.55416522292523,117.77733089283171,0.8753153846832005,safe,0.555,5.101300121168606e-05,0.004037875001813518
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.555,4.4460000935941935e-05,0.005398264001996722
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.555,5.233000047155656e-05,0.01193683599922224
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.555,4.711999645223841e-05,0.0011537509999470785
1755021333,8,517.0061827089554,451.16214490540284,0.8726436162551291,safe,0.555,8.763199730310589e-05,0.002190568997320952
1755021334,8,0,1359.982597158403,,,0.555,2.5803001335589215e-05,0.12196047200268367
1755021335,8,1534.587570065795,1391.9382121320332,0.907043846362156,safe,0.555,8.59280007716734e-05,0.3683907189988531
1755021336,8,0,196.83873650459847,,,0.555,3.094999919994734e-05,0.005018386997107882
1755021337,8,1352.5511168752469,1231.4006977647455,0.9104282140623334,safe,0.555,5.691200203727931e-05,0.08121389699954307
1755021338,8,0,1365.1907307672568,,,0.555,3.939900125260465e-05,0.021040681000158656
1755021339,8,0,84.91851211005115,,,0.555,4.173900015302934e-05,0.00681747500129859
1755021340,8,0,281.90579253374807,,,0.555,3.0260001949500293e-05,0.0510978870006511
1755021341,8,0,248.52959657576707,,,0.555,2.0232000679243356e-05,0.0018675469982554205
1755021342,8,0,184.73203831322778,,,0.555,1.9037001038668677e-05,0.004888744999334449
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.555,5.9229998441878706e-05,0.05380697299915482
