seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019610,10,5382,4236,0.7870680044593088,safe,0.193,0.0001132069737650454,0.17227812204509974
1755019611,10,5606,4515,0.8053870852657866,safe,0.193,9.889795910567045e-05,0.30308389995479956
1755019612,10,360,282,0.7833333333333333,safe,0.193,0.00010373000986874104,0.006565999996382743
1755019613,10,3284,2642,0.8045066991473813,safe,0.193,0.00010451901471242309,0.07947106700157747
1755019614,10,4682,3541,0.7563007261853909,safe,0.193,0.00010719901183620095,0.18543868599226698
1755019615,10,4642,3357,0.7231796639379577,safe,0.193,0.00011270598042756319,0.6904102679691277
1755019616,10,3214,2618,0.8145612943372744,safe,0.193,0.00012252398300915956,0.08797393203713
1755019617,10,2614,2318,0.8867635807192042,safe,0.193,0.00011327600805088878,0.07280184503179044
1755019618,10,1322,970,0.7337367624810892,safe,0.193,0.00010762002784758806,0.021017398976255208
1755019619,10,5440,4466,0.8209558823529411,safe,0.193,0.00010771601228043437,0.14888938097283244
1755019620,10,2410,2215,0.9190871369294605,safe,0.193,0.00010777398711070418,0.38093260204186663
1755019621,10,4860,3640,0.7489711934156379,safe,0.193,0.00010965601541101933,0.009348490973934531
1755019622,10,252,182,0.7222222222222222,safe,0.193,0.00010580802336335182,0.0022974329767748713
1755019623,10,6410,4389,0.6847113884555383,safe,0.193,0.00010831898543983698,0.21283827599836513
1755019624,10,692,546,0.7890173410404624,safe,0.193,0.00010128604480996728,0.008871047000866383
1755019625,10,2884,2467,0.8554091539528432,safe,0.193,0.00011354399612173438,0.4313707700348459
1755019626,10,3068,2544,0.8292046936114733,safe,0.193,0.00010480801574885845,0.13894681399688125
1755019627,10,0,742,,,0.193,0.00014437100617215037,0.014666151022538543
1755019628,10,2886,2444,0.8468468468468469,safe,0.193,0.0001091070007532835,0.24162449198774993
1755019629,10,4000,3310,0.8275,safe,0.193,0.00011138297850266099,0.19853928597876802
1755019630,10,4000,3430,0.8575,safe,0.193,0.00010349700460210443,0.049643161008134484
1755019631,10,0,841,,,0.193,6.872497033327818e-05,0.012691276031546295
1755019632,10,6742,4486,0.6653811925244735,safe,0.193,0.0001137610524892807,0.18869284098036587
1755019633,10,2968,2484,0.8369272237196765,safe,0.193,0.00011144502786919475,0.17163647996494547
1755019634,10,0,732,,,0.193,0.00010077899787575006,0.0075280379969626665
1755019635,10,4844,3512,0.7250206440957886,safe,0.193,0.00011169799836352468,0.04261288599809632
1755019636,10,4664,3532,0.7572898799313894,safe,0.193,0.00011822895612567663,0.03614248399389908
1755019637,10,3350,2675,0.7985074626865671,safe,0.193,0.00010659598046913743,0.02389213297283277
1755019638,10,3096,2549,0.8233204134366925,safe,0.193,0.00010382203618064523,0.3342038269620389
1755019639,10,3332,2666,0.8001200480192077,safe,0.193,0.00011247000657022,0.8164799840305932
1755019640,10,642,481,0.7492211838006231,safe,0.193,0.00011702097253873944,0.007787362963426858
1755019641,10,0,771,,,0.193,8.11900245025754e-05,0.027275465021375567
1755019642,10,186,144,0.7741935483870968,safe,0.193,0.00010104099055752158,0.002373994968365878
1755019643,10,5600,4731,0.8448214285714286,safe,0.193,9.711994789540768e-05,0.11074920697137713
1755019644,10,612,446,0.7287581699346405,safe,0.193,0.0001028010156005621,0.007162786030676216
1755019645,10,4426,3237,0.7313601446000904,safe,0.193,9.990500984713435e-05,0.7401960529969074
1755019646,10,6302,4326,0.6864487464297049,safe,0.193,0.00011064298450946808,0.1947372630238533
1755019647,10,0,490,,,0.193,8.646398782730103e-05,0.009294388990383595
1755019648,10,2768,2394,0.8648843930635838,safe,0.193,0.00011635100236162543,0.8383805830380879
1755019649,10,6040,4423,0.7322847682119206,safe,0.193,0.00011006102431565523,0.2000690859858878
1755019650,10,3244,2739,0.844327990135635,safe,0.193,0.00010448601096868515,0.38076663902029395
1755019651,10,4032,3200,0.7936507936507936,safe,0.193,0.00011904799612239003,0.8248767579789273
1755019652,10,0,1154,,,0.193,6.842403672635555e-05,0.03284409496700391
1755019653,10,7220,5323,0.7372576177285318,safe,0.193,9.270600276067853e-05,0.3882586989784613
1755019654,10,0,830,,,0.193,8.31280485726893e-05,0.011695075023453683
1755019655,10,4387,3226,0.7353544563483018,safe,0.193,0.00012621399946510792,0.3096045910497196
1755019656,10,1404,951,0.6773504273504274,safe,0.193,0.00010528200073167682,0.023150736989919096
1755019657,10,4410,3668,0.8317460317460318,safe,0.193,0.0001362460316158831,0.10275038401596248
1755019658,10,0,123,,,0.193,7.756397826597095e-05,0.0005535760428756475
1755019659,10,4666,3443,0.7378911273039006,safe,0.193,0.00012185797095298767,0.31858586304588243
1755019660,10,4850,3640,0.7505154639175258,safe,0.193,0.00010988098802044988,0.028372102009598166
1755019661,10,2946,2473,0.8394433129667346,safe,0.193,0.00011308200191706419,0.2169632269651629
1755019662,10,2202,2112,0.9591280653950953,safe,0.193,9.231799049302936e-05,0.6422930749831721
1755019663,10,2532,2266,0.8949447077409163,safe,0.193,0.00010197696974501014,0.1803732530097477
1755019664,10,0,2592,,,0.193,8.712796261534095e-05,0.1894181800307706
1755019665,10,816,619,0.758578431372549,safe,0.193,9.183603106066585e-05,0.012240495008882135
1755019666,10,4212,3250,0.7716049382716049,safe,0.193,0.00010263198055326939,0.589167146012187
1755019667,10,2768,2394,0.8648843930635838,safe,0.193,0.00011255999561399221,0.5222518090158701
1755019668,10,4454,3233,0.72586439155815,safe,0.193,0.00011568196350708604,0.5216343760257587
1755019669,10,0,2599,,,0.193,0.00015971902757883072,0.35906013002386317
1755019670,10,2686,2343,0.8723008190618019,safe,0.193,0.00017963803838938475,0.47017781902104616
1755019671,10,856,828,0.9672897196261683,safe,0.193,7.71990162320435e-05,0.05759545502951369
1755019672,10,0,716,,,0.193,7.111398736014962e-05,0.009172071004286408
1755019673,10,2644,2428,0.9183055975794251,safe,0.193,8.116400567814708e-05,0.10247665696078911
1755019674,10,430,334,0.7767441860465116,safe,0.193,6.898300489410758e-05,0.008556779008358717
1755019675,10,2318,2159,0.9314063848144952,safe,0.193,7.618300151079893e-05,0.6835733960033394
1755019676,10,1422,1053,0.740506329113924,safe,0.193,7.188296876847744e-05,0.0161986619932577
1755019677,10,0,824,,,0.193,6.981001934036613e-05,0.004602645989507437
1755019678,10,2502,2252,0.9000799360511591,safe,0.193,8.663698099553585e-05,1.0157375810085796
1755019679,10,4014,3104,0.7732934728450424,safe,0.193,7.250701310113072e-05,0.8053825380047783
1755019680,10,690,580,0.8405797101449275,safe,0.193,7.268897024914622e-05,0.000674187031108886
1755019681,10,2610,2315,0.8869731800766284,safe,0.193,9.16400458663702e-05,0.3400180049939081
1755019682,10,0,874,,,0.193,0.0001448539551347494,0.008723697043024004
1755019683,10,736,569,0.7730978260869565,safe,0.193,8.311198325827718e-05,0.011034133960492909
1755019684,10,3426,3223,0.9407472270869819,safe,0.193,8.22230358608067e-05,0.26764288399135694
1755019685,10,8000,5302,0.66275,safe,0.193,9.80609911493957e-05,0.03521251695929095
1755019686,10,5004,3783,0.7559952038369304,safe,0.193,8.551002247259021e-05,0.15426236495841295
1755019687,10,4650,3327,0.7154838709677419,safe,0.193,8.507102029398084e-05,0.793361462012399
1755019688,10,0,831,,,0.193,7.443298818543553e-05,0.013468408957123756
1755019689,10,0,154,,,0.193,7.837096927687526e-05,0.0015750809689052403
1755019690,10,2774,2397,0.8640951694304254,safe,0.193,8.597102714702487e-05,0.7180590009666048
1755019691,10,4522,4262,0.9425033171163202,safe,0.193,9.456300176680088e-05,0.3505552220158279
1755019692,10,4850,3895,0.8030927835051547,safe,0.193,0.0031316980021074414,0.01872040401212871
1755019693,10,0,2734,,,0.193,0.00011836300836876035,0.372534864989575
1755019694,10,2454,2238,0.9119804400977995,safe,0.193,7.91370403021574e-05,0.11709860997507349
1755019695,10,4082,3054,0.7481626653601176,safe,0.193,9.177299216389656e-05,0.2666825149790384
1755019696,10,3304,3188,0.9648910411622276,safe,0.193,7.8872952144593e-05,0.06068935099756345
1755019697,10,1246,934,0.7495987158908507,safe,0.193,7.867999374866486e-05,0.014146508008707315
1755019698,10,0,954,,,0.193,0.0001263219746761024,0.004563160997349769
1755019699,10,2938,2470,0.8407079646017699,safe,0.193,7.922097574919462e-05,0.3743023519637063
1755019700,10,0,918,,,0.193,0.00011371297296136618,0.0026759079773910344
1755019701,10,5714,4558,0.7976898844942247,safe,0.193,8.17739637568593e-05,0.03494510398013517
1755019702,10,5852,4456,0.7614490772385509,safe,0.193,8.052104385569692e-05,0.09370339498855174
1755019703,10,2986,2503,0.8382451440053583,safe,0.193,8.414802141487598e-05,0.6784039880149066
1755019704,10,0,2511,,,0.193,0.00011440599337220192,0.17057099496014416
1755019705,10,2716,2359,0.8685567010309279,safe,0.193,8.584395982325077e-05,0.22375211998587474
1755019706,10,4550,3496,0.7683516483516484,safe,0.193,8.305796654894948e-05,0.179263977042865
1755019707,10,992,707,0.7127016129032258,safe,0.193,8.137396071106195e-05,0.0174269619747065
1755019708,10,0,551,,,0.193,6.398896221071482e-05,0.0020210250513628125
1755019709,10,696,519,0.7456896551724138,safe,0.193,8.069403702393174e-05,0.002728197956457734
1755019710,10,0,649,,,0.193,7.538695354014635e-05,0.01524158101528883
1755019711,10,2904,2452,0.8443526170798898,safe,0.193,7.617700612172484e-05,0.4683212690288201
1755019712,10,6230,4152,0.6664526484751204,safe,0.193,7.983000250533223e-05,0.12002069700974971
1755019713,10,2588,2304,0.8902627511591963,safe,0.193,7.988297147676349e-05,0.10942495102062821
1755019714,10,3222,2816,0.8739913097454997,safe,0.193,7.577100768685341e-05,0.5413134139962494
1755019715,10,0,2314,,,0.193,0.00011439895024523139,0.42020451702410355
1755019716,10,0,800,,,0.193,0.0001370109966956079,0.01455772400368005
1755019717,10,0,882,,,0.193,0.00012393598444759846,0.013229448988568038
1755019718,10,2452,2226,0.9078303425774877,safe,0.193,7.821002509444952e-05,0.5520371449529193
1755019719,10,2306,2153,0.9336513443191674,safe,0.193,7.94879742898047e-05,0.30653578002238646
1755019720,10,3270,2635,0.8058103975535168,safe,0.193,8.10310011729598e-05,0.256449366977904
1755019721,10,4730,3367,0.7118393234672304,safe,0.193,8.986098691821098e-05,0.3331211960176006
1755019722,10,2294,2149,0.9367916303400174,safe,0.193,7.478799670934677e-05,0.5338696019607596
1755019723,10,0,814,,,0.193,0.00014072598423808813,0.003883080033119768
1755019724,10,4430,3768,0.8505643340857788,safe,0.193,9.099900489673018e-05,0.042990271002054214
1755019725,10,4432,3351,0.7560920577617328,safe,0.193,9.909499203786254e-05,0.14731852401746437
1755019726,10,3268,2634,0.8059975520195839,safe,0.193,8.560501737520099e-05,0.35499688598793
1755019727,10,0,2800,,,0.193,0.00010038400068879128,0.0020991300116293132
1755019728,10,1020,748,0.7333333333333333,safe,0.193,8.390203583985567e-05,0.004223760042805225
1755019729,10,456,378,0.8289473684210527,safe,0.193,7.711700163781643e-05,0.005299705022480339
1755019730,10,4300,3398,0.7902325581395349,safe,0.193,7.696100510656834e-05,0.047319667995907366
1755019731,10,4236,3143,0.7419735599622285,safe,0.193,7.989595178514719e-05,0.30446493602357805
1755019732,10,2726,2519,0.9240645634629494,safe,0.193,0.00010531797306612134,0.45340132201090455
1755019733,10,4002,3327,0.8313343328335832,safe,0.193,0.00010687200119718909,0.6361276460229419
1755019734,10,2662,2343,0.8801652892561983,safe,0.193,0.004125619016122073,0.2342902649543248
1755019735,10,1380,931,0.6746376811594202,safe,0.193,0.00010160694364458323,0.014727879024576396
1755019736,10,0,2087,,,0.193,0.00011417100904509425,0.5644124990212731
1755019737,10,2430,2215,0.911522633744856,safe,0.193,0.00021695403847843409,0.3801215759594925
1755019738,10,0,1002,,,0.193,0.00012662098743021488,0.00326803995994851
1755019739,10,4242,3232,0.7619047619047619,safe,0.193,0.00010829995153471828,0.33438010298414156
1755019740,10,3442,2721,0.7905287623474724,safe,0.193,0.00010831299005076289,0.0854328100103885
1755019741,10,0,916,,,0.193,9.160797344520688e-05,0.009157235035672784
1755019742,10,996,709,0.7118473895582329,safe,0.193,0.00010002095950767398,0.01134606497362256
1755019743,10,2306,2153,0.9336513443191674,safe,0.193,0.00010187301086261868,0.9373130809981376
1755019744,10,4832,3469,0.7179221854304636,safe,0.193,0.00011172500671818852,0.25859977398067713
1755019745,10,836,618,0.7392344497607656,safe,0.193,9.757198859006166e-05,0.04965629102662206
1755019746,10,1042,746,0.7159309021113244,safe,0.193,9.811896597966552e-05,0.009012437018100172
1755019747,10,0,551,,,0.193,8.54079844430089e-05,0.0028270339826121926
1755019748,10,3764,3382,0.8985122210414452,safe,0.193,0.00010873400606215,0.3464153200038709
1755019749,10,0,2261,,,0.193,9.407999459654093e-05,0.16978257603477687
1755019750,10,0,609,,,0.193,0.0001371100079268217,0.011736042040865868
1755019751,10,3004,2558,0.8515312916111851,safe,0.193,0.00010623899288475513,0.0593474330380559
1755019752,10,862,791,0.9176334106728539,safe,0.193,9.766698349267244e-05,0.016749698028434068
1755019753,10,4406,3520,0.7989105764866091,safe,0.193,0.00011138099944218993,0.4784647839842364
1755019754,10,4628,3514,0.7592912705272256,safe,0.193,0.00010774802649393678,0.5222559220273979
1755019755,10,4284,3355,0.7831465919701214,safe,0.193,0.00011255900608375669,0.3586320049944334
1755019756,10,3354,2682,0.7996422182468694,safe,0.193,8.796999463811517e-05,0.03892720997100696
1755019757,10,4040,3148,0.7792079207920792,safe,0.193,7.7045988291502e-05,1.0834474000148475
1755019758,10,2622,2321,0.8852021357742181,safe,0.193,7.941899821162224e-05,0.2811506330035627
1755019759,10,1140,936,0.8210526315789474,safe,0.193,7.605197606608272e-05,0.008726935018785298
1755019760,10,0,2538,,,0.193,7.038499461486936e-05,0.0860001309774816
1755019761,10,4630,3326,0.7183585313174946,safe,0.193,9.434501407667994e-05,0.2202352900058031
1755019762,10,2710,2355,0.8690036900369004,safe,0.193,8.194998372346163e-05,0.4304568599909544
1755019763,10,3744,2882,0.7697649572649573,safe,0.193,8.667801739647985e-05,0.3060794100165367
1755019764,10,838,631,0.752983293556086,safe,0.193,7.357599679380655e-05,0.03236590698361397
1755019765,10,0,517,,,0.193,0.00013613898772746325,0.005980774003546685
1755019766,10,4032,3519,0.8727678571428571,safe,0.193,9.121902985498309e-05,0.3220122189959511
1755019767,10,2256,2139,0.9481382978723404,safe,0.193,7.851398549973965e-05,0.2863440540386364
1755019768,10,4660,3694,0.7927038626609442,safe,0.193,8.655805140733719e-05,0.0756681360071525
1755019769,10,2429,2215,0.9118979003705229,safe,0.193,7.805402856320143e-05,1.289873105008155
1755019770,10,596,463,0.7768456375838926,safe,0.193,8.909800089895725e-05,0.0029520350508391857
1755019771,10,3684,2842,0.7714440825190011,safe,0.193,7.663603173568845e-05,0.06511323997983709
1755019772,10,0,2817,,,0.193,7.634900975972414e-05,0.36973857396515086
1755019773,10,2692,2346,0.8714710252600297,safe,0.193,0.00011793500743806362,0.5622133409488015
1755019774,10,2481,2243,0.9040709391374446,safe,0.193,0.00010870600817725062,0.2801668510073796
1755019775,10,696,548,0.7873563218390804,safe,0.193,0.00010393897537142038,0.023284584982320666
1755019776,10,922,761,0.8253796095444685,safe,0.193,0.0001005090307444334,0.00973794498713687
1755019777,10,2846,2423,0.8513703443429375,safe,0.193,0.00012400199193507433,0.32705059298314154
1755019778,10,2500,2311,0.9244,safe,0.193,0.00010711100185289979,0.4278849100228399
1755019779,10,4456,3394,0.7616696588868941,safe,0.193,0.00011558400001376867,0.12980717100435868
1755019780,10,699,588,0.8412017167381974,safe,0.193,0.00011302699567750096,0.005431341996882111
1755019781,10,2786,2403,0.8625269203158651,safe,0.193,0.00010382599430158734,0.2736772290081717
1755019782,10,6000,4378,0.7296666666666667,safe,0.193,0.00010743801249191165,0.11766940698726103
1755019783,10,3082,2641,0.8569110966904607,safe,0.193,0.00010391598334535956,0.24804805900203064
1755019784,10,3094,2557,0.8264382676147382,safe,0.193,0.00010943098459392786,0.5771744879893959
1755019785,10,0,2311,,,0.193,5.731696728616953e-05,0.4373344429768622
1755019786,10,2316,2159,0.9322107081174439,safe,0.193,8.429295849055052e-05,0.22994724300224334
1755019787,10,954,687,0.720125786163522,safe,0.193,7.30290194042027e-05,0.02258409099886194
1755019788,10,0,2068,,,0.193,0.00011216301936656237,0.7062696440261789
1755019789,10,1082,742,0.6857670979667283,safe,0.193,8.949602488428354e-05,0.01107461703941226
1755019790,10,4750,3495,0.7357894736842105,safe,0.193,8.630997035652399e-05,0.011171244026627392
1755019791,10,838,730,0.8711217183770883,safe,0.193,0.0001109849545173347,0.006251177052035928
1755019792,10,920,710,0.7717391304347826,safe,0.193,0.0001220980193465948,0.0008704240317456424
1755019793,10,0,542,,,0.193,9.29440138861537e-05,0.0016293979715555906
1755019794,10,4400,3604,0.8190909090909091,safe,0.193,0.00011247501242905855,0.11014491401147097
1755019795,10,4806,3603,0.7496878901373284,safe,0.193,0.00011883099796250463,0.24680628499481827
1755019796,10,4000,3155,0.78875,safe,0.193,0.00010604097042232752,0.42849094298435375
