seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018526,8,1925.5829273546065,1889.7249273557936,0.9813781066037622,safe,0.57,5.3747000492876396e-05,0.014161543000227539
1755018527,8,183.99784257825866,166.70347813476883,0.9060077868242715,safe,0.57,6.224699973245151e-05,0.0009408740006620064
1755018528,8,2407.1099366870844,2194.976255311607,0.9118720428417831,safe,0.57,4.921899744658731e-05,0.002314051002031192
1755018529,8,1763.3537485472268,1596.6922194162353,0.9054860493713761,safe,0.57,6.038799983798526e-05,0.18877551800324
1755018530,8,0,33.7320524525425,,,0.57,2.0070001482963562e-05,0.0005109949997859076
1755018531,8,0,1524.37858522735,,,0.57,5.2596999012166634e-05,0.19068700600109878
1755018532,8,0,1381.4314597440446,,,0.57,2.754199886112474e-05,0.8552433450022363
1755018533,8,407.2391641313215,342.9104579620973,0.8420370341677643,safe,0.57,5.059600152890198e-05,0.008428488999925321
1755018534,8,0,131.51650881133975,,,0.57,3.4224001865368336e-05,0.004853463000472402
1755018535,8,0,1451.7467877674546,,,0.57,2.9258000722620636e-05,0.4495738949990482
1755018536,8,0,1576.264497237159,,,0.57,5.457199949887581e-05,0.0015542549990641419
1755018537,8,1273.9690861910615,1239.804569836618,0.9731826174396513,safe,0.57,5.995200262987055e-05,0.3648074260017893
1755018538,8,0,255.83681763962136,,,0.57,3.0106999474810436e-05,0.004408134002005681
1755018539,8,0,1274.3085300828957,,,0.57,5.227899964665994e-05,0.6392711500011501
1755018540,8,0,81.46614816944341,,,0.57,3.808000110439025e-05,0.005135846000484889
1755018541,8,385.7628330381801,256.84648196707803,0.6658144848849583,safe,0.57,6.0200000007171184e-05,0.012235282003530301
1755018542,8,1612.4687234295193,1366.395733465569,0.8473936353688871,safe,0.57,5.329100167728029e-05,0.010133514999324689
1755018543,8,541.1587869574039,477.6971982755505,0.882730188973447,safe,0.57,9.044100079336204e-05,0.007953575997817097
1755018544,8,0,3094.594491053119,,,0.57,3.741300315596163e-05,0.12391429699709988
1755018545,8,1440.6466096894717,1105.454713626395,0.7673323257704909,safe,0.57,6.613100049435161e-05,0.09506499599956442
1755018546,8,0,1245.8448682714816,,,0.57,4.856899977312423e-05,0.49210264299836126
1755018547,8,0,1206.9962762512805,,,0.57,6.123800267232582e-05,0.14189580899983412
1755018548,8,0,1079.9584713838815,,,0.57,5.260399848339148e-05,0.18738555900199572
1755018549,8,2800.6065206684457,2735.1105829060734,0.9766136594773265,safe,0.57,5.807200068375096e-05,0.005564587001572363
1755018550,8,0,296.4844466905601,,,0.57,3.785900116781704e-05,0.022226102999411523
1755018551,8,0,1584.851980552647,,,0.57,5.4339001508196816e-05,0.052598215002944926
1755018552,8,0,1391.2570480841223,,,0.57,2.9069000447634608e-05,0.9940846639983647
1755018553,8,1680.255666662425,1507.601385753322,0.8972452321782346,safe,0.57,5.2714996854774654e-05,0.009888915999908932
1755018554,8,0,1133.749529011718,,,0.57,2.8775000828318298e-05,0.9878434540005401
1755018555,8,1273.4372689143675,1153.8327295114575,0.9060773998668381,safe,0.57,5.8241999795427546e-05,0.21469947299920022
1755018556,8,0,1296.4759220630717,,,0.57,4.7131998144323006e-05,0.18018720999680227
1755018557,8,0,1136.1855744473773,,,0.57,5.4146999900694937e-05,0.13936089999697288
1755018558,8,0,448.73463165215645,,,0.57,2.239099922007881e-05,0.0006619240011787042
1755018559,8,1146.6558949240684,1088.5408978675528,0.9493178404142212,safe,0.57,6.0324000514810905e-05,0.33526629799962393
1755018560,8,0,1159.4282251082138,,,0.57,4.453499786905013e-05,0.09839604300213978
1755018561,8,0,2069.7693305534417,,,0.57,2.1828000171808526e-05,0.02174496799852932
1755018562,8,1387.4703348336313,1191.94074916232,0.8590747630688933,safe,0.57,5.938400136074051e-05,0.2600650120002683
1755018563,8,365.1257658627162,256.94623170086345,0.703719802117369,safe,0.57,5.4487998568220064e-05,0.007482375000108732
1755018564,8,0,34.89476144639858,,,0.57,2.0308998500695452e-05,0.0007052639994071797
1755018565,8,0,1394.1992548240296,,,0.57,3.9857997762737796e-05,0.08217091099868412
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.57,5.094199877930805e-05,0.0014667269970232155
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.57,6.533100167871453e-05,0.17983064999862108
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.57,4.417599848238751e-05,0.018999707001057686
1755018569,8,0,2117.0871123229904,,,0.57,3.359300171723589e-05,0.037983301997883245
1755018570,8,1516.2036214733412,1328.6178651695514,0.8762793112698761,safe,0.57,5.554499875870533e-05,0.0424180099980731
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.57,6.450699947890826e-05,0.11185034599839128
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.57,4.41230004071258e-05,0.004488250000576954
1755018573,8,1508.2602715012633,1366.182536122216,0.9058002534021342,safe,0.57,5.509299808181822e-05,0.024130475998390466
1755018574,8,0,126.04921384223309,,,0.57,1.8217000615550205e-05,0.00044724499821313657
1755018575,8,1286.5010069806228,1197.209331897614,0.9305933888908695,safe,0.57,6.169699918245897e-05,0.2973910229993635
1755018576,8,0,243.76329271544444,,,0.57,4.768000144395046e-05,0.006950119000975974
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.57,8.919600077206269e-05,0.241263269999763
1755018578,8,1547.7977481868788,1354.4992738297537,0.8751138676977926,safe,0.57,6.51460031804163e-05,0.010279227000864921
1755018579,8,0,1438.9924076207242,,,0.57,2.87790026050061e-05,0.10433465499954764
1755018580,8,0,1477.299404642681,,,0.57,2.971900175907649e-05,0.47267292700053076
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.57,4.705500032287091e-05,0.0031667039984313305
1755018582,8,1484.9237066973299,1251.7900467706531,0.8429995703650005,safe,0.57,6.3184997998178e-05,0.018400302997179097
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.57,6.500900053652003e-05,0.27927327699944726
1755018584,8,349.7518404372613,315.29532875839766,0.9014829725104921,safe,0.57,4.476300091482699e-05,0.003309208997961832
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614643,safe,0.57,4.958399949828163e-05,0.013818280000123195
1755018586,8,297.64686938180495,254.95306220902566,0.8565622166245127,safe,0.57,4.856899977312423e-05,0.0020348230027593672
1755018587,8,0,244.6297900101865,,,0.57,2.945300002465956e-05,0.006140163000964094
1755018588,8,0,138.42363484235906,,,0.57,4.0168997657019645e-05,0.0040823140006978065
1755018589,8,0,1401.5851870616482,,,0.57,3.747699884115718e-05,0.17696898900248925
1755018590,8,446.88062446295055,332.24474819657576,0.7434753936710924,safe,0.57,4.806900324183516e-05,0.00777307500175084
1755018591,8,0,1333.2567462089523,,,0.57,6.877000123495236e-05,0.024428705000900663
1755018592,8,0,1745.1328681169057,,,0.57,4.885499947704375e-05,0.12184652100040694
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.57,5.104799856781028e-05,0.020526009000604972
1755018594,8,1537.747543064776,1257.3303797921133,0.8176442130976954,safe,0.57,6.0585000028368086e-05,0.06565672699798597
1755018595,8,0,1257.496837014177,,,0.57,4.157399962423369e-05,0.49579797300248174
1755018596,8,0,1090.9122415955117,,,0.57,2.7589001547312364e-05,0.6547707389981952
1755018597,8,0,2137.8343581089935,,,0.57,3.280599776189774e-05,0.9763571240000601
1755018598,8,0,236.71663267076434,,,0.57,1.9312999938847497e-05,0.007531431998359039
1755018599,8,0,1278.685949199029,,,0.57,2.8728998586302623e-05,0.783878336998896
1755018600,8,1184.5151191809878,1089.5953205864541,0.9198661147861378,safe,0.57,5.8015000831801444e-05,0.15083722400231636
1755018601,8,0,348.3512356004566,,,0.57,2.7285997930448502e-05,0.033607457000471186
1755018602,8,0,296.1975923229742,,,0.57,3.126500087091699e-05,0.0063419699981750455
1755018603,8,0,298.2152336616056,,,0.57,2.3405998945236206e-05,0.007604618000186747
1755018604,8,1382.6610428048455,1302.2524965464381,0.9418450771598426,safe,0.57,5.303000216372311e-05,0.019922895000490826
1755018605,8,0,73.6455571131831,,,0.57,2.5302000722149387e-05,0.007976549000886735
1755018606,8,0,118.1982543920781,,,0.57,1.9675000658025965e-05,0.007006855001236545
1755018607,8,2061.0395130638003,1863.9774466669032,0.9043870507344335,safe,0.57,8.159799835993908e-05,0.07322855000165873
1755018608,8,1209.2734424690705,1063.5798812770881,0.8795197545275549,safe,0.57,5.875799979548901e-05,0.22600790000069537
1755018609,8,1551.2156930963674,1408.8315413015798,0.9082112484882254,safe,0.57,7.765600093989633e-05,0.039820542002416914
1755018610,8,0,288.2581926551419,,,0.57,3.3697000617394224e-05,0.019738203001907095
1755018611,8,656.1997651618885,529.1398050148985,0.8063700005810828,safe,0.57,4.319800063967705e-05,0.0012167379973107018
1755018612,8,1511.5198400711643,1358.784807213215,0.8989526774251548,safe,0.57,5.15649990120437e-05,0.013950448999821674
1755018613,8,1402.1385687867437,1346.3146276676493,0.9601865733089432,safe,0.57,6.088499867473729e-05,0.29244184300114284
1755018614,8,0,2285.343525939226,,,0.57,3.877500057569705e-05,0.04622644400296849
1755018615,8,0,1196.374921064949,,,0.57,6.787000165786594e-05,0.3879802759984159
1755018616,8,0,1200.6667146711095,,,0.57,2.7909001801162958e-05,1.2311260329988727
1755018617,8,0,1181.9220433380624,,,0.57,4.24919999204576e-05,0.5795939060008095
1755018618,8,1277.5361545122946,1108.4740115070065,0.8676654727866951,safe,0.57,5.9037000028183684e-05,0.07070339900019462
1755018619,8,418.08924974848077,352.3300723534234,0.842714976683525,safe,0.57,6.343900167848915e-05,0.0022995459985395428
1755018620,8,1558.3994057523562,1436.1145804904372,0.9215317813838084,safe,0.57,6.0567999753402546e-05,0.1526701859984314
1755018621,8,2272.3629700846523,2017.8492789403872,0.8879960224247169,safe,0.57,6.090199894970283e-05,0.0803164739991189
1755018622,8,0,516.0457493239946,,,0.57,4.353000258561224e-05,0.005640153998683672
1755018623,8,1356.8551954664697,1230.6626584788844,0.9069963122010216,safe,0.57,6.202700024005026e-05,0.27150267799879657
1755018624,8,2085.9490925665127,2017.5643227118885,0.9672164723011122,safe,0.57,6.299199958448298e-05,0.1311594469989359
1755018625,8,0,279.5542988925607,,,0.57,2.30330006161239e-05,0.02104656099982094
1755018626,8,0,1174.6333491054656,,,0.57,3.4980999771505594e-05,0.17149707700082217
1755018627,8,1347.1298672817152,1233.0527687466242,0.9153184104177873,safe,0.57,6.446300176321529e-05,0.1165988290013047
1755018628,8,412.5069217852485,242.1988787798002,0.5871389448002746,safe,0.57,4.9273003241978586e-05,0.012128597998525947
1755018629,8,0,1105.6267758382983,,,0.57,6.437300180550665e-05,0.3122619580026367
1755018630,8,0,157.70795290315195,,,0.57,2.483799835317768e-05,0.007135771000321256
1755018631,8,0,289.9059727062035,,,0.57,3.313400156912394e-05,0.03675402500084601
1755018632,8,0,2214.0944560944117,,,0.57,4.7478999476879835e-05,0.01716441099779331
1755018633,8,427.7660966232336,275.7692089093629,0.6446728973760957,safe,0.57,4.869000258622691e-05,0.0030089179999777116
1755018634,8,215.10695477381188,159.13883893783094,0.7398126160317213,safe,0.57,5.5201999202836305e-05,0.0045016260010015685
1755018635,8,0,2228.9109051651844,,,0.57,3.119300163234584e-05,0.8539892160006275
1755018636,8,2513.879931111027,2287.9417574576055,0.9101237211621453,safe,0.57,6.765299986000173e-05,0.06199929400099791
1755018637,8,0,544.7984569455498,,,0.57,1.995999991777353e-05,0.020120101999054896
1755018638,8,1571.1693187650521,1514.9542067519274,0.9642208440925322,safe,0.57,6.386400127667002e-05,0.16510616800223943
1755018639,8,1253.4103695538379,1220.0738843105328,0.9734033752607524,safe,0.57,5.9599002270260826e-05,0.23183101399990846
1755018640,8,0,80.53130597678756,,,0.57,1.95419997908175e-05,0.007278144999872893
1755018641,8,0,1076.749479394244,,,0.57,4.141299723414704e-05,0.6554375880004955
1755018642,8,1375.1486886007606,1178.4440254503106,0.8569575313702255,safe,0.57,5.903400233364664e-05,0.34310390400059987
1755018643,8,0,1971.6344342794841,,,0.57,4.896699829259887e-05,0.5740959840004507
1755018644,8,164.7486397343372,138.87545571918682,0.842953580333824,safe,0.57,3.949799793190323e-05,0.001376755997625878
1755018645,8,0,1218.9571987036647,,,0.57,3.82370017177891e-05,0.16231402199991862
1755018646,8,0,1089.3558595186842,,,0.57,3.145099981338717e-05,0.6761799140003859
1755018647,8,0,1147.4787236069187,,,0.57,5.7757002650760114e-05,0.09900911699878634
1755018648,8,0,1135.257387581198,,,0.57,3.2060997909866273e-05,0.18752222299735877
1755018649,8,0,1125.7411995925593,,,0.57,2.7117999707115814e-05,0.39685158399879583
1755018650,8,1260.4948623273299,1213.545808452166,0.9627534746246574,safe,0.57,5.1469000027282164e-05,0.03569249200154445
1755018651,8,0,1565.9968041747647,,,0.57,2.7426998713053763e-05,0.4530366290018719
1755018652,8,0,1197.958481188018,,,0.57,2.8110000130254775e-05,0.5184593140002107
1755018653,8,0,1287.1984807070894,,,0.57,4.925800021737814e-05,0.08100945399928605
1755018654,8,0,446.287902277755,,,0.57,5.2077997679589316e-05,0.010990988001140067
1755018655,8,1476.3367083090795,1356.113403450879,0.9185664732296076,safe,0.57,6.474800102296285e-05,0.27487805399869103
1755018656,8,593.1642633863868,495.25530009341503,0.8349378589768582,safe,0.57,5.4840002121636644e-05,0.009595860999979777
1755018657,8,457.85788238773387,334.92966436249924,0.7315144660518618,safe,0.57,5.220799721428193e-05,0.013289745002111886
1755018658,8,396.4733506057237,352.9936523441602,0.8903338693631334,safe,0.57,4.7011999413371086e-05,0.017450887000450166
1755018659,8,0,1100.971861449049,,,0.57,4.284799797460437e-05,0.3429164100016351
1755018660,8,0,1371.3193990294646,,,0.57,3.2880998332984746e-05,0.02547293400130002
1755018661,8,0,178.83091474861777,,,0.57,2.131600194843486e-05,0.0007203210006991867
1755018662,8,0,1328.1894173038459,,,0.57,2.959199991892092e-05,0.570911934999458
1755018663,8,0,1147.8034960602786,,,0.57,3.4702999982982874e-05,0.6644061400002101
1755018664,8,0,177.4502443294335,,,0.57,3.710699820658192e-05,0.001719042000331683
1755018665,8,0,1312.4290541800128,,,0.57,3.6375000490807e-05,0.24431659699985175
1755018666,8,1534.3469823738585,1378.6378780129166,0.898517671589488,safe,0.57,5.691900150850415e-05,0.02905141099836328
1755018667,8,1461.7173752401022,1090.223012198192,0.745850757927203,safe,0.57,5.677900117007084e-05,0.07909835799728171
1755018668,8,0,1093.658186977062,,,0.57,2.943599974969402e-05,0.7682267720010714
1755018669,8,0,1222.8149561585637,,,0.57,2.9217000701464713e-05,0.7130727299991122
1755018670,8,0,1216.5303974144826,,,0.57,3.3423002605559304e-05,0.4465628159996413
1755018671,8,0,314.2425726948027,,,0.57,4.726599945570342e-05,0.0035347600023669656
1755018672,8,524.35639105167,448.8881934459527,0.8560746109066101,safe,0.57,5.4653002734994516e-05,0.009699091999209486
1755018673,8,1638.275476911432,1431.3180220434797,0.8736735928818761,safe,0.57,6.590100019820966e-05,0.5050590720020409
1755018674,8,503.8485685512303,380.24302659882426,0.7546771993263327,safe,0.57,4.788799924426712e-05,0.006387520999851404
1755018675,8,1424.5118785017303,1351.736524280146,0.9489120762558135,safe,0.57,6.531699909828603e-05,0.18360910199771752
1755018676,8,0,149.20577081994162,,,0.57,2.7850001060869545e-05,0.007628175000718329
1755018677,8,2230.7714246238215,2013.6205840298733,0.9026566154662992,safe,0.57,6.524099808302708e-05,0.0748425909987418
1755018678,8,0,1302.2902753692454,,,0.57,2.7161000616615638e-05,0.12311511000007158
1755018679,8,1457.1659568408022,1297.8603591491778,0.8906743621454033,safe,0.57,5.442200199468061e-05,0.06223572599992622
1755018680,8,1649.7378828905978,1413.956913998176,0.8570797389465915,safe,0.57,5.817599958390929e-05,0.34045794299890986
1755018681,8,1305.8658463709032,1151.938850527314,0.8821264862149786,safe,0.57,5.687800148734823e-05,0.17629004500122392
1755018682,8,0,1189.61395576623,,,0.57,3.77670003217645e-05,0.10153379900293658
1755018683,8,3186.2460422909016,3129.5319231104468,0.9822003327967486,safe,0.57,6.118799865362234e-05,0.11552747200039448
1755018684,8,0,2150.240404120743,,,0.57,4.8848000005818903e-05,0.3304129469979671
1755018685,8,1191.2686708245799,1120.5379479748653,0.9406257172861302,safe,0.57,6.005300019751303e-05,0.23175937900305144
1755018686,8,0,2482.322616081818,,,0.57,5.024699930800125e-05,0.012846457000705414
1755018687,8,0,1343.9781247944543,,,0.57,3.0573999538319185e-05,0.6771365570020862
1755018688,8,0,318.8697956980348,,,0.57,2.3230997612699866e-05,0.0015592519994243048
1755018689,8,2426.3695143616255,2382.4218144933147,0.9818874661883998,safe,0.57,5.625700214295648e-05,0.24826573799873586
1755018690,8,366.6528532196884,334.5060664134927,0.9123236420393156,safe,0.57,4.696500036516227e-05,0.006508784001198364
1755018691,8,0,1334.8263947820392,,,0.57,2.6896002964349464e-05,0.1346331230015494
1755018692,8,2193.027891370133,2054.885851126319,0.9370085347352752,safe,0.57,5.0796999857993796e-05,0.005577968000579858
1755018693,8,0,1194.4340974382117,,,0.57,4.05489990953356e-05,0.03273536800043075
1755018694,8,0,156.88485719099165,,,0.57,3.837400072370656e-05,0.007432965001498815
1755018695,8,401.58204518494597,350.73706853105364,0.8733883218546885,safe,0.57,5.471300028148107e-05,0.01627861100132577
1755018696,8,0,151.77088904931574,,,0.57,2.7449001208879054e-05,0.0007828109992260579
