seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017271,8,0,397.9635205897206,,,0.601,6.978202145546675e-05,0.07196831598412246
1855017272,8,0,230.66906239963708,,,0.601,5.237100413069129e-05,0.07917453104164451
1855017273,8,0,391.82905516875854,,,0.601,7.84359872341156e-05,0.08850647299550474
1855017274,8,1352.5398338324235,1223.9161492252279,0.9049021098012764,safe,0.601,7.645803270861506e-05,0.4989082259708084
1855017275,8,0,1492.963161038303,,,0.601,4.328903742134571e-05,1.295388302009087
1855017276,8,2676.8860293176836,2538.883654236749,0.9484466751406259,safe,0.601,9.371998021379113e-05,0.27546858601272106
1855017277,8,0,2063.63798266324,,,0.601,3.597000613808632e-05,0.4832805479527451
1855017278,8,0,136.37710175891823,,,0.601,7.965497206896544e-05,0.002309704024810344
1855017279,8,0,1564.466833128778,,,0.601,5.338195478543639e-05,0.022443747031502426
1855017280,8,0,1281.4250781928874,,,0.601,5.275598959997296e-05,0.6332441039849073
1855017281,8,0,1336.8280373006855,,,0.601,3.3633026760071516e-05,0.029612248006742448
1855017282,8,2674.588881530017,2404.3496006106384,0.8989604410660729,safe,0.601,0.00011536403326317668,0.33460136904614046
1855017283,8,0,1296.152697385535,,,0.601,7.557205390185118e-05,0.5336157000274397
1855017284,8,0,302.02572064297203,,,0.601,4.5850989408791065e-05,0.06630056299036369
1855017285,8,0,1355.971230367525,,,0.601,5.332299042493105e-05,1.1868184299673885
1855017286,8,0,1389.5629933088878,,,0.601,0.00013062800280749798,0.21214947197586298
1855017287,8,0,246.436801893692,,,0.601,4.714500391855836e-05,0.014969370036851615
1855017288,8,1518.2433766877812,1407.750724467983,0.9272233596296989,safe,0.601,0.00010834902059286833,0.18022614199435338
1855017289,8,0,87.21486645865083,,,0.601,4.433700814843178e-05,0.01912673399783671
1855017290,8,2770.729143485481,2530.14842463365,0.9131706109139239,safe,0.601,0.000104848004411906,0.03044784301891923
1855017291,8,0,353.98449619419193,,,0.601,5.196698475629091e-05,0.058239425998181105
1855017292,8,0,1302.8865557709187,,,0.601,5.120498826727271e-05,1.5049497709842399
1855017293,8,1573.0557665039191,1492.299666148524,0.9486629132450443,safe,0.601,0.00011780502973124385,0.08816424501128495
1855017294,8,0,1612.1902302351377,,,0.601,4.34199464507401e-05,0.22332830296363682
1855017295,8,584.5140055132229,553.4891408846145,0.9469219482579079,safe,0.601,9.346299339085817e-05,0.02292427996871993
1855017296,8,234.4337993846426,186.54480401004366,0.7957248677438955,safe,0.601,9.105098433792591e-05,0.003850824956316501
1855017297,8,0,129.1996575770919,,,0.601,0.00013373797992244363,0.009577235963661224
1855017298,8,0,2081.864695223062,,,0.601,5.2868970669806004e-05,0.5214996110298671
1855017299,8,0,1589.9902991763497,,,0.601,4.6963978093117476e-05,0.9621005560038611
1855017300,8,0,1445.798056874078,,,0.601,6.333802593871951e-05,0.9720597300329246
1855017301,8,1652.994280017902,1475.2703130267319,0.8924836164652394,safe,0.601,9.677704656496644e-05,0.00958258198807016
1855017302,8,472.6371691929255,321.1297727442929,0.6794424850094917,safe,0.601,5.490798503160477e-05,0.0034702529665082693
1855017303,8,0,1877.0697820903292,,,0.601,5.766900721937418e-05,0.1288514009793289
1855017304,8,0,366.956861297899,,,0.601,6.962299812585115e-05,0.013919457967858762
1855017305,8,0,1166.5316658695565,,,0.601,3.585900412872434e-05,1.158819306991063
1855017306,8,0,294.8116099314103,,,0.601,5.29069802723825e-05,0.021668636007234454
1855017307,8,0,1990.1211823562817,,,0.601,0.00012525200145319104,0.3200750120449811
1855017308,8,293.09651380625706,255.50970074660646,0.8717596037853378,safe,0.601,7.56849767640233e-05,0.007686341996304691
1855017309,8,0,1078.5403616489298,,,0.601,4.816299770027399e-05,1.8118660559994169
1855017310,8,0,1181.4468105706728,,,0.601,5.619297735393047e-05,0.17687461705645546
1855017311,8,0,1247.8535199739706,,,0.601,8.412799797952175e-05,1.4723249190137722
1855017312,8,0,1893.1152003434474,,,0.601,5.8241013903170824e-05,1.0933306089718826
1855017313,8,0,141.6495234817138,,,0.601,0.0001357329892925918,0.008697968034539372
1855017314,8,0,1265.126159189257,,,0.601,8.484098361805081e-05,0.08150315203238279
1855017315,8,0,1310.9198905347846,,,0.601,5.669001257047057e-05,1.1808279000106268
1855017316,8,144.13176599326908,139.95584478188948,0.9710270585904386,safe,0.601,8.549605263397098e-05,0.0035830760025419295
1855017317,8,0,2255.7630897805348,,,0.601,9.431102080270648e-05,0.031299613998271525
1855017318,8,0,244.32983118078238,,,0.601,6.205099634826183e-05,0.02806680998764932
1855017319,8,0,403.7742059868444,,,0.601,5.682598566636443e-05,0.07219249702757224
1855017320,8,0,250.42344996611297,,,0.601,4.607799928635359e-05,0.012702594976872206
1855017321,8,0,1260.891872601921,,,0.601,3.956799628213048e-05,1.157735284010414
1855017322,8,3191.4109545939477,3010.6974365722863,0.9433750398827423,safe,0.601,8.338497718796134e-05,0.03261287900386378
1855017323,8,523.9123871070256,421.29831523339226,0.8041388705461718,safe,0.601,7.943401578813791e-05,0.022329036029987037
1855017324,8,0,279.68611480063225,,,0.601,4.821002949029207e-05,0.04953022499103099
1855017325,8,1337.152886275912,1280.2798869880335,0.9574670930515098,safe,0.601,8.543499279767275e-05,0.21097098500467837
1855017326,8,0,1338.0460050407128,,,0.601,6.0286023654043674e-05,0.04142204800155014
1855017327,8,397.3800428777995,289.2811009101061,0.727970883527899,safe,0.601,0.00010186503641307354,0.015257573046255857
1855017328,8,0,295.4751331302855,,,0.601,6.24230015091598e-05,0.036486644006799906
1855017329,8,0,1861.6483883950482,,,0.601,6.930099334567785e-05,0.3664406780153513
1855017330,8,2422.4659663016764,2289.4840046598997,0.9451047141666155,safe,0.601,0.00011029001325368881,0.28197302599437535
1855017331,8,0,2051.652790560849,,,0.601,6.036297418177128e-05,1.8916101949871518
1855017332,8,0,129.83158948494906,,,0.601,4.521099617704749e-05,0.000629081972874701
1855017333,8,0,2502.345478742285,,,0.601,9.840895654633641e-05,1.1190031220321544
1855017334,8,507.35605385337755,478.61429923658886,0.9433499326587421,safe,0.601,0.00010123697575181723,0.009341145982034504
1855017335,8,0,281.45472195720754,,,0.601,4.6521949116140604e-05,0.05943924799794331
1855017336,8,0,2332.305257191411,,,0.601,4.746700869873166e-05,0.20692497194977477
1855017337,8,1293.3269718919983,1229.2237746946946,0.9504354284798316,safe,0.601,0.00011866999557241797,0.7223222259781323
1855017338,8,449.1064863890507,327.1885934397632,0.7285323266436353,safe,0.601,9.866699110716581e-05,0.037951356964185834
1855017339,8,2485.957131760712,2360.9986194930025,0.9497342449428298,safe,0.601,0.00011299800826236606,0.2391188589972444
1855017340,8,2032.5137299341168,1911.0497881728822,0.9402395467384264,safe,0.601,0.00010812800610437989,0.008225879981182516
1855017341,8,0,264.6525568419802,,,0.601,9.218399645760655e-05,0.04419833800056949
1855017342,8,0,1061.6436680989068,,,0.601,7.432699203491211e-05,0.854532489029225
1855017343,8,0,491.8306196516667,,,0.601,5.146098555997014e-05,0.007913194014690816
1855017344,8,0,199.17179580759552,,,0.601,6.16130419075489e-05,0.013703709002584219
1855017345,8,0,1284.400571863029,,,0.601,3.20450053550303e-05,0.2520012999884784
1855017346,8,2874.067206336521,2747.0751560226227,0.9558145160858048,safe,0.601,0.00010417797602713108,0.0014696180005557835
1855017347,8,203.65991612378406,162.92332446062622,0.7999773718928657,safe,0.601,7.056695176288486e-05,0.006003985996358097
1855017348,8,1385.5830789976264,1261.7592833259137,0.9106341600524663,safe,0.601,9.051000233739614e-05,0.08732095296727493
1855017349,8,0,1254.6264941137606,,,0.601,9.575497824698687e-05,0.21531787601998076
1855017350,8,1915.3162517855085,1892.5535104519627,0.9881154136752477,safe,0.601,7.810496026650071e-05,0.13796017999993637
1855017351,8,0,1365.4189270022594,,,0.601,3.797595854848623e-05,0.1319833219749853
1855017352,8,1398.2848024251134,1175.7260065153928,0.8408344312090598,safe,0.601,7.054599700495601e-05,0.11449170997366309
1855017353,8,0,233.4018878367373,,,0.601,5.0848000682890415e-05,0.01633656898047775
1855017354,8,1805.437638658813,1718.5131268876062,0.9518540491734848,safe,0.601,0.00011263502528890967,0.2814958000089973
1855017355,8,0,1413.6545036808498,,,0.601,8.427002467215061e-05,0.06472122500417754
1855017356,8,0,281.25586114083086,,,0.601,3.585801459848881e-05,0.03799990698462352
1855017357,8,0,1240.8613208285533,,,0.601,9.110802784562111e-05,0.5010898379841819
1855017358,8,2425.9463315943235,2375.434688784949,0.9791785819201619,safe,0.601,9.466399205848575e-05,0.5042749210260808
1855017359,8,0,2470.9139188042127,,,0.601,4.182197153568268e-05,0.05115152196958661
1855017360,8,0,250.31761762377585,,,0.601,6.846798351034522e-05,0.003090732963755727
1855017361,8,0,311.8264889727763,,,0.601,7.556099444627762e-05,0.018664648989215493
1855017362,8,0,1207.9734375020835,,,0.601,7.094501052051783e-05,0.0776716799591668
1855017363,8,0,1154.8064135925417,,,0.601,4.0883023757487535e-05,0.25067163701169193
1855017364,8,0,1487.131531059866,,,0.601,4.1880004573613405e-05,0.036613495962228626
1855017365,8,0,1110.9357962608997,,,0.601,7.248303154483438e-05,1.6661289649782702
1855017366,8,0,1362.763102455137,,,0.601,5.738897016271949e-05,1.3756560769979842
1855017367,8,1648.220554735119,1408.8159504725131,0.8547496549689129,safe,0.601,9.761902038007975e-05,0.16693974600639194
1855017368,8,0,355.7416306033215,,,0.601,3.1336036045104265e-05,0.017694700974971056
1855017369,8,0,118.59174714452693,,,0.601,0.00010938401101157069,0.012420448998454958
1855017370,8,2790.7105505626346,2677.897226266754,0.9595754119777358,safe,0.601,9.899400174617767e-05,0.5598765769973397
1855017371,8,0,1777.5160876134955,,,0.601,4.269898636266589e-05,1.050630843034014
1855017372,8,1637.3977145530935,1532.6923915362845,0.9360538236457799,safe,0.601,9.198801126331091e-05,0.24819603597279638
1855017373,8,221.43263740225854,199.33242954052474,0.9001944423324275,safe,0.601,7.921201176941395e-05,0.011515358986798674
1855017374,8,0,228.99484014645927,,,0.601,5.977897671982646e-05,0.013779581990092993
1855017375,8,0,1385.5900084506522,,,0.601,6.702897371724248e-05,0.04782308801077306
1855017376,8,0,2509.4270246519377,,,0.601,4.184199497103691e-05,0.03817771503236145
1855017377,8,0,1226.4292735474064,,,0.601,9.01899766176939e-05,1.7271264140144922
1855017378,8,0,88.15902988151521,,,0.601,5.696696462109685e-05,0.009463216993026435
1855017379,8,0,354.1955374025946,,,0.601,9.545899229124188e-05,0.0178612899617292
1855017380,8,2385.3202753579444,2204.382444913595,0.9241452679065508,safe,0.601,9.091699030250311e-05,0.08675544802099466
1855017381,8,0,1321.8509585759207,,,0.601,5.434697959572077e-05,0.2132144559873268
1855017382,8,443.93219915057944,324.58179601242887,0.7311517313533107,safe,0.601,7.756997365504503e-05,0.019966809020843357
1855017383,8,247.86908333880857,184.13331306180916,0.7428651874672085,safe,0.601,6.766401929780841e-05,0.0022015110007487237
1855017384,8,347.37916355993264,332.5399978616374,0.9572825107118578,safe,0.601,8.561002323403955e-05,0.027101602987386286
1855017385,8,551.6782578202947,417.6404209799126,0.7570362164172075,safe,0.601,7.574103074148297e-05,0.0014885920099914074
1855017386,8,1337.1672133977074,1255.378226705297,0.9388341369180099,safe,0.601,9.107799269258976e-05,0.10283243603771552
1855017387,8,505.57420691664134,407.3522126536193,0.8057219040859479,safe,0.601,7.718900451436639e-05,0.006519752030726522
1855017388,8,0,328.54640353403283,,,0.601,6.794603541493416e-05,0.011818750004749745
1855017389,8,0,263.7996462790163,,,0.601,3.366195596754551e-05,0.012959162006154656
1855017390,8,1379.4672078503568,1255.474613202797,0.9101155910470832,safe,0.601,9.719602530822158e-05,0.4808039179770276
1855017391,8,0,1209.5532259210638,,,0.601,6.336596561595798e-05,0.2403154470375739
1855017392,8,404.8599902676681,264.7302550929173,0.6538809994978615,safe,0.601,7.712497608736157e-05,0.025806496967561543
1855017393,8,0,1078.2117735247566,,,0.601,6.737501826137304e-05,0.5064762500114739
1855017394,8,0,1373.9397534676446,,,0.601,4.484294913709164e-05,0.21449646801920608
1855017395,8,1299.6672088413056,1258.5570866795133,0.9683687317167575,safe,0.601,9.489996591582894e-05,1.079225666995626
1855017396,8,0,80.52529316141094,,,0.601,4.939100472256541e-05,0.0052530859829857945
1855017397,8,0,1129.4174013821805,,,0.601,9.249697905033827e-05,0.2674317950149998
1855017398,8,1535.890578086513,1288.152972196689,0.8387010055114295,safe,0.601,9.629002306610346e-05,0.0636228199582547
1855017399,8,0,1123.972755588385,,,0.601,4.906399408355355e-05,1.0144615939934738
1855017400,8,1348.8779958076627,1208.882314602546,0.8962132367491903,safe,0.601,0.000126035010907799,0.5907582030049525
1855017401,8,0,1188.5803551158504,,,0.601,9.889103239402175e-05,0.1373355200048536
1855017402,8,0,337.5544252904517,,,0.601,5.6195014622062445e-05,0.09659396804636344
1855017403,8,0,1101.5298215669065,,,0.601,4.869903204962611e-05,0.8637515190057456
1855017404,8,1425.967530821393,1221.9668440996684,0.8569387575015716,safe,0.601,0.00011224800255149603,0.24963978404412046
1855017405,8,714.2568985063347,596.5871469819734,0.8352557017364003,safe,0.601,0.00019469601102173328,0.005540114012546837
1855017406,8,1266.7880947091166,1194.8689751411819,0.9432271901920194,safe,0.601,9.69480024650693e-05,0.5051709559629671
1855017407,8,272.2363112069263,224.99980129959886,0.8264871071095911,safe,0.601,7.383903721347451e-05,0.004427495994605124
1855017408,8,3438.4604777668515,3330.8551351187707,0.9687053716790236,safe,0.601,9.525800123810768e-05,0.254693929979112
1855017409,8,0,117.15754393025288,,,0.601,4.6290981117635965e-05,0.016869804996531457
1855017410,8,0,253.28821845400552,,,0.601,3.592099528759718e-05,0.052993962017353624
1855017411,8,0,330.19950629038533,,,0.601,3.896403359249234e-05,0.043590150016825646
1855017412,8,0,588.6370326072959,,,0.601,3.9045000448822975e-05,0.034021464991383255
1855017413,8,0,1263.480150375923,,,0.601,7.913104491308331e-05,0.11183661699760705
1855017414,8,2298.07151259661,1979.4354052850479,0.8613463046885201,safe,0.601,9.95369628071785e-05,0.44835061801131815
1855017415,8,0,327.94716064158047,,,0.601,6.287498399615288e-05,0.033269434003159404
1855017416,8,0,151.15664562172816,,,0.601,5.037698429077864e-05,0.012683088018093258
1855017417,8,0,309.8301648891216,,,0.601,3.8300000596791506e-05,0.05774980498244986
1855017418,8,1398.615374722007,1332.6001030655289,0.952799552436209,safe,0.601,9.856099495664239e-05,0.3615426379838027
1855017419,8,0,1198.2859383737514,,,0.601,8.295901352539659e-05,0.08008988597430289
1855017420,8,0,72.97694554150544,,,0.601,5.0099974032491446e-05,0.01572219602530822
1855017421,8,0,1404.5383736114613,,,0.601,4.1462015360593796e-05,1.1814254180062562
1855017422,8,1462.4244639040826,1232.88671473531,0.8430430050684468,safe,0.601,8.818000787869096e-05,0.08633601397741586
1855017423,8,1345.6544595449532,1256.2653742283192,0.9335720365041841,safe,0.601,9.559298632666469e-05,0.4381314750062302
1855017424,8,0,1178.7817002467575,,,0.601,7.292698137462139e-05,1.0857515329844318
1855017425,8,0,1208.3237495265114,,,0.601,6.496300920844078e-05,0.07204204599838704
1855017426,8,0,1334.077812690826,,,0.601,6.570998812094331e-05,1.6043050229782239
1855017427,8,0,1105.1006183181935,,,0.601,4.938495112583041e-05,0.004264962975867093
1855017428,8,0,120.63020616788418,,,0.601,4.518305649980903e-05,0.003954212996177375
1855017429,8,260.1606109873157,201.96168225988444,0.776296156030058,safe,0.601,6.460899021476507e-05,0.0007216419908218086
1855017430,8,0,418.60107162461463,,,0.601,6.644200766459107e-05,0.006616714992560446
1855017431,8,0,40.279561418343214,,,0.601,3.974995343014598e-05,0.0009208320407196879
1855017432,8,0,1559.5388377014494,,,0.601,3.750302130356431e-05,0.07155446300748736
1855017433,8,0,357.6580363513713,,,0.601,5.227199289947748e-05,0.00408703600987792
1855017434,8,0,224.64693876746173,,,0.601,4.166201688349247e-05,0.09900309500517324
1855017435,8,1473.823939370509,1273.179300216065,0.8638611887114942,safe,0.601,7.608102168887854e-05,0.0286816869629547
1855017436,8,401.5120407766977,273.4543337106227,0.6810613529338844,safe,0.601,7.430603727698326e-05,0.011548294976819307
1855017437,8,0,443.8614954457545,,,0.601,6.177200702950358e-05,0.017911210015881807
1855017438,8,0,2197.4624416498636,,,0.601,0.00010013900464400649,0.20263241097563878
1855017439,8,1485.614423690229,1452.6814859097167,0.9778321095599573,safe,0.601,8.69959476403892e-05,0.09193228097865358
1855017440,8,0,1321.260556906067,,,0.601,9.680102812126279e-05,0.011408857011701912
1855017441,8,0,1224.2635659996704,,,0.601,4.553300095722079e-05,1.778824720007833
1855017442,8,2279.1907946889296,2081.689253521601,0.9133457621768414,safe,0.601,9.527604561299086e-05,0.12567007297184318
