seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021372,10,3358,2690,0.8010720667063729,safe,0.179,8.723896462470293e-05,0.08465284801786765
1755021373,10,4012,3226,0.8040877367896311,safe,0.179,7.672497304156423e-05,0.17638835299294442
1755021374,10,3248,2624,0.8078817733990148,safe,0.179,8.814799366518855e-05,0.09781296801520512
1755021375,10,0,2570,,,0.179,0.0040743970312178135,0.7899522160296328
1755021376,10,4098,3262,0.7959980478282089,safe,0.179,9.499001316726208e-05,0.20607205800479278
1755021377,10,4600,3711,0.8067391304347826,safe,0.179,7.627595914527774e-05,0.04579850402660668
1755021378,10,0,554,,,0.179,4.575098864734173e-05,0.005613991001155227
1755021379,10,3256,2629,0.8074324324324325,safe,0.179,7.81299895606935e-05,0.21847091696690768
1755021380,10,241,224,0.9294605809128631,safe,0.179,7.070298306643963e-05,0.008175621973350644
1755021381,10,1130,848,0.7504424778761062,safe,0.179,7.250200724229217e-05,0.002986940962728113
1755021382,10,4692,3546,0.7557544757033248,safe,0.179,7.75270164012909e-05,0.10264530900167301
1755021383,10,0,490,,,0.179,8.122797589749098e-05,0.0044260029681026936
1755021384,10,3494,3274,0.9370349170005724,safe,0.179,8.119200356304646e-05,0.16941444901749492
1755021385,10,0,2150,,,0.179,5.670997779816389e-05,0.30457314098021016
1755021386,10,4608,3316,0.7196180555555556,safe,0.179,0.0001612199703231454,0.2772705180104822
1755021387,10,0,779,,,0.179,9.844900341704488e-05,0.01344537001568824
1755021388,10,612,436,0.7124183006535948,safe,0.179,9.655498433858156e-05,0.007660250994376838
1755021389,10,2882,2441,0.8469812630117973,safe,0.179,0.00010355701670050621,0.16735150897875428
1755021390,10,0,826,,,0.179,0.00011408503632992506,0.010719068988692015
1755021391,10,3254,2627,0.8073140749846343,safe,0.179,9.100796887651086e-05,0.38767241802997887
1755021392,10,2854,2452,0.8591450595655221,safe,0.179,0.00010832602856680751,0.3666037819930352
1755021393,10,2402,2212,0.9208992506244796,safe,0.179,0.00010671204654499888,0.18685868696775287
1755021394,10,3447,3224,0.9353060632434,safe,0.179,0.00012259301729500294,0.5461002670344897
1755021395,10,3348,2674,0.7986857825567503,safe,0.179,0.00011169305071234703,0.13289513997733593
1755021396,10,0,2703,,,0.179,0.00011828297283500433,0.17622872203355655
1755021397,10,2732,2366,0.8660322108345534,safe,0.179,0.00010559300426393747,0.3448860149946995
1755021398,10,0,2950,,,0.179,6.442895391955972e-05,0.000986513972748071
1755021399,10,2912,2456,0.8434065934065934,safe,0.179,0.00010498496703803539,0.28099374898010865
1755021400,10,1060,795,0.75,safe,0.179,8.24590097181499e-05,0.011963602970354259
1755021401,10,3090,2605,0.843042071197411,safe,0.179,8.196599083021283e-05,0.015260664047673345
1755021402,10,2278,2139,0.9389815627743635,safe,0.179,7.830897811800241e-05,0.6888030019472353
1755021403,10,3168,2634,0.8314393939393939,safe,0.179,8.436501957476139e-05,0.07484662102069706
1755021404,10,2258,2129,0.9428697962798938,safe,0.179,8.118897676467896e-05,0.6636385699966922
1755021405,10,2134,2067,0.9686035613870665,safe,0.179,7.774500409141183e-05,0.8970875660306774
1755021406,10,2522,2274,0.901665344964314,safe,0.179,7.674796506762505e-05,0.25087101402459666
1755021407,10,1234,842,0.6823338735818476,safe,0.179,7.708999328315258e-05,0.003332953026983887
1755021408,10,2540,2330,0.9173228346456693,safe,0.179,7.897202158346772e-05,0.02293357899179682
1755021409,10,0,623,,,0.179,0.0001028139959089458,0.009741136047523469
1755021410,10,2314,2157,0.932152117545376,safe,0.179,7.725501200184226e-05,0.38782067998545244
1755021411,10,954,692,0.7253668763102725,safe,0.179,7.86749878898263e-05,0.0159100359887816
1755021412,10,756,579,0.7658730158730159,safe,0.179,6.86679850332439e-05,0.008855531981680542
1755021413,10,2748,2374,0.863901018922853,safe,0.179,7.912301225587726e-05,0.4191966779762879
1755021414,10,2886,2553,0.8846153846153846,safe,0.179,8.664099732413888e-05,0.281741828948725
1755021415,10,2550,2275,0.8921568627450981,safe,0.179,7.738103158771992e-05,0.30540235596708953
1755021416,10,2864,2432,0.8491620111731844,safe,0.179,8.802796946838498e-05,0.31925494800088927
1755021417,10,5210,4165,0.7994241842610365,safe,0.179,8.138199336826801e-05,0.025700088997837156
1755021418,10,4650,3335,0.7172043010752688,safe,0.179,8.74830293469131e-05,0.36288274702383205
1755021419,10,4626,3343,0.7226545611759619,safe,0.179,8.402799721807241e-05,0.27860534901265055
1755021420,10,5480,4345,0.7928832116788321,safe,0.179,7.870199624449015e-05,0.3589540729881264
1755021421,10,3580,3300,0.9217877094972067,safe,0.179,8.069101022556424e-05,0.025366168993059546
1755021422,10,3262,2751,0.8433476394849786,safe,0.179,7.845100481063128e-05,0.13082212599692866
1755021423,10,0,374,,,0.179,8.14009690657258e-05,0.007940771989524364
1755021424,10,0,159,,,0.179,6.303400732576847e-05,0.008302113972604275
1755021425,10,2306,2178,0.9444926279271466,safe,0.179,7.587694562971592e-05,0.835307534027379
1755021426,10,0,2521,,,0.179,4.848896060138941e-05,0.06886879802914336
1755021427,10,158,136,0.8607594936708861,safe,0.179,7.301499135792255e-05,0.0002349949791096151
1755021428,10,0,648,,,0.179,7.458403706550598e-05,0.003988801036030054
1755021429,10,2586,2303,0.8905645784996133,safe,0.179,7.783801993355155e-05,0.3030010070069693
1755021430,10,3408,2809,0.8242370892018779,safe,0.179,7.434102008119226e-05,0.8644837980391458
1755021431,10,3004,2512,0.8362183754993342,safe,0.179,8.353602606803179e-05,0.5315609179669991
1755021432,10,1064,844,0.793233082706767,safe,0.179,7.55410292185843e-05,0.014332200982607901
1755021433,10,0,404,,,0.179,6.881100125610828e-05,0.008072728000115603
1755021434,10,790,546,0.6911392405063291,safe,0.179,7.414998253807425e-05,0.006199075956828892
1755021435,10,2366,2194,0.9273034657650042,safe,0.179,7.595098577439785e-05,0.20324572501704097
1755021436,10,4486,3273,0.7296032099866251,safe,0.179,8.849101141095161e-05,0.2162496239761822
1755021437,10,366,283,0.773224043715847,safe,0.179,6.619002670049667e-05,0.0056449430412612855
1755021438,10,1364,983,0.7206744868035191,safe,0.179,6.978196324780583e-05,0.008288425975479186
1755021439,10,0,3562,,,0.179,8.735799929127097e-05,0.30349855800159276
1755021440,10,3084,2542,0.8242542153047989,safe,0.179,8.553301449865103e-05,0.10543582198442891
1755021441,10,0,915,,,0.179,8.430099114775658e-05,0.0009887670166790485
1755021442,10,1156,781,0.6756055363321799,safe,0.179,7.26149883121252e-05,0.01152441103477031
1755021443,10,2540,2272,0.8944881889763779,safe,0.179,7.565104169771075e-05,0.5111444169888273
1755021444,10,2782,2402,0.8634076204169662,safe,0.179,8.958199759945273e-05,0.2834154019947164
1755021445,10,0,1014,,,0.179,8.83059692569077e-05,0.004431515000760555
1755021446,10,4557,4281,0.9394338380513496,safe,0.179,8.532899664714932e-05,0.16308171598939225
1755021447,10,4100,3412,0.8321951219512195,safe,0.179,7.669802289456129e-05,0.29138308798428625
1755021448,10,1012,746,0.7371541501976284,safe,0.179,8.423899998888373e-05,0.006482444005087018
1755021449,10,0,428,,,0.179,0.00013189500896260142,0.0012547480291686952
1755021450,10,592,506,0.8547297297297297,safe,0.179,8.292496204376221e-05,0.024614472989924252
1755021451,10,8000,5425,0.678125,safe,0.179,8.429394802078605e-05,0.23357005702564493
1755021452,10,3148,3074,0.9764930114358322,safe,0.179,8.507003076374531e-05,0.6321709140320309
1755021453,10,4010,3247,0.8097256857855362,safe,0.179,0.00010781001765280962,0.45018417795654386
1755021454,10,0,388,,,0.179,0.00010156194912269711,0.0018936630222015083
1755021455,10,0,191,,,0.179,7.549498695880175e-05,0.0050449210102669895
1755021456,10,2648,2324,0.877643504531722,safe,0.179,0.00010642001871019602,1.2925282570067793
1755021457,10,2202,2112,0.9591280653950953,safe,0.179,0.00010031904093921185,0.7894601760199293
1755021458,10,6504,4259,0.6548277982779828,safe,0.179,0.00011057598749175668,0.4826766300247982
1755021459,10,3324,2708,0.8146811070998796,safe,0.179,9.827199392020702e-05,0.1517825269838795
1755021460,10,472,346,0.7330508474576272,safe,0.179,9.935698471963406e-05,0.005882376979570836
1755021461,10,2356,2189,0.9291171477079796,safe,0.179,0.0001264779712073505,0.28877254703547806
1755021462,10,3214,2618,0.8145612943372744,safe,0.179,0.00010519399074837565,0.0656978830229491
1755021463,10,722,562,0.778393351800554,safe,0.179,0.00010311597725376487,0.023412265989463776
1755021464,10,2708,2354,0.8692762186115214,safe,0.179,9.912700625136495e-05,0.5367006700253114
1755021465,10,2398,2210,0.9216013344453712,safe,0.179,9.773700730875134e-05,0.5268476700293832
1755021466,10,3822,3421,0.8950811093668236,safe,0.179,9.837199468165636e-05,0.09595135098788887
1755021467,10,3184,2602,0.8172110552763819,safe,0.179,9.896099800243974e-05,0.07790160801960155
1755021468,10,2296,2149,0.9359756097560976,safe,0.179,8.3880964666605e-05,0.45766880200244486
1755021469,10,4040,3500,0.8663366336633663,safe,0.179,7.91819766163826e-05,0.18164537695702165
1755021470,10,3304,3182,0.9630750605326877,safe,0.179,7.75050139054656e-05,0.05474120599683374
1755021471,10,2292,2146,0.9363001745200699,safe,0.179,7.92680075392127e-05,1.3738478280138224
1755021472,10,5414,4240,0.7831547838936092,safe,0.179,0.00011550402268767357,0.1433194880373776
1755021473,10,5210,4311,0.827447216890595,safe,0.179,0.00010247604222968221,0.4185722070396878
1755021474,10,2916,2469,0.8467078189300411,safe,0.179,0.00010388100054115057,0.3138337379787117
1755021475,10,986,703,0.7129817444219066,safe,0.179,0.00010426598601043224,0.012473318027332425
1755021476,10,2930,2495,0.8515358361774744,safe,0.179,9.848398622125387e-05,0.04058453399920836
1755021477,10,2792,2416,0.8653295128939829,safe,0.179,0.0001041560317389667,0.19032773503568023
1755021478,10,2444,2232,0.9132569558101473,safe,0.179,0.00014299899339675903,0.09735966299194843
1755021479,10,4212,3606,0.8561253561253561,safe,0.179,0.00012824498116970062,0.6321014799759723
1755021480,10,1188,810,0.6818181818181818,safe,0.179,8.761999197304249e-05,0.00814573501702398
1755021481,10,948,696,0.7341772151898734,safe,0.179,8.030899334698915e-05,0.031216184026561677
1755021482,10,2428,2224,0.9159802306425041,safe,0.179,7.42949778214097e-05,0.19623412803048268
1755021483,10,1264,852,0.6740506329113924,safe,0.179,7.193395867943764e-05,0.010702728002797812
1755021484,10,3130,2565,0.8194888178913738,safe,0.179,8.508400060236454e-05,0.6351832110085525
1755021485,10,4280,3154,0.7369158878504672,safe,0.179,8.874398190528154e-05,0.4196636109845713
1755021486,10,0,1060,,,0.179,6.468599895015359e-05,0.013528943993151188
1755021487,10,2638,2319,0.8790750568612585,safe,0.179,9.250798029825091e-05,0.7204101069946773
1755021488,10,2754,2378,0.8634713144517067,safe,0.179,7.925298996269703e-05,0.055781881033908576
1755021489,10,880,665,0.7556818181818182,safe,0.179,8.929101750254631e-05,0.010405851993709803
1755021490,10,0,816,,,0.179,6.330100586637855e-05,0.03013743500923738
1755021491,10,2548,2274,0.8924646781789639,safe,0.179,7.50409672036767e-05,0.46507644304074347
1755021492,10,2940,2472,0.8408163265306122,safe,0.179,7.710600038990378e-05,0.066618949000258
1755021493,10,2892,2446,0.8457814661134163,safe,0.179,8.016900392249227e-05,0.15564935194561258
1755021494,10,4382,3309,0.7551346417161113,safe,0.179,8.511898340657353e-05,0.175219297001604
1755021495,10,710,562,0.7915492957746478,safe,0.179,7.393700070679188e-05,0.013355002971366048
1755021496,10,4300,3423,0.796046511627907,safe,0.179,8.441397221758962e-05,0.44174779299646616
1755021497,10,0,402,,,0.179,7.099402137100697e-05,0.006720613979268819
1755021498,10,3964,3482,0.8784056508577195,safe,0.179,8.307397365570068e-05,0.07424654095666483
1755021499,10,0,951,,,0.179,0.00010075903264805675,0.015325376007240266
1755021500,10,4804,3823,0.7957951706910907,safe,0.179,8.473795605823398e-05,0.26399611902888864
1755021501,10,4512,3317,0.7351507092198581,safe,0.179,8.345401147380471e-05,0.5331099319737405
1755021502,10,2640,2330,0.8825757575757576,safe,0.179,7.884996011853218e-05,0.018557296018116176
1755021503,10,0,699,,,0.179,0.00012972502736374736,0.008736113959457725
1755021504,10,4344,3173,0.7304327808471455,safe,0.179,8.08939803391695e-05,0.17107588396174833
1755021505,10,2130,2065,0.9694835680751174,safe,0.179,7.662799907848239e-05,0.8024664139957167
1755021506,10,4770,3485,0.7306079664570231,safe,0.179,8.672999683767557e-05,0.015918252000119537
1755021507,10,6000,4502,0.7503333333333333,safe,0.179,8.370797149837017e-05,0.02290233498206362
1755021508,10,4564,3332,0.7300613496932515,safe,0.179,8.211203385144472e-05,0.06752006796887144
1755021509,10,2468,2235,0.9055915721231766,safe,0.179,8.492096094414592e-05,1.2532473989995196
1755021510,10,0,638,,,0.179,7.999403169378638e-05,0.04413217300316319
1755021511,10,2806,2499,0.890591589451176,safe,0.179,0.00011462997645139694,0.29786287096794695
1755021512,10,4104,3357,0.8179824561403509,safe,0.179,0.00010138301877304912,0.4212520649889484
1755021513,10,0,812,,,0.179,8.523504948243499e-05,0.006949440983589739
1755021514,10,4448,3434,0.7720323741007195,safe,0.179,0.00010752998059615493,0.5444352239719592
1755021515,10,6212,5416,0.8718609143593046,safe,0.179,0.00010221998672932386,0.09586430701892823
1755021516,10,838,730,0.8711217183770883,safe,0.179,9.013799717649817e-05,0.005941169976722449
1755021517,10,0,841,,,0.179,9.012199006974697e-05,0.008751262968871742
1755021518,10,2680,2350,0.8768656716417911,safe,0.179,0.000101188023108989,0.030874040035996586
1755021519,10,2452,2226,0.9078303425774877,safe,0.179,9.965902427211404e-05,1.0621059950208291
1755021520,10,3808,2904,0.7626050420168067,safe,0.179,0.00010761700104922056,0.11848146398551762
1755021521,10,920,662,0.7195652173913043,safe,0.179,7.744500180706382e-05,0.048868090962059796
1755021522,10,2402,2212,0.9208992506244796,safe,0.179,9.037001291289926e-05,0.693256611994002
1755021523,10,0,2271,,,0.179,5.453400081023574e-05,0.09714390302542597
1755021524,10,562,456,0.8113879003558719,safe,0.179,7.245998131111264e-05,0.0016155909979715943
1755021525,10,0,645,,,0.179,7.971603190526366e-05,0.031031706021167338
1755021526,10,3110,2620,0.842443729903537,safe,0.179,8.704600622877479e-05,0.018918164016213268
1755021527,10,6322,4462,0.7057893071812718,safe,0.179,9.196100290864706e-05,0.28458663501078263
1755021528,10,2564,2282,0.890015600624025,safe,0.179,7.628597086295485e-05,0.36427909502526745
1755021529,10,0,771,,,0.179,0.00011520099360495806,0.011238198960199952
1755021530,10,4954,3578,0.7222446507872426,safe,0.179,0.00011529197217896581,0.12237299099797383
1755021531,10,2808,2414,0.8596866096866097,safe,0.179,9.938998846337199e-05,0.16954297199845314
1755021532,10,6634,4348,0.6554115164305095,safe,0.179,0.00011287099914625287,0.08430235099513084
1755021533,10,3356,3189,0.950238379022646,safe,0.179,0.00011860195081681013,0.546845578995999
1755021534,10,2986,2503,0.8382451440053583,safe,0.179,0.00011037703370675445,0.3305364709813148
1755021535,10,878,740,0.8428246013667426,safe,0.179,9.034300455823541e-05,0.05397517001256347
1755021536,10,2468,2254,0.913290113452188,safe,0.179,0.0001121640088967979,0.19918168702861294
1755021537,10,0,991,,,0.179,9.477999992668629e-05,0.014130103983916342
1755021538,10,2658,2330,0.8765989465763732,safe,0.179,0.00011320400517433882,0.13766424503410235
1755021539,10,4412,3390,0.7683590208522212,safe,0.179,9.225000394508243e-05,0.40280472696758807
1755021540,10,0,115,,,0.179,0.00010590895544737577,0.00047877198085188866
1755021541,10,1114,812,0.7289048473967684,safe,0.179,0.00011305703083053231,0.007337971997912973
1755021542,10,2432,2226,0.915296052631579,safe,0.179,0.00011500896653160453,0.15858937799930573
1755021543,10,3276,2639,0.8055555555555556,safe,0.179,0.00011475401697680354,0.244072285015136
1755021544,10,3084,2542,0.8242542153047989,safe,0.179,8.160097058862448e-05,0.034445905999746174
1755021545,10,4002,3436,0.8585707146426786,safe,0.179,0.00011397898197174072,0.18818363302852958
1755021546,10,2458,2240,0.9113100081366965,safe,0.179,0.0001088550197891891,0.26354554999852553
1755021547,10,0,356,,,0.179,0.00011217599967494607,0.012958289007656276
1755021548,10,0,2258,,,0.179,6.522599142044783e-05,0.19756729499204084
1755021549,10,3170,2608,0.8227129337539432,safe,0.179,0.00010574498446658254,0.1281557889888063
1755021550,10,4754,3478,0.7315944467816575,safe,0.179,0.00010220101103186607,0.14492723200237378
1755021551,10,3016,2519,0.8352122015915119,safe,0.179,0.00011458195513114333,0.6572126499959268
1755021552,10,0,3214,,,0.179,8.993095252662897e-05,0.9243208590196446
1755021553,10,6014,5040,0.8380445626870635,safe,0.179,0.00011495104990899563,1.0206668009632267
1755021554,10,4060,3458,0.8517241379310345,safe,0.179,0.0001123680267482996,0.12180207797791809
1755021555,10,5270,3935,0.7466793168880456,safe,0.179,0.0001145580317825079,0.025171060988213867
1755021556,10,4160,3094,0.74375,safe,0.179,0.00010036001913249493,0.7866698199650273
1755021557,10,2508,2317,0.9238437001594896,safe,0.179,0.00010857504094019532,1.482443107990548
1755021558,10,0,2459,,,0.179,6.520398892462254e-05,0.5678387670195661
1755021559,10,6000,4172,0.6953333333333334,safe,0.179,0.0001064930111169815,0.8328811679966748
