seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024525,10,0,2447.2730054987974,,,0.712,3.663700772449374e-05,0.7389675099984743
1855024526,10,0,2048.4675205598237,,,0.712,5.014403723180294e-05,1.2301517689484172
1855024527,10,2181.1406783000452,2123.8102451045343,0.9737153894905148,safe,0.712,9.63869970291853e-05,0.1063468559877947
1855024528,10,0,1411.2991960370664,,,0.712,7.612199988216162e-05,0.32737117604119703
1855024529,10,1434.7854076053886,1294.521327527989,0.9022403773178206,safe,0.712,0.0001385470386594534,0.4789419919834472
1855024530,10,0,1437.7698419230105,,,0.712,9.69130196608603e-05,0.3374850280233659
1855024531,10,552.3315130992366,489.1667306488073,0.8856397273152137,safe,0.712,0.00012399099068716168,0.04081204597605392
1855024532,10,0,248.65499949247564,,,0.712,4.688400076702237e-05,0.0160665949806571
1855024533,10,0,1443.7068585150755,,,0.712,5.4989010095596313e-05,1.3639499609707855
1855024534,10,0,359.35882315757624,,,0.712,4.190899198874831e-05,0.013782382011413574
1855024535,10,0,1424.3049680108384,,,0.712,6.712100002914667e-05,1.8577918710070662
1855024536,10,0,1974.4344986689784,,,0.712,7.098197238519788e-05,2.163416203984525
1855024537,10,0,267.94398457709786,,,0.712,4.417099989950657e-05,0.01381526398472488
1855024538,10,2368.1832907253806,2192.5217079984295,0.9258243298080422,safe,0.712,0.00011018704390153289,0.11492112698033452
1855024539,10,1512.8652542576178,1345.732623019094,0.8895257652536029,safe,0.712,0.00011887599248439074,0.807881893008016
1855024540,10,1439.1725638594041,1322.703301855817,0.9190720661799906,safe,0.712,0.00010946497786790133,0.11016249202657491
1855024541,10,0,2084.381394282538,,,0.712,5.232001421973109e-05,0.7542550869984552
1855024542,10,0,1386.6855243177924,,,0.712,5.5222015362232924e-05,1.3454220400308259
1855024543,10,4516.047980671238,4502.396192688207,0.9969770498361705,safe,0.712,0.00011350499698892236,0.07205171399982646
1855024544,10,2020.0626170771575,1753.1884023068328,0.8678881473701707,safe,0.712,0.00010816199937835336,0.02528204402187839
1855024545,10,205.3417390545889,161.18106056030283,0.7849405644580315,safe,0.712,9.30680544115603e-05,0.007929884945042431
1855024546,10,0,1163.2085462661025,,,0.712,7.202301640063524e-05,0.9515304160304368
1855024547,10,659.6848198492706,546.8307724760431,0.8289273241136377,safe,0.712,9.314401540905237e-05,0.021009435004089028
1855024548,10,1448.223155604523,1236.4539223064282,0.853773064959939,safe,0.712,0.0001204179716296494,0.5210868919966742
1855024549,10,0,568.9519781232733,,,0.712,7.365003693848848e-05,0.012257969006896019
1855024550,10,0,1260.8689047463959,,,0.712,7.276004180312157e-05,1.1986124400282279
1855024551,10,409.7679596798461,384.7277433270706,0.9388917172237196,safe,0.712,0.00010565901175141335,0.02622801496181637
1855024552,10,0,1283.3274551216473,,,0.712,0.00012002600124105811,0.2427154240431264
1855024553,10,0,1274.955977953292,,,0.712,7.424299838021398e-05,0.3627260799985379
1855024554,10,0,1299.784953772588,,,0.712,6.945902714505792e-05,0.6372135319979861
1855024555,10,700.7008738656377,606.9606459802865,0.8662193364078402,safe,0.712,8.406303822994232e-05,0.0059543190291151404
1855024556,10,0,144.88028305297374,,,0.712,4.2781990487128496e-05,0.011358913034200668
1855024557,10,0,1384.6891945048942,,,0.712,8.618796709924936e-05,0.8824546440155245
1855024558,10,0,1602.6813601775307,,,0.712,0.00012642203364521265,0.1819907810422592
1855024559,10,0,2023.2086084219393,,,0.712,6.42879749648273e-05,0.28465932700783014
1855024560,10,0,1595.795701022432,,,0.712,5.69330295547843e-05,1.3214322850108147
1855024561,10,2615.1889669497295,2377.2233849652935,0.9090063528900585,safe,0.712,0.00010620499961078167,0.17754751804750413
1855024562,10,0,1216.8455839661158,,,0.712,5.281704943627119e-05,0.0851937590050511
1855024563,10,0,356.6802116627578,,,0.712,4.4811051338911057e-05,0.06892747501842678
1855024564,10,0,1544.175151327021,,,0.712,4.9362017307430506e-05,0.775506765989121
1855024565,10,2206.5956821565096,2003.1209828114852,0.907787955450829,safe,0.712,0.00011949898907914758,0.3752965400344692
1855024566,10,0,1380.8349767911636,,,0.712,6.613001460209489e-05,1.6852577739628032
1855024567,10,0,1511.5705478882137,,,0.712,6.880797445774078e-05,0.8630338959628716
1855024568,10,507.79966345767735,414.61672219902783,0.8164966462873289,safe,0.712,9.864696767181158e-05,0.0491388650261797
1855024569,10,0,342.45467740584184,,,0.712,7.543899118900299e-05,0.026110811973921955
1855024570,10,0,1485.672664628277,,,0.712,7.247203029692173e-05,0.1260072160512209
1855024571,10,0,567.1945631690171,,,0.712,3.856699913740158e-05,0.04706712596816942
1855024572,10,1537.712834400237,1372.578690028271,0.892610544259147,safe,0.712,0.00012330198660492897,0.19809749600244686
1855024573,10,1510.1263542359436,1298.8678536119094,0.860105414337384,safe,0.712,0.00012246996629983187,0.6542762459721416
1855024574,10,1669.3402469144396,1417.3315310645085,0.8490369376070955,safe,0.712,0.0001011279528029263,0.05179734400007874
1855024575,10,2771.827093815232,2733.394046424025,0.9861343994086202,safe,0.712,0.00011191499652341008,0.40145708399359137
1855024576,10,0,287.7786326798208,,,0.712,4.9407011829316616e-05,0.024651427986100316
1855024577,10,2525.017743146328,2285.649787757766,0.9052014758952565,safe,0.712,0.000104506965726614,0.2515576659934595
1855024578,10,0,255.59775263249634,,,0.712,6.888603093102574e-05,0.012113014003261924
1855024579,10,0,1129.1474140818023,,,0.712,0.00013518898049369454,0.9989073459873907
1855024580,10,0,643.7885431432862,,,0.712,6.826501339673996e-05,0.024868562002666295
1855024581,10,0,1143.8191405803677,,,0.712,4.93300030939281e-05,0.9890288839815184
1855024582,10,0,1776.4117338174933,,,0.712,6.410095375031233e-05,0.347102781990543
1855024583,10,0,1128.0550823599974,,,0.712,5.3355004638433456e-05,0.08203933102777228
1855024584,10,0,1895.8137475661401,,,0.712,7.53119820728898e-05,1.5617041399818845
1855024585,10,0,494.48768363549493,,,0.712,0.00010068295523524284,0.0019051479757763445
1855024586,10,0,1330.5147248338817,,,0.712,9.389902697876096e-05,0.23092587699647993
1855024587,10,0,351.3970738086816,,,0.712,5.409499863162637e-05,0.03711323096649721
1855024588,10,0,234.22949506316064,,,0.712,5.390698788687587e-05,0.025153397989924997
1855024589,10,0,97.90868733628508,,,0.712,5.967100150883198e-05,0.006242191011551768
1855024590,10,0,2167.9880069195597,,,0.712,5.466904258355498e-05,2.784484736970626
1855024591,10,0,255.5889479808502,,,0.712,3.8861995562911034e-05,0.04488520900486037
1855024592,10,0,1628.3737580781267,,,0.712,4.411599365994334e-05,0.05777061503613368
1855024593,10,0,1486.8507171859665,,,0.712,5.5679003708064556e-05,1.1481682719895616
1855024594,10,2190.806434930012,2070.7062394596937,0.9451799147768365,safe,0.712,0.00010316399857401848,0.10568415396846831
1855024595,10,0,1411.7142420592656,,,0.712,9.196501923725009e-05,0.2643559130374342
1855024596,10,0,94.85409266130435,,,0.712,4.4643995352089405e-05,0.0063413819880224764
1855024597,10,0,289.25001140366214,,,0.712,5.4104020819067955e-05,0.0032692989916540682
1855024598,10,0,1267.2286423672103,,,0.712,7.922499207779765e-05,0.0038608459872193635
1855024599,10,2538.121159967521,2405.5986795968583,0.9477871732599406,safe,0.712,0.00010049401316791773,0.07496434799395502
1855024600,10,0,1216.934747356697,,,0.712,6.0461985412985086e-05,2.308581765042618
1855024601,10,3493.319617947498,3418.874777852836,0.9786893705024328,safe,0.712,0.0001085299882106483,0.18641720101004466
1855024602,10,0,477.41985773475164,,,0.712,4.6788016334176064e-05,0.04600911500165239
1855024603,10,0,1233.3383076272867,,,0.712,7.901899516582489e-05,0.5958186839707196
1855024604,10,0,1162.3698310138013,,,0.712,7.634202484041452e-05,1.5214301829691976
1855024605,10,0,1103.961609427743,,,0.712,9.140395559370518e-05,1.5866858779918402
1855024606,10,0,1495.566534493441,,,0.712,0.00012138503370806575,0.4384114900021814
1855024607,10,1455.0598723501937,1255.6359145097827,0.8629445003398355,safe,0.712,0.00010799401206895709,0.9833440079819411
1855024608,10,0,1236.6933598374533,,,0.712,5.7703000493347645e-05,0.3048570000100881
1855024609,10,0,2431.2064320268105,,,0.712,0.00014794501475989819,0.015505490999203175
1855024610,10,0,1237.7903804474386,,,0.712,5.918001988902688e-05,0.9090349049656652
1855024611,10,0,1861.2734307447936,,,0.712,8.560798596590757e-05,0.44697114400332794
1855024612,10,0,1288.8327899381072,,,0.712,6.157602183520794e-05,1.2025211380096152
1855024613,10,0,1923.612665258354,,,0.712,5.561800207942724e-05,1.276674118009396
1855024614,10,0,1287.605976877928,,,0.712,7.675198139622808e-05,0.0871842879569158
1855024615,10,0,1422.7275619328743,,,0.712,0.0001145330024883151,0.1870025689713657
1855024616,10,1499.1277222714964,1194.7464931806799,0.7969611097381253,safe,0.712,0.0001093460014089942,0.38788137095980346
1855024617,10,0,1472.7874198211262,,,0.712,6.348302122205496e-05,0.9085195540101267
1855024618,10,0,1083.734452820342,,,0.712,5.731795681640506e-05,1.6791731559787877
1855024619,10,0,2158.0572286379047,,,0.712,0.00011440803064033389,0.11374306795187294
1855024620,10,0,1411.4873488308738,,,0.712,6.584404036402702e-05,1.3368823220371269
1855024621,10,1343.8354639900203,1236.5232231887278,0.9201448066546267,safe,0.712,0.00010216300142928958,0.25002288696123287
1855024622,10,1730.1845470420449,1467.771033195336,0.8483320670645592,safe,0.712,0.00010450900299474597,0.45020273799309507
1855024623,10,1615.0799258167206,1360.5727335949825,0.8424182059639942,safe,0.712,0.00011535600060597062,0.15642771299462765
1855024624,10,564.6777760106477,467.4253254159646,0.8277735467442068,safe,0.712,0.00011351797729730606,0.01574634196003899
1855024625,10,1786.2546535349493,1623.9350412239228,0.9091285153604496,safe,0.712,0.00013306603068485856,0.15625517099397257
1855024626,10,0,1146.9902101964453,,,0.712,0.00015538401203230023,0.6801831990014762
1855024627,10,0,1112.6594283133852,,,0.712,9.298801887780428e-05,0.43671014497522265
1855024628,10,0,1295.907816491232,,,0.712,0.00010234297951683402,1.3396027970011346
1855024629,10,1685.5539134447429,1495.8156210406785,0.8874326766467535,safe,0.712,0.00011687999358400702,0.6837150129722431
1855024630,10,0,1242.2217906681217,,,0.712,9.638600749894977e-05,0.4808810689719394
1855024631,10,0,259.9695102583701,,,0.712,5.382800009101629e-05,0.055110913002863526
1855024632,10,1148.8880072639984,1110.3398921725693,0.9664474562814622,safe,0.712,0.00010535598266869783,0.19227592402603477
1855024633,10,0,269.6224682024621,,,0.712,0.00011677999282255769,0.03320003399858251
1855024634,10,0,1395.5599398529869,,,0.712,5.313300061970949e-05,0.19882805203087628
1855024635,10,0,305.78841638257234,,,0.712,5.308300023898482e-05,0.026231140014715493
1855024636,10,0,239.7738339722913,,,0.712,5.162903107702732e-05,0.021434913971461356
1855024637,10,0,361.0614210758888,,,0.712,7.136299973353744e-05,0.02543330000480637
1855024638,10,0,633.4898054341357,,,0.712,5.0754984840750694e-05,0.021465316007379442
1855024639,10,0,1357.7552571186059,,,0.712,8.341798093169928e-05,0.9215092940139584
1855024640,10,0,2129.1984479845532,,,0.712,6.14630407653749e-05,0.8235595420119353
1855024641,10,0,1294.6093893466846,,,0.712,9.646802209317684e-05,0.1739775720052421
1855024642,10,0,1259.1870574411269,,,0.712,5.715299630537629e-05,1.484394005034119
1855024643,10,0,1116.6373019708233,,,0.712,6.382801802828908e-05,0.8281924710026942
1855024644,10,558.193149046811,456.8643569108641,0.8184700182920925,safe,0.712,9.00719896890223e-05,0.0014575119712390006
1855024645,10,0,1962.6272504914414,,,0.712,9.198201587423682e-05,3.324580807995517
1855024646,10,0,1279.9651876465653,,,0.712,0.00010598800145089626,0.6102670969557948
1855024647,10,0,1508.5224619663356,,,0.712,7.226900197565556e-05,1.3074382970225997
1855024648,10,0,2215.2792538009276,,,0.712,6.572302663698792e-05,0.02982965297996998
1855024649,10,1237.454427088643,1112.81474407527,0.8992773549595581,safe,0.712,0.00010245898738503456,0.15152471896726638
1855024650,10,0,413.2769940327699,,,0.712,0.00010759802535176277,0.028253806987777352
1855024651,10,0,1204.6219340916132,,,0.712,0.0001227480242960155,0.18813773000147194
1855024652,10,0,1347.6134289782312,,,0.712,6.97170034982264e-05,0.5962385410093702
1855024653,10,2490.4903146286256,2350.2989992288403,0.9437093512966782,safe,0.712,0.00011813495075330138,0.39572064101230353
1855024654,10,0,1230.5056631066332,,,0.712,0.00012480397708714008,0.3712831680313684
1855024655,10,0,1168.7475291318112,,,0.712,0.00010027398820966482,0.25520833797054365
1855024656,10,0,2185.630018072482,,,0.712,0.00017451203893870115,0.2393307900056243
1855024657,10,0,1792.696460866665,,,0.712,0.00014344701776281,0.7763691080035642
1855024658,10,0,1478.4226513802082,,,0.712,8.659798186272383e-05,1.69993396603968
1855024659,10,0,1888.709770312637,,,0.712,7.706298492848873e-05,1.0932031359989196
1855024660,10,0,1339.3259190760302,,,0.712,6.945099448785186e-05,0.2602238330291584
1855024661,10,2409.328976740062,2121.4129888649195,0.8804995122481336,safe,0.712,0.00010776100680232048,0.04271459602750838
1855024662,10,0,1414.6362879456747,,,0.712,9.80350305326283e-05,0.020189881965052336
1855024663,10,0,134.95392299973855,,,0.712,9.310897439718246e-05,0.011817293998319656
1855024664,10,0,1329.5971412150827,,,0.712,5.350401625037193e-05,1.161602400999982
1855024665,10,420.45777644688314,389.6567632271094,0.9267440990625492,safe,0.712,9.804300498217344e-05,0.027345219044946134
1855024666,10,2406.1340642287464,2087.6269132851785,0.8676270139396156,safe,0.712,0.00010890199337154627,0.29317898995941505
1855024667,10,0,537.4747827333941,,,0.712,5.402701208367944e-05,0.035149319970514625
1855024668,10,0,1396.5860712091385,,,0.712,5.972001235932112e-05,1.1979331459733658
1855024669,10,0,402.9647400310427,,,0.712,6.562401540577412e-05,0.06898665596963838
1855024670,10,0,1073.313064537592,,,0.712,8.808902930468321e-05,1.0040222240495495
1855024671,10,0,1936.760295650045,,,0.712,6.626598769798875e-05,1.3006442579790018
1855024672,10,0,1229.8569302050078,,,0.712,0.00014492502668872476,0.4276457210071385
1855024673,10,0,1234.2735539478017,,,0.712,0.00017240596935153008,0.2555525889620185
1855024674,10,0,1387.9482918048716,,,0.712,0.00011003902181982994,0.8300183940446004
1855024675,10,0,2598.987680424784,,,0.712,5.0242990255355835e-05,1.0679458850063384
1855024676,10,1544.2040723695054,1307.4981813424033,0.8467133358456382,safe,0.712,0.00010336498962715268,0.02891871699830517
1855024677,10,682.243434881744,627.6824201953139,0.9200270579431997,safe,0.712,0.00010119297076016665,0.0232913339859806
1855024678,10,0,1339.2315221828808,,,0.712,5.7848053984344006e-05,0.8547816030331887
1855024679,10,2513.205972748478,2252.2174176750655,0.8961531375050841,safe,0.712,0.00012346997391432524,0.20013202604604885
1855024680,10,726.1677754701298,645.9609712287732,0.889547833227067,safe,0.712,0.00010386202484369278,0.012633530015591532
1855024681,10,0,389.7023521522321,,,0.712,7.166899740695953e-05,0.03629433497553691
1855024682,10,1510.377925516574,1199.0777679707749,0.7938925402135169,safe,0.712,0.00011295004514977336,0.09993866499280557
1855024683,10,145.28715320065126,131.8145823073684,0.9072693586701617,safe,0.712,0.00010308297351002693,0.010804314981214702
1855024684,10,0,219.43383420397404,,,0.712,5.9969956055283546e-05,0.012349499040283263
1855024685,10,0,223.2554346246851,,,0.712,6.852502701804042e-05,0.06982956803403795
1855024686,10,0,1231.8917516341548,,,0.712,7.824500789865851e-05,0.1345411769580096
1855024687,10,0,170.54487680374842,,,0.712,6.176996976137161e-05,0.012450720998458564
1855024688,10,740.5773625541968,626.8083103184601,0.8463778965058348,safe,0.712,9.815202793106437e-05,0.015337391989305615
1855024689,10,0,2529.2878797655894,,,0.712,0.00011290499242022634,0.02081048401305452
1855024690,10,0,481.8806926036059,,,0.712,4.463701043277979e-05,0.054675215971656144
1855024691,10,1675.9954253975893,1377.7677602723834,0.8220593799923657,safe,0.712,0.00011963600991293788,1.0411614920012653
1855024692,10,0,1280.6416825763968,,,0.712,4.886096576228738e-05,1.5499070350197144
1855024693,10,0,1405.4729184434423,,,0.712,9.193597361445427e-05,0.11192673299228773
1855024694,10,0,1977.3401678956286,,,0.712,3.9218051824718714e-05,0.8045937360147946
1855024695,10,0,1257.737199047631,,,0.712,9.779701940715313e-05,0.25113812601193786
1855024696,10,0,1064.8933562972607,,,0.712,3.883795579895377e-05,0.8597555219894275
1855024697,10,0,1198.959951981877,,,0.712,3.9759965147823095e-05,1.0303558480227366
1855024698,10,0,1269.3207733492068,,,0.712,6.09020353294909e-05,0.12796355999307707
1855024699,10,1398.9871237649468,1237.4999070798199,0.8845684753334017,safe,0.712,0.00010182801634073257,0.4263553769560531
