seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017494,8,0,160.81912166920898,,,0.582,1.982200046768412e-05,0.009033221002027858
1755017495,8,541.1962767059968,398.58645352264483,0.7364914924187029,safe,0.582,4.269099736120552e-05,0.0004763849974551704
1755017496,8,0,148.8501071396565,,,0.582,2.6440000510774553e-05,0.006013389996951446
1755017497,8,0,260.9582387357549,,,0.582,4.9520996981300414e-05,0.0035107500007143244
1755017498,8,0,1221.3187166008402,,,0.582,3.8663001760141924e-05,0.03452645200013649
1755017499,8,0,117.78594617807957,,,0.582,4.0347000322071835e-05,0.0009187819996441249
1755017500,8,1515.0508955201058,1447.353379588452,0.9553166721119203,safe,0.582,5.749000047217123e-05,0.28908420899824705
1755017501,8,429.1537147045459,285.7742346353568,0.6659018082415998,safe,0.582,4.559400258585811e-05,0.007028412997897249
1755017502,8,1747.8915583269272,1605.173878104858,0.9183486643995936,safe,0.582,5.86300011491403e-05,0.01105197600190877
1755017503,8,0,164.06217584332276,,,0.582,1.8753999029286206e-05,0.0002748320002865512
1755017504,8,0,1999.358658123144,,,0.582,5.160299770068377e-05,0.19983401599893114
1755017505,8,0,1162.7288771870335,,,0.582,2.7206999220652506e-05,0.5285384960006922
1755017506,8,0,2066.7751778772904,,,0.582,3.755100260605104e-05,0.21181414500097162
1755017507,8,1527.1730029070009,1373.3868236967269,0.8993000931017381,safe,0.582,5.5771997722331434e-05,0.0088554430003569
1755017508,8,0,1107.9794090751705,,,0.582,3.162700159009546e-05,1.4691219870001078
1755017509,8,0,358.453146985948,,,0.582,2.6407000405015424e-05,0.026943722001306014
1755017510,8,0,1087.147084634893,,,0.582,2.8848997317254543e-05,1.0427628850011388
1755017511,8,241.90544901595206,204.89723891323757,0.8470137392387799,safe,0.582,7.841000115149654e-05,0.001907482001115568
1755017512,8,0,2214.7577731025203,,,0.582,3.934800042770803e-05,0.1076291659992421
1755017513,8,0,1169.5031284575762,,,0.582,2.8910002583870664e-05,0.41257246099849
1755017514,8,254.72644861640848,241.66005426252656,0.9487042102425786,safe,0.582,5.3761999879498035e-05,0.005048228998930426
1755017515,8,3802.388569411047,3746.8917482638335,0.9854047475332567,safe,0.582,5.7771998399402946e-05,0.0006841469985374715
1755017516,8,516.0171227935016,459.09744782001127,0.8896942127320293,safe,0.582,5.437700019683689e-05,0.013519304000510601
1755017517,8,0,1274.8639227119224,,,0.582,2.8982001822441816e-05,0.7860040919986204
1755017518,8,2785.642351519118,2525.1616150317523,0.9064916799727303,safe,0.582,6.053600009181537e-05,0.009514241002761992
1755017519,8,0,1286.3129560106802,,,0.582,4.146699939155951e-05,0.7792078990023583
1755017520,8,0,70.71617490324786,,,0.582,4.0375998651143163e-05,0.004068508998898324
1755017521,8,0,1012.8745649962955,,,0.582,4.066199835506268e-05,0.42919869200341054
1755017522,8,0,69.89457547738749,,,0.582,1.7676000425126404e-05,0.006536417997267563
1755017523,8,0,266.4730453362267,,,0.582,2.273499922011979e-05,0.03444859600131167
1755017524,8,0,1054.647011859777,,,0.582,2.7984999178443104e-05,0.5439245959969412
1755017525,8,0,2349.4836759256514,,,0.582,2.967499676742591e-05,0.519863465000526
1755017526,8,1541.0834054977977,1248.5534964003793,0.8101790545185152,safe,0.582,5.344500095816329e-05,0.055238462999113835
1755017527,8,1236.8128981683774,1181.7968456245108,0.9555178858295049,safe,0.582,9.226100155501626e-05,0.3192973980003444
1755017528,8,211.87697432938026,154.33113839840883,0.7283997654152278,safe,0.582,7.137300053727813e-05,0.0029404509987216443
1755017529,8,0,125.8978752065486,,,0.582,2.574300015112385e-05,0.0027113890027976595
1755017530,8,0,113.59123260534506,,,0.582,2.8660997486440465e-05,0.026133893999940483
1755017531,8,0,1213.6837332925134,,,0.582,4.137499854550697e-05,0.8879859400003625
1755017532,8,0,118.5182621263283,,,0.582,2.9242000891827047e-05,0.008124255000439007
1755017533,8,2637.1258845676684,2390.958934357833,0.9066533184288273,safe,0.582,8.317500032717362e-05,0.1299467659991933
1755017534,8,1973.4917567475995,1767.9074122438471,0.8958271075615921,safe,0.582,6.782299897167832e-05,0.0037798780031153
1755017535,8,0,1334.9081486741425,,,0.582,7.505499888793565e-05,0.04152982400046312
1755017536,8,1460.459916038611,1338.849448050425,0.9167313894392628,safe,0.582,7.328799983952194e-05,0.022713267000654014
1755017537,8,0,1197.786997951132,,,0.582,3.604299854487181e-05,1.195951451001747
1755017538,8,363.70758454091606,258.78102858977513,0.711508474359745,safe,0.582,7.151300087571144e-05,0.028289739002502756
1755017539,8,0,1029.6143177897832,,,0.582,4.007199822808616e-05,0.4553320369996072
1755017540,8,0,560.6795526621975,,,0.582,2.7868998586200178e-05,0.0015636579992133193
1755017541,8,2291.4766994080737,2078.883713767135,0.9072244611102286,safe,0.582,6.565600051544607e-05,0.1285525380008039
1755017542,8,0,1363.6742858580121,,,0.582,3.219599966541864e-05,0.1693703219971212
1755017543,8,0,1430.4998634087394,,,0.582,4.2839998059207574e-05,1.0152046349976445
1755017544,8,0,265.4801700284926,,,0.582,4.066600013175048e-05,0.06841726499987999
1755017545,8,1848.7098102691514,1630.307462598473,0.8818622877114058,safe,0.582,9.022100130096078e-05,0.07154534000073909
1755017546,8,1391.213832351562,1211.5001525952416,0.8708223886384517,safe,0.582,8.190399967133999e-05,0.42960305400265497
1755017547,8,0,238.94318613156113,,,0.582,3.155100057483651e-05,0.05767813199781813
1755017548,8,1642.3304883723279,1484.5352845658185,0.9039199449053058,safe,0.582,8.437299766228534e-05,0.35846461699838983
1755017549,8,0,1142.8838190208235,,,0.582,3.799099795287475e-05,0.5038926240013097
1755017550,8,0,1263.9567155081518,,,0.582,3.166199894621968e-05,0.07723436699961894
1755017551,8,0,1101.6462059091955,,,0.582,4.3582000216702e-05,0.6057757630005653
1755017552,8,0,1229.9647741400258,,,0.582,2.9371996788540855e-05,0.5175964459995157
1755017553,8,1406.557175252552,1102.7225275901105,0.7839869910671161,safe,0.582,5.9142999816685915e-05,0.3766532820009161
1755017554,8,0,389.96639418834275,,,0.582,2.400800076429732e-05,0.005668351997883292
1755017555,8,0,1442.4618162253857,,,0.582,2.957600008812733e-05,0.9215798410004936
1755017556,8,2154.039052736196,2106.8979451412183,0.9781150172114585,safe,0.582,6.726799983880483e-05,0.17794574000072316
1755017557,8,0,1817.8525409536485,,,0.582,5.2253999456297606e-05,0.11836408199815196
1755017558,8,230.479388076292,170.87086709121922,0.7413715756424106,safe,0.582,6.644700260949321e-05,0.006471299999248004
1755017559,8,1484.685498623597,1249.4675232159234,0.8415705039042031,safe,0.582,7.464800000889227e-05,0.014840420997643378
1755017560,8,2168.537249091044,2145.516469755907,0.9893841900364929,safe,0.582,6.480999945779331e-05,0.36744493000151124
1755017561,8,1126.878987467596,1107.862838822101,0.9831249416689989,safe,0.582,6.148000102257356e-05,0.37721558599878335
1755017562,8,0,263.29319965594516,,,0.582,3.0138999136397615e-05,0.008537054000044009
1755017563,8,2628.6653557105215,2491.405307116161,0.9477833691168881,safe,0.582,6.244600081117824e-05,0.00687094699969748
1755017564,8,0,1265.9097873027708,,,0.582,3.9874998037703335e-05,0.7382552140006737
1755017565,8,362.43893364618197,325.15509980796526,0.8971307153369629,safe,0.582,6.12559997534845e-05,0.01303620899852831
1755017566,8,0,132.4736555299565,,,0.582,2.0892999600619078e-05,0.005160152999451384
1755017567,8,427.14769976918694,310.95902835739884,0.7279894718511379,safe,0.582,4.66050005343277e-05,0.011839224000141257
1755017568,8,1430.651724219968,1218.739970273778,0.8518774692969177,safe,0.582,5.4489999456563964e-05,0.0799889619993337
1755017569,8,0,1196.795117766292,,,0.582,2.9799000913044438e-05,0.8553218079978251
1755017570,8,0,2467.126481599563,,,0.582,6.452599700423889e-05,0.002384875999268843
1755017571,8,2476.1594956841395,2206.9716689356706,0.8912881713727835,safe,0.582,7.751999874017201e-05,0.18652043399924878
1755017572,8,0,1076.8798957955657,,,0.582,3.4668999433051795e-05,1.0283938659995329
1755017573,8,0,1384.3033158401304,,,0.582,4.9073998525273055e-05,0.16387395600031596
1755017574,8,0,35.93837867720993,,,0.582,3.1189003493636847e-05,0.0003701070017996244
1755017575,8,149.41574621710413,135.36083451671294,0.9059342000007876,safe,0.582,5.1250000979052857e-05,0.0025676459990791045
1755017576,8,1562.483255507706,1338.3905748140828,0.8565791473900899,safe,0.582,6.246700286283158e-05,0.05776824100030353
1755017577,8,0,1194.8979550872232,,,0.582,5.2371997298905626e-05,0.24788784599877545
1755017578,8,0,1226.778870808536,,,0.582,2.8852999093942344e-05,0.09719991399833816
1755017579,8,0,235.75537460009068,,,0.582,2.9533999622799456e-05,0.0006392560026142746
1755017580,8,0,1333.1966531501484,,,0.582,6.359799954225309e-05,0.6921068560004642
1755017581,8,280.58610499534393,266.6888898146735,0.9504707648267149,safe,0.582,5.395699918153696e-05,0.01864760600074078
1755017582,8,1347.4169770335488,1264.6513088218103,0.9385745692517886,safe,0.582,6.153800131869502e-05,0.26590148199829855
1755017583,8,0,428.84972320036263,,,0.582,3.251799716963433e-05,0.0039047819991537835
1755017584,8,0,1104.2133804172076,,,0.582,4.845500006922521e-05,0.09954786299931584
1755017585,8,532.7975138756009,473.2664391123574,0.8882669809582802,safe,0.582,4.780000017490238e-05,0.0038817069980723318
1755017586,8,0,1400.6512265003616,,,0.582,5.1561000873334706e-05,0.6006025730021065
1755017587,8,437.02165644429795,370.65943998713993,0.8481489064018125,safe,0.582,4.656999954022467e-05,0.00812281600155984
1755017588,8,430.08172746787477,272.9454387799088,0.634636212951634,safe,0.582,4.8191999667324126e-05,0.01299501900211908
1755017589,8,349.70564080876983,334.32209260207907,0.9560100083855868,safe,0.582,4.526500197243877e-05,0.0024257719996967353
1755017590,8,0,1571.6138514549407,,,0.582,6.4208001276711e-05,0.13055778600028134
1755017591,8,0,1327.0432647509137,,,0.582,6.188500265125185e-05,0.0791776940022828
1755017592,8,0,1167.194754731712,,,0.582,2.990199936903082e-05,0.7491771929999231
1755017593,8,0,271.50419348848277,,,0.582,2.316699828952551e-05,0.019975359999079956
1755017594,8,0,1173.1471156768391,,,0.582,2.34159997489769e-05,0.02216995300113922
1755017595,8,629.4267944027201,475.8831270568516,0.7560579423830055,safe,0.582,4.523300231085159e-05,0.00453547900178819
1755017596,8,0,1224.975060025839,,,0.582,2.9196999093983322e-05,0.7402550079968933
1755017597,8,0,229.9284984453289,,,0.582,2.2760999854654074e-05,0.007636455997271696
1755017598,8,0,1211.5356638790495,,,0.582,2.888000017264858e-05,0.7666645419994893
1755017599,8,1921.6714816887393,1856.4763398691719,0.966073731935557,safe,0.582,5.500699990079738e-05,0.04198787299901596
1755017600,8,233.71379608273708,219.99030250162005,0.9412807724185064,safe,0.582,4.511199949774891e-05,0.0029794480033160653
1755017601,8,2128.844955060381,2077.9047265783524,0.9760714239142025,safe,0.582,6.215100074768998e-05,0.3047974500004784
1755017602,8,0,1233.7339483561368,,,0.582,4.641600025934167e-05,0.7579819720012893
1755017603,8,0,1725.6232717866587,,,0.582,4.780200106324628e-05,0.06577868800013675
1755017604,8,0,279.80689924210293,,,0.582,3.235499752918258e-05,0.020486457000515657
1755017605,8,0,1162.2322268214343,,,0.582,4.07150000683032e-05,0.37203167299958295
1755017606,8,1647.088565967908,1350.5089858453564,0.8199370779140421,safe,0.582,4.8343998059863225e-05,0.019834273000014946
1755017607,8,315.23495165452994,250.58504906663205,0.7949151823153526,safe,0.582,6.297299842117354e-05,0.010001536000345368
1755017608,8,0,2306.773259270107,,,0.582,7.265200110850856e-05,0.00968558599925018
1755017609,8,0,1179.891665157792,,,0.582,4.6108001697575673e-05,0.1586673960009648
1755017610,8,0,122.24666847366485,,,0.582,2.424599733785726e-05,0.006489518997113919
1755017611,8,2335.616858310211,1980.7359732520958,0.8480568917819565,safe,0.582,5.6384000345133245e-05,0.01713092599675292
1755017612,8,0,1578.8297777207843,,,0.582,2.8817998099839315e-05,0.45692110899835825
1755017613,8,0,342.8940048059092,,,0.582,2.691899862838909e-05,0.027209380001295358
1755017614,8,0,65.278826033327,,,0.582,2.1333999029593542e-05,0.001919918999192305
1755017615,8,0,1445.7569687213722,,,0.582,2.82260007224977e-05,0.8364793879991339
1755017616,8,0,228.23128676116588,,,0.582,1.9414001144468784e-05,0.006935593999514822
1755017617,8,0,139.89741247660527,,,0.582,3.3521999284857884e-05,0.0018776469987642486
1755017618,8,481.0765283629774,418.411464748767,0.869739927184872,safe,0.582,4.4944998080609366e-05,0.013024445001065033
1755017619,8,0,2395.367221262446,,,0.582,6.15009994362481e-05,0.007810659000824671
1755017620,8,308.2321826135518,250.94006571428474,0.8141267520689186,safe,0.582,6.566999945789576e-05,0.011668980998365441
1755017621,8,0,3141.118537311479,,,0.582,2.300200139870867e-05,0.02024145700124791
1755017622,8,1632.64316216567,1416.485351752237,0.8676025383729878,safe,0.582,6.245300028240308e-05,0.03868891800084384
1755017623,8,531.7456774984017,514.315079940513,0.9672200484263623,safe,0.582,4.857399835600518e-05,0.0016589180013397709
1755017624,8,0,257.2536193025684,,,0.582,4.672599970945157e-05,0.005178662002435885
1755017625,8,1653.7363200143827,1528.561735207413,0.9243080149525402,safe,0.582,5.845600026077591e-05,0.1095519209993654
1755017626,8,0,180.40935732776995,,,0.582,4.014599835500121e-05,0.003230514001188567
1755017627,8,0,413.13804214781857,,,0.582,4.798900044988841e-05,0.003013711000676267
1755017628,8,0,1282.943259214033,,,0.582,2.870699972845614e-05,0.3145040829986101
1755017629,8,0,299.7126838866842,,,0.582,2.1874999220017344e-05,0.03304560600008699
1755017630,8,0,263.6225183404526,,,0.582,2.7351001335773617e-05,0.022771425999962958
1755017631,8,0,1331.9158282404917,,,0.582,2.9229002393549308e-05,0.5167785739977262
1755017632,8,400.3184921603548,223.18654781640373,0.5575224532145827,safe,0.582,4.539600195130333e-05,0.011390965999453329
1755017633,8,0,403.87571341364605,,,0.582,2.18700006371364e-05,0.019275995997304562
1755017634,8,1330.1265881958836,1262.2419817368086,0.9489638000912753,safe,0.582,4.948800051352009e-05,0.01868820000163396
1755017635,8,0,495.45139055492746,,,0.582,2.0191997464280576e-05,0.017093454000132624
1755017636,8,0,477.666280731313,,,0.582,2.4452001525787637e-05,0.005106937998789363
1755017637,8,2647.416938062727,2551.483534337986,0.9637633942937068,safe,0.582,6.150600165710784e-05,0.0909174520020315
1755017638,8,0,394.94369741556415,,,0.582,1.9641000108094886e-05,0.01722681399769499
1755017639,8,238.41101415464146,198.766052450754,0.8337117022698775,safe,0.582,4.601199907483533e-05,0.00454732099751709
1755017640,8,1599.748322054525,1424.9688500687134,0.8907456444390291,safe,0.582,5.494599827216007e-05,0.03101430799870286
1755017641,8,0,1463.4128078525491,,,0.582,3.8329999370034784e-05,0.41151494899895624
1755017642,8,1375.0420751971105,1357.582202394279,0.9873022992403133,safe,0.582,5.922000127611682e-05,0.4080975610013411
1755017643,8,1575.2482505163327,1397.6325087792163,0.8872458727194918,safe,0.582,6.142900019767694e-05,0.1901277389988536
1755017644,8,0,1249.2822503970015,,,0.582,3.531800030032173e-05,0.0030826219990558457
1755017645,8,0,61.64579276155348,,,0.582,2.476399822626263e-05,0.002974924998852657
1755017646,8,0,1137.6009309911096,,,0.582,2.9800001357216388e-05,0.7243631199999072
1755017647,8,0,304.18304227807045,,,0.582,4.112100214115344e-05,0.00565468200147734
1755017648,8,1417.9520240801285,1269.6697058906025,0.8954250103872721,safe,0.582,6.0742000641766936e-05,0.07349506899845437
1755017649,8,0,1374.003972588282,,,0.582,3.577900133677758e-05,0.026878881002630806
1755017650,8,0,1248.5469748825865,,,0.582,3.121300323982723e-05,0.8885922549998213
1755017651,8,436.1661818414901,353.75303244271856,0.8110510332304447,safe,0.582,4.746700142277405e-05,0.005849164001119789
1755017652,8,0,1522.757826285341,,,0.582,2.8629001462832093e-05,0.5198684040005901
1755017653,8,1219.1816444568788,1093.9821505570474,0.8973085803341426,safe,0.582,6.064300032448955e-05,0.4142971440014662
1755017654,8,0,297.5068693626171,,,0.582,4.9843001761473715e-05,0.005329355000867508
1755017655,8,1399.8625838390128,1377.4329581470172,0.983977266089587,safe,0.582,6.70810004521627e-05,0.33938135899734334
1755017656,8,0,1209.708981852413,,,0.582,4.7359000745927915e-05,0.1418149529999937
1755017657,8,1703.3706044680494,1619.8064137906492,0.950941861707484,safe,0.582,6.845600000815466e-05,0.07760628400137648
1755017658,8,0,1499.5162575157035,,,0.582,4.5693999709328637e-05,0.15101511499960907
1755017659,8,0,261.6136332974013,,,0.582,3.5779998142970726e-05,0.001849144999141572
1755017660,8,476.55873329141934,315.29663071219477,0.661611274091138,safe,0.582,5.541900100070052e-05,0.003723809997609351
1755017661,8,2593.1782509052655,2440.1948015258777,0.9410054247809683,safe,0.582,6.0045000282116234e-05,0.015022831001260784
1755017662,8,0,2256.996809586034,,,0.582,5.203600085224025e-05,0.145790123999177
1755017663,8,232.56587760336802,178.94385409056542,0.7694329707118391,safe,0.582,5.8123001508647576e-05,0.00379670099937357
1755017664,8,0,273.59437099184316,,,0.582,4.293899837648496e-05,0.005100769001728622
1755017665,8,0,1225.7790005077195,,,0.582,4.51300002168864e-05,0.5066568180009199
