seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017286,10,5364,4432,0.8262490678598061,safe,0.145,0.00010091497097164392,0.035004394012503326
1755017287,10,6802,5006,0.7359600117612467,safe,0.145,0.00010282499715685844,0.07395466696470976
1755017288,10,1072,736,0.6865671641791045,safe,0.145,9.939301526173949e-05,0.006552440987434238
1755017289,10,3044,2538,0.8337713534822602,safe,0.145,0.00010701699648052454,0.08908222999889404
1755017290,10,546,478,0.8754578754578755,safe,0.145,9.69290267676115e-05,0.025257744011469185
1755017291,10,2348,2174,0.9258943781942078,safe,0.145,0.0001052339794114232,1.1407826709910296
1755017292,10,4100,3351,0.8173170731707317,safe,0.145,0.00011855200864374638,0.36480834300164133
1755017293,10,2510,2255,0.898406374501992,safe,0.145,0.00010353600373491645,0.8634753639926203
1755017294,10,502,410,0.8167330677290837,safe,0.145,9.270105510950089e-05,0.005426618969067931
1755017295,10,4504,3354,0.7446714031971581,safe,0.145,0.00010002404451370239,0.1372725770343095
1755017296,10,0,428,,,0.145,6.261299131438136e-05,0.006811388011556119
1755017297,10,2676,2338,0.8736920777279522,safe,0.145,0.00012727099237963557,0.37097631295910105
1755017298,10,4247,3143,0.7400518012714857,safe,0.145,0.00010622001718729734,0.44518614700064063
1755017299,10,2694,2347,0.8711952487008167,safe,0.145,9.81310149654746e-05,0.4711444780114107
1755017300,10,2400,2210,0.9208333333333333,safe,0.145,0.00011912896297872066,0.05180426297010854
1755017301,10,2672,2357,0.8821107784431138,safe,0.145,0.00012322701513767242,0.39217109099263325
1755017302,10,650,535,0.823076923076923,safe,0.145,8.664699271321297e-05,0.0022429479868151248
1755017303,10,4244,3385,0.7975966069745523,safe,0.145,7.96570093370974e-05,0.6514686830341816
1755017304,10,4466,4259,0.9536497984773847,safe,0.145,0.00011462403926998377,0.2120787120074965
1755017305,10,3524,3262,0.9256526674233825,safe,0.145,0.00010485004168003798,0.42771420802455395
1755017306,10,3010,2515,0.8355481727574751,safe,0.145,0.00011907197767868638,0.32268874801229686
1755017307,10,1084,762,0.7029520295202952,safe,0.145,0.00012057402636855841,0.01467224897351116
1755017308,10,4824,3517,0.7290630182421227,safe,0.145,0.00010780396405607462,0.4102865159511566
1755017309,10,4042,3531,0.8735774369124196,safe,0.145,0.00010599597590044141,0.08379288896685466
1755017310,10,2780,2401,0.8636690647482015,safe,0.145,0.00011588999768719077,0.35222412896109745
1755017311,10,394,301,0.7639593908629442,safe,0.145,9.28739900700748e-05,0.0048497660318389535
1755017312,10,0,2784,,,0.145,7.17760412953794e-05,0.5795338180032559
1755017313,10,580,500,0.8620689655172413,safe,0.145,0.00010061502689495683,0.04780148295685649
1755017314,10,1000,742,0.742,safe,0.145,9.326997678726912e-05,0.028744792041834444
1755017315,10,2486,2243,0.9022526146419951,safe,0.145,0.00010422902414575219,0.5035416230093688
1755017316,10,6042,4721,0.7813637868255544,safe,0.145,9.886699263006449e-05,0.04574017401318997
1755017317,10,3292,2646,0.8037667071688943,safe,0.145,0.00010086200200021267,0.12886821996653453
1755017318,10,1272,867,0.6816037735849056,safe,0.145,0.00010859896428883076,0.014488070970401168
1755017319,10,2854,2427,0.850385423966363,safe,0.145,0.00011168897617608309,0.5734730859985575
1755017320,10,0,796,,,0.145,7.999001536518335e-05,0.007385926961433142
1755017321,10,2514,2257,0.8977724741447892,safe,0.145,0.00010208500316366553,1.1490579739911482
1755017322,10,2854,2527,0.8854239663629992,safe,0.145,8.266500663012266e-05,0.3479494439670816
1755017323,10,6200,4309,0.695,safe,0.145,8.846900891512632e-05,0.17377400101395324
1755017324,10,0,817,,,0.145,8.34439997561276e-05,0.012816040019970387
1755017325,10,0,2372,,,0.145,0.00010855798609554768,0.07806485705077648
1755017326,10,532,466,0.8759398496240601,safe,0.145,0.00010232400381937623,0.024211001000367105
1755017327,10,5412,4217,0.7791943828529194,safe,0.145,0.00012003001756966114,0.4898037950042635
1755017328,10,8404,5524,0.6573060447405997,safe,0.145,0.00011259003076702356,0.08748292300151661
1755017329,10,2784,2402,0.8627873563218391,safe,0.145,0.00011007703142240644,0.4369699640083127
1755017330,10,4232,3163,0.7474007561436673,safe,0.145,0.0007937700138427317,0.24490656197303906
1755017331,10,776,588,0.7577319587628866,safe,0.145,0.00010639999527484179,0.023179452982731164
1755017332,10,5584,4308,0.7714899713467048,safe,0.145,0.00010656798258423805,0.06520560599165037
1755017333,10,2292,2157,0.9410994764397905,safe,0.145,0.0001146250288002193,0.3898280599969439
1755017334,10,6000,4330,0.7216666666666667,safe,0.145,0.0001040860079228878,0.006772328983061016
1755017335,10,912,666,0.7302631578947368,safe,0.145,0.00010655797086656094,0.008423021005000919
1755017336,10,2788,2404,0.8622668579626973,safe,0.145,0.00010085495887324214,0.45495750301051885
1755017337,10,2492,2246,0.9012841091492777,safe,0.145,0.00010555499466136098,0.17845536401728168
1755017338,10,0,736,,,0.145,7.917097536846995e-05,0.02057445200625807
1755017339,10,4860,3540,0.7283950617283951,safe,0.145,0.00011303200153633952,0.007219947001431137
1755017340,10,3394,3207,0.9449027695934001,safe,0.145,0.00011184602044522762,0.6610917070065625
1755017341,10,4440,3378,0.7608108108108108,safe,0.145,0.00010200799442827702,0.06508405797649175
1755017342,10,4624,3321,0.7182093425605537,safe,0.145,0.0001074650208465755,0.7639466990367509
1755017343,10,2272,2136,0.9401408450704225,safe,0.145,0.00010668701725080609,0.6670705519500189
1755017344,10,224,193,0.8616071428571429,safe,0.145,0.00011151999933645129,0.002020950021687895
1755017345,10,2598,2310,0.8891454965357968,safe,0.145,0.00011561898281797767,0.5292529470170848
1755017346,10,4994,3518,0.7044453344012815,safe,0.145,0.00011022400576621294,0.06974617397645488
1755017347,10,6882,4466,0.6489392618424876,safe,0.145,0.00011317501775920391,0.10692778299562633
1755017348,10,836,629,0.7523923444976076,safe,0.145,0.0001011689892038703,0.012069537013303488
1755017349,10,504,453,0.8988095238095238,safe,0.145,9.854801464825869e-05,0.005351109954062849
1755017350,10,4234,3258,0.769485120453472,safe,0.145,0.00011296902084723115,0.07734765601344407
1755017351,10,2678,2340,0.8737864077669902,safe,0.145,0.0001151419710367918,0.49650910997297615
1755017352,10,3564,3282,0.9208754208754208,safe,0.145,0.0001157440128736198,0.4129762600059621
1755017353,10,0,661,,,0.145,0.00010222202399745584,0.008989835972897708
1755017354,10,3372,2736,0.8113879003558719,safe,0.145,0.00011093198554590344,0.1888952360022813
1755017355,10,4680,3400,0.7264957264957265,safe,0.145,0.00010740995639935136,0.023824773030355573
1755017356,10,838,620,0.7398568019093079,safe,0.145,7.080304203554988e-05,0.016428018978331238
1755017357,10,552,476,0.8623188405797102,safe,0.145,8.10020137578249e-05,0.0398168129613623
1755017358,10,984,742,0.7540650406504065,safe,0.145,8.310400880873203e-05,0.004071239964105189
1755017359,10,0,428,,,0.145,7.682101568207145e-05,0.005744399968534708
1755017360,10,2612,2326,0.8905053598774885,safe,0.145,7.832399569451809e-05,0.16437143296934664
1755017361,10,4602,3571,0.7759669708822251,safe,0.145,8.002400863915682e-05,0.14592435100348666
1755017362,10,990,721,0.7282828282828283,safe,0.145,0.000300568004604429,0.006689160014502704
1755017363,10,448,324,0.7232142857142857,safe,0.145,7.635803194716573e-05,0.004694667994044721
1755017364,10,1020,775,0.7598039215686274,safe,0.145,8.16269894130528e-05,0.0011863610125146806
1755017365,10,6200,4230,0.682258064516129,safe,0.145,7.75909866206348e-05,0.10805599199375138
1755017366,10,3336,2669,0.8000599520383693,safe,0.145,9.573198622092605e-05,0.23746815900085494
1755017367,10,1270,848,0.6677165354330709,safe,0.145,7.159903179854155e-05,0.0029706440400332212
1755017368,10,4000,3271,0.81775,safe,0.145,7.9666031524539e-05,0.3184894449659623
1755017369,10,2994,2507,0.8373413493653975,safe,0.145,7.801898755133152e-05,0.37424417096190155
1755017370,10,1450,932,0.6427586206896552,safe,0.145,8.13750084489584e-05,0.003090824990067631
1755017371,10,3532,2766,0.7831257078142695,safe,0.145,0.00011588097549974918,0.14875946601387113
1755017372,10,3436,2719,0.7913271245634459,safe,0.145,0.00011134700616821647,0.2190166949876584
1755017373,10,506,454,0.8972332015810277,safe,0.145,0.00010028603719547391,0.025845500989817083
1755017374,10,0,2428,,,0.145,0.00011203798931092024,0.07058151002274826
1755017375,10,0,4372,,,0.145,0.00010398798622190952,0.043142741022165865
1755017376,10,6204,4722,0.7611218568665378,safe,0.145,0.00011445698328316212,0.021860170003492385
1755017377,10,706,554,0.7847025495750708,safe,0.145,9.806896559894085e-05,0.02672155702020973
1755017378,10,4830,3446,0.7134575569358178,safe,0.145,0.00011414301116019487,0.16696385300019756
1755017379,10,4304,3171,0.7367565055762082,safe,0.145,0.00010397902224212885,0.5840626129647717
1755017380,10,4318,3230,0.7480314960629921,safe,0.145,0.00011342403013259172,0.14099865400930867
1755017381,10,6264,4158,0.6637931034482759,safe,0.145,0.0001177749945782125,0.08418920100666583
1755017382,10,1046,734,0.7017208413001912,safe,0.145,0.0001117339706979692,0.018232621951028705
1755017383,10,365,286,0.7835616438356164,safe,0.145,0.00010309700155630708,0.002403638034593314
1755017384,10,5610,3828,0.6823529411764706,safe,0.145,0.00011459802044555545,0.044668857008218765
1755017385,10,342,264,0.7719298245614035,safe,0.145,9.995704749599099e-05,0.005676553002558649
1755017386,10,2582,2306,0.8931061192873742,safe,0.145,9.731098543852568e-05,0.2526019910001196
1755017387,10,3040,2521,0.8292763157894737,safe,0.145,8.209299994632602e-05,0.555320834973827
1755017388,10,4356,3228,0.7410468319559229,safe,0.145,9.668600978329778e-05,0.20877318701241165
1755017389,10,2588,2304,0.8902627511591963,safe,0.145,7.65649601817131e-05,0.13273015600861982
1755017390,10,7030,5128,0.7294452347083926,safe,0.145,0.00010070798452943563,0.11512579204281792
1755017391,10,4800,3436,0.7158333333333333,safe,0.145,0.00010070099961012602,0.14814592798938975
1755017392,10,1066,834,0.7823639774859287,safe,0.145,9.446602780371904e-05,0.02260753099108115
1755017393,10,6604,5409,0.8190490611750454,safe,0.145,0.00011242798063904047,0.20662830903893337
1755017394,10,4710,3400,0.721868365180467,safe,0.145,0.00011727696983143687,0.12231254100333899
1755017395,10,2638,2319,0.8790750568612585,safe,0.145,0.00011095101945102215,0.6645545540377498
1755017396,10,4606,3324,0.7216673903603995,safe,0.145,0.00010686001041904092,0.503481967956759
1755017397,10,1110,872,0.7855855855855856,safe,0.145,0.00010022899368777871,0.016201239952351898
1755017398,10,1830,1326,0.7245901639344262,safe,0.145,9.610201232135296e-05,0.00839909102069214
1755017399,10,4024,3113,0.7736083499005965,safe,0.145,0.00011402700329199433,0.7533029569895007
1755017400,10,2576,2289,0.8885869565217391,safe,0.145,0.00010814797133207321,0.5651244730106555
1755017401,10,2306,2159,0.9362532523850824,safe,0.145,0.00011141301365569234,0.5661799060180783
1755017402,10,4468,3256,0.7287376902417189,safe,0.145,0.00011045800056308508,0.8213640300091356
1755017403,10,3158,2630,0.8328055731475618,safe,0.145,0.00013075099559500813,0.11806564294965938
1755017404,10,4466,3255,0.7288401253918495,safe,0.145,0.00011586997425183654,0.6098266880144365
1755017405,10,4168,3141,0.7535988483685221,safe,0.145,0.0001249539782293141,0.4114725159597583
1755017406,10,3844,2922,0.7601456815816857,safe,0.145,0.00011512200580909848,0.36394470802042633
1755017407,10,3254,2628,0.8076213890596189,safe,0.145,0.00011785398237407207,0.052508938999380916
1755017408,10,766,594,0.7754569190600522,safe,0.145,9.532400872558355e-05,0.0258281989954412
1755017409,10,3568,2794,0.7830717488789237,safe,0.145,0.00010559998918324709,0.09875869698589668
1755017410,10,684,513,0.75,safe,0.145,0.00010349694639444351,0.003863838966935873
1755017411,10,946,773,0.8171247357293869,safe,0.145,9.58419987000525e-05,0.012140261998865753
1755017412,10,0,532,,,0.145,0.0001078410423360765,0.004659855971112847
1755017413,10,326,293,0.8987730061349694,safe,0.145,0.00010291603393852711,0.0054799350327812135
1755017414,10,7200,5246,0.7286111111111111,safe,0.145,0.00010456301970407367,0.09568982198834419
1755017415,10,3632,2816,0.775330396475771,safe,0.145,0.00011430401355028152,0.10722023498965427
1755017416,10,932,801,0.8594420600858369,safe,0.145,0.00010710302740335464,0.00901573698502034
1755017417,10,2614,2318,0.8867635807192042,safe,0.145,0.00010232400381937623,0.10570732795167714
1755017418,10,6000,4106,0.6843333333333333,safe,0.145,9.8567979875952e-05,0.6050931289792061
1755017419,10,980,701,0.7153061224489796,safe,0.145,0.00010104000102728605,0.014418558042962104
1755017420,10,4138,3274,0.791203479942001,safe,0.145,0.00011152401566505432,0.6927372899954207
1755017421,10,0,246,,,0.145,0.00023517897352576256,0.01757332304259762
1755017422,10,3006,2513,0.8359946773120426,safe,0.145,0.00010605598799884319,0.4254232819657773
1755017423,10,0,789,,,0.145,9.282596874982119e-05,0.022804434003774077
1755017424,10,284,243,0.8556338028169014,safe,0.145,0.00010329799260944128,0.015346669009886682
1755017425,10,330,275,0.8333333333333334,safe,0.145,0.00010569300502538681,0.00809011299861595
1755017426,10,3550,2775,0.7816901408450704,safe,0.145,0.00011633301619440317,0.016626376018393785
1755017427,10,3534,2768,0.7832484436898698,safe,0.145,9.781797416508198e-05,0.07163339602993801
1755017428,10,4444,3524,0.7929792979297929,safe,0.145,0.00010875199222937226,0.6545937950140797
1755017429,10,4714,3360,0.7127704709376326,safe,0.145,0.00010085798567160964,0.4839691580273211
1755017430,10,3268,2634,0.8059975520195839,safe,0.145,0.00012118701124563813,0.5378823840292171
1755017431,10,914,658,0.7199124726477024,safe,0.145,0.00010134000331163406,0.007122564013116062
1755017432,10,4626,3415,0.7382187635105923,safe,0.145,0.00011812802404165268,0.710127874976024
1755017433,10,4464,3440,0.7706093189964157,safe,0.145,0.0001030690036714077,0.47521714598406106
1755017434,10,0,506,,,0.145,0.00014079397078603506,0.0030831160256639123
1755017435,10,2276,2138,0.9393673110720563,safe,0.145,0.00010775798000395298,0.7401031499612145
1755017436,10,5022,4252,0.8466746316208682,safe,0.145,0.00010940700303763151,0.4496859399951063
1755017437,10,2492,2246,0.9012841091492777,safe,0.145,9.675399633124471e-05,0.844889786967542
1755017438,10,896,649,0.7243303571428571,safe,0.145,8.143199374899268e-05,0.017022212035954
1755017439,10,3126,2563,0.8198976327575176,safe,0.145,8.323404472321272e-05,0.2503042480093427
1755017440,10,3430,2715,0.7915451895043731,safe,0.145,8.753198198974133e-05,0.030723105010110885
1755017441,10,3540,3270,0.923728813559322,safe,0.145,8.553900988772511e-05,0.05283398198662326
1755017442,10,1114,778,0.6983842010771992,safe,0.145,8.22549918666482e-05,0.0177711010328494
1755017443,10,3184,2702,0.8486180904522613,safe,0.145,9.476899867877364e-05,0.06111613201210275
1755017444,10,2398,2210,0.9216013344453712,safe,0.145,7.679295958951116e-05,0.6573056430206634
1755017445,10,5420,4217,0.7780442804428044,safe,0.145,0.00012129498645663261,0.5346239359932952
1755017446,10,4304,3181,0.7390799256505576,safe,0.145,0.00010690797353163362,0.41026635200250894
1755017447,10,6042,4262,0.7053955643826547,safe,0.145,9.040895383805037e-05,0.33787386800395325
1755017448,10,7400,5521,0.7460810810810811,safe,0.145,8.194101974368095e-05,0.0649417550303042
1755017449,10,4702,3559,0.7569119523606975,safe,0.145,8.811400039121509e-05,0.3111664649914019
1755017450,10,2838,2420,0.8527131782945736,safe,0.145,8.75500263646245e-05,0.47731523198308423
1755017451,10,1420,998,0.7028169014084507,safe,0.145,7.198000093922019e-05,0.0027341689565218985
1755017452,10,2617,2320,0.8865112724493696,safe,0.145,8.794001769274473e-05,0.6533086259732954
1755017453,10,460,355,0.7717391304347826,safe,0.145,7.746904157102108e-05,0.003710141987539828
1755017454,10,0,612,,,0.145,6.844103336334229e-05,0.017046861990820616
1755017455,10,1027,716,0.697176241480039,safe,0.145,0.00010818400187417865,0.04577967996010557
1755017456,10,2826,2413,0.8538570417551309,safe,0.145,0.0001138090156018734,0.2688394730212167
1755017457,10,2758,2400,0.8701957940536621,safe,0.145,0.00010741496225818992,0.12453881499823183
1755017458,10,0,1314,,,0.145,0.00011939898831769824,0.004801468981895596
1755017459,10,2570,2285,0.8891050583657587,safe,0.145,0.00010585598647594452,0.7696776739903726
1755017460,10,1344,1122,0.8348214285714286,safe,0.145,9.972701082006097e-05,0.0043483049958013
1755017461,10,2794,2408,0.8618468146027202,safe,0.145,0.00010835198918357491,0.20755554403876886
1755017462,10,4004,3328,0.8311688311688312,safe,0.145,8.323596557602286e-05,0.10456970799714327
1755017463,10,700,551,0.7871428571428571,safe,0.145,8.20159912109375e-05,0.014291876985225827
1755017464,10,4390,3305,0.7528473804100227,safe,0.145,9.68110398389399e-05,0.02547841495834291
1755017465,10,2671,2339,0.8757019842755522,safe,0.145,8.939695544540882e-05,0.2871061399928294
1755017466,10,6010,4054,0.6745424292845258,safe,0.145,8.547602919861674e-05,0.425906295015011
1755017467,10,0,2502,,,0.145,6.554595893248916e-05,0.02477850200375542
1755017468,10,5028,4234,0.8420843277645187,safe,0.145,8.931104093790054e-05,0.41706576698925346
