seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025517,8,0,1223.7523570425901,,,0.6,5.829904694110155e-05,2.0341977669741027
1755025518,8,0,1121.2818924061116,,,0.6,9.166297968477011e-05,0.06079981103539467
1755025519,8,0,447.70293852574446,,,0.6,0.00010706594912335277,0.015188236022368073
1755025520,8,474.9841213616719,438.93574577871175,0.9241061459494317,safe,0.6,7.077696500346065e-05,0.008105873013846576
1755025521,8,306.22452436834146,253.09113487212488,0.8264887843133517,safe,0.6,8.545099990442395e-05,0.029403334017843008
1755025522,8,0,328.94251692436336,,,0.6,5.549797788262367e-05,0.05814496299717575
1755025523,8,0,1107.5588035032704,,,0.6,6.560800829902291e-05,0.3914224489708431
1755025524,8,0,277.2175178758344,,,0.6,4.393595736473799e-05,0.043732196965720505
1755025525,8,0,1269.6733663417551,,,0.6,3.320403629913926e-05,0.5137523929588497
1755025526,8,0,169.7006416173857,,,0.6,2.8976995963603258e-05,0.007034671027213335
1755025527,8,0,88.68640291738865,,,0.6,2.7086003683507442e-05,0.006884147005621344
1755025528,8,0,1429.5410564780248,,,0.6,6.63760001771152e-05,0.030880579026415944
1755025529,8,0,1187.5337136610292,,,0.6,4.9750960897654295e-05,0.16741989000001922
1755025530,8,0,322.84782354802246,,,0.6,6.2104023527354e-05,0.002938358986284584
1755025531,8,0,238.4558744010196,,,0.6,6.929202936589718e-05,0.010316469997633249
1755025532,8,0,1092.595012259896,,,0.6,6.112299161031842e-05,0.04789701395202428
1755025533,8,0,1544.5664357576527,,,0.6,5.079503171145916e-05,1.3053990990156308
1755025534,8,1301.6034668539385,1191.3949354201723,0.9153286432924557,safe,0.6,7.109198486432433e-05,0.19634636404225603
1755025535,8,357.94141320100806,302.9540133784468,0.8463787709535523,safe,0.6,5.7541008573025465e-05,0.003864060970954597
1755025536,8,0,1401.866846843004,,,0.6,8.632498793303967e-05,0.008816016954369843
1755025537,8,2402.8939852708827,2325.616036828699,0.9678396346589249,safe,0.6,8.311198325827718e-05,0.19303717196453363
1755025538,8,249.14514026409663,173.75896946125377,0.6974206652277758,safe,0.6,7.379701128229499e-05,0.001473533979151398
1755025539,8,0,293.7553958827012,,,0.6,3.459799336269498e-05,0.02687466499628499
1755025540,8,1728.3093824031273,1623.0267757283407,0.9390834721221055,safe,0.6,0.00011722900671884418,0.3569945790222846
1755025541,8,1818.241636278301,1609.344835006878,0.8851105391585867,safe,0.6,0.00010068097617477179,0.0871914720046334
1755025542,8,432.05186693203564,311.86391108470775,0.721820538120174,safe,0.6,0.00010346504859626293,0.005523962958250195
1755025543,8,1539.4123645118952,1314.1029758108987,0.8536393536293079,safe,0.6,8.924794383347034e-05,0.14739649900002405
1755025544,8,0,1147.7971514249525,,,0.6,9.55360010266304e-05,0.25057636300334707
1755025545,8,0,1098.9447918710591,,,0.6,4.953303141519427e-05,1.0736183560220525
1755025546,8,0,481.9230538072334,,,0.6,0.00013751897495239973,0.0022658059606328607
1755025547,8,0,1364.6095845336238,,,0.6,8.154899114742875e-05,0.2731540499953553
1755025548,8,1233.2921482091726,1146.797531796566,0.9298668879565942,safe,0.6,9.273499017581344e-05,0.6987238610163331
1755025549,8,0,133.58116419713122,,,0.6,4.655896918848157e-05,0.010836573026608676
1755025550,8,2337.6789546451027,2249.7986057680264,0.9624070068721571,safe,0.6,7.763499161228538e-05,0.0012036049738526344
1755025551,8,1513.5131210320937,1333.5747707792489,0.8811121306103105,safe,0.6,9.197101462632418e-05,0.2292860280140303
1755025552,8,0,328.9663767022181,,,0.6,5.171902012079954e-05,0.0455009380239062
1755025553,8,0,1337.0830018323836,,,0.6,0.0001043250085785985,0.42473729798803106
1755025554,8,0,41.15459446428495,,,0.6,6.09660055488348e-05,0.0006371699855662882
1755025555,8,175.41072546320032,164.84509006259802,0.9397663091997251,safe,0.6,8.993200026452541e-05,0.0045249820104800165
1755025556,8,0,1957.8671057870552,,,0.6,0.00010570697486400604,1.3605465280124918
1755025557,8,0,1278.6911032315643,,,0.6,0.00012667197734117508,0.014111879980191588
1755025558,8,1520.9512335890954,1456.2352453684157,0.957450320042172,safe,0.6,9.544799104332924e-05,0.4208103190176189
1755025559,8,0,1415.8230727681907,,,0.6,3.8664962630718946e-05,1.2371720340452157
1755025560,8,0,482.3191764698933,,,0.6,4.677101969718933e-05,0.021733469038736075
1755025561,8,651.2471908928164,534.7665765646685,0.8211422391420057,safe,0.6,0.00010581902461126447,0.005207181035075337
1755025562,8,0,1285.8035898215103,,,0.6,5.17309526912868e-05,1.3332156440010294
1755025563,8,2195.304238012641,2110.86997292097,0.9615386953527193,safe,0.6,0.00011190300574526191,0.6240008830209263
1755025564,8,0,1111.9787277991059,,,0.6,9.255000622943044e-05,0.21612161002121866
1755025565,8,206.00433825516524,126.91796684945658,0.6160936605725793,safe,0.6,9.674095781520009e-05,0.00852377398405224
1755025566,8,0,1182.197318794003,,,0.6,0.00011447700671851635,0.7654526930418797
1755025567,8,2163.686770618988,1986.6746470053831,0.9181895799256724,safe,0.6,0.0001342050381936133,0.8308115309919231
1755025568,8,0,242.5005469585504,,,0.6,7.211801130324602e-05,0.011715515982359648
1755025569,8,1471.4647372335155,1274.998933952381,0.8664828328468763,safe,0.6,0.00010309199569746852,0.5629363029729575
1755025570,8,1486.4285830603421,1366.2947728211955,0.9191795612596412,safe,0.6,0.00011351605644449592,0.6401308769709431
1755025571,8,2231.597730878427,2206.727274865521,0.9888553139892663,safe,0.6,0.00011406594421714544,0.8052147759590298
1755025572,8,0,1250.6133986660825,,,0.6,0.00011197396088391542,0.3010033040191047
1755025573,8,346.6947533935009,308.3824813248003,0.8894927837998867,safe,0.6,0.00010011100675910711,0.011469633027445525
1755025574,8,0,238.65263893438524,,,0.6,6.876897532492876e-05,0.003448555013164878
1755025575,8,0,32.87523022013391,,,0.6,4.152103792876005e-05,0.0013931819703429937
1755025576,8,1624.454337296921,1393.4377695286162,0.8577882046517142,safe,0.6,0.00010643899440765381,0.07777069299481809
1755025577,8,0,1762.3249316739525,,,0.6,6.082904292270541e-05,1.8023723079822958
1755025578,8,1429.297866113773,1191.9422056429953,0.8339354825204196,safe,0.6,9.72380512394011e-05,0.34540010400814936
1755025579,8,338.44488660297145,289.25644727843667,0.8546633698081615,safe,0.6,7.257598917931318e-05,0.021038688020780683
1755025580,8,0,1280.8985922982793,,,0.6,9.257299825549126e-05,0.01761615095892921
1755025581,8,0,204.96317513371892,,,0.6,6.350700277835131e-05,0.0004945039981976151
1755025582,8,446.7283636495023,322.9528912541156,0.7229290045874512,safe,0.6,9.568000677973032e-05,0.01404577400535345
1755025583,8,0,217.9355494915999,,,0.6,5.619798321276903e-05,0.08256225899094716
1755025584,8,0,1311.2943851050024,,,0.6,4.6812056098133326e-05,1.5096313780522905
1755025585,8,418.88580177729085,302.8850857944045,0.723073172949031,safe,0.6,9.876902913674712e-05,0.008466119994409382
1755025586,8,1490.880486778025,1420.457317805325,0.9527640413854412,safe,0.6,0.00011035503121092916,0.1520910210092552
1755025587,8,0,1399.382204350593,,,0.6,7.665198063477874e-05,1.0291673030005768
1755025588,8,0,345.8635165632299,,,0.6,5.550798960030079e-05,0.0035054260515607893
1755025589,8,0,1312.72587849593,,,0.6,5.561701254919171e-05,0.9212551469681785
1755025590,8,0,1867.5671141841149,,,0.6,8.951796917244792e-05,0.14832989900605753
1755025591,8,0,1352.8648571041501,,,0.6,7.64559954404831e-05,0.04293109895661473
1755025592,8,0,1165.4445202457305,,,0.6,3.8796046283096075e-05,1.089044702006504
1755025593,8,1375.5556680186342,1098.8005804008383,0.7988048800551729,safe,0.6,7.510097930207849e-05,0.22096064704237506
1755025594,8,0,1339.8309067114483,,,0.6,9.931001113727689e-05,0.5919243110110983
1755025595,8,0,377.6297938419103,,,0.6,7.992499740794301e-05,0.0184541079797782
1755025596,8,0,265.7749763354559,,,0.6,4.232104402035475e-05,0.07348804798675701
1755025597,8,2217.4473368357344,2148.4706905561866,0.9688936710542237,safe,0.6,0.00010525801917538047,0.13982667203526944
1755025598,8,0,284.41128601397975,,,0.6,0.00015817099483683705,0.004586561000905931
1755025599,8,0,146.6275452906251,,,0.6,5.197699647396803e-05,0.026888152002356946
1755025600,8,0,504.4433355028765,,,0.6,0.00012517301365733147,0.0008510240004397929
1755025601,8,0,1338.02224087966,,,0.6,7.71799823269248e-05,0.35610819002613425
1755025602,8,0,53.12855673507481,,,0.6,6.0950987972319126e-05,0.0004586440045386553
1755025603,8,1530.2038190332196,1342.3676323514946,0.8772476030020632,safe,0.6,0.00011008803267031908,0.5376220360049047
1755025604,8,0,372.59505246974476,,,0.6,4.519801586866379e-05,0.067974918987602
1755025605,8,2341.4557648034934,2277.2510276367166,0.9725791372479056,safe,0.6,0.00011996098328381777,0.23642265697708353
1755025606,8,0,1257.2761591875142,,,0.6,4.9066031351685524e-05,0.6654692660085857
1755025607,8,325.592369106131,251.02875913239058,0.770990916714527,safe,0.6,9.55070136114955e-05,0.018361433991231024
1755025608,8,1462.250158819516,1296.8394846548695,0.8868793597545692,safe,0.6,8.703704224899411e-05,0.03415054100332782
1755025609,8,1551.5702802616697,1372.330751481249,0.8844786271942563,safe,0.6,0.00011585798347368836,0.05274635396199301
1755025610,8,0,405.12563861349395,,,0.6,8.401897503063083e-05,0.031207271036691964
1755025611,8,0,1241.9118424363296,,,0.6,6.098498124629259e-05,1.3702070199651644
1755025612,8,0,2333.9545164941746,,,0.6,6.186903920024633e-05,0.7747145960456692
1755025613,8,1212.1934027145603,1160.5590551369469,0.9574042001367236,safe,0.6,0.0001128370058722794,0.6008943330380134
1755025614,8,0,312.9442432767434,,,0.6,6.456096889451146e-05,0.0644088689587079
1755025615,8,0,1612.476964673274,,,0.6,6.289401790127158e-05,1.5758380240295082
1755025616,8,0,1161.6264981976406,,,0.6,8.732301648706198e-05,1.1618414610275067
1755025617,8,0,298.6674751447726,,,0.6,9.053497342392802e-05,0.011266983987297863
1755025618,8,0,2314.3341992030664,,,0.6,5.660200258716941e-05,1.2066696229740046
1755025619,8,0,1226.8805064923476,,,0.6,0.00026741798501461744,0.9626733479672112
1755025620,8,0,231.93181076285103,,,0.6,5.4338015615940094e-05,0.013634497008752078
1755025621,8,595.7073919723023,453.6694337070902,0.7615642172997977,safe,0.6,0.00011081696720793843,0.014790621993597597
1755025622,8,0,1249.2999446959652,,,0.6,6.085302447900176e-05,0.07694145204732195
1755025623,8,0,1993.44134738176,,,0.6,8.093100041151047e-05,0.13819530297769234
1755025624,8,0,1151.969836091348,,,0.6,5.317700561136007e-05,0.7122960480046459
1755025625,8,0,1245.8659354033018,,,0.6,6.537797162309289e-05,0.6746371919871308
1755025626,8,2173.5183139706087,2137.816536378544,0.9835741997835553,safe,0.6,0.00010690599447116256,0.7869984709541313
1755025627,8,0,294.43819873685845,,,0.6,0.00010228704195469618,0.00798404699889943
1755025628,8,0,2333.6587402965247,,,0.6,6.521999603137374e-05,1.7268923509982415
1755025629,8,1507.5534918326678,1252.9817027891465,0.8311358167901232,safe,0.6,0.00010206399019807577,0.01484210800845176
1755025630,8,0,1113.403098801822,,,0.6,4.816398723050952e-05,0.743849307007622
1755025631,8,0,270.30329553403465,,,0.6,9.330600732937455e-05,0.017676218994893134
1755025632,8,0,1407.3024924547758,,,0.6,0.00013356399722397327,0.016392288031056523
1755025633,8,2467.7380771671037,2386.239235533722,0.9669742739768638,safe,0.6,0.00011007499415427446,0.3619905300438404
1755025634,8,0,254.97332575900134,,,0.6,5.594699177891016e-05,0.10606815799837932
1755025635,8,478.4433175283125,423.984548568123,0.8861750870687689,safe,0.6,9.586301166564226e-05,0.031438445032108575
1755025636,8,1747.587009040275,1678.3982940455141,0.9604090013047434,safe,0.6,8.437299402430654e-05,0.21775162202538922
1755025637,8,0,367.9786880565355,,,0.6,8.11329809948802e-05,0.02067482500569895
1755025638,8,1480.4793059272401,1403.5531674434517,0.9480397070220385,safe,0.6,0.0001020649797283113,0.5923187439911999
1755025639,8,0,287.955128091639,,,0.6,5.1306968089193106e-05,0.05986194999422878
1755025640,8,0,68.34737804483456,,,0.6,7.93319777585566e-05,0.0011425240081734955
1755025641,8,1500.4252011269214,1221.9247301036874,0.8143856349426408,safe,0.6,9.160599438473582e-05,0.0920963060343638
1755025642,8,1651.3389533407815,1330.3243547478914,0.8056034480725756,safe,0.6,7.655000081285834e-05,0.008990030968561769
1755025643,8,2315.1356618144277,2201.26945309089,0.9508166149389715,safe,0.6,9.315001079812646e-05,0.20475508697563782
1755025644,8,0,1275.4753938377262,,,0.6,5.913502536714077e-05,0.2178747709840536
1755025645,8,0,1860.7019183186073,,,0.6,0.00011500302935019135,0.7240696020307951
1755025646,8,0,1178.5157755006976,,,0.6,0.00010455900337547064,0.09743621101370081
1755025647,8,1218.8657641680268,1098.8840976382464,0.9015628545349476,safe,0.6,8.88030044734478e-05,0.4876363209914416
1755025648,8,1447.7851500583834,1321.565122995418,0.9128185372961759,safe,0.6,9.021698497235775e-05,0.7460990000399761
1755025649,8,0,1239.6769462663083,,,0.6,5.0799979362636805e-05,0.05167197895934805
1755025650,8,0,1357.9393021989877,,,0.6,0.0002707830280996859,0.03926203498849645
1755025651,8,0,1438.1031889055143,,,0.6,9.083299664780498e-05,0.3521257779793814
1755025652,8,0,1439.4357454252836,,,0.6,5.894899368286133e-05,0.02696089498931542
1755025653,8,0,79.42331759113392,,,0.6,8.905999129638076e-05,0.012345907976850867
1755025654,8,0,385.07373412736365,,,0.6,5.4961012210696936e-05,0.08710484503535554
1755025655,8,1176.7178133461314,1163.823562799893,0.9890421897246782,safe,0.6,8.935696678236127e-05,0.8513762049842626
1755025656,8,0,1114.344704965189,,,0.6,4.228198667988181e-05,0.29432343802182004
1755025657,8,2889.19760050658,2791.3803554375645,0.9661438023304932,safe,0.6,9.258900536224246e-05,0.09614771296037361
1755025658,8,51.86477019889162,45.86477019889123,0.8843145361101279,safe,0.6,6.833596853539348e-05,0.00033581804018467665
1755025659,8,0,1174.0873041831742,,,0.6,6.397697143256664e-05,0.540538975968957
1755025660,8,161.97266183927425,144.8750661904583,0.8944414726864098,safe,0.6,7.733999518677592e-05,0.005218928039539605
1755025661,8,0,3198.886989515582,,,0.6,0.0001949830329976976,0.8201714240130968
1755025662,8,0,72.89148398688994,,,0.6,4.288298077881336e-05,0.019521504000294954
1755025663,8,1420.2319215108453,1323.8504012825674,0.932136773742033,safe,0.6,9.329203749075532e-05,0.15661641396582127
1755025664,8,0,1652.6578373507414,,,0.6,6.520003080368042e-05,0.3881186809740029
1755025665,8,425.2719304568309,359.81489858268657,0.846081936788469,safe,0.6,8.179497672244906e-05,0.0303919049911201
1755025666,8,1270.6508577186992,1225.2922466418636,0.9643028525095623,safe,0.6,9.284098632633686e-05,0.3988740320201032
1755025667,8,0,201.7953132535245,,,0.6,0.00012395402882248163,0.009596892981790006
1755025668,8,0,1183.3475833251377,,,0.6,6.513699190691113e-05,1.044712367001921
1755025669,8,0,240.07220752693007,,,0.6,7.61629780754447e-05,0.011395765002816916
1755025670,8,535.8284484149744,503.8416459180414,0.9403040234396799,safe,0.6,7.597199873998761e-05,0.019375552015844733
1755025671,8,0,254.79070818860947,,,0.6,3.9884005673229694e-05,0.03551738301757723
1755025672,8,0,1177.370849574158,,,0.6,6.793200736865401e-05,0.7339660180150531
1755025673,8,1137.3110392588685,1066.304753304343,0.9375665200605131,safe,0.6,8.803198579698801e-05,0.2867945429752581
1755025674,8,1202.7762787334511,1130.9718160769207,0.9403010651888296,safe,0.6,9.19720041565597e-05,0.9544234860222787
1755025675,8,0,1201.9514041205996,,,0.6,9.947200305759907e-05,0.3445419779745862
1755025676,8,0,1334.603500568246,,,0.6,5.641201278194785e-05,1.510120323044248
1755025677,8,1498.1639959545078,1252.4894127789344,0.8360162279703901,safe,0.6,9.516900172457099e-05,0.41802580194780603
1755025678,8,0,20.84891375907832,,,0.6,0.00011726102093234658,0.0001981970272026956
1755025679,8,0,1288.9194033953092,,,0.6,7.308396743610501e-05,0.5277995279757306
1755025680,8,0,250.15662045902633,,,0.6,7.944804383441806e-05,0.013110674975905567
1755025681,8,1613.43404418531,1316.7048864682943,0.8160884488669342,safe,0.6,8.469499880447984e-05,0.4425500929937698
1755025682,8,1364.744534913661,1227.6417078468908,0.8995395668864548,safe,0.6,9.067397331818938e-05,0.05944486701628193
1755025683,8,0,1800.7835144267015,,,0.6,7.143401307985187e-05,0.24683839100180194
1755025684,8,1482.6764608677042,1355.5225584163973,0.9142402905776943,safe,0.6,8.179305586963892e-05,0.03374826698563993
1755025685,8,360.6231890070156,357.20272405595864,0.9905151275477452,safe,0.6,8.668703958392143e-05,0.04191673104651272
1755025686,8,1876.653361706997,1636.374464516005,0.8719641559310478,safe,0.6,0.00010399799793958664,0.4824374309973791
1755025687,8,0,1100.456487090525,,,0.6,5.1645038183778524e-05,1.4689516319776885
1755025688,8,0,1231.0758716664789,,,0.6,4.657497629523277e-05,1.0102417439920828
1755025689,8,0,1254.1467015113303,,,0.6,8.921499829739332e-05,0.011744328017812222
1755025690,8,0,383.55540378141535,,,0.6,4.646595334634185e-05,0.03384211502270773
1755025691,8,1508.0361314603447,1361.4012307817354,0.9027643319549568,safe,0.6,8.990796050056815e-05,0.49302364501636475
1755025692,8,2415.816953337934,2176.414964628039,0.900902264809793,safe,0.6,7.910700514912605e-05,0.03981544997077435
1755025693,8,0,1211.0968796842103,,,0.6,0.0001161170075647533,0.41969769197748974
1755025694,8,1465.9024638460573,1400.4076782702166,0.9553211846005064,safe,0.6,9.565497748553753e-05,0.12822637701174244
1755025695,8,1917.5605319601923,1808.723918469103,0.9432421497641938,safe,0.6,9.334302740171552e-05,0.2669352420489304
1755025696,8,1374.1535408426143,1151.4685184038935,0.8379474958073658,safe,0.6,9.500497253611684e-05,0.6768604019889608
