seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016582,10,4824,3713,0.7696932006633499,safe,0.167,0.0001525200204923749,0.1891185610438697
1755016583,10,2516,2258,0.8974562798092209,safe,0.167,8.317996980622411e-05,0.7221360240364447
1755016584,10,4100,3505,0.8548780487804878,safe,0.167,0.00010814302368089557,0.01287719898391515
1755016585,10,2858,2430,0.8502449265220434,safe,0.167,0.00011262804036960006,0.4017014739802107
1755016586,10,1024,764,0.74609375,safe,0.167,7.425399962812662e-05,0.01473806198919192
1755016587,10,750,575,0.7666666666666667,safe,0.167,7.054797606542706e-05,0.021551359968725592
1755016588,10,3325,3168,0.9527819548872181,safe,0.167,8.7923021055758e-05,0.5543414910207503
1755016589,10,2692,2346,0.8714710252600297,safe,0.167,8.005800191313028e-05,0.1637398399761878
1755016590,10,3204,2612,0.815230961298377,safe,0.167,8.912995690479875e-05,0.04395196499535814
1755016591,10,2892,2446,0.8457814661134163,safe,0.167,8.186197374016047e-05,0.8048277590423822
1755016592,10,3096,2549,0.8233204134366925,safe,0.167,8.712598355486989e-05,0.3289671739912592
1755016593,10,4402,3593,0.8162199000454339,safe,0.167,9.643100202083588e-05,0.160358119988814
1755016594,10,4600,3328,0.7234782608695652,safe,0.167,0.0001081890077330172,0.07164747000206262
1755016595,10,0,2616,,,0.167,0.00010974303586408496,0.13219413597835228
1755016596,10,0,775,,,0.167,8.405500557273626e-05,0.0014665420167148113
1755016597,10,2386,2193,0.9191114836546521,safe,0.167,0.00011028803419321775,0.34986032301094383
1755016598,10,3556,2789,0.7843082114735658,safe,0.167,0.00011465302668511868,0.3045421490096487
1755016599,10,5062,3633,0.7177005136309759,safe,0.167,0.00010275701060891151,0.371220353001263
1755016600,10,3660,3331,0.9101092896174864,safe,0.167,0.004109425994101912,0.7763038179837167
1755016601,10,2300,2171,0.9439130434782609,safe,0.167,0.00011231302050873637,0.4335654039750807
1755016602,10,0,371,,,0.167,0.0001121259992942214,0.0033332469756715
1755016603,10,758,680,0.8970976253298153,safe,0.167,0.0001057279878295958,0.04310291900765151
1755016604,10,4140,3219,0.777536231884058,safe,0.167,0.00010558398207649589,0.37503757601371035
1755016605,10,5602,4331,0.7731167440199929,safe,0.167,0.00011191901285201311,0.1688284439733252
1755016606,10,2828,2426,0.8578500707213579,safe,0.167,0.00011506699956953526,0.35120413004187867
1755016607,10,1038,824,0.7938342967244701,safe,0.167,9.948399383574724e-05,0.03865802101790905
1755016608,10,0,324,,,0.167,0.00011672900291159749,0.0018752820324152708
1755016609,10,3104,2552,0.8221649484536082,safe,0.167,0.00010010797996073961,0.20464060897938907
1755016610,10,3088,2574,0.8335492227979274,safe,0.167,0.0001095949555747211,0.275739642966073
1755016611,10,0,3485,,,0.167,6.348598981276155e-05,0.6208551980089396
1755016612,10,6204,4326,0.6972920696324951,safe,0.167,0.00010765704791992903,0.866387253976427
1755016613,10,2558,2331,0.9112587959343237,safe,0.167,0.00010301795555278659,1.062642102013342
1755016614,10,3106,2560,0.824211204121056,safe,0.167,0.00010504300007596612,0.6424427300225943
1755016615,10,0,2569,,,0.167,8.640403393656015e-05,0.33747332298662513
1755016616,10,3176,2599,0.8183249370277078,safe,0.167,0.00010362302418798208,0.33668888901593164
1755016617,10,3140,2571,0.8187898089171974,safe,0.167,0.00010042201029136777,0.4861114989616908
1755016618,10,0,783,,,0.167,0.00015281903324648738,0.011571714014280587
1755016619,10,2522,2321,0.9203013481363996,safe,0.167,0.00010780798038467765,0.2888654060079716
1755016620,10,2646,2424,0.9160997732426304,safe,0.167,0.00011035904753953218,1.2733957989839837
1755016621,10,4020,3119,0.7758706467661691,safe,0.167,0.00010843697236850858,0.2799486289732158
1755016622,10,0,876,,,0.167,9.388197213411331e-05,0.007797104946803302
1755016623,10,6320,4204,0.6651898734177215,safe,0.167,9.873299859464169e-05,0.10144920001039281
1755016624,10,4614,3323,0.7201993931512787,safe,0.167,0.00011243898188695312,0.3576144530088641
1755016625,10,0,626,,,0.167,0.00010772095993161201,0.009057855990249664
1755016626,10,0,898,,,0.167,8.214800618588924e-05,0.008722757978830487
1755016627,10,0,3783,,,0.167,0.00010125798871740699,0.20154682802967727
1755016628,10,3766,3383,0.8983005841741901,safe,0.167,0.00010598200606182218,0.3107520510093309
1755016629,10,5274,4158,0.78839590443686,safe,0.167,0.0001023579970933497,0.12153618398588151
1755016630,10,6800,4753,0.6989705882352941,safe,0.167,0.00010166101856157184,0.3523430440109223
1755016631,10,3304,2652,0.8026634382566586,safe,0.167,0.00010964000830426812,0.07963085494702682
1755016632,10,3632,3316,0.9129955947136564,safe,0.167,0.00010699802078306675,1.1004981150035746
1755016633,10,2318,2160,0.9318377911993098,safe,0.167,9.34670097194612e-05,0.5261806539492682
1755016634,10,2100,2051,0.9766666666666667,safe,0.167,0.00011141999857500196,1.2215738919912837
1755016635,10,2814,2418,0.8592750533049041,safe,0.167,0.00011560897110030055,0.11524816404562443
1755016636,10,4112,3279,0.7974221789883269,safe,0.167,0.00010964798275381327,0.3601568990270607
1755016637,10,0,2720,,,0.167,9.46369837038219e-05,0.006644003035034984
1755016638,10,3022,2516,0.8325612177365983,safe,0.167,0.00010218197712674737,0.12976782204350457
1755016639,10,0,854,,,0.167,7.81299895606935e-05,0.0347071549622342
1755016640,10,2384,2202,0.9236577181208053,safe,0.167,0.00010527297854423523,0.946246892970521
1755016641,10,4768,3400,0.7130872483221476,safe,0.167,0.00011097698006778955,0.23827905900543556
1755016642,10,2800,2505,0.8946428571428572,safe,0.167,0.00010899198241531849,0.6084133880212903
1755016643,10,3432,2716,0.7913752913752914,safe,0.167,0.00011489802272990346,0.2301264480338432
1755016644,10,4224,3642,0.8622159090909091,safe,0.167,0.00010879698675125837,0.08594932802952826
1755016645,10,0,1111,,,0.167,8.391099981963634e-05,0.0236376789980568
1755016646,10,1056,829,0.7850378787878788,safe,0.167,0.00010112702148035169,0.021267278993036598
1755016647,10,5040,4054,0.8043650793650794,safe,0.167,0.00011025596177205443,0.30050465697422624
1755016648,10,2228,2140,0.9605026929982047,safe,0.167,8.868897566571832e-05,0.5696601269883104
1755016649,10,4302,3483,0.8096234309623431,safe,0.167,0.00010549300350248814,0.9378309620078653
1755016650,10,5424,4398,0.8108407079646017,safe,0.167,8.125504245981574e-05,0.09095670800888911
1755016651,10,302,236,0.7814569536423841,safe,0.167,0.00021874404046684504,0.005742927023675293
1755016652,10,2942,2483,0.8439836845683208,safe,0.167,0.00025780597934499383,0.3214140280033462
1755016653,10,4664,3347,0.7176243567753001,safe,0.167,8.786603575572371e-05,0.35920590796740726
1755016654,10,2678,2339,0.8734129947722181,safe,0.167,8.61060107126832e-05,0.43945930601330474
1755016655,10,2466,2233,0.9055150040551501,safe,0.167,9.062699973583221e-05,0.23295840597711504
1755016656,10,5102,3766,0.738141905135241,safe,0.167,9.532703552395105e-05,0.16273864003596827
1755016657,10,3622,3362,0.9282164549972391,safe,0.167,9.785301517695189e-05,0.4681964779738337
1755016658,10,704,463,0.6576704545454546,safe,0.167,7.484300294891e-05,0.006841156980954111
1755016659,10,0,728,,,0.167,7.11610191501677e-05,0.0068587519926950336
1755016660,10,714,564,0.7899159663865546,safe,0.167,7.260101847350597e-05,0.009021717996802181
1755016661,10,1086,845,0.7780847145488029,safe,0.167,7.651303894817829e-05,0.02746379899326712
1755016662,10,0,2816,,,0.167,6.643700180575252e-05,0.19172725401585922
1755016663,10,3550,3275,0.9225352112676056,safe,0.167,8.36579711176455e-05,0.6088801920413971
1755016664,10,0,433,,,0.167,7.814198033884168e-05,0.002558426989708096
1755016665,10,440,362,0.8227272727272728,safe,0.167,7.564399857074022e-05,0.004884675960056484
1755016666,10,2716,2359,0.8685567010309279,safe,0.167,0.00021429703338071704,0.3064244139823131
1755016667,10,2574,2297,0.8923853923853924,safe,0.167,0.00019892799900844693,0.6198152970173396
1755016668,10,2912,2456,0.8434065934065934,safe,0.167,7.826200453564525e-05,0.25104052299866453
1755016669,10,5426,4613,0.8501658680427571,safe,0.167,8.286198135465384e-05,0.1375903930165805
1755016670,10,5200,4274,0.821923076923077,safe,0.167,7.551501039415598e-05,0.08088170201517642
1755016671,10,1097,950,0.8659981768459435,safe,0.167,7.966801058501005e-05,0.024986720003653318
1755016672,10,2442,2251,0.9217854217854218,safe,0.167,7.772399112582207e-05,0.11074548499891534
1755016673,10,4604,3550,0.7710686359687229,safe,0.167,0.00011438596993684769,0.09419387200614437
1755016674,10,654,528,0.8073394495412844,safe,0.167,8.100899867713451e-05,0.02116088999900967
1755016675,10,2756,2379,0.8632075471698113,safe,0.167,9.471899829804897e-05,0.21061547799035907
1755016676,10,2824,2443,0.865084985835694,safe,0.167,7.943302625790238e-05,0.22809962998144329
1755016677,10,2636,2349,0.891122913505311,safe,0.167,8.679099846631289e-05,0.21222642401698977
1755016678,10,3320,2666,0.803012048192771,safe,0.167,9.065499762073159e-05,0.08786084101302549
1755016679,10,3022,2512,0.8312375909993381,safe,0.167,7.81840062700212e-05,0.7225514549645595
1755016680,10,4012,3216,0.8015952143569293,safe,0.167,8.241098839789629e-05,1.4187934020301327
1755016681,10,2612,2309,0.8839969372128637,safe,0.167,0.00011049601016566157,0.5592076670145616
1755016682,10,846,643,0.7600472813238771,safe,0.167,0.00011030700989067554,0.01105471100891009
1755016683,10,6230,5320,0.8539325842696629,safe,0.167,0.00010532897431403399,0.11027931695571169
1755016684,10,2492,2246,0.9012841091492777,safe,0.167,0.00010822300100699067,0.6622115430072881
1755016685,10,678,539,0.7949852507374632,safe,0.167,9.695999324321747e-05,0.0294842510484159
1755016686,10,1180,900,0.7627118644067796,safe,0.167,0.00010016094893217087,0.0019666279549710453
1755016687,10,0,3272,,,0.167,7.606798317283392e-05,0.42732447100570425
1755016688,10,4404,3388,0.7693006357856494,safe,0.167,0.00010951794683933258,0.05864402704173699
1755016689,10,4834,3472,0.7182457592056268,safe,0.167,0.00011661101598292589,0.23178549797739834
1755016690,10,380,316,0.8315789473684211,safe,0.167,0.00010003801435232162,0.013822545006405562
1755016691,10,4048,3524,0.8705533596837944,safe,0.167,8.059199899435043e-05,0.10184307204326615
1755016692,10,4206,3357,0.7981455064194009,safe,0.167,0.00013763498282060027,0.834138497011736
1755016693,10,628,524,0.8343949044585988,safe,0.167,0.00010718201519921422,0.007095798966474831
1755016694,10,3232,2616,0.8094059405940595,safe,0.167,0.00012575497385114431,0.16070153802866116
1755016695,10,4240,3370,0.7948113207547169,safe,0.167,0.00010866101365536451,0.007416364969685674
1755016696,10,2916,2458,0.8429355281207133,safe,0.167,0.0001103120157495141,0.6321496489690617
1755016697,10,512,462,0.90234375,safe,0.167,0.00010267499601468444,0.02604882896412164
1755016698,10,2522,2353,0.9329896907216495,safe,0.167,7.989496225491166e-05,0.4218178629525937
1755016699,10,280,221,0.7892857142857143,safe,0.167,7.219298277050257e-05,0.005622113007120788
1755016700,10,5046,3623,0.7179944510503369,safe,0.167,7.710501085966825e-05,0.36173891503131017
1755016701,10,5424,4233,0.7804203539823009,safe,0.167,8.396100020036101e-05,0.2614417909644544
1755016702,10,952,707,0.7426470588235294,safe,0.167,7.441896013915539e-05,0.012056992040015757
1755016703,10,876,639,0.7294520547945206,safe,0.167,8.381297811865807e-05,0.015620363992638886
1755016704,10,2736,2369,0.8658625730994152,safe,0.167,0.00011322699720039964,0.30208435602253303
1755016705,10,0,419,,,0.167,9.729003068059683e-05,0.0036527120391838253
1755016706,10,5324,3672,0.6897069872276483,safe,0.167,0.00010687200119718909,0.05831514403689653
1755016707,10,0,3665,,,0.167,9.667500853538513e-05,0.02378661499824375
1755016708,10,3072,2536,0.8255208333333334,safe,0.167,0.00010337098501622677,0.6408031499595381
1755016709,10,698,549,0.7865329512893983,safe,0.167,0.00010769203072413802,0.029573168023489416
1755016710,10,4244,3242,0.7639019792648445,safe,0.167,8.405500557273626e-05,0.06568359903758392
1755016711,10,0,1128,,,0.167,0.00011661899043247104,0.002492717991117388
1755016712,10,2704,2412,0.8920118343195266,safe,0.167,0.00010063202353194356,0.05576455098344013
1755016713,10,0,372,,,0.167,0.00011616799747571349,0.006124086037743837
1755016714,10,798,609,0.7631578947368421,safe,0.167,0.00010172801557928324,0.03462168702390045
1755016715,10,536,471,0.878731343283582,safe,0.167,0.00010384898632764816,0.017008817987516522
1755016716,10,0,975,,,0.167,0.00011790602002292871,0.0017876089550554752
1755016717,10,1050,735,0.7,safe,0.167,0.00010169000597670674,0.001616080990061164
1755016718,10,2568,2294,0.8933021806853583,safe,0.167,0.00010944303357973695,0.5041714910184965
1755016719,10,2948,2474,0.83921302578019,safe,0.167,0.00010820600437000394,0.5131062190048397
1755016720,10,3046,2527,0.829612606697308,safe,0.167,0.00010389595991000533,0.42436884599737823
1755016721,10,2914,2518,0.8641043239533288,safe,0.167,0.00011119904229417443,0.1297829740215093
1755016722,10,2750,2375,0.8636363636363636,safe,0.167,0.00011880998499691486,0.5231517169740982
1755016723,10,0,746,,,0.167,7.79929687269032e-05,0.020973442995455116
1755016724,10,1224,842,0.6879084967320261,safe,0.167,9.565002983435988e-05,0.013649874017573893
1755016725,10,5258,4330,0.8235070368961582,safe,0.167,0.00010837201261892915,0.10467412695288658
1755016726,10,1028,719,0.6994163424124513,safe,0.167,9.951298125088215e-05,0.03131341899279505
1755016727,10,0,3635,,,0.167,0.00011008197907358408,0.013877353048883379
1755016728,10,2418,2222,0.9189412737799835,safe,0.167,9.510701056569815e-05,1.487816598964855
1755016729,10,3230,2625,0.8126934984520123,safe,0.167,0.00011162000009790063,0.020218221005052328
1755016730,10,4060,3131,0.7711822660098522,safe,0.167,0.00010579201625660062,0.18888795701786876
1755016731,10,4630,3340,0.7213822894168467,safe,0.167,0.00010479101911187172,0.1538304470013827
1755016732,10,794,612,0.7707808564231738,safe,0.167,9.661301737651229e-05,0.016975669015664607
1755016733,10,2708,2366,0.8737075332348597,safe,0.167,0.000109103973954916,0.6042650959570892
1755016734,10,4016,3609,0.8986553784860558,safe,0.167,0.00011013896437361836,0.1992559549980797
1755016735,10,3668,2834,0.7726281352235551,safe,0.167,0.00010651699267327785,0.1310794610180892
1755016736,10,4508,4254,0.9436557231588287,safe,0.167,0.00010632799239829183,0.4385910470155068
1755016737,10,2844,2532,0.890295358649789,safe,0.167,0.0001100029912777245,0.058914920955430716
1755016738,10,4630,3516,0.7593952483801296,safe,0.167,0.00010899303015321493,0.6097449240041897
1755016739,10,1020,835,0.8186274509803921,safe,0.167,9.631202556192875e-05,0.01847120199818164
1755016740,10,3304,2652,0.8026634382566586,safe,0.167,0.00010723801096901298,0.09959789999993518
1755016741,10,2628,2324,0.8843226788432268,safe,0.167,0.0001187410089187324,0.23770485597196966
1755016742,10,3434,2728,0.7944088526499709,safe,0.167,0.00010498496703803539,0.09589240502100438
1755016743,10,1242,837,0.6739130434782609,safe,0.167,0.00010064197704195976,0.057740399963222444
1755016744,10,2426,2235,0.9212695795548228,safe,0.167,0.00010267097968608141,0.7110684390063398
1755016745,10,330,265,0.803030303030303,safe,0.167,9.014602983370423e-05,0.014398133964277804
1755016746,10,2878,2440,0.8478109798471161,safe,0.167,9.226996917277575e-05,0.28014626901131123
1755016747,10,3144,2582,0.8212468193384224,safe,0.167,0.00011247699148952961,0.30529924196889624
1755016748,10,0,501,,,0.167,0.00011211499804630876,0.0039580040029250085
1755016749,10,2886,2469,0.8555093555093555,safe,0.167,0.00010642595589160919,0.26511188299627975
1755016750,10,6650,4476,0.6730827067669173,safe,0.167,0.00010820000898092985,0.11733786802506074
1755016751,10,3132,3066,0.9789272030651341,safe,0.167,9.652698645368218e-05,0.6124127309885807
1755016752,10,2602,2311,0.888162951575711,safe,0.167,9.92210116237402e-05,0.1390265109948814
1755016753,10,0,76,,,0.167,9.436201071366668e-05,0.00016566499834880233
1755016754,10,2266,2153,0.9501323918799647,safe,0.167,0.00010473397560417652,0.29858593601966277
1755016755,10,4050,3047,0.7523456790123457,safe,0.167,0.00010558398207649589,1.4032057939912193
1755016756,10,674,542,0.8041543026706232,safe,0.167,9.950401727110147e-05,0.024208076996728778
1755016757,10,0,442,,,0.167,0.00010822602780535817,0.010111244977451861
1755016758,10,0,433,,,0.167,0.00011410698061808944,0.0036141129676252604
1755016759,10,3080,2550,0.827922077922078,safe,0.167,9.353697532787919e-05,0.007942823984194547
1755016760,10,6000,4366,0.7276666666666667,safe,0.167,9.596097515895963e-05,0.16546710999682546
1755016761,10,536,369,0.6884328358208955,safe,0.167,8.93099932000041e-05,0.00386529800016433
1755016762,10,4714,3418,0.725074246924056,safe,0.167,0.00010152801405638456,0.598674590990413
1755016763,10,1120,760,0.6785714285714286,safe,0.167,7.920904317870736e-05,0.0015571349649690092
1755016764,10,4350,3285,0.7551724137931034,safe,0.167,0.00010045204544439912,0.290546893957071
1755016765,10,3160,2631,0.8325949367088608,safe,0.167,9.983696509152651e-05,0.075614005967509
