seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016343,8,0,623,,,0.116,6.921699969097972e-05,0.010672428994439542
1755016344,8,614,607,0.988599348534202,safe,0.116,7.566000567749143e-05,0.0038211330538615584
1755016345,8,4110,3069,0.7467153284671533,safe,0.116,8.13750084489584e-05,0.2773694879724644
1755016346,8,2088,2044,0.9789272030651341,safe,0.116,8.336600149050355e-05,0.5050364159978926
1755016347,8,4146,3083,0.7436082971538832,safe,0.116,8.318800246343017e-05,0.20553094299975783
1755016348,8,3704,2852,0.7699784017278618,safe,0.116,7.760099833831191e-05,0.015305672015529126
1755016349,8,2730,2375,0.86996336996337,safe,0.116,9.837100515142083e-05,0.015190405014436692
1755016350,8,4100,3117,0.7602439024390244,safe,0.116,7.701298454776406e-05,0.3412615869892761
1755016351,8,212,166,0.7830188679245284,safe,0.116,8.172704838216305e-05,0.0032165239681489766
1755016352,8,2646,2323,0.8779289493575207,safe,0.116,8.298899047076702e-05,0.25111606501741335
1755016353,8,0,804,,,0.116,4.5135035179555416e-05,0.01467991597019136
1755016354,8,3090,3045,0.9854368932038835,safe,0.116,8.404598338529468e-05,0.30938941199565306
1755016355,8,0,484,,,0.116,7.895298767834902e-05,0.00431598600698635
1755016356,8,2092,2046,0.9780114722753346,safe,0.116,8.350698044523597e-05,0.19079155003419146
1755016357,8,280,225,0.8035714285714286,safe,0.116,7.680000271648169e-05,0.0036474610096774995
1755016358,8,1018,731,0.7180746561886051,safe,0.116,8.136098040267825e-05,0.012497518968302757
1755016359,8,662,556,0.8398791540785498,safe,0.116,7.331697270274162e-05,0.006513668980915099
1755016360,8,3124,2762,0.884122919334187,safe,0.116,8.063303539529443e-05,0.02449956495547667
1755016361,8,920,660,0.717391304347826,safe,0.116,7.408001692965627e-05,0.0013048190157860518
1755016362,8,3160,2590,0.819620253164557,safe,0.116,7.772300159558654e-05,0.004152761015575379
1755016363,8,2742,2371,0.8646973012399708,safe,0.116,7.263501174747944e-05,0.13514809997286648
1755016364,8,2632,2316,0.8799392097264438,safe,0.116,7.741799345239997e-05,0.16011391999199986
1755016365,8,2090,2045,0.9784688995215312,safe,0.116,7.332599489018321e-05,0.37770129402633756
1755016366,8,5414,4212,0.77798300701884,safe,0.116,8.048501331359148e-05,0.15013929596170783
1755016367,8,4604,3368,0.731537793223284,safe,0.116,7.575401104986668e-05,0.045542235020548105
1755016368,8,1146,883,0.7705061082024433,safe,0.116,7.514102617278695e-05,0.007664071978069842
1755016369,8,2534,2268,0.8950276243093923,safe,0.116,8.672801777720451e-05,0.06412882194854319
1755016370,8,782,601,0.768542199488491,safe,0.116,7.535499753430486e-05,0.007375656045041978
1755016371,8,5304,4163,0.7848793363499246,safe,0.116,7.539096986874938e-05,0.16445643897168338
1755016372,8,2532,2266,0.8949447077409163,safe,0.116,7.66890007071197e-05,0.1753323280136101
1755016373,8,4400,3362,0.764090909090909,safe,0.116,7.442402420565486e-05,0.05695632501738146
1755016374,8,2644,2322,0.8782148260211801,safe,0.116,7.53370113670826e-05,0.3765666310209781
1755016375,8,0,378,,,0.116,5.851697642356157e-05,0.0012144659995101392
1755016376,8,0,2626,,,0.116,5.0944043323397636e-05,0.07892216998152435
1755016377,8,844,673,0.79739336492891,safe,0.116,7.389095844700933e-05,0.019718625000678003
1755016378,8,846,649,0.7671394799054374,safe,0.116,7.097900379449129e-05,0.010149802023079246
1755016379,8,2656,2329,0.8768825301204819,safe,0.116,7.927801925688982e-05,0.19798379199346527
1755016380,8,4600,3755,0.816304347826087,safe,0.116,8.204899495467544e-05,0.005503246036823839
1755016381,8,2410,2257,0.9365145228215768,safe,0.116,7.614801870658994e-05,0.3831996550434269
1755016382,8,2572,2286,0.8888024883359253,safe,0.116,7.953098975121975e-05,0.10657129203900695
1755016383,8,2536,2269,0.8947160883280757,safe,0.116,7.569999434053898e-05,0.27564347902080044
1755016384,8,2459,2238,0.9101260675071167,safe,0.116,7.89809855632484e-05,0.09829629398882389
1755016385,8,5112,4057,0.793622848200313,safe,0.116,7.659400580450892e-05,0.38078482600394636
1755016386,8,2680,2410,0.8992537313432836,safe,0.116,7.767800707370043e-05,0.005107578996103257
1755016387,8,2424,2238,0.9232673267326733,safe,0.116,7.465097587555647e-05,0.05272203596541658
1755016388,8,4324,3362,0.7775208140610546,safe,0.116,8.181901648640633e-05,0.024984992982354015
1755016389,8,2872,2436,0.8481894150417827,safe,0.116,7.673102663829923e-05,0.09973445400828496
1755016390,8,462,432,0.935064935064935,safe,0.116,6.86330022290349e-05,0.03102518798550591
1755016391,8,3242,2621,0.8084515731030228,safe,0.116,7.715501124039292e-05,0.06687114795204252
1755016392,8,3210,2805,0.8738317757009346,safe,0.116,7.684703450649977e-05,0.006398149998858571
1755016393,8,3542,3271,0.9234895539243365,safe,0.116,7.688603363931179e-05,0.13360131601803005
1755016394,8,3440,2920,0.8488372093023255,safe,0.116,7.787899812683463e-05,0.001469812006689608
1755016395,8,0,418,,,0.116,6.410502828657627e-05,0.0011553920339792967
1755016396,8,2848,2424,0.851123595505618,safe,0.116,8.123402949422598e-05,0.42847751296358183
1755016397,8,2456,2228,0.9071661237785016,safe,0.116,7.777300197631121e-05,0.2105636660126038
1755016398,8,364,293,0.804945054945055,safe,0.116,7.198896491900086e-05,0.004607284034136683
1755016399,8,688,544,0.7906976744186046,safe,0.116,7.336901035159826e-05,0.0055291380267590284
1755016400,8,2768,2394,0.8648843930635838,safe,0.116,7.561000529676676e-05,0.0883603299735114
1755016401,8,2416,2258,0.9346026490066225,safe,0.116,7.690297206863761e-05,0.56214611598989
1755016402,8,650,525,0.8076923076923077,safe,0.116,7.557694334536791e-05,0.01218202302698046
1755016403,8,645,525,0.813953488372093,safe,0.116,7.633597124367952e-05,0.001991636003367603
1755016404,8,2864,2512,0.8770949720670391,safe,0.116,7.927400292828679e-05,0.03373241197550669
1755016405,8,0,3655,,,0.116,6.281904643401504e-05,0.0057106619933620095
1755016406,8,2734,2367,0.865764447695684,safe,0.116,7.819099118933082e-05,0.3373660279903561
1755016407,8,284,224,0.7887323943661971,safe,0.116,7.15340138413012e-05,0.004500543000176549
1755016408,8,2142,2081,0.9715219421101774,safe,0.116,7.463700603693724e-05,0.16100375703535974
1755016409,8,2644,2327,0.880105900151286,safe,0.116,7.471704157069325e-05,0.35419873002683744
1755016410,8,4520,3465,0.7665929203539823,safe,0.116,8.096697274595499e-05,0.022603204008191824
1755016411,8,562,492,0.8754448398576512,safe,0.116,6.951001705601811e-05,0.019977189018391073
1755016412,8,2750,2385,0.8672727272727273,safe,0.116,8.186302147805691e-05,0.2737217139801942
1755016413,8,3048,2524,0.8280839895013123,safe,0.116,7.959996582940221e-05,0.3974288190365769
1755016414,8,0,786,,,0.116,6.631499854847789e-05,0.005565496045164764
1755016415,8,1044,873,0.8362068965517241,safe,0.116,7.568200817331672e-05,0.008751310990191996
1755016416,8,672,596,0.8869047619047619,safe,0.116,8.031801553443074e-05,0.006306996045168489
1755016417,8,2454,2227,0.9074979625101874,safe,0.116,7.723498856648803e-05,0.3590311949956231
1755016418,8,592,511,0.8631756756756757,safe,0.116,7.594801718369126e-05,0.008236050023697317
1755016419,8,564,482,0.8546099290780141,safe,0.116,6.88339932821691e-05,0.01509333198191598
1755016420,8,4616,3313,0.7177209705372617,safe,0.116,7.911096327006817e-05,0.22911792597733438
1755016421,8,906,753,0.8311258278145696,safe,0.116,7.522903615608811e-05,0.00836075801635161
1755016422,8,4404,3283,0.7454586739327884,safe,0.116,8.155900286510587e-05,0.1575606419937685
1755016423,8,400,311,0.7775,safe,0.116,6.877200212329626e-05,0.004014339996501803
1755016424,8,2232,2116,0.9480286738351255,safe,0.116,7.775897393003106e-05,0.6035270389984362
1755016425,8,4200,3161,0.7526190476190476,safe,0.116,8.018501102924347e-05,0.3125800080015324
1755016426,8,358,289,0.8072625698324022,safe,0.116,7.134897168725729e-05,0.007277516007889062
1755016427,8,172,146,0.8488372093023255,safe,0.116,6.94459886290133e-05,0.005836615979205817
1755016428,8,2432,2246,0.9235197368421053,safe,0.116,7.63830030336976e-05,0.12235479097580537
1755016429,8,0,441,,,0.116,0.00010815099813044071,0.00213643501047045
1755016430,8,540,461,0.8537037037037037,safe,0.116,7.680797716602683e-05,0.0021218680194579065
1755016431,8,2634,2318,0.880030372057707,safe,0.116,7.563299732282758e-05,0.08016557403607294
1755016432,8,2592,2306,0.8896604938271605,safe,0.116,7.728900527581573e-05,0.12163956399308518
1755016433,8,4740,3481,0.7343881856540084,safe,0.116,7.549801375716925e-05,0.038248819997534156
1755016434,8,2278,2141,0.9398595258999122,safe,0.116,7.479998748749495e-05,0.33625425200443715
1755016435,8,2596,2309,0.8894453004622496,safe,0.116,7.48269958421588e-05,0.20965660602087155
1755016436,8,1032,769,0.7451550387596899,safe,0.116,7.510295836254954e-05,0.009306780993938446
1755016437,8,3030,2518,0.831023102310231,safe,0.116,7.826799992471933e-05,0.04770236200420186
1755016438,8,2576,2299,0.8924689440993789,safe,0.116,7.585802813991904e-05,0.21876684203743935
1755016439,8,256,189,0.73828125,safe,0.116,7.133599137887359e-05,0.0031601960072293878
1755016440,8,2764,2392,0.8654124457308249,safe,0.116,7.662596181035042e-05,0.06212214595871046
1755016441,8,860,660,0.7674418604651163,safe,0.116,7.18049705028534e-05,0.0015422109863720834
1755016442,8,2812,2469,0.878022759601707,safe,0.116,7.990497397258878e-05,0.20897620596224442
1755016443,8,4610,3485,0.7559652928416486,safe,0.116,7.572397589683533e-05,0.0077119540073908865
1755016444,8,664,633,0.9533132530120482,safe,0.116,7.49000464566052e-05,0.015957040013745427
1755016445,8,2630,2340,0.8897338403041825,safe,0.116,7.650797488167882e-05,0.02115460200002417
1755016446,8,602,410,0.6810631229235881,safe,0.116,6.968696834519506e-05,0.004591695033013821
1755016447,8,830,617,0.7433734939759036,safe,0.116,7.003999780863523e-05,0.014995354984421283
1755016448,8,0,1180,,,0.116,5.79340266995132e-05,0.0002475230139680207
1755016449,8,0,2221,,,0.116,6.290298188105226e-05,0.08930229902034625
1755016450,8,540,432,0.8,safe,0.116,6.792700150981545e-05,0.00101929297670722
1755016451,8,4280,3252,0.7598130841121495,safe,0.116,7.213099161162972e-05,0.033023443014826626
1755016452,8,534,480,0.898876404494382,safe,0.116,7.494899909943342e-05,0.005097997025586665
1755016453,8,2572,2311,0.8985225505443235,safe,0.116,7.524300599470735e-05,0.12047269497998059
1755016454,8,2554,2278,0.8919342208300705,safe,0.116,7.874600123614073e-05,0.08898687094915658
1755016455,8,0,712,,,0.116,6.422697333618999e-05,0.01960931997746229
1755016456,8,3350,2685,0.8014925373134328,safe,0.116,8.19650012999773e-05,0.007900753989815712
1755016457,8,2884,2442,0.8467406380027739,safe,0.116,7.611897308379412e-05,0.2907783670234494
1755016458,8,2854,2428,0.8507358093903293,safe,0.116,7.535703480243683e-05,0.04227679502218962
1755016459,8,1004,765,0.7619521912350598,safe,0.116,7.169903255999088e-05,0.011423431977164
1755016460,8,4240,3220,0.7594339622641509,safe,0.116,7.465400267392397e-05,0.006870698009151965
1755016461,8,0,3482,,,0.116,5.679304013028741e-05,0.01912061299663037
1755016462,8,4800,3622,0.7545833333333334,safe,0.116,8.609105134382844e-05,0.03255737404106185
1755016463,8,510,362,0.7098039215686275,safe,0.116,7.76869710534811e-05,0.001292616012506187
1755016464,8,2830,2515,0.8886925795053003,safe,0.116,7.5027986895293e-05,0.28150198503863066
1755016465,8,2628,2315,0.8808980213089802,safe,0.116,7.890199776738882e-05,0.3479168040212244
1755016466,8,4004,3065,0.7654845154845155,safe,0.116,7.650000043213367e-05,0.3514329210156575
1755016467,8,694,548,0.7896253602305475,safe,0.116,6.705400301143527e-05,0.002641574013978243
1755016468,8,2980,2515,0.8439597315436241,safe,0.116,6.649101851508021e-05,0.008074503974057734
1755016469,8,5062,4036,0.7973133148952983,safe,0.116,5.9241021517664194e-05,0.1303660599514842
1755016470,8,2158,2080,0.963855421686747,safe,0.116,5.741597851738334e-05,0.3822570809861645
1755016471,8,3132,2566,0.8192848020434227,safe,0.116,6.244005635380745e-05,0.0725281719933264
1755016472,8,2874,2442,0.8496868475991649,safe,0.116,6.0094986110925674e-05,0.25581995001994073
1755016473,8,2658,2430,0.9142212189616253,safe,0.116,5.837104981765151e-05,0.35386489203665406
1755016474,8,2946,2483,0.8428377460964019,safe,0.116,5.842995597049594e-05,0.12470889498945326
1755016475,8,830,615,0.7409638554216867,safe,0.116,5.76250022277236e-05,0.009098836977500468
1755016476,8,4442,3531,0.794912201710941,safe,0.116,6.033299723640084e-05,0.04118643997935578
1755016477,8,624,513,0.8221153846153846,safe,0.116,5.664397031068802e-05,0.021314851997885853
1755016478,8,736,569,0.7730978260869565,safe,0.116,5.927099846303463e-05,0.00882181100314483
1755016479,8,2644,2322,0.8782148260211801,safe,0.116,6.168399704620242e-05,0.25098204403184354
1755016480,8,4750,3390,0.7136842105263158,safe,0.116,6.469100480899215e-05,0.012376122002024204
1755016481,8,690,502,0.7275362318840579,safe,0.116,6.318202940747142e-05,0.0007119330111891031
1755016482,8,5010,3610,0.720558882235529,safe,0.116,5.958799738436937e-05,0.010674341989215463
1755016483,8,2333,2220,0.9515645092156022,safe,0.116,5.996396066620946e-05,0.11086989694740623
1755016484,8,2922,2461,0.8422313483915127,safe,0.116,6.490305531769991e-05,0.04211512301117182
1755016485,8,0,485,,,0.116,4.682695725932717e-05,0.0011054209899157286
1755016486,8,924,664,0.7186147186147186,safe,0.116,5.544401938095689e-05,0.012264778022654355
1755016487,8,1160,891,0.7681034482758621,safe,0.116,5.3548021242022514e-05,0.005045576952397823
1755016488,8,0,2475,,,0.116,4.779204027727246e-05,0.010788295010570437
1755016489,8,720,561,0.7791666666666667,safe,0.116,5.502096610143781e-05,0.018861585995182395
1755016490,8,4714,3558,0.7547730165464573,safe,0.116,6.651401054114103e-05,0.02759766299277544
1755016491,8,2744,2372,0.8644314868804664,safe,0.116,6.267096614465117e-05,0.05428020597901195
1755016492,8,1126,864,0.7673179396092362,safe,0.116,5.6697987020015717e-05,0.01238692901097238
1755016493,8,3506,3253,0.9278379920136908,safe,0.116,6.539799505844712e-05,0.14893006696365774
1755016494,8,472,337,0.7139830508474576,safe,0.116,6.516301073133945e-05,0.003380143956746906
1755016495,8,840,645,0.7678571428571429,safe,0.116,5.7608995120972395e-05,0.000841652974486351
1755016496,8,2614,2319,0.8871461361897475,safe,0.116,6.048096111044288e-05,0.16678962903097272
1755016497,8,2564,2282,0.890015600624025,safe,0.116,6.055802805349231e-05,0.2485876270220615
1755016498,8,806,671,0.8325062034739454,safe,0.116,5.759502528235316e-05,0.010175691975746304
1755016499,8,0,416,,,0.116,5.3496973123401403e-05,0.001426803006324917
1755016500,8,0,202,,,0.116,4.275800893083215e-05,0.0032959369709715247
1755016501,8,2360,2200,0.9322033898305084,safe,0.116,6.411701906472445e-05,0.006759900017641485
1755016502,8,6054,5228,0.8635612817971589,safe,0.116,6.124499486759305e-05,0.02954807400237769
1755016503,8,2960,2490,0.8412162162162162,safe,0.116,6.137602031230927e-05,0.013173751998692751
1755016504,8,2870,2445,0.8519163763066202,safe,0.116,6.304396083578467e-05,0.01237889297772199
1755016505,8,2852,2426,0.8506311360448808,safe,0.116,5.9959013015031815e-05,0.4268649029545486
1755016506,8,0,739,,,0.116,5.0474947784096e-05,0.012614584993571043
1755016507,8,2172,2086,0.9604051565377533,safe,0.116,6.501103052869439e-05,0.1524156549712643
1755016508,8,0,729,,,0.116,4.289502976462245e-05,0.0075893509783782065
1755016509,8,2946,2583,0.8767820773930753,safe,0.116,6.465002661570907e-05,0.1276836899924092
1755016510,8,660,631,0.956060606060606,safe,0.116,5.922297714278102e-05,0.01954183797352016
1755016511,8,4042,3057,0.756308758040574,safe,0.116,6.690400186926126e-05,0.2856655649957247
1755016512,8,2592,2311,0.8915895061728395,safe,0.116,6.241502705961466e-05,0.0791271859779954
1755016513,8,2157,2080,0.9643022716736208,safe,0.116,6.09530252404511e-05,0.38823321799281985
1755016514,8,2316,2159,0.9322107081174439,safe,0.116,5.987298209220171e-05,0.1845579369692132
1755016515,8,6100,4288,0.7029508196721311,safe,0.116,6.145401857793331e-05,0.031132431991863996
1755016516,8,3042,2627,0.8635765943458251,safe,0.116,6.252102321013808e-05,0.26228293200256303
1755016517,8,2232,2116,0.9480286738351255,safe,0.116,5.778903141617775e-05,0.48374401294859126
1755016518,8,2528,2264,0.8955696202531646,safe,0.116,6.110599497333169e-05,0.08300474903080612
1755016519,8,0,840,,,0.116,6.26969849690795e-05,0.000197026995010674
1755016520,8,0,258,,,0.116,4.7851004637777805e-05,0.001192299008835107
1755016521,8,0,712,,,0.116,9.833998046815395e-05,0.0018880070419982076
1755016522,8,442,422,0.9547511312217195,safe,0.116,5.741196218878031e-05,0.02599302597809583
1755016523,8,334,267,0.7994011976047904,safe,0.116,6.971298716962337e-05,0.0032855939934961498
1755016524,8,4532,3296,0.7272727272727273,safe,0.116,6.149098044261336e-05,0.07966051198309287
1755016525,8,2370,2195,0.9261603375527426,safe,0.116,5.953997606411576e-05,0.311997213982977
1755016526,8,2434,2267,0.9313886606409203,safe,0.116,6.802997086197138e-05,0.22870481602149084
1755016527,8,4422,3212,0.7263681592039801,safe,0.116,4.64549520984292e-05,0.23644170199986547
1755016528,8,0,635,,,0.116,0.00013005599612370133,0.0015279140206985176
1755016529,8,2340,2171,0.9277777777777778,safe,0.116,4.6711997129023075e-05,0.2364054800127633
1755016530,8,740,621,0.8391891891891892,safe,0.116,6.1016995459795e-05,0.008814110013190657
1755016531,8,4100,3222,0.7858536585365854,safe,0.116,5.39270113222301e-05,0.22065476496936753
1755016532,8,0,459,,,0.116,6.457703420892358e-05,0.0026924010016955435
1755016533,8,824,612,0.7427184466019418,safe,0.116,6.854499224573374e-05,0.0026964639546349645
