seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021456,10,0,1198.2446728719842,,,0.708,4.239700501784682e-05,0.26451350399293005
1755021457,10,0,1369.5947147706192,,,0.708,3.1814968679100275e-05,0.4695272579556331
1755021458,10,1349.9307400955947,1214.1982233698047,0.8994522365523893,safe,0.708,6.73290342092514e-05,0.02220985002350062
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.708,5.52500132471323e-05,0.007819665013812482
1755021460,10,0,1303.8007874143036,,,0.708,3.7304998841136694e-05,0.1102523619774729
1755021461,10,1144.759715933203,1075.9434220586922,0.9398858180308939,safe,0.708,7.205101428553462e-05,0.3989759169635363
1755021462,10,0,1376.2651254698362,,,0.708,6.163498619571328e-05,0.14177193399518728
1755021463,10,0,2056.056904934726,,,0.708,5.498598329722881e-05,0.03087708301609382
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.708,5.601998418569565e-05,0.004773218999616802
1755021465,10,3203.5815442705134,3103.8603936369377,0.9688719799213716,safe,0.708,6.639101775363088e-05,0.04481681197648868
1755021466,10,0,1293.9115026267934,,,0.708,3.452500095590949e-05,0.7494938979507424
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.708,5.1897019147872925e-05,0.0015182720380835235
1755021468,10,0,396.6966679269775,,,0.708,2.768897684291005e-05,0.029898920038249344
1755021469,10,0,2061.3904856819186,,,0.708,3.574695438146591e-05,0.11814225499983877
1755021470,10,0,1402.8521647290252,,,0.708,6.855203537270427e-05,0.0330573910032399
1755021471,10,0,1434.553257536579,,,0.708,3.36900120601058e-05,0.7784136499976739
1755021472,10,1281.8715603407777,1148.1293534865767,0.8956664528709519,safe,0.708,6.629398558288813e-05,0.10350661003030837
1755021473,10,0,1171.9895904558548,,,0.708,3.120902692899108e-05,0.8592680849833414
1755021474,10,0,330.4867003699399,,,0.708,8.69350042194128e-05,0.02812082099262625
1755021475,10,0,1124.5072577477106,,,0.708,8.955597877502441e-05,0.6330194030306302
1755021476,10,0,2334.240394589491,,,0.708,7.05299898982048e-05,0.21869522199267522
1755021477,10,0,205.98747197925653,,,0.708,4.796503344550729e-05,0.015138135990127921
1755021478,10,0,1346.6091081552318,,,0.708,3.2742973417043686e-05,0.721984843024984
1755021479,10,0,615.8179301073646,,,0.708,4.064000677317381e-05,0.011207815958186984
1755021480,10,0,2116.462905516666,,,0.708,7.422600174322724e-05,0.16792197700124234
1755021481,10,0,1245.877720388893,,,0.708,4.4643995352089405e-05,0.3237513869535178
1755021482,10,0,2687.6554860272354,,,0.708,4.965002881363034e-05,1.1953717190190218
1755021483,10,1642.5007131524444,1448.3392792497882,0.8817891326634477,safe,0.708,8.9038978330791e-05,0.07557278999593109
1755021484,10,0,1299.8605849312157,,,0.708,9.678298374637961e-05,0.6819828060106374
1755021485,10,0,522.5780170467813,,,0.708,3.705197013914585e-05,0.015708804014138877
1755021486,10,0,2019.0177894877368,,,0.708,5.780294304713607e-05,0.06723920704098418
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.708,6.93820184096694e-05,0.33485058799851686
1755021488,10,0,1964.4305232558615,,,0.708,3.2029987778514624e-05,0.750884621986188
1755021489,10,3071.5020382829107,2972.8010806222815,0.967865573120112,safe,0.708,6.999500328674912e-05,0.33393214299576357
1755021490,10,2814.614512010326,2597.4698057176347,0.9228509959832486,safe,0.708,7.238599937409163e-05,0.320647137996275
1755021491,10,0,2234.618562683944,,,0.708,3.107002703472972e-05,1.0831450879923068
1755021492,10,0,2741.6144733290994,,,0.708,5.697202868759632e-05,0.33097494702087715
1755021493,10,0,338.9255962403199,,,0.708,2.1626008674502373e-05,0.0023049769806675613
1755021494,10,0,1866.189716235401,,,0.708,4.3385953176766634e-05,1.0969567449647002
1755021495,10,2496.4689457297527,2159.952880223082,0.8652031838480161,safe,0.708,9.275699267163873e-05,0.15401261200895533
1755021496,10,1711.218804160405,1564.1732933309597,0.9140697200895991,safe,0.708,6.390496855601668e-05,0.10728867497527972
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.708,6.694201147183776e-05,0.2573878529947251
1755021498,10,0,1582.4935545957644,,,0.708,3.155000740662217e-05,0.49030569003662094
1755021499,10,0,1236.1784741578626,,,0.708,7.14350026100874e-05,0.35092523897765204
1755021500,10,0,1333.8767585175128,,,0.708,3.627804107964039e-05,0.6833220570115373
1755021501,10,0,1544.4645076634436,,,0.708,3.23799904435873e-05,0.5655677969916724
1755021502,10,0,369.68898593096145,,,0.708,4.038598854094744e-05,0.016882784955669194
1755021503,10,1807.9930510681297,1617.36215035875,0.8945621496737731,safe,0.708,6.698403740301728e-05,0.012222001038026065
1755021504,10,0,2053.917570300833,,,0.708,3.2729003578424454e-05,0.13224710704525933
1755021505,10,0,1435.4784761816013,,,0.708,3.102200571447611e-05,0.5717577780014835
1755021506,10,0,1238.2949033293867,,,0.708,3.4936005249619484e-05,0.5486792129813693
1755021507,10,444.4244217564942,352.0984973728571,0.792257311110991,safe,0.708,8.572498336434364e-05,0.02628490701317787
1755021508,10,0,83.88168174802382,,,0.708,3.464700421318412e-05,0.015535607992205769
1755021509,10,0,2322.8260108703703,,,0.708,4.548800643533468e-05,0.17148975800955668
1755021510,10,0,1272.0699725893828,,,0.708,3.290100721642375e-05,0.550974905025214
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.708,6.87319552525878e-05,0.2606104320148006
1755021512,10,2337.427839666252,2275.4688745295725,0.9734926725500427,safe,0.708,6.805796874687076e-05,0.168406389944721
1755021513,10,0,1157.246104610827,,,0.708,3.110500983893871e-05,1.3458726690150797
1755021514,10,2590.3826527919514,2377.750201306654,0.9179146558690396,safe,0.708,6.752100307494402e-05,0.2791534580173902
1755021515,10,1469.9274025071998,1220.9113161746232,0.8305929354688951,safe,0.708,6.997899617999792e-05,0.5105778789729811
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.708,7.202301640063524e-05,0.06801499798893929
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.708,6.084697088226676e-05,0.04016739898361266
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.708,5.801499355584383e-05,0.010157860990148038
1755021519,10,0,274.58361577130984,,,0.708,4.52590174973011e-05,0.00880654901266098
1755021520,10,0,1120.52892583633,,,0.708,4.344899207353592e-05,0.11955596302868798
1755021521,10,0,1493.5091588857308,,,0.708,3.3232965506613255e-05,0.7738393219769932
1755021522,10,0,118.71530145027526,,,0.708,2.5685993023216724e-05,0.014987080998253077
1755021523,10,0,52.804078609395134,,,0.708,2.5368004571646452e-05,0.0004896810278296471
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.708,6.810796912759542e-05,0.1866336229722947
1755021525,10,0,1240.1860506432972,,,0.708,5.098903784528375e-05,0.6352264970191754
1755021526,10,0,1428.9230318948573,,,0.708,4.502502270042896e-05,1.2657681970158592
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.708,6.980198668316007e-05,0.5527336900122464
1755021528,10,0,433.82280257853165,,,0.708,3.3186981454491615e-05,0.0208591099944897
1755021529,10,0,1337.830436800647,,,0.708,6.419100100174546e-05,0.29763578198617324
1755021530,10,0,1243.7917416719517,,,0.708,3.164197551086545e-05,0.8581733939936385
1755021531,10,0,2479.889261445216,,,0.708,6.437697447836399e-05,0.013780711975414306
1755021532,10,0,2478.273746240878,,,0.708,0.00010510202264413238,0.17944039800204337
1755021533,10,0,1148.2101533580653,,,0.708,3.752700285986066e-05,0.6263447940000333
1755021534,10,1551.637000530918,1363.7191529132594,0.8788905861658627,safe,0.708,6.508396472781897e-05,0.10615534597309306
1755021535,10,1420.9651835790978,1373.6249181917278,0.9666844297563081,safe,0.708,6.482802564278245e-05,0.20072618802078068
1755021536,10,0,2054.4099573768344,,,0.708,3.858498530462384e-05,0.6362637749989517
1755021537,10,0,544.6211456277009,,,0.708,2.3756991140544415e-05,0.0176928149885498
1755021538,10,2269.738783953815,2162.4876579408156,0.9527473704149464,safe,0.708,6.947998190298676e-05,0.5478663509711623
1755021539,10,0,1419.811503860931,,,0.708,3.04799759760499e-05,0.2596694650128484
1755021540,10,0,432.6172928904097,,,0.708,3.918999573215842e-05,0.00357993901707232
1755021541,10,0,307.19839654782913,,,0.708,2.3896980565041304e-05,0.007551188988145441
1755021542,10,0,1311.338098652263,,,0.708,3.166997339576483e-05,0.7013528529787436
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.708,6.760697579011321e-05,0.3334066199604422
1755021544,10,520.5172095326825,465.4997948722972,0.8943024098861598,safe,0.708,6.525102071464062e-05,0.028374949004501104
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.708,5.800998769700527e-05,0.010257182002533227
1755021546,10,0,1548.2146821422555,,,0.708,3.3029995393007994e-05,0.8468229740392417
1755021547,10,0,1384.2373895871478,,,0.708,3.1189993023872375e-05,1.0511704109958373
1755021548,10,0,1171.3350229295995,,,0.708,4.323298344388604e-05,0.9980605079908855
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.708,6.68509746901691e-05,0.4713452330324799
1755021550,10,0,1359.8101035549153,,,0.708,3.1239003874361515e-05,0.6653835150063969
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.708,5.661597242578864e-05,0.005158521002158523
1755021552,10,0,1203.3339299241397,,,0.708,6.435299292206764e-05,0.1692783890175633
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.708,7.045594975352287e-05,0.4670772660174407
1755021554,10,0,1276.9920504665872,,,0.708,3.0284980311989784e-05,0.6792537140427157
1755021555,10,0,2101.5435582177106,,,0.708,3.237102646380663e-05,0.44704504596302286
1755021556,10,0,1022.6065715958543,,,0.708,4.4433982111513615e-05,0.21554763603489846
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.708,8.695496944710612e-05,0.03715539100812748
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.708,5.8390956837683916e-05,0.006446337036322802
1755021559,10,0,2549.141668836538,,,0.708,5.0570990424603224e-05,0.6203372040181421
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.708,0.00011304498184472322,0.20515056099975482
1755021561,10,0,1275.6458433056218,,,0.708,5.102698924019933e-05,0.11362503399141133
1755021562,10,0,1118.7054062475809,,,0.708,2.9631017241626978e-05,0.7743870639824308
1755021563,10,0,1211.3672589357404,,,0.708,3.2329000532627106e-05,0.7199502260191366
1755021564,10,0,234.87219873585641,,,0.708,2.8214009944349527e-05,0.011700480012223125
1755021565,10,0,1342.8503964708111,,,0.708,3.2957002986222506e-05,0.7553674860391766
1755021566,10,0,1285.67337936537,,,0.708,6.0170015785843134e-05,0.07241788099054247
1755021567,10,0,1585.7360724399532,,,0.708,3.0481023713946342e-05,0.18393747502705082
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.708,8.12700018286705e-05,0.049359401979018
1755021569,10,0,569.0947610479199,,,0.708,3.818201366811991e-05,0.0007585430284962058
1755021570,10,0,1103.2736418667612,,,0.708,3.083102637901902e-05,0.5231946730054915
1755021571,10,0,1472.93163465301,,,0.708,4.2785017285495996e-05,0.5419242450152524
1755021572,10,0,1346.8537102916835,,,0.708,6.485101766884327e-05,0.21378390601603314
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.708,6.857601692900062e-05,0.08944683201843873
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.708,7.692404324188828e-05,0.17275451304158196
1755021575,10,0,1212.7493936350033,,,0.708,4.8938964027911425e-05,0.24439010198693722
1755021576,10,0,1147.7091274219608,,,0.708,5.207199137657881e-05,0.35207362403161824
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.708,7.40840332582593e-05,0.15253752999706194
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.708,0.0001021890202537179,0.31773761101067066
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.708,6.69530127197504e-05,0.07503065001219511
1755021580,10,0,2426.686966742628,,,0.708,5.295197479426861e-05,0.03299584600608796
1755021581,10,0,2001.4989609671427,,,0.708,4.806095967069268e-05,0.10448187403380871
1755021582,10,0,1053.9652551288555,,,0.708,4.124903352931142e-05,0.8302328319987282
1755021583,10,0,278.92475749900655,,,0.708,3.2448035199195147e-05,0.009242866013664752
1755021584,10,0,2011.563745739113,,,0.708,7.420999463647604e-05,0.5558636329951696
1755021585,10,0,1312.342161309483,,,0.708,4.407501546666026e-05,0.5344105999683961
1755021586,10,0,1349.8705521343877,,,0.708,4.858698230236769e-05,0.6121496190316975
1755021587,10,0,273.6393887380844,,,0.708,4.1503983084112406e-05,0.01621291699120775
1755021588,10,0,1587.2413084545267,,,0.708,4.272902151569724e-05,0.40611616999376565
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.708,5.341501673683524e-05,0.0038637460093013942
1755021590,10,0,1884.9138499464798,,,0.708,5.28529635630548e-05,0.6643508350243792
1755021591,10,0,1919.8041780205267,,,0.708,3.1162984669208527e-05,0.1921346669550985
1755021592,10,0,288.2459834795542,,,0.708,2.9664020985364914e-05,0.04512894700746983
1755021593,10,0,3029.654557449093,,,0.708,4.491297295317054e-05,0.5904496720177121
1755021594,10,1916.5418460798367,1846.390297102784,0.9633968080996805,safe,0.708,7.19230156391859e-05,0.09094242402352393
1755021595,10,0,1300.9414124841014,,,0.708,3.4262018743902445e-05,1.0843388750217855
1755021596,10,0,1496.4195917562731,,,0.708,3.09930182993412e-05,0.24125293298857287
1755021597,10,0,1080.4377693315555,,,0.708,5.3784053307026625e-05,0.2209520720061846
1755021598,10,0,210.56209715719876,,,0.708,2.8750975616276264e-05,0.012385005014948547
1755021599,10,0,1196.5869185354627,,,0.708,3.295304486528039e-05,1.2528099799528718
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.708,7.19770323485136e-05,0.4099538750015199
1755021601,10,1529.486139035144,1276.4029895856554,0.834530602801577,safe,0.708,6.788101745769382e-05,0.37662860605632886
1755021602,10,0,530.6330257233556,,,0.708,8.270598482340574e-05,0.022297994990367442
1755021603,10,0,1201.134583691825,,,0.708,5.178299034014344e-05,0.3881372570176609
1755021604,10,0,1353.1701775019146,,,0.708,4.797399742528796e-05,0.24535508104600012
1755021605,10,0,2405.711558884983,,,0.708,7.501698564738035e-05,0.21171897399472073
1755021606,10,1468.889918916243,1373.1669076329974,0.9348330939912294,safe,0.708,7.491197902709246e-05,0.36062633199617267
1755021607,10,0,1584.5273513759998,,,0.708,3.36359953507781e-05,1.0567255019559525
1755021608,10,0,1622.7305647165085,,,0.708,6.121402839198709e-05,0.07545333303278312
1755021609,10,1771.8687566577937,1488.390165104898,0.8400115186366228,safe,0.708,8.009298471733928e-05,0.5391994309611619
1755021610,10,0,1226.4506512342073,,,0.708,3.145600203424692e-05,0.24467636697227135
1755021611,10,0,1469.870933944731,,,0.708,3.230402944609523e-05,0.9204285379964858
1755021612,10,0,203.75750095649806,,,0.708,3.106100484728813e-05,0.009297385986428708
1755021613,10,0,1745.8828913524962,,,0.708,5.0287984777241945e-05,0.24992233095690608
1755021614,10,0,60.33631246069837,,,0.708,3.091595135629177e-05,0.0031864840420894325
1755021615,10,0,1843.4096878122004,,,0.708,3.134302096441388e-05,0.7973350660176948
1755021616,10,2357.535557018117,2233.726407858371,0.9474836556372692,safe,0.708,7.200200343504548e-05,0.011991967039648443
1755021617,10,0,2272.648566090381,,,0.708,4.4688000343739986e-05,0.03524374298285693
1755021618,10,0,409.73770328738453,,,0.708,4.4712971430271864e-05,0.04155242699198425
1755021619,10,2062.777977160076,1870.7283814276548,0.9068975925383764,safe,0.708,7.349002407863736e-05,0.29457845899742097
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.708,6.005697650834918e-05,0.004142895981203765
1755021621,10,0,1892.4304288300136,,,0.708,5.19699533469975e-05,0.09752626699628308
1755021622,10,0,1212.8099431309374,,,0.708,7.937697228044271e-05,0.8356775849824771
1755021623,10,0,1427.4152461096928,,,0.708,3.4863012842833996e-05,0.9477757040294819
1755021624,10,0,1352.6095730648562,,,0.708,3.5033037420362234e-05,0.8415684970095754
1755021625,10,0,129.64228435182326,,,0.708,4.9156020395457745e-05,0.002364222949836403
1755021626,10,3266.0954564936696,2988.4905033568925,0.9150040294796524,safe,0.708,0.00010887195821851492,0.3144961019861512
1755021627,10,0,291.4633033129573,,,0.708,4.642404383048415e-05,0.017124160018283874
1755021628,10,583.475730822724,487.8422560658791,0.8360969107969617,safe,0.708,6.36219629086554e-05,0.007851002039387822
1755021629,10,0,1275.8935114330202,,,0.708,4.477304173633456e-05,0.7572585549787618
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.708,8.042796980589628e-05,0.28566208301344886
