seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021154,8,0,1296.621044159301,,,0.592,8.228298975154757e-05,0.6546636460116133
1855021155,8,19.690182765738165,17.561142475891472,0.891873005183511,safe,0.592,6.998499156907201e-05,0.00032196997199207544
1855021156,8,0,1313.1350997951408,,,0.592,0.0001137899816967547,0.21340010996209458
1855021157,8,260.73441075128017,221.3854148270105,0.8490839938967416,safe,0.592,6.963004125282168e-05,0.0016654020291753113
1855021158,8,0,170.5021536372214,,,0.592,7.857999298721552e-05,0.004077618010342121
1855021159,8,0,80.8212442797114,,,0.592,4.369800444692373e-05,0.011280082981102169
1855021160,8,0,356.50638434562353,,,0.592,7.069401908665895e-05,0.026493391022086143
1855021161,8,504.5064862313959,464.81535021143566,0.9213268072796281,safe,0.592,8.117797551676631e-05,0.010690318944398314
1855021162,8,0,239.61640250470842,,,0.592,5.695997970178723e-05,0.016962577996309847
1855021163,8,0,290.9080383806905,,,0.592,4.0512008126825094e-05,0.04309730196837336
1855021164,8,0,399.5445749892841,,,0.592,4.1875988245010376e-05,0.0008064230205491185
1855021165,8,0,317.31977238341176,,,0.592,0.0001157890073955059,0.025132770999334753
1855021166,8,488.4059639507948,358.46382316779864,0.7339464495235211,safe,0.592,8.153100498020649e-05,0.0019441760377958417
1855021167,8,389.885140715859,313.96792796292596,0.8052831338646473,safe,0.592,8.28799675218761e-05,0.029942084976937622
1855021168,8,0,1170.6807857084407,,,0.592,0.00010173500049859285,1.9109776410041377
1855021169,8,0,2008.2398985314076,,,0.592,6.667600246146321e-05,0.38329272699775174
1855021170,8,0,1151.6182575934185,,,0.592,4.8658985178917646e-05,1.3437824079883285
1855021171,8,0,1337.327683631123,,,0.592,6.250099977478385e-05,1.663546652009245
1855021172,8,1364.8928881989596,1258.3448822268151,0.9219367271282807,safe,0.592,9.345699800178409e-05,0.06637156900251284
1855021173,8,520.8479024403131,437.5203279142276,0.8400155321051054,safe,0.592,7.989897858351469e-05,0.008786663005594164
1855021174,8,1704.3709621591784,1447.22461880006,0.8491253670308058,safe,0.592,8.440099190920591e-05,0.0747356690117158
1855021175,8,1570.1066938892998,1377.9009758128025,0.877584294860634,safe,0.592,7.837801240384579e-05,0.036236509040463716
1855021176,8,243.53867747387454,198.84001432990988,0.816461748057412,safe,0.592,0.00013750797370448709,0.004155203001573682
1855021177,8,0,1287.338961813158,,,0.592,5.439098458737135e-05,0.411624409025535
1855021178,8,1160.7020414130288,1088.9490287592707,0.9381813677467074,safe,0.592,9.297800716012716e-05,0.2420979170128703
1855021179,8,0,2386.7705552555162,,,0.592,0.00014897098299115896,0.03242503298679367
1855021180,8,0,293.3938166740161,,,0.592,5.513499490916729e-05,0.03519944299478084
1855021181,8,684.8898071969323,605.9886870845354,0.8847973509266874,safe,0.592,9.32979746721685e-05,0.012441992992535233
1855021182,8,0,150.34912136869468,,,0.592,0.00011365296086296439,0.018524319981224835
1855021183,8,0,182.69623908985747,,,0.592,3.871502121910453e-05,0.020361849979963154
1855021184,8,316.5453140164356,246.78002277238627,0.779604094090532,safe,0.592,9.211798897013068e-05,0.045734372979495674
1855021185,8,618.2482399111933,526.8479238407741,0.8521624322237485,safe,0.592,8.834799518808722e-05,0.0483837149804458
1855021186,8,0,1772.962359066297,,,0.592,9.283801773563027e-05,3.534936874988489
1855021187,8,1438.576398026659,1377.1532346723143,0.9573028144778402,safe,0.592,0.00011103495489805937,0.06888407602673396
1855021188,8,1904.2585114191004,1757.1202416456476,0.9227319878624034,safe,0.592,0.00011711998376995325,0.7679406810202636
1855021189,8,2352.0252513106125,2158.080638713701,0.9175414411521133,safe,0.592,0.00010753801325336099,0.020932299026753753
1855021190,8,0,229.94720988648646,,,0.592,0.00013727403711527586,0.008474083966575563
1855021191,8,1588.9556338367206,1334.2704879049716,0.8397153825391702,safe,0.592,0.00010401499457657337,0.08626933197956532
1855021192,8,1604.561752645779,1381.935340439863,0.8612540702538716,safe,0.592,0.00010568596189841628,0.03814073500689119
1855021193,8,0,1099.8728639660267,,,0.592,4.5294000301510096e-05,3.1879946980043314
1855021194,8,2273.8637440541,2197.8881414267885,0.966587442705844,safe,0.592,0.0031374210375361145,0.6840504219871946
1855021195,8,0,289.6568507207501,,,0.592,5.3360010497272015e-05,0.09174428804544732
1855021196,8,1350.941685990504,1259.4846993851752,0.9323013068929966,safe,0.592,0.00011268001981079578,0.4663538300083019
1855021197,8,0,1249.2706511657511,,,0.592,0.00012004899326711893,0.4232794550480321
1855021198,8,0,135.88167363544238,,,0.592,5.368900019675493e-05,0.00592216697987169
1855021199,8,0,1210.7416563996085,,,0.592,6.636598845943809e-05,2.360429745982401
1855021200,8,0,1361.4781374529075,,,0.592,0.00012363598216325045,1.9223843850195408
1855021201,8,0,131.21332844524431,,,0.592,5.694502033293247e-05,0.02111719100503251
1855021202,8,0,126.7107482501896,,,0.592,7.248600013554096e-05,0.03660221700556576
1855021203,8,0,1368.0092000628727,,,0.592,7.871899288147688e-05,0.4171059710206464
1855021204,8,0,1735.5748544990115,,,0.592,0.00012123998021706939,0.15700432303128764
1855021205,8,115.9966713978329,94.79161138936053,0.8171925129149133,safe,0.592,8.881499525159597e-05,0.005763672001194209
1855021206,8,0,229.815365028364,,,0.592,5.180900916457176e-05,0.06330321199493483
1855021207,8,526.3390687436549,449.8970472773964,0.8547665829771637,safe,0.592,0.00010502798249945045,0.03874933399492875
1855021208,8,1370.532167473823,1315.5753264450054,0.9599010936531942,safe,0.592,0.00011591799557209015,0.20374059595633298
1855021209,8,237.94088696032003,162.67031917692907,0.6836585391230243,safe,0.592,0.0001022339565679431,0.013543560984544456
1855021210,8,2465.1706680741663,2309.373815656692,0.9368007844506825,safe,0.592,0.00010414602002128959,0.013762476039119065
1855021211,8,0,1271.4724233617799,,,0.592,4.732399247586727e-05,4.3316174679785036
1855021212,8,1961.874715849773,1757.765185639696,0.8959619956559416,safe,0.592,0.00010925298556685448,0.2964384329970926
1855021213,8,1390.3132994411778,1219.634681120294,0.8772372972412145,safe,0.592,0.00010292499791830778,0.07373207499040291
1855021214,8,1534.5767661040009,1269.502427978447,0.8272655080015793,safe,0.592,9.327102452516556e-05,0.09560220700222999
1855021215,8,0,2390.798297710725,,,0.592,0.00021945498883724213,0.10879448900232092
1855021216,8,0,144.1919005384798,,,0.592,7.043301593512297e-05,0.003320029005408287
1855021217,8,0,1436.1734669747252,,,0.592,0.00010537402704358101,0.5352251310250722
1855021218,8,0,1402.3566815532806,,,0.592,0.00010055705206468701,0.0179576079826802
1855021219,8,1338.0285229963708,1165.0741546400027,0.8707394010039072,safe,0.592,0.00010356999700888991,0.5655667409882881
1855021220,8,0,241.72425753967016,,,0.592,4.2127969209104776e-05,0.005114965955726802
1855021221,8,2552.7102035085672,2313.6461808711397,0.9063489375688448,safe,0.592,0.0001070729922503233,0.00667585403425619
1855021222,8,398.0686097417701,357.6912389829066,0.8985668053930287,safe,0.592,9.969103848561645e-05,0.02382779901381582
1855021223,8,0,1212.769649698309,,,0.592,7.615698268637061e-05,0.10967123898444697
1855021224,8,0,1291.5108315869738,,,0.592,9.624200174584985e-05,0.1875361640122719
1855021225,8,142.75050756323878,120.87012911961475,0.8467229376825088,safe,0.592,9.980599861592054e-05,0.011519250052515417
1855021226,8,0,1290.1670806993811,,,0.592,6.847403710708022e-05,0.8907839320017956
1855021227,8,1429.5048151949006,1239.93913178842,0.8673906646612903,safe,0.592,0.00011125201126560569,0.31478026503464207
1855021228,8,0,242.4387829333046,,,0.592,6.393599323928356e-05,0.051211255020461977
1855021229,8,1591.6929217570664,1341.494714116518,0.8428100017154344,safe,0.592,0.00013037101598456502,0.6495699319639243
1855021230,8,168.69360818716325,141.9661466289263,0.8415620968366319,safe,0.592,0.00010551995364949107,0.02421081397915259
1855021231,8,0,215.41691312305406,,,0.592,7.655104855075479e-05,0.04843426600564271
1855021232,8,0,524.7123575272324,,,0.592,4.243000876158476e-05,0.044157779950182885
1855021233,8,0,1307.9563340320121,,,0.592,8.472497574985027e-05,0.00876000098651275
1855021234,8,0,1023.053828992027,,,0.592,4.869798431172967e-05,0.34267130197258666
1855021235,8,0,309.72593749053885,,,0.592,0.00011023599654436111,0.04347984096966684
1855021236,8,345.906620671463,326.38234848985644,0.9435562345013616,safe,0.592,8.953100768849254e-05,0.00775962695479393
1855021237,8,512.3226659351837,420.2622069451328,0.8203076593888237,safe,0.592,8.37660045363009e-05,0.0059610470198094845
1855021238,8,0,239.9240363028773,,,0.592,9.374500950798392e-05,0.05701135500567034
1855021239,8,0,592.754832294244,,,0.592,7.769896183162928e-05,0.003162302018608898
1855021240,8,0,1196.7499172362698,,,0.592,6.382801802828908e-05,2.641110747004859
1855021241,8,0,244.44164754178382,,,0.592,5.529896588996053e-05,0.11915883794426918
1855021242,8,0,1154.5879238403534,,,0.592,0.00010272301733493805,0.5085802000248805
1855021243,8,0,68.91320015051608,,,0.592,9.488000068813562e-05,0.008140644000377506
1855021244,8,1551.4270456778268,1386.9057443832442,0.8939548580431622,safe,0.592,0.00010272098006680608,0.15043245704146102
1855021245,8,1243.9248968360575,1180.7638013002252,0.9492243497204023,safe,0.592,9.943998884409666e-05,0.03938307601492852
1855021246,8,0,1169.8523863574549,,,0.592,9.197701001539826e-05,0.40588528802618384
1855021247,8,1606.1821049803075,1493.3175014199724,0.9297311287366641,safe,0.592,0.00010149396257475019,0.04450561699923128
1855021248,8,0,1222.6176161106473,,,0.592,4.658399848267436e-05,0.3147003320045769
1855021249,8,0,238.68326646952377,,,0.592,8.137599797919393e-05,0.022364937991369516
1855021250,8,0,372.9497634285296,,,0.592,5.7124998420476913e-05,0.09288273798301816
1855021251,8,0,1301.265749279285,,,0.592,5.414703628048301e-05,0.3319889910053462
1855021252,8,0,110.0937512903347,,,0.592,7.544498657807708e-05,0.03845945902867243
1855021253,8,0,1559.6766919739357,,,0.592,0.0001225660089403391,0.08789437299128622
1855021254,8,596.9658551350478,549.7040750253162,0.9208300111251089,safe,0.592,0.00011053797788918018,0.02390042698243633
1855021255,8,0,1173.8344527263134,,,0.592,0.00012739101657643914,1.326151559012942
1855021256,8,0,264.63073502146216,,,0.592,0.0004032070282846689,0.08176978601841256
1855021257,8,1707.607378809996,1643.6313846975681,0.962534716758479,safe,0.592,0.0001180490362457931,1.079283278028015
1855021258,8,0,140.1397410262018,,,0.592,6.879097782075405e-05,0.046909028955269605
1855021259,8,0,246.3951266809335,,,0.592,8.613697718828917e-05,0.17070325900567695
1855021260,8,0,1332.8579697145992,,,0.592,4.772399552166462e-05,1.7818977150018327
1855021261,8,0,1207.332074637642,,,0.592,6.552098784595728e-05,0.5053935030009598
1855021262,8,1050.214740150573,1022.4142900015097,0.9735287945538856,safe,0.592,0.00011196301784366369,1.07610238797497
1855021263,8,0,1187.9487874328393,,,0.592,0.00010519899660721421,0.08225494396174327
1855021264,8,2232.486429095181,1935.6005466555994,0.8670155936580952,safe,0.592,0.00011789501877501607,0.7569944590213709
1855021265,8,250.31703569028662,208.7318523397164,0.8338699432266251,safe,0.592,9.124103235080838e-05,0.0012484079925343394
1855021266,8,0,1184.721323468927,,,0.592,9.947799844667315e-05,0.16654471203219146
1855021267,8,2377.9286656139034,2311.691049041994,0.9721448260707986,safe,0.592,0.0001040129573084414,0.32294453599024564
1855021268,8,0,187.226286072156,,,0.592,7.248600013554096e-05,0.020379148016218096
1855021269,8,0,1275.4391172058142,,,0.592,5.99490012973547e-05,3.6425767250475474
1855021270,8,0,1525.1401688534747,,,0.592,5.604902980849147e-05,0.003719181986525655
1855021271,8,0,437.24371983540914,,,0.592,5.3727999329566956e-05,0.14030419196933508
1855021272,8,0,1349.724260065768,,,0.592,0.00013626698637381196,0.8212535899947397
1855021273,8,0,1057.5138020015806,,,0.592,8.856900967657566e-05,0.4328848699806258
1855021274,8,1311.6888822147546,1233.852354474624,0.9406593066423605,safe,0.592,0.00011558999540284276,0.15922150301048532
1855021275,8,0,274.7080294756092,,,0.592,6.677297642454505e-05,0.012469356996007264
1855021276,8,0,244.567190289401,,,0.592,7.195502985268831e-05,0.10390014504082501
1855021277,8,0,308.75037219105656,,,0.592,9.100895840674639e-05,0.06043710099766031
1855021278,8,398.11126777437113,338.2954083886216,0.8497509007465469,safe,0.592,9.935599518939853e-05,0.004103852028492838
1855021279,8,0,1117.286417046852,,,0.592,6.075500277802348e-05,1.711945925024338
1855021280,8,0,177.35631938552064,,,0.592,9.138399036601186e-05,0.0009995190193876624
1855021281,8,340.73783453817725,331.593605921167,0.973163447993957,safe,0.592,9.947997750714421e-05,0.04827481496613473
1855021282,8,199.56010135011235,128.22652639409256,0.6425459073561468,safe,0.592,8.668698137626052e-05,0.005474037025123835
1855021283,8,145.66730855499858,136.86062554453738,0.9395424883055615,safe,0.592,0.0001009299885481596,0.0056666500167921185
1855021284,8,0,209.54469244630573,,,0.592,9.911198867484927e-05,0.01581421901937574
1855021285,8,0,297.255597052505,,,0.592,0.00010991399176418781,0.008327434014063329
1855021286,8,0,1364.6544873354765,,,0.592,0.00010366103379055858,0.11334044998511672
1855021287,8,0,168.45288625925753,,,0.592,0.0001169209717772901,0.011491341050714254
1855021288,8,0,1320.189377382373,,,0.592,0.00011806399561464787,1.196256375988014
1855021289,8,0,1283.3418527075023,,,0.592,0.0003262339741922915,0.0680225599789992
1855021290,8,0,3279.960613658295,,,0.592,7.524702232331038e-05,0.7175903089810163
1855021291,8,421.64893363526386,308.7602818087539,0.7322686177497575,safe,0.592,5.74560253880918e-05,0.015901455015409738
1855021292,8,2184.8909956759526,2045.539911541166,0.9362205783214944,safe,0.592,7.36190122552216e-05,0.11971881397766992
1855021293,8,1121.7094996934215,1054.9567432682484,0.9404901568156304,safe,0.592,8.493801578879356e-05,0.2522206690046005
1855021294,8,1435.041159541312,1166.5201558553929,0.812882716359336,safe,0.592,8.545600576326251e-05,0.14149165799608454
1855021295,8,1191.2600779886943,1071.3767142181846,0.8993642396101118,safe,0.592,0.00011400599032640457,0.6408743060310371
1855021296,8,1523.349250128491,1315.4008151564553,0.8634926068631369,safe,0.592,0.0001234880182892084,0.09652343101333827
1855021297,8,1249.2263692751646,1113.8048142725831,0.8915956640579427,safe,0.592,0.00011295202421024442,0.051912227005232126
1855021298,8,0,1186.257520828278,,,0.592,6.592401769012213e-05,0.06113885500235483
1855021299,8,0,250.67224491415982,,,0.592,0.0001013349974527955,0.006291430036071688
1855021300,8,1500.319012668719,1369.4815813920443,0.9127935924480851,safe,0.592,0.00011893798364326358,0.1709777310024947
1855021301,8,0,2323.9944053180952,,,0.592,7.904204539954662e-05,0.2914976480533369
1855021302,8,0,392.3893285542672,,,0.592,3.9897975511848927e-05,0.03628603398101404
1855021303,8,0,1501.3432245688743,,,0.592,3.6589044611901045e-05,0.35261733701918274
1855021304,8,0,1609.3711455403768,,,0.592,3.66260064765811e-05,0.5138394570094533
1855021305,8,0,1022.6085189491519,,,0.592,3.699702210724354e-05,2.020897140027955
1855021306,8,1366.0227149767297,1298.5342386114207,0.9505949091289755,safe,0.592,0.00010815198766067624,1.0677881090086885
1855021307,8,445.36633033929854,338.3676347697958,0.7597512692798607,safe,0.592,7.729500066488981e-05,0.005616358015686274
1855021308,8,1505.609564490876,1399.153036640692,0.9292934035749286,safe,0.592,0.00010884099174290895,0.1532027249922976
1855021309,8,0,1297.7280273512251,,,0.592,8.885900024324656e-05,0.018496770004276186
1855021310,8,2517.7042757878066,2449.873205633239,0.9730583647941168,safe,0.592,0.00012122001498937607,0.3999022759962827
1855021311,8,0,1060.7831847487569,,,0.592,9.662198135629296e-05,0.08312330796616152
1855021312,8,0,357.80969165810643,,,0.592,5.5078999139368534e-05,0.011893651040736586
1855021313,8,0,38.64192014750796,,,0.592,5.449302261695266e-05,0.00046207598643377423
1855021314,8,382.0710614191878,318.3303234827771,0.833170463893161,safe,0.592,8.977798279374838e-05,0.020280304946936667
1855021315,8,1407.7175318252348,1295.6889597274005,0.9204182873587011,safe,0.592,0.00010104203829541802,0.9695040349615738
1855021316,8,0,1266.5904008395687,,,0.592,4.908896517008543e-05,1.0113544029882178
1855021317,8,1088.937686239136,1050.9963958194041,0.9651575192050065,safe,0.592,0.00011041201651096344,0.4641650849953294
1855021318,8,1199.4990473382259,1082.7291959843585,0.9026511512343524,safe,0.592,0.00011126801837235689,0.7038705690065399
1855021319,8,0,142.37766153011466,,,0.592,5.168002098798752e-05,0.015459130983799696
