seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019157,10,0,248.52680027381538,,,0.697,5.322799552232027e-05,0.11883509298786521
1755019158,10,0,1053.3045326238853,,,0.697,5.950196646153927e-05,2.484805307001807
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.697,0.000124086975120008,0.26571260998025537
1755019160,10,0,1221.588081402128,,,0.697,5.353603046387434e-05,1.5998045899905264
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.697,0.00010089698480442166,0.16325842699734494
1755019162,10,0,1121.466629005769,,,0.697,6.792898057028651e-05,1.248459090013057
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.697,0.00010722497245296836,0.6576136600342579
1755019164,10,0,428.79737658131677,,,0.697,7.668300531804562e-05,0.019085631996858865
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.697,0.0001094160252250731,0.012665018031839281
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.697,0.00011423102114349604,0.5289659019908868
1755019167,10,0,1384.7108851243133,,,0.697,6.880203727632761e-05,1.6772741440217942
1755019168,10,0,1199.8682980095336,,,0.697,5.523103754967451e-05,0.31037885503610596
1755019169,10,0,1288.4052497621065,,,0.697,8.229399099946022e-05,0.27386037999531254
1755019170,10,0,1276.5790087775572,,,0.697,3.456597914919257e-05,2.5853929599979892
1755019171,10,0,407.5345754299427,,,0.697,8.509901817888021e-05,0.00542667496483773
1755019172,10,0,2330.997671530599,,,0.697,0.00013651797780767083,1.2295657509821467
1755019173,10,0,1202.9298996597938,,,0.697,7.324898615479469e-05,2.00827988301171
1755019174,10,0,1299.4687459996985,,,0.697,0.00012704305117949843,0.3924557849531993
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.697,0.00011975201778113842,1.0416255900054239
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.697,0.00010901404311880469,0.6981560140266083
1755019177,10,0,288.5974247519815,,,0.697,0.00010523502714931965,0.02288947900524363
1755019178,10,0,363.1583330223584,,,0.697,4.554702900350094e-05,0.017017161997500807
1755019179,10,0,1221.575073606938,,,0.697,0.00011087796883657575,0.38171566399978474
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.697,0.00010057998588308692,0.009332876012194902
1755019181,10,0,128.52177668724812,,,0.697,7.428799290210009e-05,0.006949595990590751
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.697,9.884900646284223e-05,0.0053592059994116426
1755019183,10,0,1531.4301696101704,,,0.697,6.664200918748975e-05,1.1277460980345495
1755019184,10,0,1587.0462613978987,,,0.697,0.0001415220322087407,0.9110168300103396
1755019185,10,0,2048.4504120414967,,,0.697,0.00010941800428554416,0.42557069001486525
1755019186,10,0,1180.7354533975958,,,0.697,5.399395013228059e-05,1.2564136459841393
1755019187,10,0,345.50113078463806,,,0.697,6.388401379808784e-05,0.019335050019435585
1755019188,10,0,1270.365442131275,,,0.697,8.304801303893328e-05,0.22135683201486245
1755019189,10,0,1403.1847078332207,,,0.697,8.6240004748106e-05,0.8375767570105381
1755019190,10,0,683.3106779984208,,,0.697,0.00012201798381283879,0.03691581799648702
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.697,0.00013499398482963443,0.36569867603247985
1755019192,10,0,1250.4117666470943,,,0.697,0.00010840600589290261,0.9688492859713733
1755019193,10,0,316.50142487978354,,,0.697,8.64629982970655e-05,0.006749232008587569
1755019194,10,0,1500.8225751153825,,,0.697,5.715998122468591e-05,0.832186241983436
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.697,7.531704613938928e-05,0.4831757229985669
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.697,7.957604248076677e-05,0.5151744949980639
1755019197,10,0,2019.9692902426164,,,0.697,5.1404989790171385e-05,0.9375886939815246
1755019198,10,0,411.77726746156225,,,0.697,6.83140242472291e-05,0.04997756698867306
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.697,0.00011968001490458846,0.5724994390038773
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.697,0.00013591902097687125,0.5279119700426236
1755019201,10,0,403.48844960780093,,,0.697,0.00010726699838414788,0.011823240027297288
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.697,9.116297587752342e-05,0.18444275297224522
1755019203,10,0,1353.5509300647063,,,0.697,9.838398545980453e-05,0.8116473369882442
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.697,0.0001187440357170999,0.3643460380262695
1755019205,10,0,1375.5271199841604,,,0.697,4.9457012210041285e-05,1.447397406969685
1755019206,10,0,1180.9477573137708,,,0.697,5.480804247781634e-05,1.2201890189899132
1755019207,10,0,1204.5647844381676,,,0.697,6.215297617018223e-05,1.0673016009968705
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.697,7.99819827079773e-05,0.02432558999862522
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.697,6.846396718174219e-05,0.011281359998974949
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.697,0.00010786199709400535,0.01393206900684163
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.697,0.00012135098222643137,0.8633293019956909
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.697,0.0001225089654326439,0.28419227100675926
1755019213,10,0,1985.8300232889405,,,0.697,9.281298844143748e-05,1.8808809429756366
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.697,0.00012677896302193403,0.27286461100447923
1755019215,10,0,1196.275121142265,,,0.697,5.723303183913231e-05,1.8812170490273274
1755019216,10,0,375.93711394417915,,,0.697,8.258101297542453e-05,0.015436559973750263
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.697,0.00012500101001933217,0.050678111030720174
1755019218,10,0,1278.8149932302485,,,0.697,7.984100375324488e-05,1.0414017839939333
1755019219,10,0,1202.4045254053824,,,0.697,0.00015131098916754127,0.36355693195946515
1755019220,10,0,1117.233875967781,,,0.697,8.151400834321976e-05,0.5302900210372172
1755019221,10,0,1058.6150301953485,,,0.697,0.00010395696153864264,1.9727765810093842
1755019222,10,0,1197.7235798145584,,,0.697,0.00014349899720400572,0.6645797480014153
1755019223,10,2626.4016249089163,2405.5458787245575,0.9159093780289531,safe,0.697,9.956402936950326e-05,0.03794094797922298
1755019224,10,1447.7163283386453,1353.8031331460604,0.9351301126095906,safe,0.697,0.0001037130132317543,0.5816613080096431
1755019225,10,1132.3371427677812,1051.4172916574303,0.9285373162691124,safe,0.697,0.00010630598990246654,0.5798550929757766
1755019226,10,1674.1324925348567,1474.8112214512876,0.8809405635621046,safe,0.697,0.00011598097626119852,0.2412886589881964
1755019227,10,1140.1764651165327,1084.9333706380394,0.9515486451714761,safe,0.697,0.0001093749888241291,0.44477146299323067
1755019228,10,0,1977.051520976218,,,0.697,7.39889801479876e-05,0.9644333079922944
1755019229,10,0,3095.0769182577833,,,0.697,8.017901564016938e-05,0.258364763983991
1755019230,10,0,1184.1969721841717,,,0.697,6.418797420337796e-05,0.46719120303168893
1755019231,10,0,1191.645767934813,,,0.697,0.00010492798173800111,0.9571283599943854
1755019232,10,0,1327.4116096088435,,,0.697,0.0001622560084797442,0.11158609396079555
1755019233,10,1688.9699105173638,1586.3934078413658,0.9392668264619487,safe,0.697,0.00010026100790128112,0.07902277098037302
1755019234,10,0,456.95415695198983,,,0.697,7.868296233937144e-05,0.019431936962064356
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.697,0.000219075009226799,0.0043937889859080315
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.697,0.00011320499470457435,0.023686747008468956
1755019237,10,0,1256.9192984986953,,,0.697,0.00013241200940683484,0.9865155559964478
1755019238,10,0,137.86954477987018,,,0.697,5.8079021982848644e-05,0.007000397017691284
1755019239,10,432.1728227685626,324.98978271236746,0.7519903279212126,safe,0.697,0.0001725819893181324,0.06119854899588972
1755019240,10,0,290.5136608063374,,,0.697,0.0001300039584748447,0.013854206015821546
1755019241,10,1489.6907065297005,1222.5554568333873,0.8206773738163297,safe,0.697,9.97600145637989e-05,0.1669803360127844
1755019242,10,0,1112.9445904181025,,,0.697,5.275203147903085e-05,2.0503537629847415
1755019243,10,0,1234.7763189496836,,,0.697,0.00013498601038008928,0.13128270098241046
1755019244,10,0,489.32241367985716,,,0.697,5.718995817005634e-05,0.07808328996179625
1755019245,10,0,291.9646340278943,,,0.697,5.395000334829092e-05,0.06942585302749649
1755019246,10,0,1974.5756574150932,,,0.697,4.856794839724898e-05,0.3427594549721107
1755019247,10,1750.3723544803606,1620.7127712460197,0.9259245709048955,safe,0.697,0.0001245400053448975,0.16856185800861567
1755019248,10,2574.4260820886984,2469.8968743824817,0.9593970833214176,safe,0.697,0.00012699601938948035,0.3848836059914902
1755019249,10,0,2259.2714593754854,,,0.697,3.580201882869005e-05,1.9278887849650346
1755019250,10,0,263.6402886347694,,,0.697,3.385200398042798e-05,0.00366609898628667
1755019251,10,0,236.76097733877566,,,0.697,3.45029984600842e-05,0.0066221170127391815
1755019252,10,0,1286.2265654787461,,,0.697,8.12700018286705e-05,0.18321201601065695
1755019253,10,0,453.382233777552,,,0.697,6.452202796936035e-05,0.03276007203385234
1755019254,10,0,2322.84346468074,,,0.697,4.89090452902019e-05,0.06155019695870578
1755019255,10,3213.270058141874,3078.5534469174377,0.9580749178292414,safe,0.697,8.688197704032063e-05,0.24925873201573268
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.697,7.250695489346981e-05,0.07147818198427558
1755019257,10,0,1252.9771042290097,,,0.697,3.716698847711086e-05,0.6900775950052775
1755019258,10,592.9667172405373,498.254227099383,0.8402735138627787,safe,0.697,7.015099981799722e-05,0.022477522026747465
1755019259,10,2713.963027217161,2551.0698011710165,0.9399795706822242,safe,0.697,7.815199205651879e-05,0.06531566299963742
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.697,8.017400978133082e-05,0.1187682569725439
1755019261,10,0,157.93463183357335,,,0.697,6.373599171638489e-05,0.0020585019956342876
1755019262,10,0,264.88266095786605,,,0.697,3.2679003197699785e-05,0.0069175600074231625
1755019263,10,0,1191.667468397391,,,0.697,6.864604074507952e-05,0.3780582749750465
1755019264,10,0,1363.7897663462984,,,0.697,3.562704659998417e-05,1.4933986899559386
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.697,7.80120026320219e-05,0.2632015940034762
1755019266,10,0,1227.9475230427433,,,0.697,5.125097231939435e-05,0.478862912976183
1755019267,10,0,1655.440833899424,,,0.697,6.951100658625364e-05,0.20524554001167417
1755019268,10,0,1460.3643358560325,,,0.697,5.20939938724041e-05,0.9042033639852889
1755019269,10,0,2304.2426720439416,,,0.697,3.5053002648055553e-05,0.7401194190024398
1755019270,10,0,1371.9549477154933,,,0.697,3.301299875602126e-05,1.1264037929940969
1755019271,10,0,1198.463269436367,,,0.697,4.066800465807319e-05,0.6981317580211908
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.697,7.180898683145642e-05,0.2792266220203601
1755019273,10,0,2314.2612812576554,,,0.697,3.510399255901575e-05,0.7174961250275373
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.697,7.053400622680783e-05,0.28217518696328625
1755019275,10,0,192.40085132190475,,,0.697,2.3638014681637287e-05,0.007104150019586086
1755019276,10,0,272.4940557687197,,,0.697,3.6913028452545404e-05,0.009172620018944144
1755019277,10,0,1290.9106160256001,,,0.697,3.379897680133581e-05,0.75376198196318
1755019278,10,2976.322548042621,2750.5843480548233,0.9241553304979481,safe,0.697,8.88700014911592e-05,0.09581359702860937
1755019279,10,0,269.54878204711986,,,0.697,3.1264033168554306e-05,0.027359492960385978
1755019280,10,0,1486.6360620960322,,,0.697,4.927802365273237e-05,0.15774900402175263
1755019281,10,533.834966555841,393.47186203326254,0.7370664843703227,safe,0.697,6.361800478771329e-05,0.0038495039916597307
1755019282,10,0,1286.8721379132598,,,0.697,3.58260003849864e-05,0.7697173240012489
1755019283,10,0,1401.89507012343,,,0.697,5.834799958392978e-05,0.20048831502208486
1755019284,10,200.69601701060373,185.98725999444747,0.9267112659471507,safe,0.697,6.08289847150445e-05,0.005884339974727482
1755019285,10,0,471.5350519054738,,,0.697,3.130303230136633e-05,0.03927967697381973
1755019286,10,0,1418.6253156784062,,,0.697,4.444399382919073e-05,0.07387051696423441
1755019287,10,564.6161830945364,510.35206315121076,0.9038920215748759,safe,0.697,5.8474019169807434e-05,0.016267250990495086
1755019288,10,2102.039548862312,1756.3283049151883,0.8355353284698029,safe,0.697,6.969197420403361e-05,0.07038362900493667
1755019289,10,0,359.3664195503322,,,0.697,2.602097811177373e-05,0.02792223502183333
1755019290,10,0,1614.3612199664578,,,0.697,6.266596028581262e-05,0.22770282597048208
1755019291,10,0,111.25110224371704,,,0.697,2.1219952031970024e-05,0.0096102129900828
1755019292,10,0,1737.1539034817383,,,0.697,4.3208012357354164e-05,0.23722025897586718
1755019293,10,1577.4046169554927,1412.5757277855507,0.8955062718859833,safe,0.697,7.182004628702998e-05,0.1347789280116558
1755019294,10,0,1419.5039708437055,,,0.697,3.6954006645828485e-05,0.9421691799652763
1755019295,10,0,1429.141832070914,,,0.697,4.43600001744926e-05,0.5409232480451465
1755019296,10,0,276.4956157709852,,,0.697,4.58710128441453e-05,0.0028181920060887933
1755019297,10,0,412.27463130086926,,,0.697,3.8480968214571476e-05,0.013876953977160156
1755019298,10,0,1954.7373080076984,,,0.697,4.761997843161225e-05,0.4952741859597154
1755019299,10,0,1289.315219096106,,,0.697,7.011799607425928e-05,0.5470925060217269
1755019300,10,0,1086.8013282080242,,,0.697,4.859303589910269e-05,0.16099469899199903
1755019301,10,2081.4841577875413,2036.4112144410192,0.9783457668039947,safe,0.697,7.27230217307806e-05,0.13183826301246881
1755019302,10,0,1212.9608109583323,,,0.697,3.4074997529387474e-05,0.030709405022207648
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.697,6.341497646644711e-05,0.05886563699459657
1755019304,10,0,1281.6379636593965,,,0.697,3.827904583886266e-05,0.06933763297274709
1755019305,10,0,289.7334845106826,,,0.697,8.336803875863552e-05,0.01816124003380537
1755019306,10,0,1528.4149687629965,,,0.697,3.631797153502703e-05,1.4291835800395347
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.697,6.570300320163369e-05,0.016299139009788632
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.697,6.555899744853377e-05,0.007279427023604512
1755019309,10,2544.082309610657,2478.4152994404553,0.9741883311235118,safe,0.697,0.00011740601621568203,0.5871587230358273
1755019310,10,0,1198.3432639641355,,,0.697,3.166199894621968e-05,0.7524489180068485
1755019311,10,0,188.3706922888656,,,0.697,6.425502942875028e-05,0.002809995028655976
1755019312,10,2400.0954569928417,2173.08465224067,0.9054159266496005,safe,0.697,7.148797158151865e-05,0.31000658503035083
1755019313,10,0,333.8325952630344,,,0.697,2.9265007469803095e-05,0.032350859022699296
1755019314,10,1423.6886827173648,1163.3369702275477,0.8171287616103758,safe,0.697,8.80919978953898e-05,0.1468390990048647
1755019315,10,0,266.9213368286706,,,0.697,2.608896465972066e-05,0.002290914999321103
1755019316,10,1554.2447966326954,1341.6249350028302,0.8632005318013541,safe,0.697,6.937602302059531e-05,0.07310243498068303
1755019317,10,0,1290.6228382835698,,,0.697,4.929699935019016e-05,0.35838111100019887
1755019318,10,0,473.2464462931655,,,0.697,4.427001113072038e-05,0.031776506977621466
1755019319,10,0,1251.9877316755656,,,0.697,3.596500027924776e-05,0.7519392310059629
1755019320,10,0,1152.4607119069005,,,0.697,3.6528974305838346e-05,0.6500856640050188
1755019321,10,0,334.8317795287146,,,0.697,4.6274042688310146e-05,0.014321519003715366
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.697,8.429796434938908e-05,0.3030572930001654
1755019323,10,0,299.7802052405426,,,0.697,3.278400981798768e-05,0.030289657996036112
1755019324,10,0,290.553380539988,,,0.697,3.732502227649093e-05,0.041030741995200515
1755019325,10,0,1390.2683157776373,,,0.697,5.8214995078742504e-05,0.13087733904831111
1755019326,10,0,258.42529914299126,,,0.697,2.6762019842863083e-05,0.030426932033151388
1755019327,10,464.04336839654604,393.53502434413423,0.8480565635577422,safe,0.697,6.594002479687333e-05,0.02838616300141439
1755019328,10,0,1281.3560951757513,,,0.697,4.345603520050645e-05,0.5955338809872046
1755019329,10,0,1546.140307876874,,,0.697,6.658397614955902e-05,0.01683120400412008
