seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020838,10,0,516.5793557738273,,,0.72,5.783198866993189e-05,0.0006223939708434045
1755020839,10,0,1402.9042093348567,,,0.72,7.413595449179411e-05,0.5253875519847497
1755020840,10,0,312.1668838636122,,,0.72,3.076501889154315e-05,0.002026550006121397
1755020841,10,0,2052.6733878859004,,,0.72,4.207697929814458e-05,0.8536129129934125
1755020842,10,1450.897599341116,1287.4058713639774,0.887316838864863,safe,0.72,6.927194772288203e-05,0.19523803098127246
1755020843,10,0,1243.272540261477,,,0.72,5.622900789603591e-05,0.39281385502545163
1755020844,10,0,1273.583203319893,,,0.72,5.65570080652833e-05,1.0263327329885215
1755020845,10,0,488.3719042041627,,,0.72,3.6788987927138805e-05,0.07281911000609398
1755020846,10,0,1133.5706120682948,,,0.72,4.730600630864501e-05,1.1932911060284823
1755020847,10,0,1076.4856131870615,,,0.72,3.456900594756007e-05,0.9767429580097087
1755020848,10,0,231.94691323984523,,,0.72,3.221898805350065e-05,0.06601156602846459
1755020849,10,0,1419.4507089071062,,,0.72,3.289798041805625e-05,0.34734743501758203
1755020850,10,0,1251.9851157888456,,,0.72,5.7748984545469284e-05,0.022709737007971853
1755020851,10,0,1279.0972230089933,,,0.72,4.619802348315716e-05,0.21776823699474335
1755020852,10,0,1570.9773862012958,,,0.72,5.425501149147749e-05,0.10419767803978175
1755020853,10,0,128.96815358428984,,,0.72,4.7963985707610846e-05,0.003925074997823685
1755020854,10,0,1292.9338397649533,,,0.72,3.427197225391865e-05,0.4635974029661156
1755020855,10,0,148.41973719013316,,,0.72,2.736598253250122e-05,0.008832770981825888
1755020856,10,0,1345.3771123721513,,,0.72,6.0617050621658564e-05,0.03665394295239821
1755020857,10,0,1645.507375568549,,,0.72,6.530102109536529e-05,0.038344972010236233
1755020858,10,300.5346032680203,244.53079049389845,0.8136526970101443,safe,0.72,9.490002412348986e-05,0.0009346060105599463
1755020859,10,567.6988546343393,484.559194810309,0.8535497136460114,safe,0.72,6.469897925853729e-05,0.008570786041673273
1755020860,10,0,1221.8684259712113,,,0.72,3.440800355747342e-05,0.6016483400017023
1755020861,10,0,627.7011178211131,,,0.72,4.4325017370283604e-05,0.005709477001801133
1755020862,10,0,1963.592338341975,,,0.72,2.9655988328158855e-05,0.18892174202483147
1755020863,10,2382.080611137612,2303.7938698675043,0.9671351418990308,safe,0.72,7.392204133793712e-05,0.08600613503949717
1755020864,10,399.3992677602879,365.85359821380234,0.9160096869115467,safe,0.72,6.801297422498465e-05,0.028203331981785595
1755020865,10,0,2268.42111599357,,,0.72,8.1308011431247e-05,0.27618210297077894
1755020866,10,0,420.58151697446175,,,0.72,4.860601620748639e-05,0.05079045396996662
1755020867,10,0,171.38700553840116,,,0.72,3.048800863325596e-05,0.007202868000604212
1755020868,10,0,139.19660422688654,,,0.72,4.832400009036064e-05,0.008253709005657583
1755020869,10,0,155.87748983744842,,,0.72,2.9754010029137135e-05,0.007104317017365247
1755020870,10,0,2839.573980936506,,,0.72,5.235802382230759e-05,0.3809583119582385
1755020871,10,1614.4625168184034,1372.269419855168,0.8499853081504044,safe,0.72,6.3972023781389e-05,0.08545313199283555
1755020872,10,0,1078.420206020257,,,0.72,4.3756968807429075e-05,0.9375747310114093
1755020873,10,0,1407.0858066260291,,,0.72,3.392103826627135e-05,0.9607963640009984
1755020874,10,0,1339.775695791498,,,0.72,0.00010194903006777167,0.43959689897019416
1755020875,10,0,1903.4543235251672,,,0.72,4.608201561495662e-05,0.6820969610125758
1755020876,10,0,288.67950923026876,,,0.72,3.098102752119303e-05,0.05014385899994522
1755020877,10,0,406.59571033528516,,,0.72,3.0677998438477516e-05,0.036225271003786474
1755020878,10,0,353.6771572920016,,,0.72,2.9617047403007746e-05,0.02064620895544067
1755020879,10,2291.8778090948226,2071.7920239146156,0.903971414048845,safe,0.72,7.407501107081771e-05,0.16475892695598304
1755020880,10,0,229.05894591997284,,,0.72,4.7806999646127224e-05,0.0077914640423841774
1755020881,10,0,206.36659477898786,,,0.72,2.853298792615533e-05,0.007475899998098612
1755020882,10,0,399.305111323278,,,0.72,5.2802031859755516e-05,0.02401781000662595
1755020883,10,0,1410.9962708596142,,,0.72,3.630103310570121e-05,1.125084112980403
1755020884,10,0,1137.253429570822,,,0.72,4.5710999984294176e-05,0.15619198000058532
1755020885,10,0,1078.803083869302,,,0.72,3.425701288506389e-05,1.0978152159950696
1755020886,10,0,1458.0416365565216,,,0.72,6.519199814647436e-05,0.20277874497696757
1755020887,10,0,1120.210286150756,,,0.72,3.562401980161667e-05,0.717714861035347
1755020888,10,0,1684.6041576052874,,,0.72,3.9795006159693e-05,0.09960789798060432
1755020889,10,0,291.64390435860946,,,0.72,4.472699947655201e-05,0.01072997396113351
1755020890,10,1619.2253396120097,1338.3732300959336,0.8265515597826721,safe,0.72,8.430599700659513e-05,0.3722112929681316
1755020891,10,512.0605992066837,380.55189847826375,0.7431774658465005,safe,0.72,6.879400461912155e-05,0.014996112964581698
1755020892,10,2772.1801258033747,2689.3057638475057,0.9701049866188431,safe,0.72,8.099700789898634e-05,0.4880200669867918
1755020893,10,0,1601.6923766525465,,,0.72,3.3302989322692156e-05,0.5129856900312006
1755020894,10,0,243.6802802785624,,,0.72,3.3326970878988504e-05,0.04501880001043901
1755020895,10,0,1362.3107616615157,,,0.72,3.3642048947513103e-05,0.9392323240172118
1755020896,10,0,1092.5441772132876,,,0.72,3.1283008866012096e-05,1.0403892960166559
1755020897,10,0,1299.9216586020932,,,0.72,5.8442994486540556e-05,0.06124874600209296
1755020898,10,0,1313.506169807044,,,0.72,4.858197644352913e-05,0.21569559402996674
1755020899,10,0,1121.7144939723876,,,0.72,5.2821997087448835e-05,0.6891133119934238
1755020900,10,0,1888.6162606823668,,,0.72,5.758897168561816e-05,0.46517311403295025
1755020901,10,1437.5620568766499,1329.9315421177412,0.9251298305738853,safe,0.72,6.403203587979078e-05,0.014805928047280759
1755020902,10,0,1268.805845809532,,,0.72,4.583399277180433e-05,0.4418759489781223
1755020903,10,1263.5490431158976,1161.457343944462,0.919202424529816,safe,0.72,7.582304533571005e-05,0.3970318780047819
1755020904,10,0,179.14036660367836,,,0.72,3.0224036891013384e-05,0.00533216999610886
1755020905,10,228.4545118570657,150.57458616813565,0.65910095162552,safe,0.72,6.224797107279301e-05,0.004627801012247801
1755020906,10,0,393.6171912174369,,,0.72,6.387499161064625e-05,0.008748369000386447
1755020907,10,0,1224.4885354381158,,,0.72,3.3253978472203016e-05,1.2852440639981069
1755020908,10,0,1097.237964723962,,,0.72,3.841205034404993e-05,0.15097624401096255
1755020909,10,0,212.6592438540975,,,0.72,3.013398963958025e-05,0.0013252669596113265
1755020910,10,1438.3702965413845,1396.6019799902201,0.9709613604705284,safe,0.72,6.743002450093627e-05,0.3735329099581577
1755020911,10,463.4872972004168,377.67256140669923,0.8148498646844029,safe,0.72,7.070397259667516e-05,0.025296855019405484
1755020912,10,2197.775061364834,1942.9421645864625,0.8840496003170959,safe,0.72,7.543101673945785e-05,0.207585604977794
1755020913,10,1578.2764316589314,1256.0230300148373,0.795819417194634,safe,0.72,7.160601671785116e-05,0.025587701005861163
1755020914,10,0,1297.4674755211545,,,0.72,4.318798892199993e-05,0.51588304201141
1755020915,10,638.5025346082078,509.2116858809516,0.7975092631283124,safe,0.72,6.057601422071457e-05,0.014627825992647558
1755020916,10,0,222.89346036982766,,,0.72,4.19789575971663e-05,0.004295043996535242
1755020917,10,0,1125.9933553944497,,,0.72,3.594101872295141e-05,0.7675296519882977
1755020918,10,0,1319.7908674379169,,,0.72,4.082196392118931e-05,1.0231937599601224
1755020919,10,1615.8716373754837,1348.1652201372117,0.8343269285466983,safe,0.72,6.818905239924788e-05,0.053468113008420914
1755020920,10,0,309.4832784628955,,,0.72,3.624899545684457e-05,0.021749324980191886
1755020921,10,1752.9983972809212,1702.4579390492581,0.9711691360870287,safe,0.72,7.285102037712932e-05,0.25761525705456734
1755020922,10,460.33326080913275,292.32568914458307,0.6350305616212895,safe,0.72,6.999500328674912e-05,0.015002721978817135
1755020923,10,0,269.92391891870403,,,0.72,3.380601992830634e-05,0.007264523999765515
1755020924,10,0,1467.3285139100813,,,0.72,4.652101779356599e-05,0.31805765902390704
1755020925,10,0,314.39084708107566,,,0.72,3.013602690771222e-05,0.049905764986760914
1755020926,10,0,454.88759770724033,,,0.72,4.932802403345704e-05,0.02495998697122559
1755020927,10,0,1323.7899883492696,,,0.72,6.478797877207398e-05,0.5035651060170494
1755020928,10,0,327.15075760784,,,0.72,4.044699016958475e-05,0.010330728022381663
1755020929,10,0,1355.4223694257823,,,0.72,6.650498835369945e-05,0.035506248008459806
1755020930,10,0,265.5933994584988,,,0.72,3.5630015190690756e-05,0.036159251001663506
1755020931,10,1309.4946271248652,1105.486955530218,0.8442088517441513,safe,0.72,6.747699808329344e-05,0.23952804296277463
1755020932,10,1428.0042683017962,1319.1956541148284,0.9238037192169147,safe,0.72,7.110799197107553e-05,0.5111869369866326
1755020933,10,0,1136.8482642224135,,,0.72,3.458594437688589e-05,1.0026078749797307
1755020934,10,520.9670455482542,491.4713082699621,0.943382719635843,safe,0.72,6.189401028677821e-05,0.019450673018582165
1755020935,10,0,1461.5228106601846,,,0.72,3.8931029848754406e-05,0.46033409400843084
1755020936,10,0,443.5420964202358,,,0.72,6.036000559106469e-05,0.006400521961040795
1755020937,10,1626.3676706181068,1425.8742870619917,0.876723211375742,safe,0.72,6.745598511770368e-05,0.059142233978491277
1755020938,10,0,2983.6723790661326,,,0.72,0.00010651099728420377,0.0407863010186702
1755020939,10,2143.6401666956795,2007.1299028625376,0.9363184801469894,safe,0.72,7.065199315547943e-05,0.25985676201526076
1755020940,10,0,1239.936811990616,,,0.72,5.6988035794347525e-05,0.31188186997314915
1755020941,10,0,1614.6463660813301,,,0.72,4.806998185813427e-05,0.13003965700045228
1755020942,10,0,1108.5100974177765,,,0.72,7.081497460603714e-05,0.42532945598941296
1755020943,10,313.239767343722,283.40702496637476,0.9047606801961023,safe,0.72,6.88559957779944e-05,0.00933046598220244
1755020944,10,0,301.3313506069139,,,0.72,5.0570000894367695e-05,0.025372128002345562
1755020945,10,1891.1633049337966,1678.604138987827,0.887604013153475,safe,0.72,7.473601726815104e-05,0.02643383404938504
1755020946,10,0,1298.341716615259,,,0.72,5.8115983847528696e-05,0.25397240195889026
1755020947,10,0,2048.502090757874,,,0.72,6.387103348970413e-05,0.09758398198755458
1755020948,10,0,1380.8267576584458,,,0.72,7.358496077358723e-05,0.41049203398870304
1755020949,10,1344.4689901964703,1247.84194129732,0.928129953458406,safe,0.72,7.000198820605874e-05,0.2206052769906819
1755020950,10,0,144.12372908949197,,,0.72,7.12889595888555e-05,0.010288601974025369
1755020951,10,1576.2209090009746,1364.6108068932442,0.8657484487743211,safe,0.72,7.329799700528383e-05,0.3363802300300449
1755020952,10,1733.7664750952624,1588.7498025058035,0.9163574364410922,safe,0.72,6.911798845976591e-05,0.22385928698349744
1755020953,10,2535.704793211649,2475.5961658356237,0.9762951004640041,safe,0.72,7.360096788033843e-05,0.5303970460081473
1755020954,10,1393.4575428184578,1341.371390615741,0.962620926291471,safe,0.72,0.00010380701860412955,0.09239506797166541
1755020955,10,0,1293.5652005874272,,,0.72,4.6111003030091524e-05,0.04322279803454876
1755020956,10,0,1120.724861950781,,,0.72,4.865799564868212e-05,0.46631567797157913
1755020957,10,0,234.61301531012458,,,0.72,3.278098301962018e-05,0.006091332004871219
1755020958,10,0,234.73408734414534,,,0.72,5.100300768390298e-05,0.0034636069904081523
1755020959,10,0,1218.6145320060486,,,0.72,3.293697955086827e-05,0.7262634399812669
1755020960,10,0,1298.6657314824674,,,0.72,3.146502422168851e-05,0.7870226730010472
1755020961,10,0,124.40903951286546,,,0.72,3.592803841456771e-05,0.013092554989270866
1755020962,10,0,2339.8125421600857,,,0.72,3.1238014344125986e-05,0.12486203497974202
1755020963,10,0,1397.5178606912204,,,0.72,4.358700243756175e-05,0.04105919599533081
1755020964,10,0,1362.6601965202883,,,0.72,3.112899139523506e-05,0.6204706819844432
1755020965,10,0,1259.1653661665043,,,0.72,3.3374002669006586e-05,0.519020035979338
1755020966,10,0,441.81304883238977,,,0.72,4.179996903985739e-05,0.0050788510125130415
1755020967,10,0,1399.1159133297783,,,0.72,3.3392978366464376e-05,0.524680336995516
1755020968,10,0,255.52377567065082,,,0.72,2.865103306248784e-05,0.023994468967430294
1755020969,10,0,1288.7607915359376,,,0.72,3.264099359512329e-05,1.3582781639997847
1755020970,10,0,1190.8525532709332,,,0.72,7.385102799162269e-05,0.0839332040050067
1755020971,10,549.775276523185,454.77815474740913,0.8272073593841035,safe,0.72,8.524802979081869e-05,0.014708121016155928
1755020972,10,1881.1727098420201,1573.88005939336,0.836648358313434,safe,0.72,7.383699994534254e-05,0.051247221999801695
1755020973,10,0,379.62624602399575,,,0.72,5.728303221985698e-05,0.016997556027490646
1755020974,10,0,1342.6420217821237,,,0.72,3.807799657806754e-05,0.37819370499346405
1755020975,10,0,1200.720459017195,,,0.72,5.104899173602462e-05,0.39201050595147535
1755020976,10,1580.2616650149425,1448.8479489219756,0.9168405340695749,safe,0.72,7.480598287656903e-05,0.2245370449963957
1755020977,10,2703.20845408278,2488.1917068878342,0.9204586879453577,safe,0.72,7.288495544344187e-05,0.1261139609850943
1755020978,10,1806.0583099272849,1577.4858460758169,0.8734412601215125,safe,0.72,7.123599061742425e-05,0.07258706400170922
1755020979,10,0,1305.7393802317852,,,0.72,5.259801400825381e-05,0.6875911059905775
1755020980,10,573.419660238174,500.7389921547629,0.8732504775765404,safe,0.72,6.276299245655537e-05,0.015316423028707504
1755020981,10,0,450.26606367723844,,,0.72,3.7374033126980066e-05,0.025598234962671995
1755020982,10,0,1367.7850012152894,,,0.72,4.5325024984776974e-05,0.24323254701448604
1755020983,10,0,1983.4484712160202,,,0.72,5.655299173668027e-05,0.5364181310287677
1755020984,10,0,1121.9948122370095,,,0.72,3.10539617203176e-05,0.7494119679904543
1755020985,10,0,1345.4970989026692,,,0.72,3.150699194520712e-05,0.6376131210126914
1755020986,10,0,2060.305134217957,,,0.72,4.722498124465346e-05,0.2701301660272293
1755020987,10,1515.497231864876,1342.4301579160583,0.885801788145893,safe,0.72,6.782298441976309e-05,0.29392059496603906
1755020988,10,0,347.78935188292087,,,0.72,4.163099220022559e-05,0.023208048020023853
1755020989,10,1615.3674775076347,1371.8342949176586,0.8492397637188253,safe,0.72,6.99560041539371e-05,0.2593339839950204
1755020990,10,0,1499.9539050309718,,,0.72,3.927998477593064e-05,0.25209707499016076
1755020991,10,2437.480465976644,2236.025402291032,0.9173511063995775,safe,0.72,6.751599721610546e-05,0.015443195996340364
1755020992,10,0,1108.5589811340396,,,0.72,5.5326963774859905e-05,0.03480896801920608
1755020993,10,1806.4135861084756,1559.3779552366645,0.8632452541480297,safe,0.72,6.818596739321947e-05,0.08268082601716742
1755020994,10,0,1121.963595801253,,,0.72,3.297498915344477e-05,0.49771886895177886
1755020995,10,0,271.24634850737726,,,0.72,3.130402183160186e-05,0.009631629975046962
1755020996,10,2405.9347070249983,2209.970398012684,0.9185496146507529,safe,0.72,7.377099245786667e-05,0.11553232796723023
1755020997,10,0,1478.206699572701,,,0.72,4.489504499360919e-05,0.19150684803025797
1755020998,10,746.0374151382621,681.6507318339723,0.913695101615839,safe,0.72,4.836096195504069e-05,0.0009978400194086134
1755020999,10,0,1119.4203205392103,,,0.72,6.651197327300906e-05,0.39150369103299454
1755021000,10,0,439.86271891488957,,,0.72,4.918198101222515e-05,0.020459953986573964
1755021001,10,0,1113.1603362047979,,,0.72,3.6602956242859364e-05,0.4911446130136028
1755021002,10,473.838738265604,393.7198755199322,0.830915338330227,safe,0.72,6.197299808263779e-05,0.0017858570208773017
1755021003,10,0,233.85583079039174,,,0.72,3.170204581692815e-05,0.007102690986357629
1755021004,10,0,1516.6108673732524,,,0.72,3.066199133172631e-05,0.48296972399111837
1755021005,10,0,1826.7831853276134,,,0.72,3.1333998776972294e-05,1.0963061709771864
1755021006,10,2022.9524395059439,1968.47702910103,0.9730713340852353,safe,0.72,6.911897799000144e-05,0.22079852898605168
1755021007,10,0,1595.4411474551046,,,0.72,5.407101707533002e-05,0.2858981949975714
1755021008,10,1442.2316791255598,1312.8442327404146,0.9102866423904971,safe,0.72,7.078301860019565e-05,0.10374920797767118
1755021009,10,0,316.4064259663769,,,0.72,4.410202382132411e-05,0.013412781991064548
1755021010,10,0,494.10289499179214,,,0.72,5.018297815695405e-05,0.003565562015864998
1755021011,10,0,234.56857712155193,,,0.72,2.852798206731677e-05,0.02349477104144171
1755021012,10,0,239.2044213077466,,,0.72,4.019797779619694e-05,0.0019358950085006654
1755021013,10,1888.2318386447787,1725.0465928482545,0.9135777490577399,safe,0.72,7.015897426754236e-05,0.2106707869679667
1755021014,10,0,1116.447725059358,,,0.72,3.284896956756711e-05,0.7840782889979891
1755021015,10,0,148.6457997099464,,,0.72,3.721198299899697e-05,0.0015130850370042026
1755021016,10,2595.7103217216513,2403.254593028242,0.9258562378540918,safe,0.72,5.6266027968376875e-05,0.03606501501053572
1755021017,10,0,166.3417136778611,,,0.72,8.553900988772511e-05,0.004065771005116403
1755021018,10,1443.1645832481115,1161.8575432848663,0.8050762586411931,safe,0.72,5.943200085312128e-05,0.26888113596942276
1755021019,10,0,1402.4523976198184,,,0.72,4.894996527582407e-05,0.436680035025347
1755021020,10,0,1185.8728021101942,,,0.72,2.9184040613472462e-05,0.5845225749653764
