seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023519,10,5624,3813,0.6779871977240398,safe,0.149,0.00010044401278719306,0.24442369298776612
1755023520,10,3044,2522,0.828515111695138,safe,0.149,0.00010173500049859285,0.6357256129849702
1755023521,10,3134,2667,0.8509891512444161,safe,0.149,0.00010561896488070488,0.9520282410085201
1755023522,10,1118,760,0.6797853309481217,safe,0.149,9.83190257102251e-05,0.03289730002870783
1755023523,10,4100,3358,0.8190243902439024,safe,0.149,0.00010551000013947487,0.12293392000719905
1755023524,10,6404,5554,0.8672704559650218,safe,0.149,0.00011217902647331357,0.1554014880093746
1755023525,10,2114,2070,0.97918637653737,safe,0.149,0.00011002400424331427,0.8820598190068267
1755023526,10,354,283,0.7994350282485876,safe,0.149,0.00010127096902579069,0.006709687004331499
1755023527,10,2778,2400,0.8639308855291576,safe,0.149,0.00011320301564410329,0.5840135739999823
1755023528,10,7680,5560,0.7239583333333334,safe,0.149,8.887198055163026e-05,0.00660595198860392
1755023529,10,0,2262,,,0.149,6.960798054933548e-05,0.08288725395686924
1755023530,10,6060,4222,0.6966996699669967,safe,0.149,0.00011501298286020756,0.4272479770006612
1755023531,10,6000,4422,0.737,safe,0.149,0.00010923598892986774,0.4537065949989483
1755023532,10,2922,2461,0.8422313483915127,safe,0.149,0.00010752398520708084,0.16393776901531965
1755023533,10,0,83,,,0.149,0.00011977797839790583,0.0006929159862920642
1755023534,10,3044,2523,0.8288436268068331,safe,0.149,0.00011398998321965337,1.034700440010056
1755023535,10,3004,2512,0.8362183754993342,safe,0.149,0.00010687799658626318,0.12270071904640645
1755023536,10,2390,2205,0.9225941422594143,safe,0.149,0.00011537398677319288,0.628160595020745
1755023537,10,2676,2343,0.875560538116592,safe,0.149,0.0001052049919962883,0.29860557900974527
1755023538,10,6220,4323,0.695016077170418,safe,0.149,0.00010342098539695144,0.20210880000377074
1755023539,10,3086,2543,0.8240440699935191,safe,0.149,0.00010622397530823946,0.3083846369991079
1755023540,10,3880,3441,0.8868556701030927,safe,0.149,0.00011241197353228927,0.5162354619824328
1755023541,10,4550,3410,0.7494505494505495,safe,0.149,0.00011112401261925697,0.021110931993462145
1755023542,10,0,1025,,,0.149,0.0001283810124732554,0.018186494009569287
1755023543,10,3548,3284,0.9255918827508456,safe,0.149,0.00012035301188006997,0.1892769020050764
1755023544,10,3048,2524,0.8280839895013123,safe,0.149,0.00011368002742528915,0.6465696759987622
1755023545,10,3016,2519,0.8352122015915119,safe,0.149,0.00010304799070581794,0.22370539599796757
1755023546,10,0,3561,,,0.149,3.747700247913599e-05,0.29724781203549355
1755023547,10,2986,2503,0.8382451440053583,safe,0.149,0.00010334403486922383,0.3310985690332018
1755023548,10,2204,2113,0.9587114337568058,safe,0.149,0.00011188996722921729,1.0111490120179951
1755023549,10,4540,3681,0.8107929515418503,safe,0.149,0.00011794501915574074,0.09679523599334061
1755023550,10,4244,3230,0.7610744580584354,safe,0.149,8.750503184273839e-05,0.1355737450066954
1755023551,10,860,677,0.7872093023255814,safe,0.149,0.00010110397124662995,0.022441081004217267
1755023552,10,3902,2951,0.7562788313685289,safe,0.149,0.00011273595737293363,0.15841028903378174
1755023553,10,3090,2615,0.8462783171521036,safe,0.149,0.00012363499263301492,0.022635508968960494
1755023554,10,2174,2087,0.9599816007359706,safe,0.149,0.0001104360562749207,0.6945437650429085
1755023555,10,5104,4204,0.8236677115987461,safe,0.149,0.00010256195673719049,0.4411821920075454
1755023556,10,0,3614,,,0.149,0.0001390990219078958,0.098936436988879
1755023557,10,1142,809,0.7084063047285464,safe,0.149,9.408098412677646e-05,0.02259133302140981
1755023558,10,500,411,0.822,safe,0.149,9.709899313747883e-05,0.007733338046818972
1755023559,10,2814,2418,0.8592750533049041,safe,0.149,0.00011088099563494325,0.12686967896297574
1755023560,10,2698,2350,0.8710155670867309,safe,0.149,0.00010688696056604385,0.19916905701393262
1755023561,10,3638,3344,0.9191863661352392,safe,0.149,0.00011235801503062248,0.6646312639932148
1755023562,10,3154,2587,0.8202282815472416,safe,0.149,0.00011323095532134175,0.5028082950157113
1755023563,10,2334,2167,0.9284490145672665,safe,0.149,0.0001021350035443902,0.5144781040144153
1755023564,10,2970,2535,0.8535353535353535,safe,0.149,0.00011350901331752539,0.32212671503657475
1755023565,10,7060,5065,0.7174220963172805,safe,0.149,0.00010326801566407084,0.03780247300164774
1755023566,10,2988,2504,0.8380187416331994,safe,0.149,0.00010237499373033643,0.1495034900144674
1755023567,10,1126,796,0.7069271758436945,safe,0.149,0.00010364002082496881,0.03009228897280991
1755023568,10,0,646,,,0.149,9.33040282689035e-05,0.0062368090148083866
1755023569,10,924,665,0.7196969696969697,safe,0.149,8.074694778770208e-05,0.020699087996035814
1755023570,10,3218,3120,0.9695463020509634,safe,0.149,0.00010802998440340161,0.7169696530327201
1755023571,10,5010,4368,0.8718562874251496,safe,0.149,9.43630002439022e-05,0.07748490496305749
1755023572,10,2406,2253,0.9364089775561097,safe,0.149,8.140102727338672e-05,0.314299468009267
1755023573,10,4344,3672,0.8453038674033149,safe,0.149,9.912799578160048e-05,0.0387227030005306
1755023574,10,3146,2623,0.8337571519389702,safe,0.149,0.00010174897033721209,0.22259411396225914
1755023575,10,2984,2502,0.8384718498659517,safe,0.149,0.00010872801067307591,0.08046067203395069
1755023576,10,5230,3696,0.7066921606118547,safe,0.149,0.00011267396621406078,0.11171366000780836
1755023577,10,802,526,0.655860349127182,safe,0.149,9.822897845879197e-05,0.0031093580182641745
1755023578,10,2618,2330,0.8899923605805958,safe,0.149,0.00011027097934857011,0.1336326699820347
1755023579,10,6410,4545,0.7090483619344774,safe,0.149,0.00011839898070320487,0.0322576419566758
1755023580,10,2724,2363,0.867474302496329,safe,0.149,0.00011815899051725864,0.8721319240285084
1755023581,10,0,930,,,0.149,8.653296390548348e-05,0.005125914001837373
1755023582,10,3354,3210,0.9570661896243292,safe,0.149,0.00010518199997022748,0.12273705896222964
1755023583,10,848,627,0.7393867924528302,safe,0.149,9.765196591615677e-05,0.027476792049128562
1755023584,10,784,603,0.7691326530612245,safe,0.149,9.068596409633756e-05,0.017992374021559954
1755023585,10,4096,3071,0.749755859375,safe,0.149,9.444099850952625e-05,0.4587448589736596
1755023586,10,7024,5044,0.7181093394077449,safe,0.149,0.00010181200923398137,0.16949846199713647
1755023587,10,2290,2145,0.9366812227074236,safe,0.149,0.00010507495608180761,0.423001749033574
1755023588,10,4984,3512,0.7046548956661316,safe,0.149,0.00010655500227585435,0.07359515101416036
1755023589,10,2126,2073,0.9750705550329257,safe,0.149,6.636901525780559e-05,0.9594258159631863
1755023590,10,3040,2580,0.8486842105263158,safe,0.149,0.00010762398596853018,0.04034554096870124
1755023591,10,2842,2422,0.8522167487684729,safe,0.149,0.00010884000221267343,0.1773656440200284
1755023592,10,7040,5190,0.7372159090909091,safe,0.149,8.70659714564681e-05,0.107648617005907
1755023593,10,2830,2415,0.8533568904593639,safe,0.149,0.00012880796566605568,0.3299094169633463
1755023594,10,2818,2420,0.8587650816181689,safe,0.149,0.00011098099639639258,0.14436932402895764
1755023595,10,816,618,0.7573529411764706,safe,0.149,9.155902080237865e-05,0.040665757027454674
1755023596,10,2134,2067,0.9686035613870665,safe,0.149,0.0001056829933077097,0.712569139956031
1755023597,10,762,581,0.7624671916010499,safe,0.149,0.0001210360205732286,0.022261929989326745
1755023598,10,4014,3289,0.8193821624314898,safe,0.149,0.00010584498522803187,1.6920288489782251
1755023599,10,2438,2219,0.9101722723543888,safe,0.149,0.0001096010091714561,0.7298782379948534
1755023600,10,0,870,,,0.149,7.732899393886328e-05,0.018444728979375213
1755023601,10,790,605,0.7658227848101266,safe,0.149,0.00010411196853965521,0.016596897039562464
1755023602,10,2364,2183,0.9234348561759729,safe,0.149,0.00011011504102498293,0.49935901601566
1755023603,10,4800,3523,0.7339583333333334,safe,0.149,0.00011000200174748898,0.2885300850030035
1755023604,10,4800,3656,0.7616666666666667,safe,0.149,0.00011235696729272604,0.15497100999346003
1755023605,10,2768,2394,0.8648843930635838,safe,0.149,0.00010907294927164912,0.8204246719833463
1755023606,10,4522,4361,0.9643962848297214,safe,0.149,0.00011485099093988538,0.19504032703116536
1755023607,10,2362,2186,0.9254868755292125,safe,0.149,0.00010907999239861965,0.6805526429670863
1755023608,10,2584,2302,0.8908668730650154,safe,0.149,8.209096267819405e-05,0.46986626397119835
1755023609,10,6430,4421,0.6875583203732504,safe,0.149,8.442997932434082e-05,0.4322066849563271
1755023610,10,2370,2185,0.9219409282700421,safe,0.149,8.898699888959527e-05,0.34149379801237956
1755023611,10,2918,2470,0.8464701850582591,safe,0.149,7.916102185845375e-05,0.09728272998472676
1755023612,10,0,802,,,0.149,9.503099136054516e-05,0.004337842983659357
1755023613,10,3052,2526,0.827653997378768,safe,0.149,0.00010198599193245173,0.1676896860008128
1755023614,10,3648,3324,0.9111842105263158,safe,0.149,0.00011140899732708931,0.15053837496088818
1755023615,10,712,556,0.7808988764044944,safe,0.149,9.275594493374228e-05,0.025920387008227408
1755023616,10,4012,3506,0.8738783649052841,safe,0.149,8.725299267098308e-05,0.1297352549736388
1755023617,10,1346,1010,0.75037147102526,safe,0.149,0.00010594096966087818,0.005494935030583292
1755023618,10,4242,3124,0.7364450730787364,safe,0.149,0.00011721497867256403,0.322892006020993
1755023619,10,2208,2114,0.957427536231884,safe,0.149,0.00010767998173832893,0.25623199803521857
1755023620,10,880,641,0.7284090909090909,safe,0.149,0.00010411703260615468,0.023310633026994765
1755023621,10,0,776,,,0.149,0.0001382449991069734,0.010353660967666656
1755023622,10,2460,2231,0.906910569105691,safe,0.149,0.00010604300769045949,0.9199427189887501
1755023623,10,2786,2403,0.8625269203158651,safe,0.149,0.00010482198558747768,0.4427943660411984
1755023624,10,1120,860,0.7678571428571429,safe,0.149,0.00010110798757523298,0.001894205983262509
1755023625,10,4450,4225,0.949438202247191,safe,0.149,0.00011469196761026978,0.030640077020507306
1755023626,10,2916,2499,0.8569958847736625,safe,0.149,0.00011612602975219488,0.24394161102827638
1755023627,10,3168,2594,0.8188131313131313,safe,0.149,0.0001158369705080986,0.13083720696158707
1755023628,10,6004,4129,0.6877081945369754,safe,0.149,0.00011409696890041232,0.8981381430057809
1755023629,10,814,617,0.757985257985258,safe,0.149,9.959301678463817e-05,0.029367283976171166
1755023630,10,792,606,0.7651515151515151,safe,0.149,9.659701026976109e-05,0.039671289967373013
1755023631,10,0,2853,,,0.149,7.817998994141817e-05,0.5599498299998231
1755023632,10,0,706,,,0.149,0.00010633299825713038,0.03152453695656732
1755023633,10,740,570,0.7702702702702703,safe,0.149,0.0001077740453183651,0.002287150011397898
1755023634,10,0,825,,,0.149,9.74999857135117e-05,0.001531375979539007
1755023635,10,3640,3321,0.9123626373626373,safe,0.149,9.771098848432302e-05,0.396527373988647
1755023636,10,3440,2721,0.7909883720930233,safe,0.149,0.0001065789838321507,0.34207717701792717
1755023637,10,4558,3292,0.7222465993856955,safe,0.149,0.00011016998905688524,0.9882411539438181
1755023638,10,2938,2470,0.8407079646017699,safe,0.149,9.746599243953824e-05,0.2249174079624936
1755023639,10,2338,2170,0.9281437125748503,safe,0.149,0.00010102702071890235,0.5135183830279857
1755023640,10,2493,2247,0.901323706377858,safe,0.149,7.811898831278086e-05,0.3088685710099526
1755023641,10,4250,3560,0.8376470588235294,safe,0.149,8.306402014568448e-05,0.020452780998311937
1755023642,10,2562,2282,0.8907103825136612,safe,0.149,8.087599417194724e-05,0.1800203540478833
1755023643,10,700,551,0.7871428571428571,safe,0.149,7.036799797788262e-05,0.013598458026535809
1755023644,10,3728,2964,0.7950643776824035,safe,0.149,8.425099076703191e-05,0.07759832899319008
1755023645,10,4262,3256,0.7639605818864383,safe,0.149,0.00011090398766100407,0.18348291603615507
1755023646,10,660,531,0.8045454545454546,safe,0.149,9.60589968599379e-05,0.030432778992690146
1755023647,10,2694,2358,0.8752783964365256,safe,0.149,0.00010817096335813403,0.07324928999878466
1755023648,10,0,2532,,,0.149,0.0001264400198124349,0.044497035967651755
1755023649,10,4710,3463,0.735244161358811,safe,0.149,0.00010782497702166438,0.5045708809630014
1755023650,10,828,624,0.7536231884057971,safe,0.149,0.0001037989859469235,0.018404046015348285
1755023651,10,742,594,0.8005390835579514,safe,0.149,9.76369483396411e-05,0.02255257498472929
1755023652,10,2538,2320,0.9141055949566588,safe,0.149,0.00010711199138313532,0.5910602979711257
1755023653,10,4295,3161,0.7359720605355065,safe,0.149,0.00011645699851214886,0.19170733098872006
1755023654,10,3050,2535,0.8311475409836065,safe,0.149,9.353295899927616e-05,0.37168921396369115
1755023655,10,3330,2665,0.8003003003003003,safe,0.149,0.0001142010441981256,0.037819262011907995
1755023656,10,4602,3391,0.7368535419382877,safe,0.149,0.00010640901746228337,0.3949319340172224
1755023657,10,0,382,,,0.149,5.5769982282072306e-05,0.01189569296548143
1755023658,10,6720,4425,0.6584821428571429,safe,0.149,8.898699888959527e-05,0.02034725801786408
1755023659,10,0,430,,,0.149,7.326703052967787e-05,0.0005755320307798684
1755023660,10,0,2628,,,0.149,8.543505100533366e-05,0.3721612140070647
1755023661,10,5850,4485,0.7666666666666667,safe,0.149,8.402700768783689e-05,0.019697155978064984
1755023662,10,6002,4100,0.6831056314561813,safe,0.149,8.572201477363706e-05,0.7617125030374154
1755023663,10,790,595,0.7531645569620253,safe,0.149,8.399999933317304e-05,0.001622999960090965
1755023664,10,3302,2651,0.8028467595396729,safe,0.149,8.420896483585238e-05,0.12463450100040063
1755023665,10,10000,6066,0.6066,safe,0.149,9.39230085350573e-05,0.141575418994762
1755023666,10,3054,2680,0.8775376555337263,safe,0.149,8.509901817888021e-05,0.11087838897947222
1755023667,10,4212,3119,0.7405033238366572,safe,0.149,8.371204603463411e-05,0.87642499798676
1755023668,10,2458,2230,0.9072416598860863,safe,0.149,7.537700003013015e-05,0.5394361719954759
1755023669,10,10010,6425,0.6418581418581418,safe,0.149,0.00010779598960652947,0.024280907993670553
1755023670,10,746,579,0.7761394101876675,safe,0.149,9.996595326811075e-05,0.02367547497851774
1755023671,10,4144,3239,0.7816119691119691,safe,0.149,0.00010476098395884037,0.3495122349704616
1755023672,10,4550,3706,0.8145054945054945,safe,0.149,0.00011139397975057364,0.12560362403746694
1755023673,10,2634,2327,0.8834472285497342,safe,0.149,0.00011554796947166324,0.4075357479741797
1755023674,10,5302,4263,0.8040362127499057,safe,0.149,0.00010481401113793254,0.198837228002958
1755023675,10,0,4605,,,0.149,0.00013073300942778587,0.27727292297640815
1755023676,10,6400,4333,0.67703125,safe,0.149,0.00010957696940749884,0.23255073197651654
1755023677,10,4022,3112,0.7737444057682745,safe,0.149,0.00010348897194489837,0.44057033298304304
1755023678,10,4512,3356,0.7437943262411347,safe,0.149,0.00017208396457135677,0.17641354002989829
1755023679,10,2632,2326,0.8837386018237082,safe,0.149,0.00011048204032704234,0.6327444869675674
1755023680,10,6208,4194,0.6755798969072165,safe,0.149,0.00011442095274105668,0.09505722002359107
1755023681,10,3026,2513,0.8304692663582287,safe,0.149,0.00010796298738569021,0.3500384369981475
1755023682,10,4066,3533,0.8689129365469749,safe,0.149,0.00010909803677350283,0.25843349000206217
1755023683,10,856,634,0.7406542056074766,safe,0.149,0.00010976800695061684,0.009867394983302802
1755023684,10,708,554,0.7824858757062146,safe,0.149,8.440698729828e-05,0.02371877699624747
1755023685,10,0,808,,,0.149,0.00022783398162573576,0.004219061986077577
1755023686,10,4040,3408,0.8435643564356435,safe,0.149,0.00011304899817332625,0.06906134297605604
1755023687,10,3224,2822,0.8753101736972705,safe,0.149,0.00010710704373195767,0.33642016403609887
1755023688,10,421,336,0.7980997624703088,safe,0.149,0.00010401103645563126,0.006227445031981915
1755023689,10,694,647,0.9322766570605188,safe,0.149,8.99219885468483e-05,0.01636101701296866
1755023690,10,4722,3383,0.7164337145277425,safe,0.149,0.00010162399848923087,0.20758231199579313
1755023691,10,5502,4516,0.8207924391130498,safe,0.149,8.586799958720803e-05,0.07833620300516486
1755023692,10,0,870,,,0.149,0.00015056697884574533,0.001123352034483105
1755023693,10,168,135,0.8035714285714286,safe,0.149,7.360003655776381e-05,0.0037241699756123126
1755023694,10,3872,3436,0.887396694214876,safe,0.149,7.553305476903915e-05,0.0904364520101808
1755023695,10,3908,3456,0.8843398157625384,safe,0.149,8.36100080050528e-05,0.22119598794961348
1755023696,10,3700,3130,0.845945945945946,safe,0.149,7.899501360952854e-05,0.004965324013028294
1755023697,10,4862,3551,0.730357877416701,safe,0.149,7.897702744230628e-05,0.05986521200975403
1755023698,10,864,653,0.7557870370370371,safe,0.149,7.646699668839574e-05,0.01003125699935481
1755023699,10,2684,2342,0.8725782414307004,safe,0.149,0.00010382698383182287,0.09126179403392598
1755023700,10,3446,3229,0.937028438769588,safe,0.149,0.00010146596468985081,0.2425460570375435
1755023701,10,1300,926,0.7123076923076923,safe,0.149,9.750697063282132e-05,0.019786754972301424
