seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024397,10,3734,3367,0.9017139796464917,safe,0.161,0.00011873297626152635,0.7065980830229819
1855024398,10,260,193,0.7423076923076923,safe,0.161,0.00010900699999183416,0.005981124995741993
1855024399,10,4348,3226,0.7419503219871205,safe,0.161,0.00011338299373164773,0.16927242797100917
1855024400,10,0,273,,,0.161,0.0001313110115006566,0.005502709012944251
1855024401,10,3434,3242,0.9440885264997088,safe,0.161,0.00010718399425968528,0.049324951018206775
1855024402,10,3148,2574,0.8176620076238882,safe,0.161,0.00011002103565260768,0.5002948910114355
1855024403,10,1312,956,0.7286585365853658,safe,0.161,0.00010395003482699394,0.015391320979688317
1855024404,10,2590,2305,0.88996138996139,safe,0.161,0.0001050169812515378,0.7139233499765396
1855024405,10,572,391,0.6835664335664335,safe,0.161,0.00010142603423446417,0.0029831560095772147
1855024406,10,2342,2172,0.9274124679760888,safe,0.161,9.703799150884151e-05,0.1874667099909857
1855024407,10,3294,2648,0.803885853066181,safe,0.161,0.00010658899554982781,0.12872653402155265
1855024408,10,840,647,0.7702380952380953,safe,0.161,9.44359926506877e-05,0.028935320035088807
1855024409,10,2286,2144,0.9378827646544182,safe,0.161,0.00010137702338397503,0.256458965013735
1855024410,10,2122,2062,0.9717247879359096,safe,0.161,0.00011579901911318302,0.35642181104049087
1855024411,10,2476,2238,0.9038772213247173,safe,0.161,9.882397716864944e-05,0.23419587104581296
1855024412,10,2794,2407,0.8614889047959914,safe,0.161,0.0001132480101659894,0.393913877021987
1855024413,10,682,598,0.8768328445747801,safe,0.161,0.00010511197615414858,0.0094775190227665
1855024414,10,2088,2044,0.9789272030651341,safe,0.161,0.00010938098421320319,0.7411581659689546
1855024415,10,0,3238,,,0.161,0.00011042197002097964,0.24916911800391972
1855024416,10,5560,4511,0.8113309352517986,safe,0.161,0.00011321296915411949,0.07993949402589351
1855024417,10,6274,4248,0.677080012751036,safe,0.161,0.00010881997877731919,0.07642490498255938
1855024418,10,798,600,0.7518796992481203,safe,0.161,0.00010686198947951198,0.006587727984879166
1855024419,10,3158,2590,0.8201393286890437,safe,0.161,0.00010571599705144763,0.10812172200530767
1855024420,10,4250,3178,0.7477647058823529,safe,0.161,0.00010252196807414293,0.07891559298150241
1855024421,10,2378,2190,0.9209419680403701,safe,0.161,9.876699186861515e-05,0.16283282899530604
1855024422,10,2748,2374,0.863901018922853,safe,0.161,0.0001178579987026751,0.5241373919998296
1855024423,10,2448,2224,0.9084967320261438,safe,0.161,7.425999501720071e-05,0.8519877269864082
1855024424,10,272,211,0.7757352941176471,safe,0.161,0.00010875205043703318,0.008979859005194157
1855024425,10,3034,2537,0.8361898483849703,safe,0.161,0.0001062219962477684,0.6595803539967164
1855024426,10,882,642,0.7278911564625851,safe,0.161,0.00010083301458507776,0.028946652018930763
1855024427,10,984,702,0.7134146341463414,safe,0.161,0.00011001701932400465,0.03135971899610013
1855024428,10,2942,2472,0.840244731475187,safe,0.161,0.00010887702228501439,0.22513397602597252
1855024429,10,0,3625,,,0.161,0.0001088869757950306,0.013543036999180913
1855024430,10,2962,2482,0.837947332883187,safe,0.161,0.00010320002911612391,0.18723023805068806
1855024431,10,1142,833,0.7294220665499125,safe,0.161,9.936100104823709e-05,0.018109322991222143
1855024432,10,426,323,0.7582159624413145,safe,0.161,9.924598271027207e-05,0.005189806979615241
1855024433,10,2824,2438,0.863314447592068,safe,0.161,0.00011304899817332625,0.09845935500925407
1855024434,10,0,731,,,0.161,0.00011706602526828647,0.014276581001468003
1855024435,10,4420,3325,0.752262443438914,safe,0.161,9.695702465251088e-05,0.019522332993801683
1855024436,10,4000,3486,0.8715,safe,0.161,0.00010913400910794735,0.19269986799918115
1855024437,10,518,361,0.696911196911197,safe,0.161,0.00010203098645433784,0.004576560982968658
1855024438,10,4770,3388,0.710272536687631,safe,0.161,0.00010659598046913743,0.07263662695186213
1855024439,10,2512,2256,0.8980891719745223,safe,0.161,0.00010108400601893663,0.738858180004172
1855024440,10,4058,3530,0.869886643666831,safe,0.161,0.0001143669942393899,0.1991314550396055
1855024441,10,3254,2627,0.8073140749846343,safe,0.161,0.00010997499339282513,0.5682970929774456
1855024442,10,2767,2396,0.8659197687025659,safe,0.161,0.00010776502313092351,0.1858448979910463
1855024443,10,3380,3201,0.9470414201183432,safe,0.161,0.00010494404705241323,0.4696557780262083
1855024444,10,4950,3486,0.7042424242424242,safe,0.161,0.0001063140225596726,0.19080169696826488
1855024445,10,3532,2776,0.7859569648924122,safe,0.161,0.00010538799688220024,0.18531090900069103
1855024446,10,2748,2426,0.8828238719068413,safe,0.161,0.00010783795733004808,0.30780166399199516
1855024447,10,1200,900,0.75,safe,0.161,8.673802949488163e-05,0.017776319000404328
1855024448,10,2672,2336,0.874251497005988,safe,0.161,9.991996921598911e-05,1.2206741209956817
1855024449,10,2628,2324,0.8843226788432268,safe,0.161,0.00011103699216619134,0.16562397999223322
1855024450,10,930,715,0.7688172043010753,safe,0.161,0.0001005950034596026,0.024721653026062995
1855024451,10,1036,724,0.6988416988416989,safe,0.161,0.00010484299855306745,0.01941987097961828
1855024452,10,3112,2559,0.8223007712082262,safe,0.161,0.00011700700270012021,0.2399414679966867
1855024453,10,2847,2426,0.8521250439058659,safe,0.161,0.00011072697816416621,0.19487293501151726
1855024454,10,0,1161,,,0.161,8.665397763252258e-05,0.00818318803794682
1855024455,10,2461,2233,0.9073547338480292,safe,0.161,0.00011155399261042476,0.29436573502607644
1855024456,10,1202,911,0.7579034941763727,safe,0.161,9.867199696600437e-05,0.007451187004335225
1855024457,10,0,4681,,,0.161,0.00010564504191279411,0.049006453016772866
1855024458,10,2984,2502,0.8384718498659517,safe,0.161,0.00010666402522474527,0.04962550604250282
1855024459,10,532,486,0.9135338345864662,safe,0.161,9.972101543098688e-05,0.022311295033432543
1855024460,10,2854,2438,0.854239663629993,safe,0.161,0.00010761001612991095,0.0684188799932599
1855024461,10,960,781,0.8135416666666667,safe,0.161,0.0001011210260912776,0.02759460697416216
1855024462,10,0,812,,,0.161,5.578901618719101e-05,0.008815170964226127
1855024463,10,4200,3526,0.8395238095238096,safe,0.161,0.00011201598681509495,0.1138403849909082
1855024464,10,3110,2605,0.837620578778135,safe,0.161,0.00011255597928538918,0.9020090620033443
1855024465,10,1034,777,0.7514506769825918,safe,0.161,0.00010818097507581115,0.03274823899846524
1855024466,10,0,315,,,0.161,8.67850030772388e-05,0.008020046981982887
1855024467,10,2446,2224,0.9092395748160261,safe,0.161,8.12539947219193e-05,1.6638487169984728
1855024468,10,442,371,0.8393665158371041,safe,0.161,0.00010813400149345398,0.004861129971686751
1855024469,10,1076,838,0.7788104089219331,safe,0.161,0.00010240502888336778,0.04544936399906874
1855024470,10,4682,3511,0.7498932080307561,safe,0.161,0.00011388200800865889,0.22394021501531824
1855024471,10,0,2712,,,0.161,6.938399747014046e-05,0.10651298897573724
1855024472,10,566,413,0.7296819787985865,safe,0.161,0.00010172894690185785,0.0038734640111215413
1855024473,10,3456,2729,0.7896412037037037,safe,0.161,0.00011101999552920461,0.4313205449725501
1855024474,10,3648,3324,0.9111842105263158,safe,0.161,0.00010808900697156787,0.2224463369930163
1855024475,10,2858,2434,0.8516445066480056,safe,0.161,0.00010100705549120903,0.8169282470480539
1855024476,10,3504,3252,0.928082191780822,safe,0.161,9.856699034571648e-05,0.4640520660323091
1855024477,10,5508,4255,0.7725127087872186,safe,0.161,8.975795935839415e-05,1.162251096975524
1855024478,10,2702,2351,0.8700962250185048,safe,0.161,8.988199988380075e-05,0.14967921696370468
1855024479,10,0,398,,,0.161,7.270002970471978e-05,0.0011135800159536302
1855024480,10,6610,4610,0.697428139183056,safe,0.161,8.10690107755363e-05,0.012360519962385297
1855024481,10,6000,4485,0.7475,safe,0.161,7.473904406651855e-05,0.2508797280024737
1855024482,10,430,363,0.8441860465116279,safe,0.161,7.391598774120212e-05,0.0032092159963212907
1855024483,10,0,308,,,0.161,5.525100277736783e-05,0.005319604009855539
1855024484,10,394,317,0.8045685279187818,safe,0.161,6.894802208989859e-05,0.013948574021924287
1855024485,10,4130,3665,0.887409200968523,safe,0.161,8.87459609657526e-05,0.014412591990549117
1855024486,10,2502,2251,0.8996802557953637,safe,0.161,7.037201430648565e-05,0.2059365710010752
1855024487,10,4122,4062,0.9854439592430859,safe,0.161,8.414400508627295e-05,0.296040239976719
1855024488,10,3606,3333,0.9242928452579035,safe,0.161,8.19459673948586e-05,0.15503679303219542
1855024489,10,3092,2546,0.8234152652005174,safe,0.161,8.082296699285507e-05,0.15850165399024263
1855024490,10,4140,3180,0.7681159420289855,safe,0.161,8.636701386421919e-05,0.0014856720226816833
1855024491,10,3110,2555,0.8215434083601286,safe,0.161,7.698102854192257e-05,0.016815577051602304
1855024492,10,4230,3615,0.8546099290780141,safe,0.161,7.548800203949213e-05,0.5930760209448636
1855024493,10,3538,3321,0.9386659129451668,safe,0.161,9.34670097194612e-05,0.31515281298197806
1855024494,10,2901,2453,0.8455704929334712,safe,0.161,8.358201012015343e-05,0.2580066989758052
1855024495,10,4282,3347,0.7816440915460066,safe,0.161,8.213997352868319e-05,0.34974529303144664
1855024496,10,2157,2082,0.9652294853963839,safe,0.161,7.356697460636497e-05,0.7331615529838018
1855024497,10,0,962,,,0.161,0.00013897899771109223,0.011072816036175936
1855024498,10,6030,4180,0.693200663349917,safe,0.161,7.822597399353981e-05,0.02040216902969405
1855024499,10,3936,3469,0.8813516260162602,safe,0.161,7.802300387993455e-05,0.2081967680132948
1855024500,10,4756,3589,0.7546257359125316,safe,0.161,0.00010064401431009173,0.2083294339827262
1855024501,10,5050,4267,0.8449504950495049,safe,0.161,0.0001053519663400948,0.35640850296476856
1855024502,10,4700,3668,0.7804255319148936,safe,0.161,9.90049447864294e-05,0.08605295204324648
1855024503,10,1484,1462,0.9851752021563343,safe,0.161,9.490601951256394e-05,0.006006103008985519
1855024504,10,2744,2372,0.8644314868804664,safe,0.161,0.00010291102807968855,0.1357221729704179
1855024505,10,4020,3402,0.8462686567164179,safe,0.161,0.0041166520095430315,0.08813728799577802
1855024506,10,3444,2722,0.7903600464576074,safe,0.161,0.00010166596621274948,0.09547085803933442
1855024507,10,4120,3323,0.8065533980582524,safe,0.161,0.00010380696039646864,0.26998431101674214
1855024508,10,600,450,0.75,safe,0.161,9.644200326874852e-05,0.002042834006715566
1855024509,10,4410,3606,0.817687074829932,safe,0.161,0.00010108703281730413,0.5679233280243352
1855024510,10,3586,3303,0.9210819854991634,safe,0.161,9.933096589520574e-05,0.2768365049851127
1855024511,10,362,281,0.7762430939226519,safe,0.161,8.90809460543096e-05,0.003963173017837107
1855024512,10,3703,2852,0.7701863354037267,safe,0.161,0.00010318798013031483,0.303973727975972
1855024513,10,916,659,0.7194323144104804,safe,0.161,9.86470258794725e-05,0.011035969015210867
1855024514,10,564,390,0.6914893617021277,safe,0.161,9.59759927354753e-05,0.005548007029574364
1855024515,10,4088,3112,0.761252446183953,safe,0.161,0.00010474998271092772,0.18360985000617802
1855024516,10,4400,3431,0.7797727272727273,safe,0.161,0.00010743399616330862,0.4397669460158795
1855024517,10,0,374,,,0.161,7.712101796641946e-05,0.0043504140339791775
1855024518,10,0,270,,,0.161,5.394598701968789e-05,0.0015985179925337434
1855024519,10,0,372,,,0.161,8.012197213247418e-05,0.0016712269862182438
1855024520,10,0,3407,,,0.161,8.309399709105492e-05,1.3933112279628403
1855024521,10,4206,3213,0.7639087018544936,safe,0.161,0.00010829995153471828,0.2071301979594864
1855024522,10,0,971,,,0.161,0.00012457702541723847,0.008382455969695002
1855024523,10,2676,2339,0.8740657698056801,safe,0.161,0.00010561797535046935,0.30888159200549126
1855024524,10,0,834,,,0.161,7.312599336728454e-05,0.017190612037666142
1855024525,10,6076,5139,0.8457867017774852,safe,0.161,0.00010582798859104514,0.2977998909773305
1855024526,10,1632,1266,0.7757352941176471,safe,0.161,8.949200855568051e-05,0.0068744520540349185
1855024527,10,464,392,0.8448275862068966,safe,0.161,0.00010377197759225965,0.0016250970074906945
1855024528,10,2622,2322,0.88558352402746,safe,0.161,0.00010664894944056869,0.21276923699770123
1855024529,10,4758,3430,0.7208911307271963,safe,0.161,0.00010845100041478872,0.10947797098197043
1855024530,10,5242,3922,0.7481877146127432,safe,0.161,0.0001081060036085546,0.30495812400477007
1855024531,10,2760,2481,0.8989130434782608,safe,0.161,0.00011029798770323396,0.372430921997875
1855024532,10,3188,2704,0.848180677540778,safe,0.161,0.00011612800881266594,0.10851573897525668
1855024533,10,2196,2108,0.9599271402550091,safe,0.161,8.981896098703146e-05,0.7668456520186737
1855024534,10,2500,2251,0.9004,safe,0.161,0.00010772701352834702,0.4538342760060914
1855024535,10,0,2736,,,0.161,9.619299089536071e-05,0.1325072380132042
1855024536,10,0,454,,,0.161,6.39850040897727e-05,0.0017653550021350384
1855024537,10,672,561,0.8348214285714286,safe,0.161,0.00010389200178906322,0.021054938028100878
1855024538,10,0,435,,,0.161,6.491999374702573e-05,0.0006169590051285923
1855024539,10,3004,2512,0.8362183754993342,safe,0.161,0.00010573997860774398,0.055348719004541636
1855024540,10,5000,4335,0.867,safe,0.161,0.00010076997568830848,0.531942244968377
1855024541,10,4246,3331,0.7845030617051343,safe,0.161,0.00010809098603203893,1.0568799650063738
1855024542,10,5084,3744,0.7364280094413848,safe,0.161,0.00010788301005959511,0.09845953702460974
1855024543,10,1070,835,0.780373831775701,safe,0.161,9.876897092908621e-05,0.013043513987213373
1855024544,10,4440,3359,0.7565315315315315,safe,0.161,9.833095828071237e-05,0.3821754489908926
1855024545,10,4088,3246,0.7940313111545988,safe,0.161,0.00010358699364587665,0.6066606980166398
1855024546,10,0,860,,,0.161,0.00011463899863883853,0.0016197569784708321
1855024547,10,866,753,0.8695150115473441,safe,0.161,0.00011019199155271053,0.01043533202027902
1855024548,10,4884,3463,0.709049959049959,safe,0.161,0.00011334498412907124,0.27726716600591317
1855024549,10,2856,2429,0.8504901960784313,safe,0.161,0.000108357984572649,0.21722823102027178
1855024550,10,614,517,0.8420195439739414,safe,0.161,0.00010237004607915878,0.01881025603506714
1855024551,10,3078,2540,0.825211176088369,safe,0.161,0.0001032730215229094,0.4789036979782395
1855024552,10,2522,2261,0.8965107057890563,safe,0.161,0.00010614097118377686,0.20305524696595967
1855024553,10,6660,4632,0.6954954954954955,safe,0.161,0.000857268983963877,0.03219676099251956
1855024554,10,3948,3474,0.8799392097264438,safe,0.161,0.00010730995563790202,0.7204535320051946
1855024555,10,2990,2505,0.8377926421404682,safe,0.161,0.00011300400365144014,0.4818607110064477
1855024556,10,0,473,,,0.161,7.27199949324131e-05,0.0074503180221654475
1855024557,10,4072,3171,0.7787328094302554,safe,0.161,0.00011087598977610469,0.28793786495225504
1855024558,10,5624,4321,0.7683143669985776,safe,0.161,0.00010128499707207084,0.5639113440411165
1855024559,10,0,891,,,0.161,7.369497325271368e-05,0.029624054965097457
1855024560,10,4358,3230,0.7411656723267553,safe,0.161,0.00010137201752513647,0.4921526670223102
1855024561,10,3070,2635,0.8583061889250815,safe,0.161,0.0001033110311254859,0.35090894100721925
1855024562,10,2192,2109,0.9621350364963503,safe,0.161,9.853701340034604e-05,0.6210778839886189
1855024563,10,4554,4278,0.9393939393939394,safe,0.161,9.714398765936494e-05,0.16372791299363598
1855024564,10,4040,3345,0.8279702970297029,safe,0.161,0.00010913697769865394,0.5759069370105863
1855024565,10,4550,3328,0.7314285714285714,safe,0.161,0.00010330200893804431,0.07101146603235975
1855024566,10,5002,3541,0.7079168332666933,safe,0.161,0.00010501197539269924,0.15042281203204766
1855024567,10,714,557,0.7801120448179272,safe,0.161,9.435298852622509e-05,0.018001664022449404
1855024568,10,8002,5044,0.6303424143964009,safe,0.161,0.00010073499288409948,0.45921155001269653
1855024569,10,5468,4240,0.77542062911485,safe,0.161,0.00010882102651521564,0.4777471980196424
1855024570,10,1502,1031,0.6864181091877497,safe,0.161,9.733997285366058e-05,0.007964793010614812
1855024571,10,0,711,,,0.161,0.0001229550107382238,0.010321692971047014
1855024572,10,2604,2315,0.8890168970814132,safe,0.161,9.658397175371647e-05,0.3207277610199526
1855024573,10,4156,3349,0.805822906641001,safe,0.161,0.00010613701306283474,0.37752090400317684
1855024574,10,2632,2326,0.8837386018237082,safe,0.161,9.857694385573268e-05,0.8110832170350477
1855024575,10,4012,3291,0.8202891326021934,safe,0.161,0.00010789796942844987,0.17818319099023938
1855024576,10,3868,3434,0.8877973112719751,safe,0.161,0.0001143830013461411,0.11956566403387114
1855024577,10,2842,2422,0.8522167487684729,safe,0.161,0.00010165001731365919,0.260959500039462
1855024578,10,3608,3314,0.9185144124168514,safe,0.161,0.00010218698298558593,0.660145437985193
1855024579,10,3236,2619,0.8093325092707045,safe,0.161,0.00010221300181001425,0.30191643396392465
1855024580,10,3310,2731,0.8250755287009064,safe,0.161,9.826599853113294e-05,0.16649517504265532
1855024581,10,1200,834,0.695,safe,0.161,9.691203013062477e-05,0.020219800004269928
1855024582,10,7106,6056,0.8522375457359977,safe,0.161,9.928602958098054e-05,0.6679269389715046
