seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024946,5,0,1161.5546856925566,,,0.319,6.415601819753647e-05,0.1158094159909524
1755024947,5,1302.8717151686938,1280.436807081156,0.9827804166547335,safe,0.319,6.497598951682448e-05,0.3808076409623027
1755024948,5,0,259.82734084401625,,,0.319,6.146397208794951e-05,0.0035877220216207206
1755024949,5,276.0242125707754,214.48783529827722,0.7770616689768851,safe,0.319,4.9388036131858826e-05,0.0003542850026860833
1755024950,5,1363.4878486177427,1152.6922725983243,0.8453997399147226,safe,0.319,6.01469655521214e-05,0.01760553097119555
1755024951,5,1261.6187296860426,1234.7247964406658,0.9786829946222585,safe,0.319,6.75779883749783e-05,0.3126182479900308
1755024952,5,321.54661321378836,295.8338109086396,0.9200339818598774,safe,0.319,4.9611961003392935e-05,0.0005299430340528488
1755024953,5,0,253.8911578853705,,,0.319,4.799995804205537e-05,0.059851556026842445
1755024954,5,0,1229.3456279393597,,,0.319,5.6262011639773846e-05,0.6716496540466323
1755024955,5,0,294.61402069706105,,,0.319,6.7632005084306e-05,0.03199611295713112
1755024956,5,1493.62598697584,1366.9872539924277,0.9152138928435363,safe,0.319,6.995402509346604e-05,0.030772639031056315
1755024957,5,2221.45188496951,2203.0097919765853,0.9916981803127473,safe,0.319,6.816699169576168e-05,0.0937970299855806
1755024958,5,1546.1673826478618,1295.8899644355452,0.8381304501562383,safe,0.319,5.70099800825119e-05,0.10912393603939563
1755024959,5,268.84362824413097,257.14082623153445,0.9564698553987322,safe,0.319,4.152499604970217e-05,0.00433703901944682
1755024960,5,0,1142.5951244868515,,,0.319,8.751102723181248e-05,0.4911532420082949
1755024961,5,91.94826152010855,83.53164081054663,0.9084635144763313,safe,0.319,6.072997348383069e-05,0.0007501909858547151
1755024962,5,0,137.96528539735226,,,0.319,9.657297050580382e-05,0.01213949202792719
1755024963,5,1616.826323833221,1398.200530341564,0.8647809042511552,safe,0.319,7.676403038203716e-05,0.002092934970278293
1755024964,5,0,297.827542945872,,,0.319,9.719899389892817e-05,0.001306628983002156
1755024965,5,1127.6201920912333,1087.8209950678838,0.9647051398134866,safe,0.319,7.789896335452795e-05,0.5039035230292939
1755024966,5,43.5325694360869,41.51489713609567,0.953651430960134,safe,0.319,7.632799679413438e-05,0.000780642032623291
1755024967,5,0,135.8709794259863,,,0.319,5.7725002989172935e-05,0.0035833169822581112
1755024968,5,1726.1570531712214,1674.0966919874163,0.9698403102497759,safe,0.319,9.870296344161034e-05,0.6293157190084457
1755024969,5,301.86145425443516,287.17155084866977,0.9513356104307923,safe,0.319,6.767897866666317e-05,0.012732431991025805
1755024970,5,1296.481906652529,1135.0076301159736,0.8754519629560613,safe,0.319,8.495000656694174e-05,0.09857677097897977
1755024971,5,0,275.01860679528045,,,0.319,0.00011657900176942348,0.008248785976320505
1755024972,5,411.91674835390324,243.04245679513656,0.5900281009849196,safe,0.319,7.098796777427197e-05,0.0005782300140708685
1755024973,5,399.1974175780458,361.35198640468127,0.9051962024128939,safe,0.319,6.781198317185044e-05,0.007516687968745828
1755024974,5,1323.2066398519191,1253.6480124222926,0.9474317726841132,safe,0.319,8.98679718375206e-05,0.10096667899051681
1755024975,5,1558.9525898009545,1483.961055771685,0.9518962061323211,safe,0.319,8.200900629162788e-05,0.014042030030395836
1755024976,5,0,348.43987296640864,,,0.319,7.212604396045208e-05,0.010708889982197434
1755024977,5,0,272.423255946194,,,0.319,3.4630997106432915e-05,0.0492737099993974
1755024978,5,1601.809211554696,1543.6716887130328,0.9637050889567331,safe,0.319,7.891800487414002e-05,0.10829999198904261
1755024979,5,1350.06838184167,1287.8407820061361,0.9539078163206464,safe,0.319,7.836497388780117e-05,0.22934750403510407
1755024980,5,1363.7229508487094,1332.4570916474631,0.9770731590446666,safe,0.319,7.871800335124135e-05,0.04655950499000028
1755024981,5,0,46.4198307620955,,,0.319,4.050199640914798e-05,0.0009174619917757809
1755024982,5,0,1872.9081987650147,,,0.319,6.791396299377084e-05,0.3355311380000785
1755024983,5,1319.305768090553,1279.8246781441399,0.9700743444762204,safe,0.319,0.00010005699004977942,0.5585097899893299
1755024984,5,1732.1264849463116,1595.80933898059,0.9213006976393258,safe,0.319,6.841396680101752e-05,0.004035099002067
1755024985,5,0,287.8806743178366,,,0.319,5.0899048801511526e-05,0.005811784008983523
1755024986,5,1260.5850405665105,1229.0817382982382,0.9750089829289782,safe,0.319,6.767496233806014e-05,0.17205106798792258
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.319,8.403003448620439e-05,0.06186582299415022
1755024988,5,287.59983884300317,271.7941386679715,0.9450427363290012,safe,0.319,7.848103996366262e-05,0.0026025979896076024
1755024989,5,0,237.23259175594933,,,0.319,6.804399890825152e-05,0.02784875500947237
1755024990,5,1207.4014869712637,1149.4512326509348,0.9520041552493896,safe,0.319,8.546299068257213e-05,0.173020361980889
1755024991,5,0,1563.8349248119598,,,0.319,9.3977025244385e-05,0.0016414119745604694
1755024992,5,0,84.86656318684582,,,0.319,3.898603608831763e-05,0.006247781973797828
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.319,6.770400796085596e-05,0.005630953994113952
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.319,5.913001950830221e-05,0.0003003610181622207
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.319,8.482398698106408e-05,0.25600875297095627
1755024996,5,0,53.56607757974578,,,0.319,3.9250997360795736e-05,0.004227539990097284
1755024997,5,0,1393.5592376573272,,,0.319,4.870304837822914e-05,0.0033773109898902476
1755024998,5,0,179.86774892334202,,,0.319,3.889400977641344e-05,0.004455626010894775
1755024999,5,0,246.96785504957052,,,0.319,3.0866009183228016e-05,0.039111573016270995
1755025000,5,0,1162.6162882789135,,,0.319,4.129903391003609e-05,0.6934463700163178
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.319,4.564697155728936e-05,0.00014228804502636194
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.319,3.6810990422964096e-05,0.001072718994691968
1755025003,5,0,23.97041994808095,,,0.319,4.280701978132129e-05,0.00022621697280555964
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.319,3.78310214728117e-05,0.000257750041782856
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.319,3.492995165288448e-05,0.0010608500451780856
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.319,6.238801870495081e-05,0.216193851956632
1755025007,5,198.70350583224553,132.0676358677766,0.6646467323997497,safe,0.319,5.178904393687844e-05,0.001890610030386597
1755025008,5,0,192.14883896759017,,,0.319,5.0257949624210596e-05,0.000139034993480891
1755025009,5,1688.6224428706014,1451.9349711654409,0.8598339891167147,safe,0.319,7.749703945592046e-05,0.20808100298745558
1755025010,5,0,212.4178556451825,,,0.319,3.3400021493434906e-05,0.007129397999960929
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.319,4.2163010220974684e-05,0.001657893997617066
1755025012,5,0,1081.5788135099258,,,0.319,5.466898437589407e-05,0.6095701849553734
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.319,6.253900937736034e-05,0.08053608500631526
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.319,5.2096962463110685e-05,0.002750752028077841
1755025015,5,0,1402.6874748759917,,,0.319,3.13660129904747e-05,0.0004920830251649022
1755025016,5,0,1079.4030698710155,,,0.319,5.29800308868289e-05,0.1905563939944841
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.319,6.0534977819770575e-05,0.0021024809684604406
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.319,5.859800148755312e-05,0.15322544000810012
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.319,5.356594920158386e-05,0.050497297022957355
1755025020,5,0,1409.6588122683222,,,0.319,3.5263015888631344e-05,0.7583707420271821
1755025021,5,0,1419.2297609008224,,,0.319,3.957096487283707e-05,0.1531456939992495
1755025022,5,0,1210.9643753049372,,,0.319,3.120600013062358e-05,0.6406104739871807
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.319,6.994500290602446e-05,0.00657734798733145
1755025024,5,0,1452.6532571806913,,,0.319,4.8524001613259315e-05,0.0014386679977178574
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.319,5.7961035054177046e-05,0.014782162965275347
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.319,5.694199353456497e-05,0.0743725469801575
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.319,5.7213997934013605e-05,0.03616590198362246
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.319,6.622896762564778e-05,0.0016670320183038712
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.319,6.079796003177762e-05,0.040040161984506994
1755025030,5,41.05158049035856,33.791186055812396,0.8231397099010268,safe,0.319,4.558596992865205e-05,0.00038606097223237157
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.319,5.449401214718819e-05,0.008647743030451238
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.319,4.934996832162142e-05,0.004611029988154769
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.319,5.247798981145024e-05,0.0016303770244121552
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.319,4.4580025132745504e-05,0.0036851349868811667
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.319,6.434100214391947e-05,0.2759694379637949
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.319,4.671397618949413e-05,0.0013442409690469503
1755024037,8,0,1235.178341781231,,,0.58,5.652598338201642e-05,1.0154034100123681
1755024038,8,0,266.77361870604057,,,0.58,7.272901711985469e-05,0.008271768048871309
1755024039,8,0,1096.5983678348746,,,0.58,4.789099330082536e-05,0.44845167599851266
1755024040,8,0,287.88922707631866,,,0.58,8.356600301340222e-05,0.007226984947919846
1755024041,8,0,1219.774148662583,,,0.58,5.3594005294144154e-05,0.9791642799973488
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.58,0.00011933600762858987,0.7829731339588761
1755024043,8,0,1174.6203529042682,,,0.58,5.048699676990509e-05,2.35208376403898
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.58,0.00010225898586213589,0.2896104209939949
1755024045,8,0,1028.681639224155,,,0.58,7.601396646350622e-05,1.6073427730007097
1755024046,8,0,1358.3748861002978,,,0.58,4.695705138146877e-05,2.123436644033063
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.58,0.0001093490282073617,1.1027295170351863
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.58,0.00010015699081122875,0.21532853599637747
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.58,0.00011781795183196664,0.008779597003012896
1755024050,8,1809.8245727230237,1702.36215608665,0.940622744184157,safe,0.58,0.00010437000310048461,0.3757823429768905
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.58,0.00011371303116902709,0.029082838038448244
1755024052,8,0,249.37635072636112,,,0.58,4.1162013076245785e-05,0.014968603965826333
1755024053,8,0,1395.115210763685,,,0.58,5.137198604643345e-05,0.013602412946056575
1755024054,8,564.8231517547804,554.229046628876,0.9812435005665209,safe,0.58,8.553703082725406e-05,0.020024260971695185
1755024055,8,0,1346.5130649848425,,,0.58,8.355401223525405e-05,0.2684336369857192
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.58,0.00010980002116411924,0.4527421160019003
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.58,9.869498899206519e-05,0.23291887302184477
1755024058,8,0,149.92154543778207,,,0.58,7.620896212756634e-05,0.008933333971071988
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.58,9.40820318646729e-05,0.2244125179713592
1755024060,8,0,1156.488501247182,,,0.58,7.179199019446969e-05,0.595949697017204
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.58,0.0001024790108203888,0.015022708976175636
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.58,6.719998782500625e-05,0.002265694027300924
1755024063,8,0,115.98205374097276,,,0.58,6.176496390253305e-05,0.017790829995647073
1755024064,8,0,278.68469819650664,,,0.58,5.956797394901514e-05,0.009711813007015735
1755024065,8,0,248.63021960472346,,,0.58,4.787999205291271e-05,0.08027289900928736
1755024066,8,0,288.5142040214507,,,0.58,5.1776994951069355e-05,0.09950337099144235
1755024067,8,0,1172.7902754157412,,,0.58,0.00012215302558615804,1.9162148910108954
1755024068,8,0,1408.7328576015084,,,0.58,0.00010813900735229254,0.042521492985542864
1755024069,8,0,1351.0842954279055,,,0.58,8.616299601271749e-05,0.17674426996381953
1755024070,8,0,2264.643988358346,,,0.58,8.045602589845657e-05,0.17259103496326134
1755024071,8,0,293.4810608692847,,,0.58,6.809399928897619e-05,0.03433696099091321
1755024072,8,0,110.98286852503537,,,0.58,4.25970065407455e-05,0.031765919004101306
1755024073,8,1531.3467921240904,1414.4076138850803,0.9236363841029067,safe,0.58,0.00011195900151506066,0.6736396210035309
1755024074,8,1914.5067597423295,1843.6551259459673,0.9629922258378978,safe,0.58,0.0001246480387635529,0.17464663495775312
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.58,9.700801456347108e-05,0.009066285972949117
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.58,9.329599561169744e-05,0.0117861790349707
1755024077,8,1489.3114116827653,1450.0931296274784,0.9736668357284832,safe,0.58,0.00010762299643829465,1.8930880180560052
1755024078,8,0,2374.7458889146073,,,0.58,6.060604937374592e-05,1.2226348569965921
1755024079,8,0,185.392558126253,,,0.58,5.27410302311182e-05,0.010398944024927914
1755024080,8,0,1039.2819282821856,,,0.58,0.00010230002226307988,0.4172604180057533
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.58,8.803297532722354e-05,0.00866896496154368
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.58,9.474100079387426e-05,0.22955023299437016
1755024083,8,1648.999631869519,1535.913915800573,0.9314216244301174,safe,0.58,9.469198994338512e-05,0.02587008202681318
1755024084,8,0,293.5703887705115,,,0.58,7.505802204832435e-05,0.027546880999580026
1755024085,8,304.0449376977861,249.77853125237698,0.8215184674465827,safe,0.58,7.196201477199793e-05,0.002149002975784242
1755024086,8,0,1094.8383842137523,,,0.58,6.757699884474277e-05,1.628822730970569
1755024087,8,0,124.87258291324794,,,0.58,9.864999447017908e-05,0.01642181701026857
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.58,0.00010838103480637074,0.377888877002988
1755024089,8,0,287.37694602061265,,,0.58,0.00011704000644385815,0.0034905769862234592
1755024090,8,0,1187.13225590363,,,0.58,9.321904508396983e-05,1.0416654789587483
1755024091,8,0,1283.2961124207532,,,0.58,5.678099114447832e-05,0.31932263501221314
1755024092,8,512.7040618280644,392.92184966473485,0.7663716340841111,safe,0.58,0.00010064203524962068,0.02354593202471733
1755024093,8,436.8268383763806,416.9822522384297,0.9545710464775694,safe,0.58,9.267899440601468e-05,0.0023299080203287303
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.58,0.00011994503438472748,1.0623122769757174
1755024095,8,437.1609823191871,276.4240742547729,0.6323164359003697,safe,0.58,0.00010510801803320646,0.060081091010943055
1755024096,8,0,1969.5016026016392,,,0.58,7.818499580025673e-05,0.06927769898902625
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.58,8.623301982879639e-05,0.0049065519706346095
1755024098,8,0,1095.920291235183,,,0.58,0.0001886490499600768,0.07037066802149639
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.58,0.00010577798821032047,0.5190352509962395
1755024100,8,1651.080619961061,1427.2624027771144,0.8644413758613282,safe,0.58,0.00010556494817137718,0.038552380981855094
1755024101,8,1478.5051927600498,1221.5220296273405,0.8261871758103351,safe,0.58,0.00011444400297477841,0.3609802599530667
