seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017608,10,2448,2224,0.9084967320261438,safe,0.148,8.107599569484591e-05,0.4146000469918363
1755017609,10,608,524,0.8618421052631579,safe,0.148,7.534801261499524e-05,0.01579730404773727
1755017610,10,4652,3329,0.7156061908856406,safe,0.148,7.883802754804492e-05,0.19328786403639242
1755017611,10,0,869,,,0.148,0.00012177100870758295,0.008073066012002528
1755017612,10,1074,752,0.7001862197392924,safe,0.148,7.246603490784764e-05,0.013176120002754033
1755017613,10,2270,2137,0.9414096916299559,safe,0.148,7.770000956952572e-05,0.3965892149717547
1755017614,10,4862,3492,0.7182229535170712,safe,0.148,7.973198080435395e-05,0.2526691369712353
1755017615,10,5140,3810,0.7412451361867705,safe,0.148,7.955101318657398e-05,0.004220044007524848
1755017616,10,3634,2928,0.8057237204182719,safe,0.148,7.668300531804562e-05,0.0466349899652414
1755017617,10,5400,4230,0.7833333333333333,safe,0.148,7.821095641702414e-05,0.016950379009358585
1755017618,10,0,163,,,0.148,4.706700565293431e-05,0.005706491996534169
1755017619,10,3532,2816,0.797281993204983,safe,0.148,7.71160121075809e-05,0.07890912500442937
1755017620,10,0,2452,,,0.148,6.017094710841775e-05,0.05834388098446652
1755017621,10,3328,3164,0.9507211538461539,safe,0.148,7.329200161620975e-05,0.6481539649539627
1755017622,10,2882,2441,0.8469812630117973,safe,0.148,7.114897016435862e-05,0.14696555997943506
1755017623,10,3090,2545,0.8236245954692557,safe,0.148,7.810496026650071e-05,0.537227786029689
1755017624,10,3644,2822,0.774423710208562,safe,0.148,7.602799450978637e-05,0.05781819298863411
1755017625,10,1206,868,0.7197346600331676,safe,0.148,7.363100303336978e-05,0.018770925991702825
1755017626,10,3318,3160,0.9523809523809523,safe,0.148,7.322296733036637e-05,0.09605958696920425
1755017627,10,3084,2548,0.8261997405966277,safe,0.148,7.89809855632484e-05,0.0523614109843038
1755017628,10,600,505,0.8416666666666667,safe,0.148,7.778103463351727e-05,0.003221112012397498
1755017629,10,0,1023,,,0.148,5.9255980886518955e-05,0.007466034963726997
1755017630,10,3566,2793,0.7832305103757712,safe,0.148,7.940304931253195e-05,0.16077234398107976
1755017631,10,4420,3248,0.7348416289592761,safe,0.148,6.945396307855844e-05,0.05272152798715979
1755017632,10,2864,2542,0.8875698324022346,safe,0.148,7.388199446722865e-05,0.2574741610442288
1755017633,10,738,570,0.7723577235772358,safe,0.148,7.263402221724391e-05,0.014487618987914175
1755017634,10,5316,4162,0.7829194883370956,safe,0.148,7.635500514879823e-05,0.44762819400057197
1755017635,10,2856,2428,0.8501400560224089,safe,0.148,7.429905235767365e-05,0.4908387649920769
1755017636,10,2510,2255,0.898406374501992,safe,0.148,7.074401946738362e-05,0.255459300999064
1755017637,10,4632,3372,0.727979274611399,safe,0.148,8.024700218811631e-05,0.13530932704452425
1755017638,10,3274,2638,0.805742211362248,safe,0.148,7.728696800768375e-05,0.044973942975047976
1755017639,10,2776,2398,0.8638328530259366,safe,0.148,7.993599865585566e-05,0.4631646570051089
1755017640,10,2798,2410,0.8613295210864903,safe,0.148,0.00011158199049532413,0.08518019499024376
1755017641,10,2376,2189,0.9212962962962963,safe,0.148,9.722803952172399e-05,0.25641304900636896
1755017642,10,4446,3275,0.736617183985605,safe,0.148,0.0001226749736815691,0.3184457549941726
1755017643,10,4152,3626,0.8733140655105973,safe,0.148,0.00010732701048254967,0.08904778299620375
1755017644,10,0,1110,,,0.148,0.00012631400022655725,0.0006581830093637109
1755017645,10,3384,2702,0.7984633569739953,safe,0.148,0.00011076399823650718,0.07643642404582351
1755017646,10,0,2870,,,0.148,7.045100210234523e-05,0.00648443796671927
1755017647,10,2558,2310,0.9030492572322126,safe,0.148,0.00010887597454711795,0.4690753779723309
1755017648,10,0,935,,,0.148,7.914099842309952e-05,0.01288565102731809
1755017649,10,2476,2239,0.904281098546042,safe,0.148,0.00011399900540709496,0.29658393998397514
1755017650,10,0,612,,,0.148,5.735899321734905e-05,0.017115310998633504
1755017651,10,4900,3570,0.7285714285714285,safe,0.148,0.0001165159628726542,0.022187222028151155
1755017652,10,4404,3232,0.7338782924613987,safe,0.148,0.00010989594738930464,0.05884957202943042
1755017653,10,4252,3172,0.7460018814675446,safe,0.148,0.00011393701424822211,0.39617195597384125
1755017654,10,604,513,0.8493377483443708,safe,0.148,9.654200403019786e-05,0.018623959040269256
1755017655,10,2474,2263,0.9147130153597413,safe,0.148,0.00010534003376960754,0.4456956820213236
1755017656,10,3358,2690,0.8010720667063729,safe,0.148,0.00011253100819885731,0.10669327998766676
1755017657,10,910,655,0.7197802197802198,safe,0.148,0.00010119297076016665,0.025073441967833787
1755017658,10,2994,2508,0.8376753507014028,safe,0.148,0.00010943802772089839,0.10247769404668361
1755017659,10,6444,4922,0.7638112973308504,safe,0.148,9.445997420698404e-05,0.02128246903885156
1755017660,10,2890,2445,0.8460207612456747,safe,0.148,0.00012558797607198358,0.29920785303693265
1755017661,10,738,570,0.7723577235772358,safe,0.148,0.00010055198799818754,0.02010996697936207
1755017662,10,4422,3262,0.7376752600633197,safe,0.148,9.69160464592278e-05,0.407936098985374
1755017663,10,2168,2084,0.9612546125461254,safe,0.148,0.00010291399667039514,0.5365664479904808
1755017664,10,3170,2715,0.8564668769716088,safe,0.148,0.00010243395809084177,0.01582200895063579
1755017665,10,1314,932,0.7092846270928462,safe,0.148,9.678298374637961e-05,0.004021307977382094
1755017666,10,684,543,0.793859649122807,safe,0.148,9.776197839528322e-05,0.02358236798318103
1755017667,10,3354,2678,0.7984496124031008,safe,0.148,6.32070004940033e-05,0.03627494297688827
1755017668,10,0,740,,,0.148,5.042500561103225e-05,0.003370072052348405
1755017669,10,1560,1192,0.764102564102564,safe,0.148,6.687600398436189e-05,0.0014838029746897519
1755017670,10,4592,3331,0.7253919860627178,safe,0.148,7.020501652732491e-05,0.08706668403465301
1755017671,10,4550,3512,0.7718681318681319,safe,0.148,5.7816971093416214e-05,0.0401063549797982
1755017672,10,2664,2332,0.8753753753753754,safe,0.148,6.196199683472514e-05,0.2330794319859706
1755017673,10,2256,2128,0.9432624113475178,safe,0.148,6.358599057421088e-05,0.15615281701320782
1755017674,10,4320,3512,0.812962962962963,safe,0.148,0.00010023202048614621,0.04164891300024465
1755017675,10,2912,2491,0.8554258241758241,safe,0.148,6.458599818870425e-05,0.07900395401520655
1755017676,10,2956,2529,0.8555480378890392,safe,0.148,6.58180215395987e-05,0.1604762810165994
1755017677,10,0,2628,,,0.148,4.0440994780510664e-05,0.029245216981507838
1755017678,10,1260,906,0.719047619047619,safe,0.148,5.9542013332247734e-05,0.004846544994506985
1755017679,10,0,2120,,,0.148,0.00013031100388616323,0.13362676097312942
1755017680,10,0,662,,,0.148,7.601699326187372e-05,0.014351754973176867
1755017681,10,4070,3442,0.8457002457002457,safe,0.148,0.00010273000225424767,0.10752808803226799
1755017682,10,3204,2712,0.846441947565543,safe,0.148,9.958597365766764e-05,0.3244331229943782
1755017683,10,0,423,,,0.148,8.615897968411446e-05,0.003891372005455196
1755017684,10,2354,2177,0.9248088360237893,safe,0.148,0.00010437000310048461,0.505421886977274
1755017685,10,5224,3622,0.6933384379785605,safe,0.148,0.00010609900346025825,0.0708770559867844
1755017686,10,5314,4200,0.7903650733910426,safe,0.148,9.779800893738866e-05,0.11435032897861674
1755017687,10,0,3264,,,0.148,8.198095019906759e-05,0.0946190400281921
1755017688,10,444,404,0.9099099099099099,safe,0.148,9.237503400072455e-05,0.0018348159501329064
1755017689,10,0,2092,,,0.148,6.510800449177623e-05,0.40713560598669574
1755017690,10,6520,4611,0.7072085889570552,safe,0.148,0.00010118901263922453,0.057934091018978506
1755017691,10,2774,2408,0.8680605623648161,safe,0.148,9.992701234295964e-05,0.06727048195898533
1755017692,10,3030,2515,0.83003300330033,safe,0.148,9.825197048485279e-05,0.2993111260002479
1755017693,10,4240,3145,0.7417452830188679,safe,0.148,9.907298954203725e-05,0.02792563202092424
1755017694,10,2596,2309,0.8894453004622496,safe,0.148,9.513500845059752e-05,0.2514134270022623
1755017695,10,2692,2346,0.8714710252600297,safe,0.148,0.00010101101361215115,0.10449503298150375
1755017696,10,2722,2362,0.8677443056576047,safe,0.148,6.110500544309616e-05,0.31131826096680015
1755017697,10,3270,2635,0.8058103975535168,safe,0.148,0.00020783697254955769,0.2359616740141064
1755017698,10,7000,5264,0.752,safe,0.148,0.00020096800290048122,0.05955948104383424
1755017699,10,2674,2337,0.8739715781600599,safe,0.148,0.0001045800163410604,0.48953822802286595
1755017700,10,4660,3595,0.7714592274678111,safe,0.148,6.373395444825292e-05,0.015603570034727454
1755017701,10,5002,4093,0.8182726909236305,safe,0.148,5.3536961786448956e-05,0.3881942779989913
1755017702,10,1644,1139,0.6928223844282239,safe,0.148,7.410097168758512e-05,0.008037560968659818
1755017703,10,2362,2181,0.9233700254022015,safe,0.148,7.126200944185257e-05,0.2427807070198469
1755017704,10,2676,2339,0.8740657698056801,safe,0.148,7.344497134909034e-05,0.21027507295366377
1755017705,10,1080,1041,0.9638888888888889,safe,0.148,7.7011005487293e-05,0.011246252979617566
1755017706,10,2480,2241,0.9036290322580646,safe,0.148,7.389200618490577e-05,0.28388597001321614
1755017707,10,2602,2312,0.8885472713297463,safe,0.148,7.904501399025321e-05,0.14820173400221393
1755017708,10,4462,3313,0.7424921559838638,safe,0.148,7.825798820704222e-05,0.46095194498775527
1755017709,10,856,641,0.7488317757009346,safe,0.148,8.02720314823091e-05,0.011278691003099084
1755017710,10,3512,2856,0.8132118451025057,safe,0.148,7.939495844766498e-05,0.10990023601334542
1755017711,10,4522,3264,0.7218045112781954,safe,0.148,8.164998143911362e-05,0.39593424199847504
1755017712,10,4640,3500,0.7543103448275862,safe,0.148,7.86140444688499e-05,0.017458771995734423
1755017713,10,0,901,,,0.148,8.026498835533857e-05,0.004877943021710962
1755017714,10,3750,2888,0.7701333333333333,safe,0.148,7.786002242937684e-05,0.035601152980234474
1755017715,10,2634,2368,0.8990129081245254,safe,0.148,7.526302943006158e-05,0.1704913509893231
1755017716,10,4790,3605,0.7526096033402923,safe,0.148,7.816299330443144e-05,0.013520059001166373
1755017717,10,610,515,0.8442622950819673,safe,0.148,7.219001417979598e-05,0.012499489996116608
1755017718,10,2474,2237,0.9042037186742118,safe,0.148,6.814399966970086e-05,0.3426789179793559
1755017719,10,574,487,0.8484320557491289,safe,0.148,7.997598731890321e-05,0.015854835975915194
1755017720,10,4610,3686,0.7995661605206074,safe,0.148,7.762195309624076e-05,0.06982715200865641
1755017721,10,2732,2369,0.8671303074670571,safe,0.148,7.856800220906734e-05,0.2063366899965331
1755017722,10,2680,2341,0.8735074626865672,safe,0.148,7.414695573970675e-05,0.28306519298348576
1755017723,10,2624,2322,0.8849085365853658,safe,0.148,7.763999747112393e-05,0.06624174601165578
1755017724,10,2292,2146,0.9363001745200699,safe,0.148,7.756298873573542e-05,0.17224273999454454
1755017725,10,2296,2149,0.9359756097560976,safe,0.148,7.289601489901543e-05,0.25801350496476516
1755017726,10,2434,2250,0.924404272801972,safe,0.148,7.523002568632364e-05,0.12721882399637252
1755017727,10,4850,3510,0.7237113402061855,safe,0.148,7.789698429405689e-05,0.020633467996958643
1755017728,10,3686,2843,0.7712967986977753,safe,0.148,8.023303234949708e-05,0.1390078859985806
1755017729,10,924,713,0.7716450216450217,safe,0.148,7.947097765281796e-05,0.0135300139663741
1755017730,10,3054,2527,0.8274394237066143,safe,0.148,7.682101568207145e-05,0.3506869309931062
1755017731,10,4120,3371,0.8182038834951456,safe,0.148,7.367297075688839e-05,0.06502734898822382
1755017732,10,4116,3560,0.8649173955296404,safe,0.148,7.994798943400383e-05,0.35778403899166733
1755017733,10,2964,2482,0.8373819163292847,safe,0.148,7.697701221331954e-05,0.06639241299126297
1755017734,10,0,773,,,0.148,7.013400318101048e-05,0.009371765016112477
1755017735,10,3452,2726,0.7896871378910776,safe,0.148,8.06610332801938e-05,0.11536073801107705
1755017736,10,4040,3362,0.8321782178217821,safe,0.148,6.797799142077565e-05,0.0562211400247179
1755017737,10,4400,3503,0.7961363636363636,safe,0.148,5.8368954341858625e-05,0.3043439100147225
1755017738,10,0,340,,,0.148,5.976599641144276e-05,0.002732863009441644
1755017739,10,0,3622,,,0.148,5.1198992878198624e-05,0.17011056700721383
1755017740,10,7302,5402,0.7397973158038893,safe,0.148,8.517300011590123e-05,0.19045899499906227
1755017741,10,3024,2562,0.8472222222222222,safe,0.148,7.52829946577549e-05,0.05619586503598839
1755017742,10,2992,2506,0.8375668449197861,safe,0.148,6.181199569255114e-05,0.3320648509543389
1755017743,10,2862,2441,0.8529000698812019,safe,0.148,0.00010310503421351314,0.08092331700026989
1755017744,10,4104,3428,0.8352826510721247,safe,0.148,0.00012155796866863966,0.056837868003640324
1755017745,10,4232,3122,0.7377126654064272,safe,0.148,6.963295163586736e-05,0.3487882780027576
1755017746,10,6650,4329,0.6509774436090225,safe,0.148,5.735101876780391e-05,0.16673188598360866
1755017747,10,2138,2071,0.9686623012160898,safe,0.148,8.663401240482926e-05,0.5258747059851885
1755017748,10,2672,2337,0.874625748502994,safe,0.148,7.315399125218391e-05,0.296556159039028
1755017749,10,5120,3575,0.6982421875,safe,0.148,6.818200927227736e-05,0.009305393963586539
1755017750,10,4614,3388,0.7342869527524925,safe,0.148,6.641104118898511e-05,0.025524280034005642
1755017751,10,4262,3336,0.7827311121539183,safe,0.148,7.305300096049905e-05,0.10529404104454443
1755017752,10,2868,2440,0.8507670850767085,safe,0.148,5.758402403444052e-05,0.1158604429801926
1755017753,10,0,614,,,0.148,6.692804163321853e-05,0.0016076399479061365
1755017754,10,4570,3310,0.7242888402625821,safe,0.148,0.00019384600454941392,0.023555751016829163
1755017755,10,4250,3169,0.7456470588235294,safe,0.148,9.122502524405718e-05,0.21690601401496679
1755017756,10,0,961,,,0.148,5.039601819589734e-05,0.007200705003924668
1755017757,10,3088,2544,0.8238341968911918,safe,0.148,6.403797306120396e-05,0.26059136202093214
1755017758,10,5350,4280,0.8,safe,0.148,7.201702101156116e-05,0.01328526099678129
1755017759,10,3058,2530,0.8273381294964028,safe,0.148,8.939101826399565e-05,0.389575096021872
1755017760,10,3644,2822,0.774423710208562,safe,0.148,9.976699948310852e-05,0.07149107696022838
1755017761,10,2976,2489,0.8363575268817204,safe,0.148,0.00013835198478773236,0.26054816698888317
1755017762,10,0,803,,,0.148,8.829502621665597e-05,0.010172352951485664
1755017763,10,4520,3396,0.7513274336283186,safe,0.148,0.0001118420041166246,0.11117282998748124
1755017764,10,4432,3343,0.7542870036101083,safe,0.148,9.651697473600507e-05,0.26816632197005674
1755017765,10,0,2543,,,0.148,6.726797437295318e-05,0.2700338530121371
1755017766,10,718,560,0.7799442896935933,safe,0.148,5.492696072906256e-05,0.0094614929985255
1755017767,10,4116,3413,0.8292031098153547,safe,0.148,5.831901216879487e-05,0.16254733002278954
1755017768,10,4424,4223,0.9545660036166366,safe,0.148,6.038200808688998e-05,0.3398411250091158
1755017769,10,1050,885,0.8428571428571429,safe,0.148,5.443801637738943e-05,0.0009509960073046386
1755017770,10,2592,2306,0.8896604938271605,safe,0.148,5.6171033065766096e-05,0.37141208996763453
1755017771,10,2942,2521,0.8569000679809653,safe,0.148,0.00011676998110488057,0.0717962950002402
1755017772,10,2438,2230,0.9146841673502871,safe,0.148,8.242804324254394e-05,0.129197231028229
1755017773,10,2554,2278,0.8919342208300705,safe,0.148,0.00010499398922547698,0.08073590003186837
1755017774,10,2900,2450,0.8448275862068966,safe,0.148,0.00011138798436149955,0.02779922098852694
1755017775,10,7010,4635,0.6611982881597718,safe,0.148,0.00011071498738601804,0.012622210022527725
1755017776,10,852,732,0.8591549295774648,safe,0.148,9.542005136609077e-05,0.022209779010154307
1755017777,10,2856,2432,0.8515406162464986,safe,0.148,0.00010433199349790812,0.18051005899906158
1755017778,10,366,283,0.773224043715847,safe,0.148,9.05119813978672e-05,0.004231077968142927
1755017779,10,2576,2293,0.890139751552795,safe,0.148,9.551597759127617e-05,0.18236587900901213
1755017780,10,820,632,0.7707317073170732,safe,0.148,5.8564008213579655e-05,0.0008010260062292218
1755017781,10,2668,2334,0.8748125937031485,safe,0.148,8.352100849151611e-05,0.2907131689717062
1755017782,10,2672,2436,0.9116766467065869,safe,0.148,5.720200715586543e-05,0.0650989799760282
1755017783,10,6000,4290,0.715,safe,0.148,5.859398515895009e-05,0.060395037988200784
1755017784,10,2840,2430,0.8556338028169014,safe,0.148,7.14319758117199e-05,0.016298425965942442
1755017785,10,2896,2449,0.8456491712707183,safe,0.148,5.888199666514993e-05,0.12734915199689567
1755017786,10,4128,3066,0.7427325581395349,safe,0.148,5.7905970606952906e-05,0.48849179199896753
1755017787,10,922,721,0.7819956616052061,safe,0.148,0.00010046502575278282,0.008082431042566895
1755017788,10,4774,3438,0.7201508169250105,safe,0.148,9.819102706387639e-05,0.04904423898551613
1755017789,10,2702,2351,0.8700962250185048,safe,0.148,6.466300692409277e-05,0.09220404998632148
1755017790,10,0,780,,,0.148,6.380100967362523e-05,0.0012448769994080067
1755017791,10,4554,3332,0.7316644707949056,safe,0.148,6.212497828528285e-05,0.24855469702742994
1755017792,10,2546,2273,0.8927729772191674,safe,0.148,6.396503886207938e-05,0.17887943104142323
1755017793,10,3162,2581,0.8162555344718533,safe,0.148,7.006904343143106e-05,0.09733243897790089
1755017794,10,0,630,,,0.148,0.00010042701615020633,0.019080478989053518
1755017795,10,2738,2370,0.8655953250547845,safe,0.148,0.00010560505324974656,0.4791778780054301
