seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016129,8,408.86250008151603,377.4431012172245,0.923154119397041,safe,0.577,8.756900206208229e-05,0.01368275900313165
1755016130,8,2409.845552870786,2181.5664638921526,0.9052723156026782,safe,0.577,0.00010486300016054884,0.061117591001675464
1755016131,8,0,243.28884474267457,,,0.577,6.422699880204163e-05,0.04889954299869714
1755016132,8,1375.1258956059482,1169.2479765130886,0.8502843123304432,safe,0.577,9.014999886858277e-05,0.07210978399962187
1755016133,8,0,369.0439037528737,,,0.577,9.974299973691814e-05,0.014893415998812998
1755016134,8,377.6817505478292,342.7605606382574,0.9075380532447797,safe,0.577,9.571099872118793e-05,0.03506755999842426
1755016135,8,3199.7117731824637,2978.711773182421,0.9309312789194653,safe,0.577,0.00010928599658655003,0.08028572100010933
1755016136,8,0,1147.4385417273393,,,0.577,9.03470026969444e-05,0.9620023789975676
1755016137,8,0,2384.8753830947744,,,0.577,4.664100197260268e-05,1.4512685980007518
1755016138,8,0,592.3644645829952,,,0.577,0.00010712400035117753,0.005969937003101222
1755016139,8,1607.6820405994276,1502.5178592672303,0.9345864551096269,safe,0.577,0.00011339200136717409,0.15367513799719745
1755016140,8,0,1178.6172651766974,,,0.577,4.0122002246789634e-05,0.004554668001219397
1755016141,8,466.82448770535285,378.45022521806186,0.8106906025395342,safe,0.577,9.381700147059746e-05,0.007923944998765364
1755016142,8,1265.1879630641504,1224.825585470161,0.9680977224156987,safe,0.577,0.00010726399705163203,0.23937846099943272
1755016143,8,0,302.40817792916977,,,0.577,4.500299837673083e-05,0.009433686998818303
1755016144,8,1227.8252288440444,1109.3544180960844,0.9035116660214775,safe,0.577,6.4973999542417e-05,0.022359930000675377
1755016145,8,2041.2252151738817,1995.5922855036551,0.9776443435388685,safe,0.577,0.0001028240003506653,0.3407630660003633
1755016146,8,0,1129.5319297142569,,,0.577,3.199500133632682e-05,0.49187245099892607
1755016147,8,586.236216667246,550.7883285059247,0.9395330974895365,safe,0.577,6.467300045187585e-05,0.012230447002366418
1755016148,8,0,2416.5357492690887,,,0.577,9.971600229619071e-05,0.06844006000028457
1755016149,8,0,296.3851599449563,,,0.577,3.9924998418428004e-05,0.02736863800237188
1755016150,8,0,2083.3547184805466,,,0.577,3.217100311303511e-05,0.6522529939975357
1755016151,8,1272.5481227810337,1215.546111424133,0.9552064001852218,safe,0.577,9.680799848865718e-05,1.010664817000361
1755016152,8,0,1179.9880923166943,,,0.577,9.294700066675432e-05,0.06750726400059648
1755016153,8,588.293385269377,486.63400296587815,0.8271961153244151,safe,0.577,7.417899905703962e-05,0.01292807800200535
1755016154,8,0,178.91627011816456,,,0.577,3.9983002352528274e-05,0.003489482001896249
1755016155,8,1350.3402729812924,1286.3249109649348,0.9525931624071139,safe,0.577,9.720000161905773e-05,0.4179468080001243
1755016156,8,0,416.89146453307967,,,0.577,3.9776001358404756e-05,0.04317212599926279
1755016157,8,0,309.79669043745906,,,0.577,8.458799857180566e-05,0.009718174998852191
1755016158,8,0,1343.5358640534046,,,0.577,7.067100159474649e-05,0.2635506310034543
1755016159,8,0,2137.600669885899,,,0.577,5.2008999773534015e-05,0.1577105020005547
1755016160,8,0,115.75246567973352,,,0.577,5.572200097958557e-05,0.005812668998260051
1755016161,8,465.7985648455201,365.7729868347865,0.7852600124607368,safe,0.577,6.0560996644198895e-05,0.013993720996950287
1755016162,8,0,1193.6416982992794,,,0.577,6.0900001699337736e-05,0.3257258390003699
1755016163,8,2147.414294720661,2091.704322521242,0.9740571848029604,safe,0.577,8.395999975618906e-05,0.28490238999802386
1755016164,8,0,1172.8889185268768,,,0.577,6.341100015561096e-05,1.1780842870030028
1755016165,8,0,1513.5831295749897,,,0.577,8.63109999045264e-05,1.2832688609996694
1755016166,8,1412.5361001354493,1302.6685400210154,0.9222196444367697,safe,0.577,0.000100662000477314,0.25889552399894455
1755016167,8,0,1227.6112389253758,,,0.577,6.105500142439269e-05,0.2599086879999959
1755016168,8,0,171.28736262104584,,,0.577,6.11039977229666e-05,0.005233628002315527
1755016169,8,0,135.67473654833196,,,0.577,7.489899871870875e-05,0.02560180300133652
1755016170,8,1415.3836201524718,1275.949883063016,0.901486964308351,safe,0.577,9.720600064611062e-05,0.11446336500011967
1755016171,8,2243.8996150437124,2037.4157340505249,0.907979893748872,safe,0.577,0.00014021899914951064,0.866355673999351
1755016172,8,347.36729107868024,253.44961031659983,0.7296300395168536,safe,0.577,8.760499986237846e-05,0.038806417000159854
1755016173,8,2552.9887053147313,2229.6539971792313,0.8733505136695701,safe,0.577,0.00014036500215297565,0.00798799800031702
1755016174,8,461.8890659955521,386.88167101685275,0.837607337993531,safe,0.577,5.738500112784095e-05,0.010082453998620622
1755016175,8,1352.2135909697795,1273.5295677529575,0.9418109507682204,safe,0.577,7.714900129940361e-05,0.4062081390002277
1755016176,8,0,179.51022128322825,,,0.577,5.126999894855544e-05,0.012455732998205349
1755016177,8,1158.454560177191,1112.8345386759934,0.9606199301470919,safe,0.577,6.902500172145665e-05,0.3751121499990404
1755016178,8,0,2123.735724261642,,,0.577,3.998499960289337e-05,0.7324706110011903
1755016179,8,0,115.73718831133777,,,0.577,4.012600038549863e-05,0.0014494380011456087
1755016180,8,156.3764073802008,141.72153753616237,0.9062846493946637,safe,0.577,5.4956999520072713e-05,0.005800697999802651
1755016181,8,2021.8730685861174,1858.9463170263414,0.9194179129782318,safe,0.577,6.750299871782772e-05,0.18330636500104447
1755016182,8,0,2369.6491581983128,,,0.577,3.93150003219489e-05,0.5005310439992172
1755016183,8,0,1071.4042857847041,,,0.577,4.595999780576676e-05,0.5167340450025222
1755016184,8,2203.7514749144957,2121.2430311816097,0.9625600052128894,safe,0.577,0.00010311699952580966,0.09967789999791421
1755016185,8,617.4310878100562,499.0874478520988,0.8083289904016558,safe,0.577,5.460499960463494e-05,0.013586623001174303
1755016186,8,0,300.9707403074227,,,0.577,4.190400068182498e-05,0.017868671002361225
1755016187,8,1240.5767588771223,1106.989658531759,0.8923185531330795,safe,0.577,9.424400195712224e-05,0.37606234900158597
1755016188,8,560.5468939256285,404.9756861067727,0.7224653111011681,safe,0.577,7.147500218707137e-05,0.0008327590003318619
1755016189,8,0,1176.8999339519332,,,0.577,6.844900053692982e-05,0.137712368999928
1755016190,8,0,140.91496265410504,,,0.577,4.0211001760326326e-05,0.009371356001793174
1755016191,8,540.8523463589786,479.6679280051766,0.8868740816866268,safe,0.577,6.751999899279326e-05,0.01696799100318458
1755016192,8,0,1152.6265909354202,,,0.577,4.009400072391145e-05,1.24487507899903
1755016193,8,0,324.48043799864945,,,0.577,6.225000106496736e-05,0.005688061999535421
1755016194,8,0,1156.1922222587923,,,0.577,4.418800017447211e-05,0.9788342989995726
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.577,7.385500066448003e-05,0.0066506240000308026
1755016196,8,1166.515150589365,1156.521857810997,0.9914332078984838,safe,0.577,9.172100180876441e-05,0.963820229000703
1755016197,8,0,1217.3934333415377,,,0.577,8.362099833902903e-05,0.41412312900138204
1755016198,8,468.8539162392015,450.14900241592613,0.9601050280792953,safe,0.577,7.341300079133362e-05,0.010194487000262598
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.577,9.068999861483462e-05,0.08522857199932332
1755016200,8,0,316.29690999099233,,,0.577,9.467800191487186e-05,0.006750927997927647
1755016201,8,1490.2793940449758,1301.3801974851485,0.8732457837673582,safe,0.577,8.497499948134646e-05,0.6023948190013471
1755016202,8,0,2027.7753599816353,,,0.577,3.400300192879513e-05,0.0566430160033633
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.577,7.124400144675747e-05,0.008380625000427244
1755016204,8,0,1229.39980282832,,,0.577,4.0899998566601425e-05,1.099062342000252
1755016205,8,0,354.48495268364275,,,0.577,3.138499960186891e-05,0.058875064001767896
1755016206,8,0,431.0716622296678,,,0.577,3.934900087187998e-05,0.0005415489977167454
1755016207,8,0,1223.864628741364,,,0.577,5.585599865298718e-05,0.6790031109994743
1755016208,8,1293.2925265082465,1280.8910375150397,0.9904109172990511,safe,0.577,8.179799988283776e-05,0.9007678259986278
1755016209,8,0,1203.634791807912,,,0.577,3.7620000512106344e-05,1.0038549870005227
1755016210,8,0,1253.882539973826,,,0.577,4.438800169737078e-05,2.247014414999285
1755016211,8,0,1251.394439586821,,,0.577,6.248399949981831e-05,0.1930941239988897
1755016212,8,1664.7841544521689,1453.8234908642426,0.8732804712107876,safe,0.577,8.135099778883159e-05,0.1936491250016843
1755016213,8,0,470.2814946058476,,,0.577,2.81530010397546e-05,0.010303557999577606
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.577,7.324300167965703e-05,0.03560530899994774
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.577,7.135300256777555e-05,0.024587435997091234
1755016216,8,0,283.5162171819887,,,0.577,3.18710008286871e-05,0.06033003799893777
1755016217,8,0,331.59080735097996,,,0.577,6.626199683523737e-05,0.008587792999605881
1755016218,8,0,233.36458176850093,,,0.577,3.0177001463016495e-05,0.011835141998744803
1755016219,8,210.03799489076778,154.70311522310143,0.7365482388248671,safe,0.577,7.668600301258266e-05,0.011152079001476523
1755016220,8,0,1406.7746862768113,,,0.577,7.501299842260778e-05,0.01816991799933021
1755016221,8,0,1213.0726354429758,,,0.577,3.132900019409135e-05,0.5055094460003602
1755016222,8,1695.1844665450217,1525.9708813511681,0.9001798396968974,safe,0.577,6.503300028271042e-05,0.05555092900249292
1755016223,8,0,2539.132823822028,,,0.577,6.0984999436186627e-05,0.021090924998134142
1755016224,8,0,1314.345738881449,,,0.577,3.079000089201145e-05,0.11170635699818376
1755016225,8,0,322.65266033595157,,,0.577,3.1652001780457795e-05,0.01572102300269762
1755016226,8,1357.4999094372986,1286.9156342289366,0.948004213688957,safe,0.577,6.483100150944665e-05,0.02305936999982805
1755016227,8,0,1373.917707643343,,,0.577,4.594199708662927e-05,0.1711493500006327
1755016228,8,363.3707949965975,330.9219096281921,0.910700348472669,safe,0.577,4.678000186686404e-05,0.006876409002870787
1755016229,8,1733.2549853628811,1597.4685265511052,0.9216581172657945,safe,0.577,6.067700087442063e-05,0.06299254500117968
1755016230,8,1226.8515785821492,1187.079437239271,0.9675819454959319,safe,0.577,6.135500007076189e-05,0.10982822499863687
1755016231,8,0,284.5928610667963,,,0.577,2.4950997612904757e-05,0.018697564999456517
1755016232,8,411.27753956622456,316.5752235441684,0.7697362318352251,safe,0.577,4.531299782684073e-05,0.008824084001389565
1755016233,8,1330.7338906656391,1229.0107434166734,0.9235586108067908,safe,0.577,6.564900104422122e-05,0.09285218600052758
1755016234,8,0,255.84478095903086,,,0.577,2.6411002181703225e-05,0.035962095000286354
1755016235,8,0,1435.4002325031513,,,0.577,5.3022002248326316e-05,0.0014340280031319708
1755016236,8,0,105.40124076601253,,,0.577,2.4641001800773665e-05,0.006804430002375739
1755016237,8,2182.507973301005,2119.9037016124785,0.9713154442254619,safe,0.577,6.380099875968881e-05,0.08008668600086821
1755016238,8,1830.3644166079519,1697.788785987192,0.9275687237919266,safe,0.577,6.142399797681719e-05,0.2599647460010601
1755016239,8,0,273.8536828178758,,,0.577,3.62250029866118e-05,0.002901616997405654
1755016240,8,0,1337.4129188986162,,,0.577,4.708199776359834e-05,0.35386599599951296
1755016241,8,204.51870532135405,146.82999123110363,0.717929399173509,safe,0.577,4.873500074609183e-05,0.005487277001520852
1755016242,8,1434.4373061348251,1152.2093160083803,0.8032482919125098,safe,0.577,6.18129997747019e-05,0.04546903200025554
1755016243,8,0,1938.5386520195243,,,0.577,4.193300264887512e-05,0.09810617800030741
1755016244,8,0,1272.770873167945,,,0.577,2.8320999263087288e-05,0.5196309300008579
1755016245,8,1611.9144347664403,1347.9087271385356,0.836216053449414,safe,0.577,4.857999738305807e-05,0.00194904999807477
1755016246,8,1714.2507297048755,1516.4024316666457,0.8845861374827642,safe,0.577,6.291200043051504e-05,0.06989658300153678
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.577,4.08750020142179e-05,0.0019160910014761612
1755016248,8,0,238.27794590032977,,,0.577,2.5458000891376287e-05,0.03641212699949392
1755016249,8,0,1093.3684456953365,,,0.577,2.662699989741668e-05,0.6748153059998003
1755016250,8,0,1256.5569523747527,,,0.577,3.1055998988449574e-05,0.7025296820029325
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590793,safe,0.577,6.236400076886639e-05,0.7766451780007628
1755016252,8,1970.1433708979566,1949.4290289523224,0.9894858707992439,safe,0.577,7.323099998757243e-05,0.0934305980008503
1755016253,8,0,1988.5837803198574,,,0.577,6.757500159437768e-05,0.09126712700162898
1755016254,8,0,1221.622893390525,,,0.577,2.759600101853721e-05,0.8607981429995561
1755016255,8,0,1431.2961110015358,,,0.577,2.9138001991668716e-05,0.018799769000906963
1755016256,8,0,201.39570448059445,,,0.577,2.6839999918593094e-05,0.008524005002982449
1755016257,8,502.3317981226768,479.72173017766335,0.9549897736326624,safe,0.577,4.439499753061682e-05,0.003957930999604287
1755016258,8,1501.4203882598993,1289.4623739704994,0.8588283361896711,safe,0.577,5.958399924566038e-05,0.05592527899716515
1755016259,8,172.8227787508729,144.3256016906725,0.8351075172719008,safe,0.577,5.014299676986411e-05,0.003610658000980038
1755016260,8,0,1588.4158207367866,,,0.577,7.112499952199869e-05,0.5558590069995262
1755016261,8,305.9884329088532,267.5152984276429,0.8742660494860257,safe,0.577,7.439500041073188e-05,0.012165123000158928
1755016262,8,1485.0021673468566,1368.4007896905082,0.9214806683651705,safe,0.577,8.958100079325959e-05,0.2994279229969834
1755016263,8,0,247.7032548396225,,,0.577,1.8774000636767596e-05,0.011262041000009049
1755016264,8,0,1372.1977543706473,,,0.577,6.437299816752784e-05,0.2376224200015713
1755016265,8,1433.6520194935651,1268.4251667851772,0.8847510759502477,safe,0.577,6.057200153009035e-05,0.327606688002561
1755016266,8,212.59676246967013,193.38369592130795,0.9096267209097166,safe,0.577,4.472499858820811e-05,0.0020534520008368418
1755016267,8,375.15211784120316,346.35644988301704,0.9232426885288838,safe,0.577,4.302199886296876e-05,0.008309071999974549
1755016268,8,333.3586294163111,278.8989805393722,0.8366334509705234,safe,0.577,4.5887001761002466e-05,0.004521603998000501
1755016269,8,0,271.8867375363833,,,0.577,1.8563001503935084e-05,0.028309033998084487
1755016270,8,0,1373.97903939928,,,0.577,2.7434001822257414e-05,0.10375007599941455
1755016271,8,1579.3649997647608,1331.5793440260056,0.8431105819264947,safe,0.577,5.399600195232779e-05,0.020399777000420727
1755016272,8,0,226.61108433899102,,,0.577,3.834000017377548e-05,0.056007466999290045
1755016273,8,266.1129401088282,249.79904861051827,0.9386956098728673,safe,0.577,6.448299973271787e-05,0.02890121500240639
1755016274,8,1735.3640774918667,1544.314927274463,0.8899083179746763,safe,0.577,9.596699965186417e-05,0.06720378400132176
1755016275,8,0,126.55379992859355,,,0.577,3.5054003092227504e-05,0.002197007001086604
1755016276,8,0,187.72650991241744,,,0.577,2.079399928334169e-05,0.006222669999260688
1755016277,8,0,1122.1170708204527,,,0.577,4.105100015294738e-05,0.012950368000019807
1755016278,8,0,310.96982476596304,,,0.577,4.88559999212157e-05,0.01181873699897551
1755016279,8,456.71619303073226,381.25953657187455,0.8347843636588986,safe,0.577,6.165899685584009e-05,0.0021360609971452504
1755016280,8,0,175.3550759297133,,,0.577,6.229400241863914e-05,0.002863204997993307
1755016281,8,0,2327.876560205162,,,0.577,2.638300065882504e-05,0.11690884400013601
1755016282,8,1252.6580737809866,1148.895228959609,0.9171658675314464,safe,0.577,6.019099964760244e-05,0.1662371839993284
1755016283,8,552.7721443091716,466.70826625357034,0.8443049655420684,safe,0.577,4.556600106297992e-05,0.012626482002815465
1755016284,8,706.5394954960191,592.0912936566867,0.8380158468579522,safe,0.577,4.562899994198233e-05,0.010070656000607414
1755016285,8,571.3447387008972,556.8227516307343,0.974582793738186,safe,0.577,4.500599970924668e-05,0.008353626002644887
1755016286,8,1419.6695714252805,1180.944531176884,0.8318446453643943,safe,0.577,6.684000254608691e-05,0.23689097900205525
1755016287,8,0,1148.628399596496,,,0.577,5.3952000598656014e-05,0.09808829900066485
1755016288,8,0,1528.7948931807973,,,0.577,6.1732000176562e-05,0.05666120299792965
1755016289,8,0,1231.076641158626,,,0.577,4.790300226886757e-05,0.1738550039990514
1755016290,8,0,1965.9147293232534,,,0.577,3.168400144204497e-05,0.7509719199988467
1755016291,8,0,1280.2278415279723,,,0.577,4.12539993703831e-05,0.2278574039992236
1755016292,8,0,283.2788835981361,,,0.577,3.275400013080798e-05,0.03689962499993271
