seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019542,10,4350,3465,0.7965517241379311,safe,0.193,0.00011083099525421858,0.013720246031880379
1755019543,10,2354,2178,0.9252336448598131,safe,0.193,8.171499939635396e-05,0.07905642397236079
1755019544,10,6040,4415,0.7309602649006622,safe,0.193,7.182499393820763e-05,0.011268694011960179
1755019545,10,3032,2516,0.8298153034300791,safe,0.193,7.927301339805126e-05,0.21446263801772147
1755019546,10,4304,3194,0.7421003717472119,safe,0.193,8.192198583856225e-05,0.44456437800545245
1755019547,10,3234,2617,0.8092145949288806,safe,0.193,7.9590012319386e-05,0.28423009702237323
1755019548,10,2954,2527,0.8554502369668247,safe,0.193,8.21530120447278e-05,0.2769598059821874
1755019549,10,5428,4234,0.7800294767870302,safe,0.193,7.982196984812617e-05,0.34798694698838517
1755019550,10,3260,2630,0.8067484662576687,safe,0.193,8.003198308870196e-05,0.02009085303870961
1755019551,10,838,627,0.7482100238663485,safe,0.193,7.14510097168386e-05,0.014265190984588116
1755019552,10,806,713,0.8846153846153846,safe,0.193,8.57649720273912e-05,0.019072587019763887
1755019553,10,0,4540,,,0.193,6.706098793074489e-05,0.016533248010091484
1755019554,10,0,79,,,0.193,7.051602005958557e-05,0.00045713898725807667
1755019555,10,3138,2570,0.8189929891650733,safe,0.193,7.899501360952854e-05,0.09087953303242102
1755019556,10,2712,2356,0.8687315634218289,safe,0.193,7.679301779717207e-05,0.122785528015811
1755019557,10,2690,2345,0.8717472118959108,safe,0.193,7.904402446001768e-05,0.3135444379877299
1755019558,10,495,348,0.703030303030303,safe,0.193,7.22160330042243e-05,0.004983092017937452
1755019559,10,4680,3660,0.782051282051282,safe,0.193,7.964298129081726e-05,0.0057350569986738265
1755019560,10,0,2524,,,0.193,0.00012754701310768723,0.08081164897885174
1755019561,10,1250,931,0.7448,safe,0.193,7.149600423872471e-05,0.010786326020024717
1755019562,10,2708,2354,0.8692762186115214,safe,0.193,7.755699334666133e-05,0.4336657850071788
1755019563,10,4640,3601,0.7760775862068966,safe,0.193,8.11010249890387e-05,0.13648967701010406
1755019564,10,2630,2365,0.8992395437262357,safe,0.193,7.869000546634197e-05,0.05236266599968076
1755019565,10,6014,4513,0.750415696707682,safe,0.193,0.003086743992753327,0.3024473479599692
1755019566,10,4660,3930,0.8433476394849786,safe,0.193,8.073396747931838e-05,0.013277358957566321
1755019567,10,0,763,,,0.193,0.00020214897813275456,0.017469467013143003
1755019568,10,996,829,0.8323293172690763,safe,0.193,7.362099131569266e-05,0.008151829009875655
1755019569,10,0,1113,,,0.193,6.736395880579948e-05,0.016121847031172365
1755019570,10,410,325,0.7926829268292683,safe,0.193,7.191201439127326e-05,0.00367491296492517
1755019571,10,0,947,,,0.193,9.520701132714748e-05,0.011887010012287647
1755019572,10,0,341,,,0.193,8.574000094085932e-05,0.006891140015795827
1755019573,10,422,326,0.7725118483412322,safe,0.193,7.161399116739631e-05,0.005390045989770442
1755019574,10,8114,6458,0.7959083066305151,safe,0.193,8.136499673128128e-05,0.05869876604992896
1755019575,10,3082,2546,0.8260869565217391,safe,0.193,7.970602018758655e-05,0.16557787999045104
1755019576,10,7000,5258,0.7511428571428571,safe,0.193,0.00010469998233020306,0.5812488960218616
1755019577,10,0,2661,,,0.193,7.249601185321808e-05,0.323436917969957
1755019578,10,818,658,0.80440097799511,safe,0.193,0.00010345701593905687,0.009589214983861893
1755019579,10,3050,2625,0.860655737704918,safe,0.193,0.00010631501208990812,0.5853989800089039
1755019580,10,2840,2421,0.8524647887323944,safe,0.193,9.411398787051439e-05,0.35042592202080414
1755019581,10,2502,2262,0.9040767386091128,safe,0.193,9.148498065769672e-05,0.5197270089993253
1755019582,10,4662,3332,0.7147147147147147,safe,0.193,8.556601824238896e-05,0.33162699901731685
1755019583,10,3504,3254,0.9286529680365296,safe,0.193,8.474697824567556e-05,0.37934216303983703
1755019584,10,3471,3239,0.9331604724863152,safe,0.193,9.93359717540443e-05,0.2504550209851004
1755019585,10,0,2329,,,0.193,5.555798998102546e-05,0.18592856102623045
1755019586,10,580,473,0.8155172413793104,safe,0.193,8.466601138934493e-05,0.0028387460042722523
1755019587,10,3268,2660,0.813953488372093,safe,0.193,9.740196401253343e-05,0.08730372600257397
1755019588,10,3152,2576,0.817258883248731,safe,0.193,8.892500773072243e-05,0.1603198280208744
1755019589,10,4296,4149,0.965782122905028,safe,0.193,9.935698471963406e-05,0.21337973303161561
1755019590,10,3662,3331,0.909612233752048,safe,0.193,8.104200242087245e-05,0.14205983403371647
1755019591,10,0,911,,,0.193,6.992899579927325e-05,0.006553295999765396
1755019592,10,2764,2393,0.8657742402315485,safe,0.193,8.340098429471254e-05,0.3837206930038519
1755019593,10,2768,2384,0.861271676300578,safe,0.193,7.486302638426423e-05,0.09561336401384324
1755019594,10,4400,3598,0.8177272727272727,safe,0.193,8.759397314861417e-05,0.04380124097224325
1755019595,10,0,980,,,0.193,0.00014989700866863132,0.004343339998740703
1755019596,10,2428,2224,0.9159802306425041,safe,0.193,7.864099461585283e-05,0.3939870349713601
1755019597,10,2834,2433,0.8585038814396613,safe,0.193,8.287298260256648e-05,0.37986568099586293
1755019598,10,4443,3228,0.7265361242403782,safe,0.193,8.08649929240346e-05,0.20087419502669945
1755019599,10,5656,4333,0.7660891089108911,safe,0.193,8.451298344880342e-05,0.20121010404545814
1755019600,10,3162,2731,0.8636938646426312,safe,0.193,9.885895997285843e-05,0.06764023995492607
1755019601,10,2968,2494,0.8402964959568733,safe,0.193,8.328899275511503e-05,0.4254940339596942
1755019602,10,2720,2361,0.868014705882353,safe,0.193,9.923998732119799e-05,0.30178158602211624
1755019603,10,3380,2700,0.7988165680473372,safe,0.193,8.262699702754617e-05,0.006078236969187856
1755019604,10,2548,2280,0.8948194662480377,safe,0.193,7.562199607491493e-05,0.1585699880379252
1755019605,10,4554,3338,0.732981993851559,safe,0.193,8.147198241204023e-05,0.05940708698472008
1755019606,10,2412,2206,0.9145936981757877,safe,0.193,7.653498323634267e-05,0.17916006495943293
1755019607,10,4280,3171,0.7408878504672897,safe,0.193,8.708500536158681e-05,0.1522781639941968
1755019608,10,2534,2347,0.9262036306235202,safe,0.193,7.71289924159646e-05,0.32342707901261747
1755019609,10,3462,2831,0.8177354130560369,safe,0.193,8.280895417556167e-05,0.1017864040331915
1755019610,10,5382,4236,0.7870680044593088,safe,0.193,8.172797970473766e-05,0.08635671500815079
1755019611,10,5606,4515,0.8053870852657866,safe,0.193,8.659402374178171e-05,0.22876904299482703
1755019612,10,360,282,0.7833333333333333,safe,0.193,7.03830155543983e-05,0.004826647986192256
1755019613,10,3284,2642,0.8045066991473813,safe,0.193,7.825903594493866e-05,0.059816330031026155
1755019614,10,4682,3541,0.7563007261853909,safe,0.193,8.097401587292552e-05,0.11670026503270492
1755019615,10,4642,3357,0.7231796639379577,safe,0.193,7.608399027958512e-05,0.28748509800061584
1755019616,10,3214,2618,0.8145612943372744,safe,0.193,7.791799725964665e-05,0.04656379501102492
1755019617,10,2614,2318,0.8867635807192042,safe,0.193,7.574004121124744e-05,0.05049947998486459
1755019618,10,1322,970,0.7337367624810892,safe,0.193,7.159204687923193e-05,0.01412927103228867
1755019619,10,5440,4466,0.8209558823529411,safe,0.193,8.018797961995006e-05,0.0850418089539744
1755019620,10,2410,2215,0.9190871369294605,safe,0.193,8.209998486563563e-05,0.29383543302537873
1755019621,10,4860,3640,0.7489711934156379,safe,0.193,7.558101788163185e-05,0.0054336400353349745
1755019622,10,252,182,0.7222222222222222,safe,0.193,8.027500007301569e-05,0.0016567499842494726
1755019623,10,6410,4389,0.6847113884555383,safe,0.193,7.496698526665568e-05,0.1639842470176518
1755019624,10,692,546,0.7890173410404624,safe,0.193,9.457196574658155e-05,0.006631102995015681
1755019625,10,2884,2467,0.8554091539528432,safe,0.193,7.918203482404351e-05,0.28522909904131666
1755019626,10,3068,2544,0.8292046936114733,safe,0.193,7.682800060138106e-05,0.1082967419642955
1755019627,10,0,742,,,0.193,0.0001237969845533371,0.011561393970623612
1755019628,10,2886,2444,0.8468468468468469,safe,0.193,7.735099643468857e-05,0.18590142100583762
1755019629,10,4000,3310,0.8275,safe,0.193,7.005396764725447e-05,0.09835908701643348
1755019630,10,4000,3430,0.8575,safe,0.193,6.991595728322864e-05,0.019515282998327166
1755019631,10,0,841,,,0.193,4.962802631780505e-05,0.004463596036657691
1755019632,10,6742,4486,0.6653811925244735,safe,0.193,8.01159767434001e-05,0.06882673699874431
1755019633,10,2968,2484,0.8369272237196765,safe,0.193,7.372902473434806e-05,0.11203996499534696
1755019634,10,0,732,,,0.193,7.335498230531812e-05,0.0032280649757012725
1755019635,10,4844,3512,0.7250206440957886,safe,0.193,7.993198232725263e-05,0.02929996297461912
1755019636,10,4664,3532,0.7572898799313894,safe,0.193,8.413498289883137e-05,0.035784724983386695
1755019637,10,3350,2675,0.7985074626865671,safe,0.193,7.609400199726224e-05,0.017957789008505642
1755019638,10,3096,2549,0.8233204134366925,safe,0.193,7.564900442957878e-05,0.19725651998305693
1755019639,10,3332,2666,0.8001200480192077,safe,0.193,7.84359872341156e-05,0.43253595603164285
1755019640,10,642,481,0.7492211838006231,safe,0.193,7.787899812683463e-05,0.002746506012044847
1755019641,10,0,771,,,0.193,9.369297185912728e-05,0.011608413013163954
1755019642,10,186,144,0.7741935483870968,safe,0.193,6.764900172129273e-05,0.0017606940236873925
1755019643,10,5600,4731,0.8448214285714286,safe,0.193,7.580500096082687e-05,0.046373587974812835
1755019644,10,612,446,0.7287581699346405,safe,0.193,7.301894947886467e-05,0.002189854974858463
1755019645,10,4426,3237,0.7313601446000904,safe,0.193,7.442501373589039e-05,0.3362210909835994
1755019646,10,6302,4326,0.6864487464297049,safe,0.193,8.255697321146727e-05,0.07078929099952802
1755019647,10,0,490,,,0.193,6.481102900579572e-05,0.004054193967022002
1755019648,10,2768,2394,0.8648843930635838,safe,0.193,7.96980457380414e-05,0.40186125598847866
1755019649,10,6040,4423,0.7322847682119206,safe,0.193,7.983000250533223e-05,0.1305465800105594
1755019650,10,3244,2739,0.844327990135635,safe,0.193,7.255701348185539e-05,0.17837658303324133
1755019651,10,4032,3200,0.7936507936507936,safe,0.193,7.264496525749564e-05,0.3780400039977394
1755019652,10,0,1154,,,0.193,5.06530050188303e-05,0.012593814986757934
1755019653,10,7220,5323,0.7372576177285318,safe,0.193,7.233303040266037e-05,0.18514679098734632
1755019654,10,0,830,,,0.193,0.00010916497558355331,0.00435033900430426
1755019655,10,4387,3226,0.7353544563483018,safe,0.193,8.016900392249227e-05,0.194726845016703
1755019656,10,1404,951,0.6773504273504274,safe,0.193,6.132101407274604e-05,0.007670720049645752
1755019657,10,4410,3668,0.8317460317460318,safe,0.193,8.020596578717232e-05,0.035789585032034665
1755019658,10,0,123,,,0.193,9.357801172882318e-05,0.000544973008800298
1755019659,10,4666,3443,0.7378911273039006,safe,0.193,0.00010787497740238905,0.20827862794976681
1755019660,10,4850,3640,0.7505154639175258,safe,0.193,0.00010917300824075937,0.027677342004608363
1755019661,10,2946,2473,0.8394433129667346,safe,0.193,0.00010792497778311372,0.15487875102553517
1755019662,10,2202,2112,0.9591280653950953,safe,0.193,0.00010921800276264548,0.6436453679925762
1755019663,10,2532,2266,0.8949447077409163,safe,0.193,8.91219824552536e-05,0.1337571750045754
1755019664,10,0,2592,,,0.193,0.00011966796591877937,0.1316044779960066
1755019665,10,816,619,0.758578431372549,safe,0.193,7.60929542593658e-05,0.010511653032153845
1755019666,10,4212,3250,0.7716049382716049,safe,0.193,8.205301128327847e-05,0.4290959319914691
1755019667,10,2768,2394,0.8648843930635838,safe,0.193,0.00010696199024096131,0.5036389229935594
1755019668,10,4454,3233,0.72586439155815,safe,0.193,9.863398736342788e-05,0.473695797030814
1755019669,10,0,2599,,,0.193,0.00014768802793696523,0.2287147520110011
1755019670,10,2686,2343,0.8723008190618019,safe,0.193,0.00010324799222871661,0.27761442796327174
1755019671,10,856,828,0.9672897196261683,safe,0.193,0.00010016199667006731,0.03524335502879694
1755019672,10,0,716,,,0.193,0.00010840600589290261,0.006460371019784361
1755019673,10,2644,2428,0.9183055975794251,safe,0.193,0.00011120300041511655,0.06538248097058386
1755019674,10,430,334,0.7767441860465116,safe,0.193,9.697303175926208e-05,0.007146679039578885
1755019675,10,2318,2159,0.9314063848144952,safe,0.193,0.00010240799747407436,0.5138573990552686
1755019676,10,1422,1053,0.740506329113924,safe,0.193,0.0001040890347212553,0.010812544031068683
1755019677,10,0,824,,,0.193,8.257798617705703e-05,0.0062942649819888175
1755019678,10,2502,2252,0.9000799360511591,safe,0.193,0.00010890304110944271,0.6108147400082089
1755019679,10,4014,3104,0.7732934728450424,safe,0.193,0.00010320899309590459,0.5216475269990042
1755019680,10,690,580,0.8405797101449275,safe,0.193,0.00010212702909484506,0.000926366017665714
1755019681,10,2610,2315,0.8869731800766284,safe,0.193,0.00010923302033916116,0.3423764010076411
1755019682,10,0,874,,,0.193,0.0001109339646063745,0.006163595011457801
1755019683,10,736,569,0.7730978260869565,safe,0.193,0.00011068995809182525,0.015136931033339351
1755019684,10,3426,3223,0.9407472270869819,safe,0.193,0.00011588697088882327,0.21968636300880462
1755019685,10,8000,5302,0.66275,safe,0.193,0.00011227198410779238,0.044429161003790796
1755019686,10,5004,3783,0.7559952038369304,safe,0.193,0.00011220999294891953,0.16945970599772409
1755019687,10,4650,3327,0.7154838709677419,safe,0.193,0.00010384299093857408,0.4401368320104666
1755019688,10,0,831,,,0.193,8.308800170198083e-05,0.00918077799724415
1755019689,10,0,154,,,0.193,8.380302460864186e-05,0.0020285769714973867
1755019690,10,2774,2397,0.8640951694304254,safe,0.193,0.00010677200043573976,0.42780108499573544
1755019691,10,4522,4262,0.9425033171163202,safe,0.193,0.00011982396245002747,0.30653087300015613
1755019692,10,4850,3895,0.8030927835051547,safe,0.193,0.00011979800183326006,0.014143339009024203
1755019693,10,0,2734,,,0.193,0.000125063001178205,0.42500561504857615
1755019694,10,2454,2238,0.9119804400977995,safe,0.193,9.9135038908571e-05,0.08079150499543175
1755019695,10,4082,3054,0.7481626653601176,safe,0.193,0.00010457099415361881,0.23896434099879116
1755019696,10,3304,3188,0.9648910411622276,safe,0.193,0.0001120970118790865,0.07491356099490076
1755019697,10,1246,934,0.7495987158908507,safe,0.193,0.00010114099131897092,0.017770535952877253
1755019698,10,0,954,,,0.193,0.00014055101200938225,0.006504577002488077
1755019699,10,2938,2470,0.8407079646017699,safe,0.193,0.00010734796524047852,0.46178602799773216
1755019700,10,0,918,,,0.193,9.076000424101949e-05,0.0037085730000399053
1755019701,10,5714,4558,0.7976898844942247,safe,0.193,6.301101529970765e-05,0.033211256028153
1755019702,10,5852,4456,0.7614490772385509,safe,0.193,9.58229647949338e-05,0.10392630798742175
1755019703,10,2986,2503,0.8382451440053583,safe,0.193,0.00010857899906113744,0.5863549740170129
1755019704,10,0,2511,,,0.193,0.00010416097939014435,0.11328867397969589
1755019705,10,2716,2359,0.8685567010309279,safe,0.193,0.00010637502418830991,0.2468035839847289
1755019706,10,4550,3496,0.7683516483516484,safe,0.193,0.00010961800580844283,0.11325816897442564
1755019707,10,992,707,0.7127016129032258,safe,0.193,0.0001057820045389235,0.014659006032161415
1755019708,10,0,551,,,0.193,0.00012306898133829236,0.003477879974525422
1755019709,10,696,519,0.7456896551724138,safe,0.193,0.00010342500172555447,0.0043734320206567645
1755019710,10,0,649,,,0.193,0.00012679403880611062,0.011809892021119595
1755019711,10,2904,2452,0.8443526170798898,safe,0.193,0.00010339700384065509,0.41115800698753446
1755019712,10,6230,4152,0.6664526484751204,safe,0.193,9.235099423676729e-05,0.08265123201999813
1755019713,10,2588,2304,0.8902627511591963,safe,0.193,0.00010935199679806828,0.14337377797346562
1755019714,10,3222,2816,0.8739913097454997,safe,0.193,9.662995580583811e-05,0.5070724860415794
1755019715,10,0,2314,,,0.193,7.077399641275406e-05,0.3810827110428363
1755019716,10,0,800,,,0.193,8.494599023833871e-05,0.013609288027510047
1755019717,10,0,882,,,0.193,6.151600973680615e-05,0.008148505992721766
1755019718,10,2452,2226,0.9078303425774877,safe,0.193,5.4596050176769495e-05,0.6242739210138097
1755019719,10,2306,2153,0.9336513443191674,safe,0.193,0.0001102099777199328,0.3564786409842782
1755019720,10,3270,2635,0.8058103975535168,safe,0.193,0.00010729400673881173,0.2986770080169663
1755019721,10,4730,3367,0.7118393234672304,safe,0.193,0.00011176097905263305,0.4182474220287986
1755019722,10,2294,2149,0.9367916303400174,safe,0.193,9.375798981636763e-05,0.5652262159856036
1755019723,10,0,814,,,0.193,0.00013800698798149824,0.005033578956499696
1755019724,10,4430,3768,0.8505643340857788,safe,0.193,0.000149309984408319,0.0515685539576225
1755019725,10,4432,3351,0.7560920577617328,safe,0.193,0.00011948199244216084,0.1729669839842245
1755019726,10,3268,2634,0.8059975520195839,safe,0.193,0.00010567402932792902,0.4449370140209794
1755019727,10,0,2800,,,0.193,0.00011141004506498575,0.002958073979243636
1755019728,10,1020,748,0.7333333333333333,safe,0.193,0.00010692101204767823,0.005858387041371316
1755019729,10,456,378,0.8289473684210527,safe,0.193,0.00010130100417882204,0.006960329017601907
1755019730,10,4300,3398,0.7902325581395349,safe,0.193,0.0001085969852283597,0.058689079945907
