seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018518,10,602,414,0.6877076411960132,safe,0.176,7.448898395523429e-05,0.004819204972591251
1755018519,10,0,850,,,0.176,5.297898314893246e-05,0.0026386150275357068
1755018520,10,874,637,0.7288329519450801,safe,0.176,6.071198731660843e-05,0.009596230986062437
1755018521,10,4524,3565,0.7880194518125553,safe,0.176,7.00039672665298e-05,0.15663410403067246
1755018522,10,5504,3760,0.6831395348837209,safe,0.176,0.00011470203753560781,0.09736476402031258
1755018523,10,3435,2718,0.7912663755458516,safe,0.176,0.00010520598152652383,0.5819745680200867
1755018524,10,2734,2368,0.8661302121433797,safe,0.176,0.00010856898734346032,0.07156598899746314
1755018525,10,1232,871,0.7069805194805194,safe,0.176,9.602803038433194e-05,0.00834145798580721
1755018526,10,4822,4411,0.914765657403567,safe,0.176,0.0001099359942600131,0.12192169000627473
1755018527,10,3376,2699,0.7994668246445498,safe,0.176,0.00010413402924314141,0.22405651299050078
1755018528,10,2854,2427,0.850385423966363,safe,0.176,0.00010217499220743775,0.41953495098277926
1755018529,10,6000,4472,0.7453333333333333,safe,0.176,7.044500671327114e-05,0.020769766008015722
1755018530,10,1098,810,0.7377049180327869,safe,0.176,9.616301394999027e-05,0.0027083749882876873
1755018531,10,4558,3310,0.7261956998683633,safe,0.176,7.906201062723994e-05,0.07284984597936273
1755018532,10,3036,2519,0.8297101449275363,safe,0.176,9.754998609423637e-05,0.1573538410011679
1755018533,10,2546,2273,0.8927729772191674,safe,0.176,5.390704609453678e-05,0.4170644250116311
1755018534,10,2698,2350,0.8710155670867309,safe,0.176,0.00010625203140079975,0.4714406840503216
1755018535,10,4366,3224,0.7384333486028402,safe,0.176,0.00010718399425968528,0.10840538801858202
1755018536,10,302,225,0.7450331125827815,safe,0.176,9.945000056177378e-05,0.0023396789911203086
1755018537,10,1164,795,0.6829896907216495,safe,0.176,0.00010227801976725459,0.012861552007962018
1755018538,10,0,731,,,0.176,9.1809022706002e-05,0.007512760988902301
1755018539,10,4166,3234,0.7762842054728757,safe,0.176,0.00010247895261272788,0.4296081899665296
1755018540,10,4690,3448,0.735181236673774,safe,0.176,0.00011488900054246187,0.0506522580399178
1755018541,10,3590,3305,0.9206128133704735,safe,0.176,0.00011195003753527999,0.3243507109582424
1755018542,10,2816,2439,0.8661221590909091,safe,0.176,0.00010787299834191799,0.33003676001681015
1755018543,10,0,418,,,0.176,6.182905053719878e-05,0.001704718975815922
1755018544,10,1172,896,0.764505119453925,safe,0.176,9.877100819721818e-05,0.006576807994861156
1755018545,10,1470,1000,0.6802721088435374,safe,0.176,0.00010398600716143847,0.005269589019007981
1755018546,10,3116,2608,0.8369704749679076,safe,0.176,0.00011084700236096978,0.6350573959643953
1755018547,10,2584,2317,0.896671826625387,safe,0.176,0.00010776700219139457,0.7946423859684728
1755018548,10,0,319,,,0.176,5.793798482045531e-05,0.007728193013463169
1755018549,10,2644,2338,0.8842662632375189,safe,0.176,0.00010482105426490307,0.07265406002989039
1755018550,10,3490,2805,0.8037249283667621,safe,0.176,0.00010626600123941898,0.01792461599688977
1755018551,10,1300,1050,0.8076923076923077,safe,0.176,9.699101792648435e-05,0.0014557730173692107
1755018552,10,4332,3176,0.7331486611265005,safe,0.176,9.634502930566669e-05,0.15898045001085848
1755018553,10,2954,2578,0.8727149627623562,safe,0.176,9.919301373884082e-05,0.09209300403017551
1755018554,10,862,707,0.820185614849188,safe,0.176,0.00010061397915706038,0.01742818596540019
1755018555,10,4000,3273,0.81825,safe,0.176,0.00010211201151832938,0.2580218510120176
1755018556,10,2878,2440,0.8478109798471161,safe,0.176,0.00010082701919600368,0.11437230202136561
1755018557,10,724,563,0.7776243093922652,safe,0.176,0.00010082003427669406,0.018650452024303377
1755018558,10,0,913,,,0.176,7.715198444202542e-05,0.010010379017330706
1755018559,10,2542,2283,0.8981117230527144,safe,0.176,7.760495645925403e-05,0.17184055998222902
1755018560,10,2804,2412,0.8601997146932953,safe,0.176,7.400300819426775e-05,0.1260564179974608
1755018561,10,492,346,0.7032520325203252,safe,0.176,7.178500527516007e-05,0.0028867899673059583
1755018562,10,0,652,,,0.176,5.270098336040974e-05,0.0029046600102446973
1755018563,10,2136,2079,0.973314606741573,safe,0.176,8.619402069598436e-05,0.32722403504885733
1755018564,10,820,645,0.7865853658536586,safe,0.176,6.966001819819212e-05,0.001095968997105956
1755018565,10,1280,856,0.66875,safe,0.176,7.100001676008105e-05,0.0055449389619752765
1755018566,10,0,572,,,0.176,4.0180981159210205e-05,0.015763701987452805
1755018567,10,4522,3352,0.7412649270234409,safe,0.176,8.406303822994232e-05,0.25905178004177287
1755018568,10,4364,3288,0.7534372135655362,safe,0.176,7.992901373654604e-05,0.05545623600482941
1755018569,10,6010,4290,0.7138103161397671,safe,0.176,6.900099106132984e-05,0.3607427249662578
1755018570,10,2540,2271,0.8940944881889764,safe,0.176,7.659202674403787e-05,0.576277154032141
1755018571,10,2996,2509,0.8374499332443258,safe,0.176,7.543701212853193e-05,0.1733559969579801
1755018572,10,3034,2617,0.8625576796308504,safe,0.176,8.436100324615836e-05,0.32868806703481823
1755018573,10,4456,3249,0.729129263913824,safe,0.176,7.6711003202945e-05,0.19553324300795794
1755018574,10,4204,3462,0.8235014272121789,safe,0.176,7.510703289881349e-05,0.12744564400054514
1755018575,10,3164,2582,0.816055625790139,safe,0.176,7.908500265330076e-05,0.06467083399184048
1755018576,10,2726,2363,0.8668378576669112,safe,0.176,7.519102655351162e-05,0.22575646900804713
1755018577,10,0,731,,,0.176,6.174802547320724e-05,0.006062956003006548
1755018578,10,2474,2259,0.9130962004850445,safe,0.176,7.675203960388899e-05,0.19195990497246385
1755018579,10,4100,3248,0.7921951219512195,safe,0.176,7.557199569419026e-05,0.052191597991622984
1755018580,10,4724,3572,0.756138865368332,safe,0.176,7.71160121075809e-05,0.05671312299091369
1755018581,10,388,294,0.7577319587628866,safe,0.176,6.452400702983141e-05,0.00425212096888572
1755018582,10,0,499,,,0.176,4.711700603365898e-05,0.0026587569736875594
1755018583,10,0,690,,,0.176,7.19039817340672e-05,0.01380561402766034
1755018584,10,0,1150,,,0.176,6.364897126331925e-05,0.001203984022140503
1755018585,10,0,894,,,0.176,6.870896322652698e-05,0.003613631008192897
1755018586,10,3250,2645,0.8138461538461539,safe,0.176,7.825595093891025e-05,0.23214112600544468
1755018587,10,752,587,0.7805851063829787,safe,0.176,7.592601468786597e-05,0.012417629011906683
1755018588,10,474,337,0.7109704641350211,safe,0.176,6.95990165695548e-05,0.0057414930197410285
1755018589,10,2890,2445,0.8460207612456747,safe,0.176,7.464899681508541e-05,0.23503388196695596
1755018590,10,4022,3471,0.8630034808552959,safe,0.176,8.431600872427225e-05,0.06349293899256736
1755018591,10,992,706,0.7116935483870968,safe,0.176,6.747501902282238e-05,0.005825188010931015
1755018592,10,7420,5300,0.7142857142857143,safe,0.176,7.35999783501029e-05,0.01661147497361526
1755018593,10,0,620,,,0.176,7.04500125721097e-05,0.01481898402562365
1755018594,10,3370,2695,0.7997032640949555,safe,0.176,8.107902249321342e-05,0.01112846500473097
1755018595,10,984,792,0.8048780487804879,safe,0.176,7.216702215373516e-05,0.011495919025037438
1755018596,10,5090,3548,0.6970530451866405,safe,0.176,8.495600195601583e-05,0.052678867999929935
1755018597,10,4604,3338,0.7250217202432667,safe,0.176,7.239804835990071e-05,0.044394369004294276
1755018598,10,598,500,0.8361204013377926,safe,0.176,6.79699587635696e-05,0.005035443988163024
1755018599,10,7028,5220,0.742743312464428,safe,0.176,7.915601599961519e-05,0.11138210102217272
1755018600,10,4328,3165,0.7312846580406654,safe,0.176,7.339700823649764e-05,0.293027292995248
1755018601,10,5000,4166,0.8332,safe,0.176,6.835197564214468e-05,0.10646258800989017
1755018602,10,0,1066,,,0.176,5.19219902344048e-05,0.005274323979392648
1755018603,10,0,668,,,0.176,6.880401633679867e-05,0.018833020993042737
1755018604,10,3058,2530,0.8273381294964028,safe,0.176,8.080597035586834e-05,0.36336050397949293
1755018605,10,2880,2450,0.8506944444444444,safe,0.176,7.572001777589321e-05,0.01870108599541709
1755018606,10,0,1013,,,0.176,6.000796565786004e-05,0.00842111901147291
1755018607,10,0,718,,,0.176,6.21139770373702e-05,0.0028581099468283355
1755018608,10,0,926,,,0.176,6.22189836576581e-05,0.00604007497895509
1755018609,10,2586,2313,0.894431554524362,safe,0.176,8.069101022556424e-05,0.18338440102525055
1755018610,10,0,1005,,,0.176,4.783796612173319e-05,0.0009881999576464295
1755018611,10,0,451,,,0.176,6.059504812583327e-05,0.001978119951672852
1755018612,10,0,810,,,0.176,6.72239693813026e-05,0.003915852983482182
1755018613,10,4506,3463,0.7685308477585442,safe,0.176,7.547502173110843e-05,0.1422300930134952
1755018614,10,328,264,0.8048780487804879,safe,0.176,6.96689821779728e-05,0.004635080986190587
1755018615,10,3664,2832,0.7729257641921398,safe,0.176,8.072599302977324e-05,0.026433143997564912
1755018616,10,0,2822,,,0.176,4.9597001634538174e-05,0.019199926988221705
1755018617,10,8400,5751,0.6846428571428571,safe,0.176,8.084997534751892e-05,0.023677336052060127
1755018618,10,0,751,,,0.176,6.344699067994952e-05,0.008603388967458159
1755018619,10,1080,757,0.700925925925926,safe,0.176,6.87830033712089e-05,0.01240240701008588
1755018620,10,2664,2333,0.8757507507507507,safe,0.176,7.215200457721949e-05,0.38199699099641293
1755018621,10,2585,2305,0.8916827852998066,safe,0.176,6.929703522473574e-05,0.3146057929843664
1755018622,10,0,2497,,,0.176,5.266600055620074e-05,0.28617203899193555
1755018623,10,2234,2119,0.9485228290062668,safe,0.176,7.477594772353768e-05,0.738949934951961
1755018624,10,4622,3314,0.7170056252704456,safe,0.176,7.849500980228186e-05,0.554024676035624
1755018625,10,6810,4755,0.698237885462555,safe,0.176,8.41550063341856e-05,0.005774276971351355
1755018626,10,4220,3211,0.7609004739336492,safe,0.176,7.624400313943624e-05,0.2657697689719498
1755018627,10,4196,3111,0.7414204003813155,safe,0.176,9.142502676695585e-05,0.2969459749874659
1755018628,10,2934,2467,0.8408316291751875,safe,0.176,8.326995884999633e-05,0.2837807629839517
1755018629,10,3212,2607,0.8116438356164384,safe,0.176,0.00010915100574493408,0.2682551050093025
1755018630,10,3092,2546,0.8234152652005174,safe,0.176,8.6835992988199e-05,0.15596994198858738
1755018631,10,464,337,0.7262931034482759,safe,0.176,7.710396312177181e-05,0.004000835004262626
1755018632,10,902,734,0.8137472283813747,safe,0.176,7.483299123123288e-05,0.028367683000396937
1755018633,10,3660,2830,0.773224043715847,safe,0.176,7.593794725835323e-05,0.02852836699457839
1755018634,10,2304,2152,0.9340277777777778,safe,0.176,6.900203879922628e-05,0.38844711397541687
1755018635,10,3510,2890,0.8233618233618234,safe,0.176,7.576000643894076e-05,0.003944113035686314
1755018636,10,2744,2372,0.8644314868804664,safe,0.176,7.057201582938433e-05,0.07306781900115311
1755018637,10,3470,2735,0.7881844380403458,safe,0.176,7.616798393428326e-05,0.010932016011793166
1755018638,10,0,322,,,0.176,6.641796790063381e-05,0.0019820439629256725
1755018639,10,0,491,,,0.176,6.0426013078540564e-05,0.003290235996246338
1755018640,10,0,832,,,0.176,0.00012431299546733499,0.003115826053544879
1755018641,10,3015,2645,0.8772802653399668,safe,0.176,7.538299541920424e-05,0.058529552014078945
1755018642,10,4524,3512,0.7763041556145004,safe,0.176,8.699699537828565e-05,0.24662399798398837
1755018643,10,4824,3534,0.7325870646766169,safe,0.176,8.167297346517444e-05,0.08491471200250089
1755018644,10,574,497,0.8658536585365854,safe,0.176,7.45719880796969e-05,0.024323027988430113
1755018645,10,3550,3285,0.9253521126760563,safe,0.176,7.661298150196671e-05,0.01615376496920362
1755018646,10,0,326,,,0.176,4.2601022869348526e-05,0.004705106024630368
1755018647,10,580,491,0.846551724137931,safe,0.176,7.105804979801178e-05,0.012268957041669637
1755018648,10,3210,2805,0.8738317757009346,safe,0.176,7.210002513602376e-05,0.2237483340431936
1755018649,10,4274,3638,0.8511932615816565,safe,0.176,7.662095595151186e-05,0.042633690987713635
1755018650,10,1228,874,0.7117263843648208,safe,0.176,7.421599002555013e-05,0.004678613971918821
1755018651,10,4146,3109,0.7498794018330921,safe,0.176,7.440801709890366e-05,0.254789000027813
1755018652,10,740,571,0.7716216216216216,safe,0.176,7.554702460765839e-05,0.012006144039332867
1755018653,10,2490,2253,0.9048192771084337,safe,0.176,7.439701585099101e-05,0.36542759800795466
1755018654,10,928,684,0.7370689655172413,safe,0.176,7.372599793598056e-05,0.005161559034604579
1755018655,10,2494,2248,0.9013632718524459,safe,0.176,6.638903869315982e-05,0.08054678997723386
1755018656,10,1212,1027,0.8473597359735974,safe,0.176,7.91019992902875e-05,0.013661937962751836
1755018657,10,1174,800,0.6814310051107325,safe,0.176,6.925500929355621e-05,0.014289280981756747
1755018658,10,932,666,0.7145922746781116,safe,0.176,8.000701200217009e-05,0.0178090599947609
1755018659,10,1084,742,0.6845018450184502,safe,0.176,7.518305210396647e-05,0.003337356960400939
1755018660,10,3760,2890,0.7686170212765957,safe,0.176,7.600605022162199e-05,0.004020093008875847
1755018661,10,0,2484,,,0.176,7.226597517728806e-05,0.3357923339935951
1755018662,10,5400,4393,0.8135185185185185,safe,0.176,7.877498865127563e-05,0.1461278289789334
1755018663,10,2582,2302,0.8915569326103796,safe,0.176,7.522001396864653e-05,0.47636637900723144
1755018664,10,831,616,0.7412755716004813,safe,0.176,6.980501348152757e-05,0.02534164796816185
1755018665,10,2776,2399,0.864193083573487,safe,0.176,7.386202923953533e-05,0.23878420499386266
1755018666,10,5004,3802,0.7597921662669864,safe,0.176,8.256302680820227e-05,0.01508784102043137
1755018667,10,0,992,,,0.176,5.3326948545873165e-05,0.0021856550010852516
1755018668,10,4902,3606,0.7356181150550796,safe,0.176,8.453801274299622e-05,0.06537559500429779
1755018669,10,0,771,,,0.176,5.03470073454082e-05,0.012593192979693413
1755018670,10,4224,3712,0.8787878787878788,safe,0.176,8.253497071564198e-05,0.04827802401268855
1755018671,10,3142,2581,0.8214513049013368,safe,0.176,7.954303873702884e-05,0.07832945900736377
1755018672,10,3938,3470,0.8811579481970544,safe,0.176,8.489697938784957e-05,0.08845281996764243
1755018673,10,0,1127,,,0.176,6.291200406849384e-05,0.011035423958674073
1755018674,10,2196,2108,0.9599271402550091,safe,0.176,7.892400026321411e-05,0.5599635899998248
1755018675,10,4860,3910,0.8045267489711934,safe,0.176,8.163799066096544e-05,0.004099084995687008
1755018676,10,512,406,0.79296875,safe,0.176,7.646600715816021e-05,0.006631486001424491
1755018677,10,2862,2476,0.8651292802236199,safe,0.176,8.214596891775727e-05,0.10089514905121177
1755018678,10,1148,785,0.6837979094076655,safe,0.176,7.039803313091397e-05,0.019396338029764593
1755018679,10,1038,720,0.6936416184971098,safe,0.176,8.292199345305562e-05,0.01441860297927633
1755018680,10,3170,2595,0.8186119873817035,safe,0.176,7.284997263923287e-05,0.245615049963817
1755018681,10,4062,3243,0.7983751846381093,safe,0.176,7.897999603301287e-05,0.21623466099845245
1755018682,10,3786,3403,0.898837823560486,safe,0.176,8.142401929944754e-05,0.16401489899726585
1755018683,10,4019,3175,0.7899975118188605,safe,0.176,7.179501699283719e-05,0.3094631750136614
1755018684,10,0,522,,,0.176,6.870803190395236e-05,0.003236740012653172
1755018685,10,6000,4520,0.7533333333333333,safe,0.176,8.362298831343651e-05,0.001705581962596625
1755018686,10,0,475,,,0.176,6.97519863024354e-05,0.0004806869546882808
1755018687,10,0,776,,,0.176,9.399699047207832e-05,0.0057158549898304045
1755018688,10,4538,3320,0.7315998237108858,safe,0.176,7.919903146103024e-05,0.3783341540256515
1755018689,10,0,1001,,,0.176,6.406201282516122e-05,0.004879673011600971
1755018690,10,454,328,0.7224669603524229,safe,0.176,7.302704034373164e-05,0.0058002769947052
1755018691,10,3292,2751,0.8356622114216282,safe,0.176,8.184800390154123e-05,0.11040437902556732
1755018692,10,3292,2646,0.8037667071688943,safe,0.176,7.786799687892199e-05,0.43446041096467525
1755018693,10,4460,3464,0.7766816143497758,safe,0.176,7.838697638362646e-05,0.3422700639930554
1755018694,10,4034,3140,0.7783837382250868,safe,0.176,7.771298987790942e-05,0.10065825202036649
1755018695,10,4228,3344,0.7909176915799432,safe,0.176,7.989798905327916e-05,0.07610096299322322
1755018696,10,5020,4168,0.8302788844621514,safe,0.176,7.340899901464581e-05,0.4766729130060412
1755018697,10,3182,2601,0.8174104336895035,safe,0.176,8.111103670671582e-05,0.12156028498429805
1755018698,10,588,504,0.8571428571428571,safe,0.176,7.049099076539278e-05,0.017407812003511935
1755018699,10,3372,2696,0.7995255041518387,safe,0.176,7.819297024980187e-05,0.08683542703511193
1755018700,10,680,561,0.825,safe,0.176,7.68739846535027e-05,0.011532265052665025
1755018701,10,2546,2283,0.896700706991359,safe,0.176,7.957796333357692e-05,0.3312977050081827
1755018702,10,850,635,0.7470588235294118,safe,0.176,7.067201659083366e-05,0.0104332470218651
1755018703,10,7612,5336,0.7009984235417761,safe,0.176,8.05589952506125e-05,0.08191301202168688
1755018704,10,4404,3802,0.8633060853769301,safe,0.176,7.640203693881631e-05,0.01472238899441436
1755018705,10,956,733,0.7667364016736402,safe,0.176,7.122999522835016e-05,0.009334747970569879
1755018706,10,3496,3249,0.9293478260869565,safe,0.176,7.157103391364217e-05,0.2518591160187498
1755018707,10,4748,4384,0.9233361415332771,safe,0.176,7.994199404492974e-05,0.32974077499238774
1755018708,10,0,452,,,0.176,5.764700472354889e-05,0.001093985978513956
