seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020561,10,6420,4512,0.702803738317757,safe,0.187,0.00010372700126026757,0.30632931999934954
1755020562,10,0,1161,,,0.187,6.029299765941687e-05,0.004395795000164071
1755020563,10,0,662,,,0.187,6.656299956375733e-05,0.015128977000131272
1755020564,10,2092,2069,0.9890057361376673,safe,0.187,0.00010364400077378377,0.26338600699818926
1755020565,10,2788,2404,0.8622668579626973,safe,0.187,8.674999844515696e-05,0.10335777699947357
1755020566,10,0,666,,,0.187,3.3088999771280214e-05,0.005137227999512106
1755020567,10,0,1211,,,0.187,5.9334000980015844e-05,0.004500209000980249
1755020568,10,1346,879,0.6530460624071323,safe,0.187,4.771100066136569e-05,0.007259246998728486
1755020569,10,0,412,,,0.187,8.624099791632034e-05,0.001244061000761576
1755020570,10,3056,2540,0.831151832460733,safe,0.187,6.065699926693924e-05,0.3461722690008173
1755020571,10,626,535,0.854632587859425,safe,0.187,5.7563000154914334e-05,0.010788088999106549
1755020572,10,926,764,0.8250539956803455,safe,0.187,5.080399932921864e-05,0.01769917699857615
1755020573,10,4104,3209,0.7819200779727096,safe,0.187,0.00010400500104879029,0.4093924259977939
1755020574,10,3424,2712,0.7920560747663551,safe,0.187,0.00011000000085914508,0.05035960500026704
1755020575,10,2429,2217,0.9127212844792095,safe,0.187,0.00010089900024468079,0.40027840200127685
1755020576,10,2924,2498,0.8543091655266758,safe,0.187,6.652500087511726e-05,0.04390822300047148
1755020577,10,0,1123,,,0.187,7.337200077017769e-05,0.005880217999219894
1755020578,10,4402,3494,0.793730122671513,safe,0.187,9.940299787558615e-05,0.3843580249995284
1755020579,10,3140,2571,0.8187898089171974,safe,0.187,8.240099850809202e-05,0.2985127450010623
1755020580,10,386,293,0.7590673575129534,safe,0.187,0.00010536699846852571,0.004837235999730183
1755020581,10,0,233,,,0.187,0.00011236699720029719,0.005312642999342643
1755020582,10,6620,4340,0.6555891238670695,safe,0.187,0.00012204700033180416,0.11575571299908916
1755020583,10,4348,3180,0.7313707451701932,safe,0.187,6.389900227077305e-05,0.11562290700021549
1755020584,10,1002,860,0.8582834331337326,safe,0.187,5.014400085201487e-05,0.016396998998970957
1755020585,10,0,2170,,,0.187,5.966699973214418e-05,0.3787232840004435
1755020586,10,3122,2591,0.8299167200512492,safe,0.187,8.316599996760488e-05,0.10553862500091782
1755020587,10,1036,754,0.7277992277992278,safe,0.187,7.44400022085756e-05,0.01421571199898608
1755020588,10,4654,3498,0.7516115169746455,safe,0.187,8.035399878281169e-05,0.0439403130003484
1755020589,10,654,454,0.6941896024464832,safe,0.187,0.00010637100058374926,0.0020431659977475647
1755020590,10,0,3561,,,0.187,0.00010949700299534015,0.30364853699938976
1755020591,10,3264,2682,0.8216911764705882,safe,0.187,0.00010651300181052648,0.05035332099942025
1755020592,10,4446,3236,0.7278452541610436,safe,0.187,0.00010564900003373623,0.6286512179976853
1755020593,10,812,616,0.7586206896551724,safe,0.187,0.00010419899990665726,0.020885265003016684
1755020594,10,2818,2409,0.85486160397445,safe,0.187,0.00011466999785625376,0.4311487759987358
1755020595,10,464,343,0.7392241379310345,safe,0.187,5.721100023947656e-05,0.003581074997782707
1755020596,10,2814,2418,0.8592750533049041,safe,0.187,5.7514000218361616e-05,0.036050287999387365
1755020597,10,0,320,,,0.187,4.991199966752902e-05,0.002930550999735715
1755020598,10,3984,3002,0.7535140562248996,safe,0.187,5.615899863187224e-05,0.014543776000209618
1755020599,10,444,323,0.7274774774774775,safe,0.187,4.960699880030006e-05,0.0038787470002716873
1755020600,10,2758,2389,0.8662073966642495,safe,0.187,8.187300045392476e-05,0.45874111900047865
1755020601,10,2914,2492,0.8551818805765271,safe,0.187,0.0002027100017585326,0.26136447099997895
1755020602,10,1200,901,0.7508333333333334,safe,0.187,0.00010548799764364958,0.00860245500007295
1755020603,10,2400,2212,0.9216666666666666,safe,0.187,0.00010024899893323891,0.08663854500264279
1755020604,10,3504,2752,0.7853881278538812,safe,0.187,0.00010484699669177644,0.03928970099877915
1755020605,10,0,284,,,0.187,8.787200204096735e-05,0.005664038999384502
1755020606,10,5064,3533,0.6976698262243286,safe,0.187,0.00010355500126024708,0.2120484810002381
1755020607,10,4426,3319,0.7498870311793945,safe,0.187,9.348200183012523e-05,0.2220821180017083
1755020608,10,2538,2270,0.8944050433412135,safe,0.187,9.985599899664521e-05,0.1434234309999738
1755020609,10,4664,3399,0.7287735849056604,safe,0.187,9.896199844661169e-05,0.22596039099880727
1755020610,10,4170,3396,0.814388489208633,safe,0.187,0.00010900599954766221,0.15149418000146397
1755020611,10,0,343,,,0.187,5.0397000450175256e-05,0.005981603000691393
1755020612,10,4066,3054,0.751106738809641,safe,0.187,7.120200098142959e-05,0.22148534400184872
1755020613,10,2536,2269,0.8947160883280757,safe,0.187,0.00010233399734715931,0.9020849150001595
1755020614,10,4040,3231,0.7997524752475248,safe,0.187,9.94280017039273e-05,0.42200108299948624
1755020615,10,930,675,0.7258064516129032,safe,0.187,9.860000136541203e-05,0.01490384300268488
1755020616,10,4946,3489,0.7054185200161747,safe,0.187,0.0001043070005835034,0.2117614170019806
1755020617,10,4124,3562,0.8637245392822502,safe,0.187,9.978100206353702e-05,0.039956133001396665
1755020618,10,866,643,0.7424942263279446,safe,0.187,0.0001032839973049704,0.02182162499957485
1755020619,10,1106,753,0.6808318264014467,safe,0.187,9.076299829757772e-05,0.009988210000301478
1755020620,10,2892,2506,0.8665283540802213,safe,0.187,0.00010598299923003651,0.14807084000131
1755020621,10,2584,2292,0.8869969040247678,safe,0.187,0.00010444300278322771,0.050169534002634464
1755020622,10,0,3543,,,0.187,9.963599950424396e-05,0.1730592069980048
1755020623,10,2516,2259,0.8978537360890302,safe,0.187,9.735699859447777e-05,0.24208993499996723
1755020624,10,2452,2226,0.9078303425774877,safe,0.187,9.152399798040278e-05,0.19332516299982672
1755020625,10,579,500,0.8635578583765112,safe,0.187,9.490800221101381e-05,0.03703286900054081
1755020626,10,4000,3224,0.806,safe,0.187,0.000110806999146007,0.13221382099800394
1755020627,10,2756,2389,0.8668359941944848,safe,0.187,0.00010151999958907254,0.23251178799910122
1755020628,10,3526,3313,0.9395916052183778,safe,0.187,9.858300109044649e-05,0.5499182750027103
1755020629,10,2832,2426,0.856638418079096,safe,0.187,9.247300113202073e-05,0.14061466400016798
1755020630,10,406,313,0.770935960591133,safe,0.187,9.259499711333774e-05,0.004477006001252448
1755020631,10,1080,809,0.7490740740740741,safe,0.187,9.767099982127547e-05,0.0108643919993483
1755020632,10,2324,2167,0.9324440619621343,safe,0.187,0.00010278500121785328,0.4286938220029697
1755020633,10,8102,6073,0.7495680078992841,safe,0.187,0.00010874099825741723,0.19699922899962985
1755020634,10,1308,1095,0.8371559633027523,safe,0.187,9.645499812904745e-05,0.012826794001739472
1755020635,10,0,359,,,0.187,0.00010494900197954848,0.003822288999799639
1755020636,10,2998,2550,0.8505670446964643,safe,0.187,9.733899787534028e-05,0.10919808200196712
1755020637,10,3090,2645,0.8559870550161812,safe,0.187,9.184200098388828e-05,0.6598721209993528
1755020638,10,354,269,0.7598870056497176,safe,0.187,0.00010083000233862549,0.00415392799914116
1755020639,10,6000,4287,0.7145,safe,0.187,9.796900121727958e-05,0.34099910800068756
1755020640,10,4068,3063,0.7529498525073747,safe,0.187,0.00010194200149271637,0.3753701589994307
1755020641,10,960,758,0.7895833333333333,safe,0.187,5.350900028133765e-05,0.004775304998474894
1755020642,10,4670,3337,0.714561027837259,safe,0.187,9.053000030689873e-05,0.25086897300207056
1755020643,10,5204,4170,0.8013066871637202,safe,0.187,5.8829999034060165e-05,0.24915476200112607
1755020644,10,0,3346,,,0.187,3.6194996937410906e-05,0.06728367499817978
1755020645,10,3042,2531,0.8320184089414858,safe,0.187,6.835300155216828e-05,0.0597293790015101
1755020646,10,4004,3151,0.7869630369630369,safe,0.187,6.324599962681532e-05,0.17563423399769817
1755020647,10,0,2529,,,0.187,4.9078000301960856e-05,0.10932105700339889
1755020648,10,2612,2316,0.886676875957121,safe,0.187,6.192599903442897e-05,0.0787756880017696
1755020649,10,3882,3441,0.8863987635239567,safe,0.187,7.63079988246318e-05,0.0599938529994688
1755020650,10,0,707,,,0.187,4.668499968829565e-05,0.00839912599985837
1755020651,10,864,632,0.7314814814814815,safe,0.187,5.223799962550402e-05,0.008957685000495985
1755020652,10,0,855,,,0.187,4.1891998989740387e-05,0.012510582000686554
1755020653,10,2424,2222,0.9166666666666666,safe,0.187,6.494300032500178e-05,0.2568505679992086
1755020654,10,2860,2431,0.85,safe,0.187,6.45219988655299e-05,0.37729135600238806
1755020655,10,5028,4020,0.7995226730310262,safe,0.187,5.817800047225319e-05,0.42150831699837
1755020656,10,2880,2441,0.8475694444444445,safe,0.187,5.247000080998987e-05,0.18009148100099992
1755020657,10,380,341,0.8973684210526316,safe,0.187,5.038800009060651e-05,0.0026670530023693573
1755020658,10,4017,3065,0.7630072193178989,safe,0.187,6.128499808255583e-05,0.48313978500300436
1755020659,10,0,2303,,,0.187,4.677399920183234e-05,0.1394021350024559
1755020660,10,2542,2273,0.8941778127458694,safe,0.187,5.8828998589888215e-05,0.11219659699781914
1755020661,10,4130,3188,0.7719128329297821,safe,0.187,7.147600263124332e-05,0.053360547997726826
1755020662,10,3064,2532,0.8263707571801566,safe,0.187,5.980200148769654e-05,0.03607284000099753
1755020663,10,4252,3142,0.7389463781749764,safe,0.187,5.944499935139902e-05,0.2076720370023395
1755020664,10,3146,2573,0.8178639542275906,safe,0.187,8.431199967162684e-05,0.10406791000059457
1755020665,10,684,518,0.7573099415204678,safe,0.187,6.13449992670212e-05,0.0007964819997141603
1755020666,10,838,630,0.7517899761336515,safe,0.187,6.327699884423055e-05,0.009154241997748613
1755020667,10,3144,2608,0.8295165394402035,safe,0.187,9.355899965157732e-05,0.03534557599778054
1755020668,10,4814,3409,0.7081429164935604,safe,0.187,5.956899985903874e-05,0.1195559339976171
1755020669,10,0,552,,,0.187,5.802799933007918e-05,0.0007103009993443266
1755020670,10,4112,3262,0.7932879377431906,safe,0.187,5.545599924516864e-05,0.21531169199806754
1755020671,10,0,805,,,0.187,4.23380006395746e-05,0.012322497001150623
1755020672,10,2906,2453,0.8441156228492773,safe,0.187,6.56830015941523e-05,0.1419930359988939
1755020673,10,3232,3136,0.9702970297029703,safe,0.187,7.22030017641373e-05,0.09259774400197784
1755020674,10,4060,3468,0.8541871921182266,safe,0.187,6.864999886602163e-05,0.03632793799988576
1755020675,10,886,653,0.7370203160270881,safe,0.187,5.964799856883474e-05,0.005332689001079416
1755020676,10,3570,2860,0.8011204481792717,safe,0.187,6.992900307523087e-05,0.008771862998401048
1755020677,10,4406,3656,0.8297775760326827,safe,0.187,7.633999848621897e-05,0.2878783190026297
1755020678,10,474,362,0.7637130801687764,safe,0.187,6.090699753258377e-05,0.00239471299937577
1755020679,10,3304,2688,0.8135593220338984,safe,0.187,6.691100134048611e-05,0.024690829999599373
1755020680,10,2524,2262,0.8961965134706814,safe,0.187,6.929699884494767e-05,0.04684506899866392
1755020681,10,3262,2631,0.8065603923973023,safe,0.187,6.317099905572832e-05,0.04274744400026975
1755020682,10,996,723,0.7259036144578314,safe,0.187,7.248800102388486e-05,0.006450003002100857
1755020683,10,6130,5276,0.8606851549755302,safe,0.187,7.016400195425376e-05,0.06038181999974768
1755020684,10,2870,2435,0.8484320557491289,safe,0.187,5.970400161459111e-05,0.188390517996595
1755020685,10,3120,2560,0.8205128205128205,safe,0.187,5.8391997299622744e-05,0.012042280999594368
1755020686,10,2866,2433,0.8489183531053733,safe,0.187,5.525999949895777e-05,0.30160752800293267
1755020687,10,2618,2324,0.8877005347593583,safe,0.187,5.732299905503169e-05,0.23814362600023742
1755020688,10,4370,3386,0.7748283752860412,safe,0.187,6.224300159374252e-05,0.07987765399957425
1755020689,10,3324,2664,0.8014440433212996,safe,0.187,5.6100998335750774e-05,0.04670152000107919
1755020690,10,93,71,0.7634408602150538,safe,0.187,5.092699939268641e-05,0.0003385620002518408
1755020691,10,622,414,0.6655948553054662,safe,0.187,4.729600186692551e-05,0.0033413279998057988
1755020692,10,2658,2330,0.8765989465763732,safe,0.187,6.809999831602909e-05,0.3002464479977789
1755020693,10,886,643,0.7257336343115124,safe,0.187,8.60010004544165e-05,0.006138439999631373
1755020694,10,1076,800,0.7434944237918215,safe,0.187,5.705299918190576e-05,0.009349774001748301
1755020695,10,4446,3643,0.8193882141250562,safe,0.187,6.461000157287344e-05,0.08755103799921926
1755020696,10,4164,3300,0.792507204610951,safe,0.187,6.453699825215153e-05,0.10421315700295963
1755020697,10,536,389,0.7257462686567164,safe,0.187,5.059199975221418e-05,0.0024622980017738882
1755020698,10,2784,2402,0.8627873563218391,safe,0.187,0.00010490799832041375,0.2175677880004514
1755020699,10,6000,4502,0.7503333333333333,safe,0.187,6.12660005572252e-05,0.011372358003427507
1755020700,10,4410,3292,0.7464852607709751,safe,0.187,6.778199895052239e-05,0.03521397200165666
1755020701,10,475,414,0.871578947368421,safe,0.187,5.421699825092219e-05,0.00405923200014513
1755020702,10,2414,2217,0.9183927091963546,safe,0.187,6.881599983898923e-05,0.2249535629998718
1755020703,10,4124,3372,0.8176527643064986,safe,0.187,7.144499977584928e-05,0.23572347699882812
1755020704,10,2452,2236,0.9119086460032626,safe,0.187,6.306399882305413e-05,0.09025840200047242
1755020705,10,1230,826,0.6715447154471544,safe,0.187,6.629799827351235e-05,0.011716631001036149
1755020706,10,3068,2734,0.8911342894393742,safe,0.187,6.524999844259582e-05,0.06586405800044304
1755020707,10,0,934,,,0.187,4.780300150741823e-05,0.00871308199930354
1755020708,10,5476,4259,0.7777574872169467,safe,0.187,5.7874000049196184e-05,0.12366363499677391
1755020709,10,4328,3265,0.7543900184842883,safe,0.187,6.0633999964920804e-05,0.36558596800023224
1755020710,10,2472,2236,0.9045307443365695,safe,0.187,0.00010014299914473668,0.10790089500005706
1755020711,10,4366,3403,0.7794319743472286,safe,0.187,6.796800153097138e-05,0.285269766998681
1755020712,10,354,272,0.768361581920904,safe,0.187,5.864700142410584e-05,0.001066181001078803
1755020713,10,2804,2412,0.8601997146932953,safe,0.187,6.110100002842955e-05,0.04585957399831386
1755020714,10,0,741,,,0.187,5.804300235467963e-05,0.005815382999571739
1755020715,10,0,359,,,0.187,5.877099829376675e-05,0.0019284119989606552
1755020716,10,3132,2566,0.8192848020434227,safe,0.187,7.457900210283697e-05,0.09874586099977023
1755020717,10,420,333,0.7928571428571428,safe,0.187,5.976300235488452e-05,0.003556331997970119
1755020718,10,0,922,,,0.187,5.60609987587668e-05,0.007091474999469938
1755020719,10,0,2540,,,0.187,5.472599877975881e-05,0.0627490780025255
1755020720,10,4574,3308,0.7232181897682554,safe,0.187,7.435500083374791e-05,0.03476885399868479
1755020721,10,4200,3598,0.8566666666666667,safe,0.187,5.997100015520118e-05,0.02868989999842597
1755020722,10,4502,3304,0.7338960462016881,safe,0.187,6.06460016570054e-05,0.21884423699884792
1755020723,10,1456,1230,0.8447802197802198,safe,0.187,5.875500210095197e-05,0.008831423001538496
1755020724,10,0,456,,,0.187,5.8568999520502985e-05,0.0010865580006793607
1755020725,10,588,464,0.7891156462585034,safe,0.187,5.606100239674561e-05,0.002511618000426097
1755020726,10,2464,2285,0.9273538961038961,safe,0.187,5.572499867412262e-05,0.17571317500187433
1755020727,10,3064,2532,0.8263707571801566,safe,0.187,5.968599725747481e-05,0.16524997599844937
1755020728,10,6600,4651,0.7046969696969697,safe,0.187,6.078400110709481e-05,0.03718361800201819
1755020729,10,2324,2162,0.9302925989672978,safe,0.187,6.51360023766756e-05,0.0514153410003928
1755020730,10,2254,2144,0.9511978704525288,safe,0.187,6.685999687761068e-05,0.08430096400115872
1755020731,10,0,436,,,0.187,4.853099744650535e-05,0.001539949000289198
1755020732,10,2554,2278,0.8919342208300705,safe,0.187,5.702999987988733e-05,0.04962734600121621
1755020733,10,0,3430,,,0.187,4.233600338920951e-05,0.06025416999909794
1755020734,10,1260,893,0.7087301587301588,safe,0.187,6.742500045220368e-05,0.004710876997705782
1755020735,10,3846,3423,0.890015600624025,safe,0.187,5.8392997743794695e-05,0.13343522300056065
1755020736,10,264,199,0.7537878787878788,safe,0.187,6.320899774436839e-05,0.003160886000841856
1755020737,10,6108,4112,0.673215455140799,safe,0.187,5.3464998927665874e-05,0.28958055000111926
1755020738,10,4044,3309,0.8182492581602374,safe,0.187,7.089900100254454e-05,0.1625096880015917
1755020739,10,2422,2211,0.9128819157720892,safe,0.187,5.266900188871659e-05,0.06973060499876738
1755020740,10,6100,5198,0.8521311475409836,safe,0.187,5.8708999858936295e-05,0.02708353799971519
1755020741,10,3516,2809,0.7989192263936291,safe,0.187,6.773400309612043e-05,0.10438003999661305
1755020742,10,720,525,0.7291666666666666,safe,0.187,5.835599949932657e-05,0.00031725200096843764
1755020743,10,348,280,0.8045977011494253,safe,0.187,5.628399958368391e-05,0.0034317099998588674
1755020744,10,4454,3236,0.7265379434216435,safe,0.187,6.968299931031652e-05,0.0967928079990088
1755020745,10,1634,1130,0.6915544675642595,safe,0.187,0.00010630700126057491,0.005653511001582956
1755020746,10,2688,2344,0.8720238095238095,safe,0.187,0.0001064770003722515,0.12419526099984068
1755020747,10,2756,2379,0.8632075471698113,safe,0.187,5.374200190999545e-05,0.1655292579998786
1755020748,10,5244,4350,0.8295194508009154,safe,0.187,8.790799984126352e-05,0.0619568789988989
