seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021202,8,4420,3710,0.8393665158371041,safe,0.126,8.239399176090956e-05,0.00306595501024276
1755021203,8,2454,2228,0.9079054604726976,safe,0.126,7.657299283891916e-05,0.08338073402410373
1755021204,8,1190,905,0.7605042016806722,safe,0.126,7.651397027075291e-05,0.000959172029979527
1755021205,8,3294,3148,0.9556769884638737,safe,0.126,8.546601748093963e-05,0.07159987196791917
1755021206,8,5820,4710,0.8092783505154639,safe,0.126,8.866999996826053e-05,0.0025122490478679538
1755021207,8,2384,2202,0.9236577181208053,safe,0.126,8.114502998068929e-05,0.08109158102888614
1755021208,8,2530,2265,0.8952569169960475,safe,0.126,7.50310136936605e-05,0.3191417260095477
1755021209,8,5442,4381,0.8050349136346932,safe,0.126,7.729604840278625e-05,0.07803729799343273
1755021210,8,0,930,,,0.126,7.356301648542285e-05,0.00047951500164344907
1755021211,8,6010,4160,0.6921797004991681,safe,0.126,8.351699216291308e-05,0.019548729003872722
1755021212,8,2422,2212,0.9132947976878613,safe,0.126,8.573400555178523e-05,1.0795145650045015
1755021213,8,776,599,0.7719072164948454,safe,0.126,8.765800157561898e-05,0.012150430004112422
1755021214,8,2772,2396,0.8643578643578643,safe,0.126,8.987000910565257e-05,0.10755139798857272
1755021215,8,551,479,0.8693284936479129,safe,0.126,8.679501479491591e-05,0.012542728043626994
1755021216,8,3254,2628,0.8076213890596189,safe,0.126,0.004093132971320301,0.04111750400625169
1755021217,8,5404,4603,0.8517764618800888,safe,0.126,8.343002991750836e-05,0.2949527649907395
1755021218,8,2726,2463,0.9035216434336023,safe,0.126,9.498401777818799e-05,0.4340841119992547
1755021219,8,0,433,,,0.126,5.8075005654245615e-05,0.0058429010096006095
1755021220,8,2656,2329,0.8768825301204819,safe,0.126,7.848103996366262e-05,0.5156205110251904
1755021221,8,2914,2458,0.8435140700068634,safe,0.126,8.732697460800409e-05,0.11433591198874637
1755021222,8,0,2161,,,0.126,6.0414953622967005e-05,0.1854018839658238
1755021223,8,500,391,0.782,safe,0.126,7.919501513242722e-05,0.004044543020427227
1755021224,8,2210,2115,0.9570135746606335,safe,0.126,8.34569800645113e-05,0.03513185400515795
1755021225,8,2352,2186,0.9294217687074829,safe,0.126,8.440302917733788e-05,0.5540864250506274
1755021226,8,1102,861,0.7813067150635209,safe,0.126,8.873199112713337e-05,0.007976619992405176
1755021227,8,4630,3435,0.7419006479481641,safe,0.126,9.390403283759952e-05,0.025541587034240365
1755021228,8,0,2568,,,0.126,9.488197974860668e-05,0.04950923001160845
1755021229,8,4050,3455,0.8530864197530864,safe,0.126,9.423895971849561e-05,0.021606708993203938
1755021230,8,2486,2253,0.9062751407884151,safe,0.126,8.915399666875601e-05,0.26344811700982973
1755021231,8,2082,2042,0.9807877041306436,safe,0.126,7.965200347825885e-05,0.7392370589659549
1755021232,8,0,173,,,0.126,8.083600550889969e-05,0.007743737020064145
1755021233,8,3068,2544,0.8292046936114733,safe,0.126,9.296700591221452e-05,0.11870837397873402
1755021234,8,2846,2423,0.8513703443429375,safe,0.126,8.293800055980682e-05,0.24990112200612202
1755021235,8,2540,2271,0.8940944881889764,safe,0.126,8.723395876586437e-05,0.19838331802748144
1755021236,8,3198,3110,0.9724828017510945,safe,0.126,8.736900053918362e-05,0.11090436595259234
1755021237,8,1112,806,0.7248201438848921,safe,0.126,8.229597005993128e-05,0.02157320297555998
1755021238,8,772,596,0.772020725388601,safe,0.126,6.919796578586102e-05,0.007400981965474784
1755021239,8,2734,2367,0.865764447695684,safe,0.126,7.008499233052135e-05,0.40261087397811934
1755021240,8,650,525,0.8076923076923077,safe,0.126,8.308899123221636e-05,0.0230759370024316
1755021241,8,0,2457,,,0.126,6.417004624381661e-05,0.30315050802892074
1755021242,8,4252,3227,0.7589369708372531,safe,0.126,7.227598689496517e-05,0.28933821100508794
1755021243,8,0,921,,,0.126,0.00011990999337285757,0.0034713359782472253
1755021244,8,658,534,0.8115501519756839,safe,0.126,6.285501876845956e-05,0.01574477698886767
1755021245,8,2794,2408,0.8618468146027202,safe,0.126,6.550399120897055e-05,0.07846466405317187
1755021246,8,5434,5218,0.9602502760397498,safe,0.126,7.350003579631448e-05,0.0425388949806802
1755021247,8,526,372,0.7072243346007605,safe,0.126,7.054698653519154e-05,0.0018056140397675335
1755021248,8,4092,3051,0.7456011730205279,safe,0.126,9.016296826303005e-05,0.28545521601336077
1755021249,8,764,592,0.774869109947644,safe,0.126,8.527602767571807e-05,0.006472865003161132
1755021250,8,2282,2141,0.9382120946538125,safe,0.126,8.521100971847773e-05,0.1906634810147807
1755021251,8,672,596,0.8869047619047619,safe,0.126,8.9373963419348e-05,0.006562360969837755
1755021252,8,2718,2360,0.8682855040470935,safe,0.126,8.466700091958046e-05,0.11570104002021253
1755021253,8,4200,3366,0.8014285714285714,safe,0.126,9.430601494386792e-05,0.09783252800116315
1755021254,8,4066,3039,0.7474176094441711,safe,0.126,8.379796054214239e-05,0.35679276200244203
1755021255,8,4248,3126,0.7358757062146892,safe,0.126,8.478900417685509e-05,0.24022495496319607
1755021256,8,1226,1033,0.8425774877650897,safe,0.126,7.459998596459627e-05,0.018478207988664508
1755021257,8,2488,2244,0.9019292604501608,safe,0.126,8.53539677336812e-05,0.8424556629615836
1755021258,8,340,271,0.7970588235294118,safe,0.126,8.230895036831498e-05,0.00755940901581198
1755021259,8,2448,2224,0.9084967320261438,safe,0.126,8.139695273712277e-05,0.8415213850094005
1755021260,8,3908,3454,0.8838280450358239,safe,0.126,8.020002860575914e-05,0.15824300999520347
1755021261,8,2348,2174,0.9258943781942078,safe,0.126,8.289399556815624e-05,0.8969148510368541
1755021262,8,1084,942,0.8690036900369004,safe,0.126,7.576798088848591e-05,0.0027180369943380356
1755021263,8,0,209,,,0.126,8.479197276756167e-05,0.0033105810289271176
1755021264,8,0,739,,,0.126,8.178700227290392e-05,0.02069011697312817
1755021265,8,4054,3137,0.7738036507153429,safe,0.126,8.4072002209723e-05,0.7102532869903371
1755021266,8,4000,3224,0.806,safe,0.126,8.420500671491027e-05,0.831388046965003
1755021267,8,2370,2195,0.9261603375527426,safe,0.126,7.521896623075008e-05,0.6523693489725702
1755021268,8,2232,2136,0.956989247311828,safe,0.126,6.136600859463215e-05,0.14090134302387014
1755021269,8,2502,2251,0.8996802557953637,safe,0.126,7.252796785905957e-05,0.2013834149693139
1755021270,8,344,259,0.752906976744186,safe,0.126,6.246397970244288e-05,0.0023701749742031097
1755021271,8,452,426,0.9424778761061947,safe,0.126,6.299500819295645e-05,0.018766776949632913
1755021272,8,0,1040,,,0.126,6.594997830688953e-05,0.000201993971131742
1755021273,8,922,692,0.7505422993492408,safe,0.126,5.98409678786993e-05,0.01128296897513792
1755021274,8,2824,2422,0.8576487252124646,safe,0.126,7.027300307527184e-05,0.02296150103211403
1755021275,8,4360,3198,0.7334862385321101,safe,0.126,6.573699647560716e-05,0.04263169103069231
1755021276,8,2704,2352,0.8698224852071006,safe,0.126,6.433995440602303e-05,0.26961277599912137
1755021277,8,3762,3391,0.9013822434875066,safe,0.126,7.434398867189884e-05,0.05423768196487799
1755021278,8,6000,4351,0.7251666666666666,safe,0.126,6.783398566767573e-05,0.03672105603618547
1755021279,8,4852,3427,0.7063066776586975,safe,0.126,8.285394869744778e-05,0.34062201500637457
1755021280,8,568,484,0.852112676056338,safe,0.126,5.8061967138201e-05,0.004915547033306211
1755021281,8,2674,2338,0.8743455497382199,safe,0.126,6.88179861754179e-05,0.046425212000031024
1755021282,8,2230,2125,0.952914798206278,safe,0.126,6.40199868939817e-05,0.28065314498962834
1755021283,8,2264,2148,0.9487632508833922,safe,0.126,7.073301821947098e-05,0.05192477296805009
1755021284,8,906,657,0.7251655629139073,safe,0.126,6.421899888664484e-05,0.021905072033405304
1755021285,8,322,261,0.8105590062111802,safe,0.126,5.954498192295432e-05,0.002129511965904385
1755021286,8,246,183,0.7439024390243902,safe,0.126,7.94849474914372e-05,0.0032554040080867708
1755021287,8,3544,3272,0.9232505643340858,safe,0.126,8.902401896193624e-05,0.03749389300355688
1755021288,8,3400,2853,0.8391176470588235,safe,0.126,8.185103069990873e-05,0.15260042500449345
1755021289,8,2856,2529,0.8855042016806722,safe,0.126,8.405698463320732e-05,0.21095892298035324
1755021290,8,2584,2302,0.8908668730650154,safe,0.126,8.385098772123456e-05,0.07840850198408589
1755021291,8,0,4402,,,0.126,4.8668007366359234e-05,0.24275072204181924
1755021292,8,0,2054,,,0.126,4.448799882084131e-05,0.1639456630218774
1755021293,8,2648,2324,0.877643504531722,safe,0.126,8.900300599634647e-05,0.1643561539822258
1755021294,8,0,428,,,0.126,8.089898619800806e-05,0.0012841179850511253
1755021295,8,2700,2485,0.9203703703703704,safe,0.126,8.30679782666266e-05,0.020714337995741516
1755021296,8,2544,2272,0.8930817610062893,safe,0.126,9.321601828560233e-05,0.13885014603147283
1755021297,8,1200,812,0.6766666666666666,safe,0.126,8.293800055980682e-05,0.014067292970139533
1755021298,8,3004,2512,0.8362183754993342,safe,0.126,6.0443009715527296e-05,0.046373602002859116
1755021299,8,2972,2496,0.8398384925975774,safe,0.126,7.139903027564287e-05,0.08758841297822073
1755021300,8,2290,2145,0.9366812227074236,safe,0.126,7.210299372673035e-05,0.5053608199814335
1755021301,8,1150,825,0.717391304347826,safe,0.126,8.22580186650157e-05,0.0012112960102967918
1755021302,8,0,444,,,0.126,0.00012990401592105627,0.026380200986750424
1755021303,8,2590,2305,0.88996138996139,safe,0.126,8.210801752284169e-05,0.07893707702169195
1755021304,8,2548,2284,0.8963893249607535,safe,0.126,7.932301377877593e-05,0.6641319380141795
1755021305,8,3344,3172,0.9485645933014354,safe,0.126,8.348200935870409e-05,0.047232108016032726
1755021306,8,6420,4238,0.6601246105919003,safe,0.126,8.550396887585521e-05,0.05128399102250114
1755021307,8,2588,2304,0.8902627511591963,safe,0.126,8.295697625726461e-05,0.42947842099238187
1755021308,8,2316,2159,0.9322107081174439,safe,0.126,8.749798871576786e-05,0.3690388970426284
1755021309,8,2594,2307,0.8893600616808018,safe,0.126,9.27880173549056e-05,0.3985208929516375
1755021310,8,4346,3203,0.7369995398067188,safe,0.126,8.946802699938416e-05,0.180027219990734
1755021311,8,0,2227,,,0.126,0.0001204370055347681,0.6726990279858001
1755021312,8,0,881,,,0.126,6.823398871347308e-05,0.0032872160081751645
1755021313,8,3840,3520,0.9166666666666666,safe,0.126,7.301103323698044e-05,0.003912590036634356
1755021314,8,654,538,0.8226299694189603,safe,0.126,5.771999713033438e-05,0.004128667002078146
1755021315,8,950,730,0.7684210526315789,safe,0.126,6.664998363703489e-05,0.0010385409696027637
1755021316,8,0,2650,,,0.126,0.00012703001266345382,0.0038956190110184252
1755021317,8,2290,2145,0.9366812227074236,safe,0.126,7.024698425084352e-05,0.27854927396401763
1755021318,8,4920,3463,0.7038617886178862,safe,0.126,7.054198067635298e-05,0.13972870103316382
1755021319,8,3344,2672,0.7990430622009569,safe,0.126,6.350898183882236e-05,0.04723290400579572
1755021320,8,400,335,0.8375,safe,0.126,5.6890014093369246e-05,0.002944979991298169
1755021321,8,2544,2294,0.9017295597484277,safe,0.126,8.863798575475812e-05,0.19535144296241924
1755021322,8,4442,3541,0.7971634398919406,safe,0.126,9.264197433367372e-05,0.0936018310021609
1755021323,8,2374,2188,0.9216512215669755,safe,0.126,8.249696111306548e-05,0.10652971203671768
1755021324,8,4256,3189,0.7492951127819549,safe,0.126,9.020097786560655e-05,0.22633787302765995
1755021325,8,0,760,,,0.126,6.876297993585467e-05,0.0014919009990990162
1755021326,8,2250,2125,0.9444444444444444,safe,0.126,8.343602530658245e-05,0.417201966047287
1755021327,8,2602,2326,0.8939277478862413,safe,0.126,9.654497262090445e-05,0.17181884602177888
1755021328,8,2768,2494,0.9010115606936416,safe,0.126,8.147698827087879e-05,0.0909544299938716
1755021329,8,0,2417,,,0.126,6.645999383181334e-05,0.34877103701001033
1755021330,8,820,664,0.8097560975609757,safe,0.126,7.40939867682755e-05,0.017837457009591162
1755021331,8,4112,3127,0.7604571984435797,safe,0.126,7.711100624874234e-05,0.33625543798552826
1755021332,8,2532,2266,0.8949447077409163,safe,0.126,7.648998871445656e-05,0.1389258470153436
1755021333,8,5110,4159,0.813894324853229,safe,0.126,8.649798110127449e-05,0.22934428200824186
1755021334,8,2274,2137,0.9397537379067722,safe,0.126,7.296900730580091e-05,0.6051193879684433
1755021335,8,216,169,0.7824074074074074,safe,0.126,8.131196955218911e-05,0.00387771800160408
1755021336,8,2278,2140,0.9394205443371378,safe,0.126,7.943500531837344e-05,0.7220857520005666
1755021337,8,940,675,0.7180851063829787,safe,0.126,6.705900887027383e-05,0.0008469710010103881
1755021338,8,174,147,0.8448275862068966,safe,0.126,5.757500184699893e-05,0.005742037028539926
1755021339,8,4210,3515,0.834916864608076,safe,0.126,6.61240192130208e-05,0.007749151962343603
1755021340,8,1002,846,0.844311377245509,safe,0.126,6.910704541951418e-05,0.00418618501862511
1755021341,8,3334,3168,0.9502099580083984,safe,0.126,7.245404412969947e-05,0.047196527011692524
1755021342,8,2268,2162,0.95326278659612,safe,0.126,6.664101965725422e-05,0.15950529900146648
1755021343,8,594,507,0.8535353535353535,safe,0.126,7.095001637935638e-05,0.011551645991858095
1755021344,8,4800,3511,0.7314583333333333,safe,0.126,6.28530397079885e-05,0.04267363797407597
1755021345,8,3030,2515,0.83003300330033,safe,0.126,7.785198977217078e-05,0.29619426699355245
1755021346,8,2216,2110,0.9521660649819494,safe,0.126,6.772699998691678e-05,0.7887674720259383
1755021347,8,752,576,0.7659574468085106,safe,0.126,6.0352031141519547e-05,0.006568439013790339
1755021348,8,770,595,0.7727272727272727,safe,0.126,6.59329816699028e-05,0.009519571962300688
1755021349,8,1414,1020,0.7213578500707214,safe,0.126,6.314500933513045e-05,0.005509683978743851
1755021350,8,2180,2100,0.963302752293578,safe,0.126,6.228004349395633e-05,0.04435800202190876
1755021351,8,2924,2562,0.8761969904240766,safe,0.126,6.57479977235198e-05,0.2745001500006765
1755021352,8,4304,3752,0.8717472118959108,safe,0.126,7.061602082103491e-05,0.01719840499572456
1755021353,8,820,634,0.7731707317073171,safe,0.126,5.841196980327368e-05,0.012552421016152948
1755021354,8,860,731,0.85,safe,0.126,7.174699567258358e-05,0.009858684032224119
1755021355,8,0,715,,,0.126,5.071295890957117e-05,0.0010785390040837228
1755021356,8,1010,745,0.7376237623762376,safe,0.126,8.257804438471794e-05,0.001563105033710599
1755021357,8,812,642,0.7906403940886699,safe,0.126,8.672598050907254e-05,0.01752353401388973
1755021358,8,2658,2330,0.8765989465763732,safe,0.126,0.0001364150084555149,0.5357696599676274
1755021359,8,682,542,0.7947214076246334,safe,0.126,8.947902824729681e-05,0.01277517800917849
1755021360,8,2784,2402,0.8627873563218391,safe,0.126,8.186203194782138e-05,0.06988472398370504
1755021361,8,4128,3114,0.7543604651162791,safe,0.126,8.375494508072734e-05,0.1243724609958008
1755021362,8,582,491,0.8436426116838488,safe,0.126,0.00010950199794024229,0.008582998998463154
1755021363,8,3942,3481,0.8830542871638762,safe,0.126,8.31669894978404e-05,0.071384561015293
1755021364,8,1032,867,0.8401162790697675,safe,0.126,8.28159973025322e-05,0.02372113603632897
1755021365,8,2662,2331,0.8756574004507889,safe,0.126,8.393696043640375e-05,0.13940018299035728
1755021366,8,3025,2715,0.8975206611570248,safe,0.126,9.162700735032558e-05,0.029861595015972853
1755021367,8,2922,2461,0.8422313483915127,safe,0.126,9.23160114325583e-05,0.13120227900799364
1755021368,8,670,440,0.6567164179104478,safe,0.126,8.190097287297249e-05,0.0005320339696481824
1755021369,8,2082,2042,0.9807877041306436,safe,0.126,8.615799015387893e-05,0.6865311940200627
1755021370,8,2072,2046,0.9874517374517374,safe,0.126,9.17169963940978e-05,0.9482941630412824
1755021371,8,810,615,0.7592592592592593,safe,0.126,8.020497625693679e-05,0.0013579980004578829
1755021372,8,2568,2284,0.8894080996884736,safe,0.126,8.591101504862309e-05,0.11067357996944338
1755021373,8,2730,2365,0.8663003663003663,safe,0.126,8.578196866437793e-05,0.030882803024724126
1755021374,8,2220,2135,0.9617117117117117,safe,0.126,8.985103340819478e-05,0.5514300810173154
1755021375,8,2970,2595,0.8737373737373737,safe,0.126,9.26540233194828e-05,0.012348966032732278
1755021376,8,220,195,0.8863636363636364,safe,0.126,8.661102037876844e-05,0.004082939005456865
1755021377,8,4780,4400,0.9205020920502092,safe,0.126,9.15289856493473e-05,0.0018375870422460139
1755021378,8,1114,813,0.729802513464991,safe,0.126,7.295102113857865e-05,0.01041836099466309
1755021379,8,2608,2354,0.9026073619631901,safe,0.126,7.909699343144894e-05,0.4476289269514382
1755021380,8,0,783,,,0.126,7.623399142175913e-05,0.021434674970805645
1755021381,8,946,673,0.7114164904862579,safe,0.126,7.53820058889687e-05,0.008702991006430238
1755021382,8,3640,2820,0.7747252747252747,safe,0.126,7.996504427865148e-05,0.0016857910086400807
1755021383,8,5050,4108,0.8134653465346534,safe,0.126,8.346105460077524e-05,0.04536829801509157
1755021384,8,2398,2210,0.9216013344453712,safe,0.126,8.148798951879144e-05,0.11177979601779953
1755021385,8,0,1030,,,0.126,0.00011449697194620967,0.00047171604819595814
1755021386,8,2406,2213,0.9197838736492103,safe,0.126,8.098001126199961e-05,0.25084291404346004
1755021387,8,1124,865,0.7695729537366548,safe,0.126,6.65579573251307e-05,0.009108587983064353
1755021388,8,784,602,0.7678571428571429,safe,0.126,5.862402031198144e-05,0.0029004859970882535
1755021389,8,814,618,0.7592137592137592,safe,0.126,5.8324949350208044e-05,0.0024207259994000196
1755021390,8,3524,3262,0.9256526674233825,safe,0.126,7.45879951864481e-05,0.3462581299827434
1755021391,8,2732,2401,0.8788433382137628,safe,0.126,6.959895836189389e-05,0.04720177099807188
1755021392,8,4430,3220,0.7268623024830699,safe,0.126,6.875500548630953e-05,0.018673692014999688
